,종가(원),PER,PBR,PCR,PSR,배당수익률(%)
2019-11-05,162500,                  97.89,                   1.19,                  14.74,                   0.40,
2019-11-06,165000,                  99.40,                   1.21,                  14.96,                   0.41,
2019-11-07,163000,                  70.60,                   1.20,                  13.96,                   0.40,
2019-11-08,157500,                  68.22,                   1.15,                  13.49,                   0.39,
2019-11-11,157500,                  68.22,                   1.15,                  13.49,                   0.39,
2019-11-12,159500,                  69.09,                   1.17,                  13.66,                   0.39,
2019-11-13,158000,                  68.44,                   1.16,                  13.53,                   0.39,
2019-11-14,159000,                  68.87,                   1.17,                  13.62,                   0.39,
2019-11-15,158000,                  68.44,                   1.16,                  13.53,                   0.39,
2019-11-18,159000,                  68.87,                   1.17,                  13.62,                   0.39,
2019-11-19,160000,                  69.30,                   1.17,                  13.70,                   0.40,
2019-11-20,159000,                  68.87,                   1.17,                  13.62,                   0.39,
2019-11-21,158000,                  68.44,                   1.16,                  13.53,                   0.39,
2019-11-22,158000,                  68.44,                   1.16,                  13.53,                   0.39,
2019-11-25,159500,                  69.09,                   1.17,                  13.66,                   0.39,
2019-11-26,157000,                  68.00,                   1.15,                  13.45,                   0.39,
2019-11-27,158000,                  68.44,                   1.16,                  13.53,                   0.39,
2019-11-28,160000,                  69.30,                   1.17,                  13.70,                   0.40,
2019-11-29,157500,                  68.22,                   1.15,                  13.49,                   0.39,
2019-12-02,154000,                  66.70,                   1.13,                  13.19,                   0.38,
2019-12-03,153500,                  66.49,                   1.13,                  13.15,                   0.38,
2019-12-04,151000,                  65.40,                   1.11,                  12.93,                   0.37,
2019-12-05,149000,                  64.54,                   1.09,                  12.76,                   0.37,
2019-12-06,150500,                  65.19,                   1.10,                  12.89,                   0.37,
2019-12-09,151500,                  65.62,                   1.11,                  12.98,                   0.37,
2019-12-10,157000,                  68.00,                   1.15,                  13.45,                   0.39,
2019-12-11,155000,                  67.14,                   1.14,                  13.27,                   0.38,
2019-12-12,154500,                  66.92,                   1.13,                  13.23,                   0.38,
2019-12-13,155000,                  67.14,                   1.14,                  13.27,                   0.38,
2019-12-16,154500,                  66.92,                   1.13,                  13.23,                   0.38,
2019-12-17,152500,                  66.05,                   1.12,                  13.06,                   0.38,
2019-12-18,152000,                  65.84,                   1.11,                  13.02,                   0.38,
2019-12-19,152000,                  65.84,                   1.11,                  13.02,                   0.38,
2019-12-20,153500,                  66.49,                   1.13,                  13.15,                   0.38,
2019-12-23,151500,                  65.62,                   1.11,                  12.98,                   0.37,
2019-12-24,150000,                  64.97,                   1.10,                  12.85,                   0.37,
2019-12-26,150000,                  64.97,                   1.10,                  12.85,                   0.37,
2019-12-27,154500,                  66.92,                   1.13,                  13.23,                   0.38,
2019-12-30,155000,                  67.14,                   1.14,                  13.27,                   0.38,
2020-01-02,152500,                  66.05,                   1.12,                  13.06,                   0.38,
2020-01-03,148000,                  64.10,                   1.09,                  12.68,                   0.37,
2020-01-06,147000,                  63.67,                   1.08,                  12.59,                   0.36,
2020-01-07,147000,                  63.67,                   1.08,                  12.59,                   0.36,
2020-01-08,143500,                  62.16,                   1.05,                  12.29,                   0.36,
2020-01-09,143500,                  62.16,                   1.05,                  12.29,                   0.36,
2020-01-10,143500,                  62.16,                   1.05,                  12.29,                   0.36,
2020-01-13,145500,                  63.02,                   1.07,                  12.46,                   0.36,
2020-01-14,145000,                  62.81,                   1.06,                  12.42,                   0.36,
2020-01-15,145500,                  63.02,                   1.07,                  12.46,                   0.36,
2020-01-16,145000,                  62.81,                   1.06,                  12.42,                   0.36,
2020-01-17,144000,                  62.37,                   1.06,                  12.33,                   0.36,
2020-01-20,145500,                  63.02,                   1.07,                  12.46,                   0.36,
2020-01-21,146000,                  63.24,                   1.07,                  12.50,                   0.36,
2020-01-22,143500,                  62.16,                   1.05,                  12.29,                   0.36,
2020-01-23,142000,                  61.51,                   1.04,                  12.16,                   0.35,
2020-01-28,136000,                  58.91,                   1.00,                  11.65,                   0.34,
2020-01-29,139000,                  60.21,                   1.02,                  11.90,                   0.34,
2020-01-30,143000,                  61.94,                   1.05,                  12.25,                   0.35,
2020-01-31,146000,                  63.24,                   1.07,                  12.50,                   0.36,
2020-02-03,142500,                  61.72,                   1.04,                  12.20,                   0.35,
2020-02-04,141500,                  61.29,                   1.04,                  12.12,                   0.35,
2020-02-05,143000,                  61.94,                   1.05,                  12.25,                   0.35,
2020-02-06,145500,                  63.02,                   1.07,                  12.46,                   0.36,
2020-02-07,147000,                  63.67,                   1.08,                  12.59,                   0.36,
2020-02-10,146500,                  63.46,                   1.07,                  12.55,                   0.36,
2020-02-11,143500,                  62.16,                   1.05,                  12.29,                   0.36,
2020-02-12,145000,                  62.81,                   1.06,                  12.42,                   0.36,
2020-02-13,148000,                  64.10,                   1.09,                  12.68,                   0.37,
2020-02-14,143500,                  62.16,                   1.05,                  12.29,                   0.36,
2020-02-17,141500,                  61.29,                   1.04,                  12.12,                   0.35,
2020-02-18,140000,                  60.64,                   1.03,                  11.99,                   0.35,
2020-02-19,139000,                  60.21,                   1.02,                  11.90,                   0.34,
2020-02-20,137000,                  59.34,                   1.00,                  11.73,                   0.34,
2020-02-21,136500,                  59.12,                   1.00,                  11.69,                   0.34,
2020-02-24,134500,                  58.26,                   0.99,                  11.52,                   0.33,
2020-02-25,136500,                  59.12,                   1.00,                  11.69,                   0.34,
2020-02-26,137000,                  59.34,                   1.00,                  11.73,                   0.34,
2020-02-27,137500,                  59.56,                   1.01,                  11.78,                   0.34,
2020-02-28,133500,                  57.82,                   0.98,                  11.43,                   0.33,
2020-03-02,132000,                  57.17,                   0.97,                  11.31,                   0.33,
2020-03-03,135000,                  58.47,                   0.99,                  11.56,                   0.33,
2020-03-04,142000,                  61.51,                   1.04,                  12.16,                   0.35,
2020-03-05,142000,                  61.51,                   1.04,                  12.16,                   0.35,
2020-03-06,140500,                  60.86,                   1.03,                  12.03,                   0.35,
2020-03-09,135500,                  58.69,                   0.99,                  11.60,                   0.34,
2020-03-10,137000,                  59.34,                   1.00,                  11.73,                   0.34,
2020-03-11,136500,                  59.12,                   1.00,                  11.69,                   0.34,
2020-03-12,132000,                  57.17,                   0.97,                  11.31,                   0.33,
2020-03-13,122000,                  52.84,                   0.89,                  10.45,                   0.30,
2020-03-16,119500,                  51.76,                   0.88,                  10.23,                   0.30,
2020-03-17,118500,                  51.33,                   0.87,                  10.15,                   0.29,
2020-03-18,125500,                  54.36,                   0.92,                  10.75,                   0.31,
2020-03-19,127000,                  55.01,                   0.93,                  10.88,                   0.31,
2020-03-20,133500,                  57.82,                   0.98,                  11.43,                   0.33,
2020-03-23,132000,                  57.17,                   0.97,                  11.31,                   0.33,
2020-03-24,132000,                  75.80,                   0.87,                   6.38,                   0.29,
2020-03-25,131000,                  75.22,                   0.87,                   6.33,                   0.29,
2020-03-26,129500,                  74.36,                   0.86,                   6.26,                   0.28,
2020-03-27,129500,                  74.36,                   0.86,                   6.26,                   0.28,
2020-03-30,132500,                  76.09,                   0.88,                   6.40,                   0.29,
2020-03-31,136000,                  78.10,                   0.90,                   6.57,                   0.30,
2020-04-01,128000,                  73.50,                   0.85,                   6.19,                   0.28,
2020-04-02,131000,                  75.22,                   0.87,                   6.33,                   0.29,
2020-04-03,127000,                  72.93,                   0.84,                   6.14,                   0.28,
2020-04-06,131500,                  75.51,                   0.87,                   6.36,                   0.29,
2020-04-07,135000,                  77.52,                   0.89,                   6.53,                   0.30,
2020-04-08,136000,                  78.10,                   0.90,                   6.57,                   0.30,
2020-04-09,136500,                  78.38,                   0.90,                   6.60,                   0.30,
2020-04-10,135000,                  77.52,                   0.89,                   6.53,                   0.30,
2020-04-13,131000,                  75.22,                   0.87,                   6.33,                   0.29,
2020-04-14,133500,                  76.66,                   0.88,                   6.45,                   0.29,
2020-04-16,143000,                  82.12,                   0.95,                   6.91,                   0.31,
2020-04-17,147500,                  84.70,                   0.98,                   7.13,                   0.32,
2020-04-20,144500,                  82.98,                   0.96,                   6.98,                   0.32,
2020-04-21,142500,                  81.83,                   0.94,                   6.89,                   0.31,
2020-04-22,148000,                  84.99,                   0.98,                   7.15,                   0.32,
2020-04-23,148000,                  84.99,                   0.98,                   7.15,                   0.32,
2020-04-24,146000,                  83.84,                   0.97,                   7.06,                   0.32,
2020-04-27,150000,                  86.13,                   0.99,                   7.25,                   0.33,
2020-04-28,146500,                  84.12,                   0.97,                   7.08,                   0.32,
2020-04-29,148000,                  84.99,                   0.98,                   7.15,                   0.32,
2020-05-04,141500,                  81.25,                   0.94,                   6.84,                   0.31,
2020-05-06,146000,                  83.84,                   0.97,                   7.06,                   0.32,
2020-05-07,145000,                  83.26,                   0.96,                   7.01,                   0.32,
2020-05-08,144000,                  82.69,                   0.95,                   6.96,                   0.32,
2020-05-11,143000,                  82.12,                   0.95,                   6.91,                   0.31,
2020-05-12,141000,                  80.97,                   0.93,                   6.82,                   0.31,
2020-05-13,148500,                  85.27,                   0.98,                   7.18,                   0.33,
2020-05-14,144500,                  82.98,                   0.96,                   6.98,                   0.32,
2020-05-15,148500,                  85.27,                   0.98,                   7.18,                   0.33,
2020-05-18,155000,                  89.01,                   1.03,                   7.49,                   0.34,
2020-05-19,155000,                  89.01,                   1.03,                   7.49,                   0.34,
2020-05-20,156500,                  89.87,                   1.04,                   7.56,                   0.34,
2020-05-21,156000,                  89.58,                   1.03,                   7.54,                   0.34,
2020-05-22,155500,                  89.29,                   1.03,                   7.52,                   0.34,
2020-05-25,159500,                  91.59,                   1.06,                   7.71,                   0.35,
2020-05-26,157500,                  90.44,                   1.04,                   7.61,                   0.34,
2020-05-27,154000,                  88.43,                   1.02,                   7.44,                   0.34,
2020-05-28,155500,                  89.29,                   1.03,                   7.52,                   0.34,
2020-05-29,161000,                  92.45,                   1.07,                   7.78,                   0.35,
2020-06-01,163500,                  93.89,                   1.08,                   7.90,                   0.36,
2020-06-02,163500,                  93.89,                   1.08,                   7.90,                   0.36,
2020-06-03,165000,                  94.75,                   1.09,                   7.98,                   0.36,
2020-06-04,165000,                  94.75,                   1.09,                   7.98,                   0.36,
2020-06-05,164000,                  94.17,                   1.08,                   7.93,                   0.36,
2020-06-08,161000,                  92.45,                   1.07,                   7.78,                   0.35,
2020-06-09,161000,                  92.45,                   1.07,                   7.78,                   0.35,
2020-06-10,165000,                  94.75,                   1.09,                   7.98,                   0.36,
2020-06-11,164500,                  94.46,                   1.09,                   7.95,                   0.36,
2020-06-12,161000,                  92.45,                   1.07,                   7.78,                   0.35,
2020-06-15,155500,                  89.29,                   1.03,                   7.52,                   0.34,
2020-06-16,163000,                  93.60,                   1.08,                   7.88,                   0.36,
2020-06-17,162500,                  93.31,                   1.07,                   7.85,                   0.36,
2020-06-18,163000,                  93.60,                   1.08,                   7.88,                   0.36,
2020-06-19,162500,                  93.31,                   1.07,                   7.85,                   0.36,
2020-06-22,159000,                  91.30,                   1.05,                   7.69,                   0.35,
2020-06-23,157500,                  90.44,                   1.04,                   7.61,                   0.34,
2020-06-24,159500,                  91.59,                   1.06,                   7.71,                   0.35,
2020-06-25,159000,                  91.30,                   1.05,                   7.69,                   0.35,
2020-06-26,161500,                  92.74,                   1.07,                   7.81,                   0.35,
2020-06-29,156500,                  89.87,                   1.04,                   7.56,                   0.34,
2020-06-30,157500,                  90.44,                   1.04,                   7.61,                   0.34,
2020-07-01,157500,                  90.44,                   1.04,                   7.61,                   0.34,
2020-07-02,160500,                  92.16,                   1.06,                   7.76,                   0.35,
2020-07-03,161500,                  92.74,                   1.07,                   7.81,                   0.35,
2020-07-06,167000,                  95.90,                   1.10,                   8.07,                   0.37,
2020-07-07,166000,                  95.32,                   1.10,                   8.02,                   0.36,
2020-07-08,163000,                  93.60,                   1.08,                   7.88,                   0.36,
2020-07-09,166000,                  95.32,                   1.10,                   8.02,                   0.36,
2020-07-10,166000,                  95.32,                   1.10,                   8.02,                   0.36,
2020-07-13,164000,                  94.17,                   1.08,                   7.93,                   0.36,
2020-07-14,160500,                  92.16,                   1.06,                   7.76,                   0.35,
2020-07-15,161000,                  92.45,                   1.07,                   7.78,                   0.35,
2020-07-16,163000,                  93.60,                   1.08,                   7.88,                   0.36,
2020-07-17,160000,                  91.88,                   1.06,                   7.73,                   0.35,
2020-07-20,161500,                  92.74,                   1.07,                   7.81,                   0.35,
2020-07-21,161500,                  92.74,                   1.07,                   7.81,                   0.35,
2020-07-22,155000,                  89.01,                   1.03,                   7.49,                   0.34,
2020-07-23,150500,                  86.42,                   1.00,                   7.27,                   0.33,
2020-07-24,152500,                  87.57,                   1.01,                   7.37,                   0.33,
2020-07-27,154500,                  88.72,                   1.02,                   7.47,                   0.34,
2020-07-28,155000,                  89.01,                   1.03,                   7.49,                   0.34,
2020-07-29,155000,                  89.01,                   1.03,                   7.49,                   0.34,
2020-07-30,152000,                  87.28,                   1.01,                   7.35,                   0.33,
2020-07-31,153000,                  87.86,                   1.01,                   7.40,                   0.34,
2020-08-03,151000,                  86.71,                   1.00,                   7.30,                   0.33,
2020-08-04,152500,                  87.57,                   1.01,                   7.37,                   0.33,
2020-08-05,152000,                  87.28,                   1.01,                   7.35,                   0.33,
2020-08-06,153000,                  87.86,                   1.01,                   7.40,                   0.34,
2020-08-07,150500,                  86.42,                   1.00,                   7.27,                   0.33,
2020-08-10,150000,                  86.13,                   0.99,                   7.25,                   0.33,
2020-08-11,154500,                  88.72,                   1.02,                   7.47,                   0.34,
2020-08-12,157000,                  90.15,                   1.04,                   7.59,                   0.34,
2020-08-13,154500,                  88.72,                   1.02,                   7.47,                   0.34,
2020-08-14,154000,                  88.43,                   1.02,                   7.44,                   0.34,
2020-08-18,151500,                  87.00,                   1.00,                   7.32,                   0.33,
2020-08-19,152000,                  87.28,                   1.01,                   7.35,                   0.33,
2020-08-20,145500,                  83.55,                   0.96,                   7.03,                   0.32,
2020-08-21,147500,                  84.70,                   0.98,                   7.13,                   0.32,
2020-08-24,146000,                  83.84,                   0.97,                   7.06,                   0.32,
2020-08-25,149000,                  85.56,                   0.99,                   7.20,                   0.33,
2020-08-26,150000,                  86.13,                   0.99,                   7.25,                   0.33,
2020-08-27,149500,                  85.85,                   0.99,                   7.23,                   0.33,
2020-08-28,149500,                  85.85,                   0.99,                   7.23,                   0.33,
2020-08-31,151500,                  87.00,                   1.00,                   7.32,                   0.33,
2020-09-01,156500,                  89.87,                   1.04,                   7.56,                   0.34,
2020-09-02,159000,                  91.30,                   1.05,                   7.69,                   0.35,
2020-09-03,159000,                  91.30,                   1.05,                   7.69,                   0.35,
2020-09-04,158500,                  91.02,                   1.05,                   7.66,                   0.35,
2020-09-07,160000,                  91.88,                   1.06,                   7.73,                   0.35,
2020-09-08,156000,                  89.58,                   1.03,                   7.54,                   0.34,
2020-09-09,158000,                  90.73,                   1.05,                   7.64,                   0.35,
2020-09-10,156000,                  89.58,                   1.03,                   7.54,                   0.34,
2020-09-11,156500,                  89.87,                   1.04,                   7.56,                   0.34,
2020-09-14,158000,                  90.73,                   1.05,                   7.64,                   0.35,
2020-09-15,162500,                  93.31,                   1.07,                   7.85,                   0.36,
2020-09-16,177500,                 101.93,                   1.17,                   8.58,                   0.39,
2020-09-17,179500,                 103.07,                   1.19,                   8.68,                   0.39,
2020-09-18,182000,                 104.51,                   1.20,                   8.80,                   0.40,
2020-09-21,177000,                 101.64,                   1.17,                   8.56,                   0.39,
2020-09-22,168500,                  96.76,                   1.11,                   8.15,                   0.37,
2020-09-23,169500,                  97.33,                   1.12,                   8.19,                   0.37,
2020-09-24,170000,                  97.62,                   1.12,                   8.22,                   0.37,
2020-09-25,169500,                  97.33,                   1.12,                   8.19,                   0.37,
2020-09-28,172000,                  98.77,                   1.14,                   8.31,                   0.38,
2020-09-29,177500,                 101.93,                   1.17,                   8.58,                   0.39,
2020-10-05,182000,                 104.51,                   1.20,                   8.80,                   0.40,
2020-10-06,179000,                 102.79,                   1.18,                   8.65,                   0.39,
2020-10-07,183000,                 105.08,                   1.21,                   8.85,                   0.40,
2020-10-08,184000,                 105.66,                   1.22,                   8.89,                   0.40,
2020-10-12,188500,                 108.24,                   1.25,                   9.11,                   0.41,
2020-10-13,186500,                 107.09,                   1.23,                   9.02,                   0.41,
2020-10-14,180500,                 103.65,                   1.19,                   8.73,                   0.40,
2020-10-15,181500,                 104.22,                   1.20,                   8.77,                   0.40,
2020-10-16,181000,                 103.94,                   1.20,                   8.75,                   0.40,
2020-10-19,181500,                 104.22,                   1.20,                   8.77,                   0.40,
2020-10-20,182500,                 104.80,                   1.21,                   8.82,                   0.40,
2020-10-21,179000,                 102.79,                   1.18,                   8.65,                   0.39,
2020-10-22,170000,                  97.62,                   1.12,                   8.22,                   0.37,
2020-10-23,167500,                  96.18,                   1.11,                   8.10,                   0.37,
2020-10-26,163500,                  93.89,                   1.08,                   7.90,                   0.36,
2020-10-27,160500,                  92.16,                   1.06,                   7.76,                   0.35,
2020-10-28,161000,                  92.45,                   1.07,                   7.78,                   0.35,
2020-10-29,159000,                  91.30,                   1.05,                   7.69,                   0.35,
2020-10-30,159500,                  91.59,                   1.06,                   7.71,                   0.35,
2020-11-02,161000,                  92.45,                   1.07,                   7.78,                   0.35,
2020-11-03,163000,                  93.60,                   1.08,                   7.88,                   0.36,
2020-11-04,162000,                  93.03,                   1.07,                   7.83,                   0.35,
2020-11-05,166000,                  95.32,                   1.10,                   8.02,                   0.36,
2020-11-06,160000,                  91.88,                   1.06,                   7.73,                   0.35,
2020-11-09,162000,                  93.03,                   1.07,                   7.83,                   0.35,
2020-11-10,155500,                  89.29,                   1.03,                   7.52,                   0.34,
2020-11-11,158000,                  90.73,                   1.05,                   7.64,                   0.35,
2020-11-12,161000,                  92.45,                   1.07,                   7.78,                   0.35,
2020-11-13,161000,                  92.45,                   1.07,                   7.78,                   0.35,
2020-11-16,159500,                  91.59,                   1.06,                   7.71,                   0.35,
2020-11-17,157000,                  90.15,                   1.04,                   7.59,                   0.34,
2020-11-18,164000,                  94.17,                   1.08,                   7.93,                   0.36,
2020-11-19,166000,                  95.32,                   1.10,                   8.02,                   0.36,
2020-11-20,169500,                  97.33,                   1.12,                   8.19,                   0.37,
2020-11-23,169000,                  97.05,                   1.12,                   8.17,                   0.37,
2020-11-24,165500,                  95.04,                   1.09,                   8.00,                   0.36,
2020-11-25,163500,                  93.89,                   1.08,                   7.90,                   0.36,
2020-11-26,166000,                  95.32,                   1.10,                   8.02,                   0.36,
2020-11-27,162500,                  93.31,                   1.07,                   7.85,                   0.36,
2020-11-30,166000,                  95.32,                   1.10,                   8.02,                   0.36,
2020-12-01,164500,                  94.46,                   1.09,                   7.95,                   0.36,
2020-12-02,162000,                  93.03,                   1.07,                   7.83,                   0.35,
2020-12-03,162500,                  93.31,                   1.07,                   7.85,                   0.36,
2020-12-04,161500,                  92.74,                   1.07,                   7.81,                   0.35,
2020-12-07,158000,                  90.73,                   1.05,                   7.64,                   0.35,
2020-12-08,159500,                  91.59,                   1.06,                   7.71,                   0.35,
2020-12-09,160500,                  92.16,                   1.06,                   7.76,                   0.35,
2020-12-10,161500,                  92.74,                   1.07,                   7.81,                   0.35,
2020-12-11,161000,                  92.45,                   1.07,                   7.78,                   0.35,
2020-12-14,161500,                  92.74,                   1.07,                   7.81,                   0.35,
2020-12-15,161000,                  92.45,                   1.07,                   7.78,                   0.35,
2020-12-16,161500,                  92.74,                   1.07,                   7.81,                   0.35,
2020-12-17,160500,                  92.16,                   1.06,                   7.76,                   0.35,
2020-12-18,163500,                  93.89,                   1.08,                   7.90,                   0.36,
2020-12-21,163500,                  93.89,                   1.08,                   7.90,                   0.36,
2020-12-22,161500,                  92.74,                   1.07,                   7.81,                   0.35,
2020-12-23,163000,                  93.60,                   1.08,                   7.88,                   0.36,
2020-12-24,163500,                  93.89,                   1.08,                   7.90,                   0.36,
2020-12-28,164000,                  94.17,                   1.08,                   7.93,                   0.36,
2020-12-29,164000,                  94.17,                   1.08,                   7.93,                   0.36,
2020-12-30,165500,                  95.04,                   1.09,                   8.00,                   0.36,
2021-01-04,168500,                  96.76,                   1.11,                   8.15,                   0.37,
2021-01-05,177000,                 101.64,                   1.17,                   8.56,                   0.39,
2021-01-06,172000,                  98.77,                   1.14,                   8.31,                   0.38,
2021-01-07,174500,                 100.20,                   1.15,                   8.44,                   0.38,
2021-01-08,173000,                  99.34,                   1.14,                   8.36,                   0.38,
2021-01-11,170000,                  97.62,                   1.12,                   8.22,                   0.37,
2021-01-12,172000,                  98.77,                   1.14,                   8.31,                   0.38,
2021-01-13,170500,                  97.91,                   1.13,                   8.24,                   0.37,
2021-01-14,171000,                  98.19,                   1.13,                   8.27,                   0.37,
2021-01-15,169000,                  97.05,                   1.12,                   8.17,                   0.37,
2021-01-18,161500,                  92.74,                   1.07,                   7.81,                   0.35,
2021-01-19,165000,                  94.75,                   1.09,                   7.98,                   0.36,
2021-01-20,167000,                  95.90,                   1.10,                   8.07,                   0.37,
2021-01-21,169000,                  97.05,                   1.12,                   8.17,                   0.37,
2021-01-22,171000,                  98.19,                   1.13,                   8.27,                   0.37,
2021-01-25,172000,                  98.77,                   1.14,                   8.31,                   0.38,
2021-01-26,169500,                  97.33,                   1.12,                   8.19,                   0.37,
2021-01-27,169000,                  97.05,                   1.12,                   8.17,                   0.37,
2021-01-28,173500,                  99.63,                   1.15,                   8.39,                   0.38,
2021-01-29,168000,                  96.47,                   1.11,                   8.12,                   0.37,
2021-02-01,170000,                  97.62,                   1.12,                   8.22,                   0.37,
2021-02-02,174000,                  99.92,                   1.15,                   8.41,                   0.38,
2021-02-03,189500,                 108.82,                   1.25,                   9.16,                   0.42,
2021-02-04,188500,                 108.24,                   1.25,                   9.11,                   0.41,
2021-02-05,184000,                 105.66,                   1.22,                   8.89,                   0.40,
2021-02-08,180000,                 103.36,                   1.19,                   8.70,                   0.39,
2021-02-09,177000,                 101.64,                   1.17,                   8.56,                   0.39,
2021-02-10,173500,                  99.63,                   1.15,                   8.39,                   0.38,
2021-02-15,173500,                  99.63,                   1.15,                   8.39,                   0.38,
2021-02-16,179000,                 102.79,                   1.18,                   8.65,                   0.39,
2021-02-17,174500,                 100.20,                   1.15,                   8.44,                   0.38,
2021-02-18,171500,                  98.48,                   1.13,                   8.29,                   0.38,
2021-02-19,170500,                  97.91,                   1.13,                   8.24,                   0.37,
2021-02-22,171500,                  98.48,                   1.13,                   8.29,                   0.38,
2021-02-23,170500,                  97.91,                   1.13,                   8.24,                   0.37,
2021-02-24,165500,                  95.04,                   1.09,                   8.00,                   0.36,
2021-02-25,167500,                  96.18,                   1.11,                   8.10,                   0.37,
2021-02-26,164000,                  94.17,                   1.08,                   7.93,                   0.36,
2021-03-02,163000,                  93.60,                   1.08,                   7.88,                   0.36,
2021-03-03,168000,                  96.47,                   1.11,                   8.12,                   0.37,
2021-03-04,170500,                  97.91,                   1.13,                   8.24,                   0.37,
2021-03-05,167000,                  95.90,                   1.10,                   8.07,                   0.37,
2021-03-08,168000,                  96.47,                   1.11,                   8.12,                   0.37,
2021-03-09,165000,                  94.75,                   1.09,                   7.98,                   0.36,
2021-03-10,166500,                  95.61,                   1.10,                   8.05,                   0.36,
2021-03-11,169000,                  97.05,                   1.12,                   8.17,                   0.37,
2021-03-12,170500,                  97.91,                   1.13,                   8.24,                   0.37,
2021-03-15,172000,                  98.77,                   1.14,                   8.31,                   0.38,
2021-03-16,176000,                 101.06,                   1.16,                   8.51,                   0.39,
2021-03-17,176000,                 101.06,                   1.16,                   8.51,                   0.39,
2021-03-18,174000,                  99.92,                   1.15,                   8.41,                   0.38,
2021-03-19,169500,                  97.33,                   1.12,                   8.19,                   0.37,
2021-03-22,174000,                  99.92,                   1.15,                   8.41,                   0.38,
2021-03-23,173500,                  32.17,                   1.09,                   6.54,                   0.37,
2021-03-24,180000,                  33.38,                   1.13,                   6.79,                   0.38,
2021-03-25,178500,                  33.10,                   1.13,                   6.73,                   0.38,
2021-03-26,185000,                  34.30,                   1.17,                   6.98,                   0.39,
2021-03-29,189500,                  35.14,                   1.19,                   7.15,                   0.40,
2021-03-30,186500,                  34.58,                   1.18,                   7.03,                   0.39,
2021-03-31,183000,                  33.93,                   1.15,                   6.90,                   0.39,
2021-04-01,180500,                  33.47,                   1.14,                   6.81,                   0.38,
2021-04-02,182000,                  33.75,                   1.15,                   6.86,                   0.39,
2021-04-05,180500,                  33.47,                   1.14,                   6.81,                   0.38,
2021-04-06,183500,                  34.02,                   1.16,                   6.92,                   0.39,
2021-04-07,183000,                  33.93,                   1.15,                   6.90,                   0.39,
2021-04-08,179000,                  33.19,                   1.13,                   6.75,                   0.38,
2021-04-09,178000,                  33.00,                   1.12,                   6.71,                   0.38,
2021-04-12,178000,                  33.00,                   1.12,                   6.71,                   0.38,
2021-04-13,175000,                  32.45,                   1.10,                   6.60,                   0.37,
2021-04-14,176000,                  32.63,                   1.11,                   6.64,                   0.37,
2021-04-15,174500,                  32.36,                   1.10,                   6.58,                   0.37,
2021-04-16,179500,                  33.28,                   1.13,                   6.77,                   0.38,
2021-04-19,179000,                  33.19,                   1.13,                   6.75,                   0.38,
2021-04-20,180000,                  33.38,                   1.13,                   6.79,                   0.38,
2021-04-21,178500,                  33.10,                   1.13,                   6.73,                   0.38,
2021-04-22,177000,                  32.82,                   1.12,                   6.68,                   0.37,
2021-04-23,176000,                  32.63,                   1.11,                   6.64,                   0.37,
2021-04-26,180500,                  33.47,                   1.14,                   6.81,                   0.38,
2021-04-27,179000,                  33.19,                   1.13,                   6.75,                   0.38,
2021-04-28,178500,                  33.10,                   1.13,                   6.73,                   0.38,
2021-04-29,174000,                  32.26,                   1.10,                   6.56,                   0.37,
2021-04-30,171500,                  31.80,                   1.08,                   6.47,                   0.36,
2021-05-03,167500,                  31.06,                   1.06,                   6.32,                   0.35,
2021-05-04,168500,                  31.24,                   1.06,                   6.35,                   0.36,
2021-05-06,170000,                  31.52,                   1.07,                   6.41,                   0.36,
2021-05-07,168500,                  31.24,                   1.06,                   6.35,                   0.36,
2021-05-10,172500,                  31.99,                   1.09,                   6.51,                   0.37,
2021-05-11,170500,                  31.61,                   1.07,                   6.43,                   0.36,
2021-05-12,168500,                  31.24,                   1.06,                   6.35,                   0.36,
2021-05-13,171500,                  31.80,                   1.08,                   6.47,                   0.36,
2021-05-14,170000,                  31.52,                   1.07,                   6.41,                   0.36,
2021-05-17,169500,                  31.43,                   1.07,                   6.39,                   0.36,
2021-05-18,171500,                  31.80,                   1.08,                   6.47,                   0.36,
2021-05-20,170000,                  31.52,                   1.07,                   6.41,                   0.36,
2021-05-21,169500,                  31.43,                   1.07,                   6.39,                   0.36,
2021-05-24,166500,                  30.87,                   1.05,                   6.28,                   0.35,
2021-05-25,169500,                  31.43,                   1.07,                   6.39,                   0.36,
2021-05-26,170500,                  31.61,                   1.07,                   6.43,                   0.36,
2021-05-27,171500,                  31.80,                   1.08,                   6.47,                   0.36,
2021-05-28,170000,                  31.52,                   1.07,                   6.41,                   0.36,
2021-05-31,170000,                  31.52,                   1.07,                   6.41,                   0.36,
2021-06-01,169500,                  31.43,                   1.07,                   6.39,                   0.36,
2021-06-02,168500,                  31.24,                   1.06,                   6.35,                   0.36,
2021-06-03,170000,                  31.52,                   1.07,                   6.41,                   0.36,
2021-06-04,167000,                  30.97,                   1.05,                   6.30,                   0.35,
