,종가(원),PER,PBR,PCR,PSR,배당수익률(%)
2019-12-03,30150,                  21.69,                   1.72,                  17.75,                   4.49,                   2.99
2019-12-04,29550,                  21.26,                   1.68,                  17.40,                   4.40,                   3.05
2019-12-05,29250,                  21.05,                   1.66,                  17.22,                   4.35,                   3.08
2019-12-06,29350,                  21.12,                   1.67,                  17.28,                   4.37,                   3.07
2019-12-09,29400,                  21.15,                   1.67,                  17.31,                   4.37,                   3.06
2019-12-10,29150,                  20.97,                   1.66,                  17.16,                   4.34,                   3.09
2019-12-11,29550,                  21.26,                   1.68,                  17.40,                   4.40,                   3.05
2019-12-12,30000,                  21.59,                   1.71,                  17.66,                   4.46,                   3.00
2019-12-13,30650,                  22.05,                   1.74,                  18.04,                   4.56,                   2.94
2019-12-16,30250,                  21.77,                   1.72,                  17.81,                   4.50,                   2.98
2019-12-17,30100,                  21.66,                   1.71,                  17.72,                   4.48,                   2.99
2019-12-18,29900,                  21.51,                   1.70,                  17.60,                   4.45,                   3.01
2019-12-19,30000,                  21.59,                   1.71,                  17.66,                   4.46,                   3.00
2019-12-20,29900,                  21.51,                   1.70,                  17.60,                   4.45,                   3.01
2019-12-23,29950,                  21.55,                   1.70,                  17.63,                   4.46,                   3.01
2019-12-24,30300,                  21.80,                   1.72,                  17.84,                   4.51,                   2.97
2019-12-26,30600,                  22.02,                   1.74,                  18.01,                   4.55,                   2.94
2019-12-27,29650,                  21.33,                   1.69,                  17.45,                   4.41,                   3.04
2019-12-30,29600,                  21.30,                   1.68,                  17.43,                   4.40,                   3.04
2020-01-02,29250,                  21.05,                   1.66,                  17.22,                   4.35,                   3.08
2020-01-03,29150,                  20.97,                   1.66,                  17.16,                   4.34,                   3.09
2020-01-06,28950,                  20.83,                   1.65,                  17.04,                   4.31,                   3.11
2020-01-07,29150,                  20.97,                   1.66,                  17.16,                   4.34,                   3.09
2020-01-08,28500,                  20.51,                   1.62,                  16.78,                   4.24,                   3.16
2020-01-09,29000,                  20.87,                   1.65,                  17.07,                   4.31,                   3.10
2020-01-10,29000,                  20.87,                   1.65,                  17.07,                   4.31,                   3.10
2020-01-13,29400,                  21.15,                   1.67,                  17.31,                   4.37,                   3.06
2020-01-14,29300,                  21.08,                   1.67,                  17.25,                   4.36,                   3.07
2020-01-15,29500,                  21.23,                   1.68,                  17.37,                   4.39,                   3.05
2020-01-16,28800,                  20.72,                   1.64,                  16.95,                   4.28,                   3.13
2020-01-17,28600,                  20.58,                   1.63,                  16.84,                   4.25,                   3.15
2020-01-20,28700,                  20.65,                   1.63,                  16.90,                   4.27,                   3.14
2020-01-21,28350,                  20.40,                   1.61,                  16.69,                   4.22,                   3.17
2020-01-22,28850,                  20.76,                   1.64,                  16.98,                   4.29,                   3.12
2020-01-23,28600,                  20.58,                   1.63,                  16.84,                   4.25,                   3.15
2020-01-28,27650,                  19.90,                   1.57,                  16.28,                   4.11,                   3.25
2020-01-29,27300,                  19.64,                   1.55,                  16.07,                   4.06,                   3.30
2020-01-30,28000,                  20.15,                   1.59,                  16.48,                   4.17,                   3.21
2020-01-31,27550,                  19.82,                   1.57,                  16.22,                   4.10,                   3.27
2020-02-03,27100,                  19.50,                   1.54,                  15.95,                   4.03,                   3.32
2020-02-04,26800,                  19.28,                   1.52,                  15.78,                   3.99,                   3.36
2020-02-05,26750,                  19.25,                   1.52,                  15.75,                   3.98,                   3.36
2020-02-06,27650,                  19.90,                   1.57,                  16.28,                   4.11,                   3.25
2020-02-07,27300,                  19.64,                   1.55,                  16.07,                   4.06,                   3.30
2020-02-10,27050,                  19.46,                   1.54,                  15.92,                   4.02,                   3.33
2020-02-11,26950,                  19.39,                   1.53,                  15.87,                   4.01,                   3.34
2020-02-12,27200,                  19.57,                   1.55,                  16.01,                   4.05,                   3.31
2020-02-13,26850,                  19.32,                   1.53,                  15.81,                   3.99,                   3.35
2020-02-14,26650,                  19.18,                   1.52,                  15.69,                   3.96,                   3.38
2020-02-17,26450,                  19.03,                   1.50,                  15.57,                   3.93,                   3.40
2020-02-18,26200,                  18.85,                   1.49,                  15.42,                   3.90,                   3.44
2020-02-19,26250,                  18.89,                   1.49,                  15.45,                   3.91,                   3.43
2020-02-20,25800,                  18.56,                   1.47,                  15.19,                   3.84,                   3.49
2020-02-21,25050,                  18.02,                   1.43,                  14.75,                   3.73,                   3.59
2020-02-24,23800,                  17.13,                   1.35,                  14.01,                   3.54,                   3.78
2020-02-25,24150,                  17.38,                   1.37,                  14.22,                   3.59,                   3.73
2020-02-26,23600,                  16.98,                   1.34,                  13.89,                   3.51,                   3.81
2020-02-27,23850,                  17.16,                   1.36,                  14.04,                   3.55,                   3.77
2020-02-28,22800,                  16.41,                   1.30,                  13.42,                   3.39,                   3.95
2020-03-02,23050,                  16.59,                   1.31,                  13.57,                   3.43,                   3.90
2020-03-03,23350,                  16.80,                   1.33,                  13.75,                   3.47,                   3.85
2020-03-04,23650,                  17.02,                   1.35,                  13.92,                   3.52,                   3.81
2020-03-05,24450,                  17.59,                   1.39,                  14.39,                   3.64,                   3.68
2020-03-06,23950,                  17.23,                   1.36,                  14.10,                   3.56,                   3.76
2020-03-09,23650,                  17.02,                   1.35,                  13.92,                   3.52,                   3.81
2020-03-10,23400,                  16.84,                   1.33,                  13.78,                   3.48,                   3.85
2020-03-11,23050,                  16.59,                   1.31,                  13.57,                   3.43,                   3.90
2020-03-12,22050,                  15.87,                   1.25,                  12.98,                   3.28,                   4.08
2020-03-13,21250,                  15.29,                   1.21,                  12.51,                   3.16,                   4.24
2020-03-16,20900,                  15.04,                   1.19,                  12.30,                   3.11,                   4.31
2020-03-17,19800,                  14.25,                   1.13,                  11.66,                   2.95,                   4.55
2020-03-18,18500,                  13.31,                   1.05,                  10.89,                   2.75,                   4.86
2020-03-19,16900,                  12.16,                   0.96,                   9.95,                   2.51,                   5.33
2020-03-20,17400,                  12.52,                   0.99,                  10.24,                   2.59,                   5.17
2020-03-23,16250,                  11.69,                   0.92,                   9.57,                   2.42,                   5.54
2020-03-24,18250,                  11.67,                   1.00,                   9.59,                   2.57,                   4.93
2020-03-25,19350,                  12.37,                   1.06,                  10.17,                   2.72,                   4.65
2020-03-26,19600,                  12.53,                   1.08,                  10.30,                   2.76,                   4.59
2020-03-27,20050,                  12.82,                   1.10,                  10.54,                   2.82,                   4.49
2020-03-30,19300,                  12.34,                   1.06,                  10.15,                   2.72,                   4.66
2020-03-31,19750,                  12.63,                   1.09,                  10.38,                   2.78,                   4.56
2020-04-01,18450,                  11.79,                   1.01,                   9.70,                   2.60,                   4.88
2020-04-02,18700,                  11.95,                   1.03,                   9.83,                   2.63,                   4.81
2020-04-03,18650,                  11.92,                   1.03,                   9.80,                   2.62,                   4.83
2020-04-06,20000,                  12.79,                   1.10,                  10.51,                   2.81,                   4.50
2020-04-07,20700,                  13.23,                   1.14,                  10.88,                   2.91,                   4.35
2020-04-08,20750,                  13.27,                   1.14,                  10.91,                   2.92,                   4.34
2020-04-09,23300,                  14.90,                   1.28,                  12.25,                   3.28,                   3.86
2020-04-10,24100,                  15.41,                   1.32,                  12.67,                   3.39,                   3.73
2020-04-13,23400,                  14.96,                   1.29,                  12.30,                   3.29,                   3.85
2020-04-14,23700,                  15.15,                   1.30,                  12.46,                   3.34,                   3.80
2020-04-16,24700,                  15.79,                   1.36,                  12.98,                   3.48,                   3.64
2020-04-17,24950,                  15.95,                   1.37,                  13.12,                   3.51,                   3.61
2020-04-20,24400,                  15.60,                   1.34,                  12.83,                   3.43,                   3.69
2020-04-21,24650,                  15.76,                   1.36,                  12.96,                   3.47,                   3.65
2020-04-22,24800,                  15.85,                   1.36,                  13.04,                   3.49,                   3.63
2020-04-23,24450,                  15.63,                   1.34,                  12.85,                   3.44,                   3.68
2020-04-24,24150,                  15.44,                   1.33,                  12.69,                   3.40,                   3.73
2020-04-27,24700,                  15.79,                   1.36,                  12.98,                   3.48,                   3.64
2020-04-28,25200,                  16.11,                   1.39,                  13.25,                   3.55,                   3.57
2020-04-29,25050,                  16.01,                   1.38,                  13.17,                   3.53,                   3.59
2020-05-04,24400,                  15.60,                   1.34,                  12.83,                   3.43,                   3.69
2020-05-06,24400,                  15.60,                   1.34,                  12.83,                   3.43,                   3.69
2020-05-07,24550,                  15.69,                   1.35,                  12.91,                   3.46,                   3.67
2020-05-08,24900,                  15.92,                   1.37,                  13.09,                   3.50,                   3.61
2020-05-11,24500,                  15.66,                   1.35,                  12.88,                   3.45,                   3.67
2020-05-12,23800,                  15.21,                   1.31,                  12.51,                   3.35,                   3.78
2020-05-13,22800,                  14.58,                   1.25,                  11.99,                   3.21,                   3.95
2020-05-14,22500,                  14.38,                   1.24,                  11.83,                   3.17,                   4.00
2020-05-15,23000,                  14.70,                   1.26,                  12.09,                   3.24,                   3.91
2020-05-18,22900,                  14.64,                   1.26,                  12.04,                   3.22,                   3.93
2020-05-19,23800,                  15.21,                   1.31,                  12.51,                   3.35,                   3.78
2020-05-20,25000,                  15.98,                   1.37,                  13.14,                   3.52,                   3.60
2020-05-21,24900,                  15.92,                   1.37,                  13.09,                   3.50,                   3.61
2020-05-22,24800,                  15.85,                   1.36,                  13.04,                   3.49,                   3.63
2020-05-25,24950,                  15.95,                   1.37,                  13.12,                   3.51,                   3.61
2020-05-26,25150,                  16.08,                   1.38,                  13.22,                   3.54,                   3.58
2020-05-27,26250,                  16.78,                   1.44,                  13.80,                   3.69,                   3.43
2020-05-28,24650,                  15.76,                   1.36,                  12.96,                   3.47,                   3.65
2020-05-29,24200,                  15.47,                   1.33,                  12.72,                   3.41,                   3.72
2020-06-01,24700,                  15.79,                   1.36,                  12.98,                   3.48,                   3.64
2020-06-02,24750,                  15.82,                   1.36,                  13.01,                   3.48,                   3.64
2020-06-03,25300,                  16.17,                   1.39,                  13.30,                   3.56,                   3.56
2020-06-04,25900,                  16.56,                   1.42,                  13.61,                   3.65,                   3.47
2020-06-05,25650,                  16.40,                   1.41,                  13.48,                   3.61,                   3.51
2020-06-08,25250,                  16.14,                   1.39,                  13.27,                   3.55,                   3.56
2020-06-09,25350,                  16.21,                   1.39,                  13.33,                   3.57,                   3.55
2020-06-10,24900,                  15.92,                   1.37,                  13.09,                   3.50,                   3.61
2020-06-11,24500,                  15.66,                   1.35,                  12.88,                   3.45,                   3.67
2020-06-12,23800,                  15.21,                   1.31,                  12.51,                   3.35,                   3.78
2020-06-15,22250,                  14.22,                   1.22,                  11.70,                   3.13,                   4.04
2020-06-16,23350,                  14.93,                   1.28,                  12.27,                   3.29,                   3.85
2020-06-17,22750,                  14.54,                   1.25,                  11.96,                   3.20,                   3.96
2020-06-18,22750,                  14.54,                   1.25,                  11.96,                   3.20,                   3.96
2020-06-19,22600,                  14.45,                   1.24,                  11.88,                   3.18,                   3.98
2020-06-22,22350,                  14.29,                   1.23,                  11.75,                   3.15,                   4.03
2020-06-23,22550,                  14.42,                   1.24,                  11.85,                   3.17,                   3.99
2020-06-24,22300,                  14.26,                   1.23,                  11.72,                   3.14,                   4.04
2020-06-25,21750,                  13.90,                   1.20,                  11.43,                   3.06,                   4.14
2020-06-26,21950,                  14.03,                   1.21,                  11.54,                   3.09,                   4.10
2020-06-29,21450,                  13.71,                   1.18,                  11.28,                   3.02,                   4.20
2020-06-30,21500,                  13.74,                   1.18,                  11.30,                   3.03,                   4.19
2020-07-01,21700,                  13.87,                   1.19,                  11.41,                   3.05,                   4.15
2020-07-02,22500,                  14.38,                   1.24,                  11.83,                   3.17,                   4.00
2020-07-03,22000,                  14.06,                   1.21,                  11.56,                   3.10,                   4.09
2020-07-06,22250,                  14.22,                   1.22,                  11.70,                   3.13,                   4.04
2020-07-07,22400,                  14.32,                   1.23,                  11.77,                   3.15,                   4.02
2020-07-08,23200,                  14.83,                   1.28,                  12.20,                   3.27,                   3.88
2020-07-09,23150,                  14.80,                   1.27,                  12.17,                   3.26,                   3.89
2020-07-10,23250,                  14.86,                   1.28,                  12.22,                   3.27,                   3.87
2020-07-13,23250,                  14.86,                   1.28,                  12.22,                   3.27,                   3.87
2020-07-14,23550,                  15.06,                   1.29,                  12.38,                   3.31,                   3.82
2020-07-15,24000,                  15.34,                   1.32,                  12.62,                   3.38,                   3.75
2020-07-16,24250,                  15.50,                   1.33,                  12.75,                   3.41,                   3.71
2020-07-17,24400,                  15.60,                   1.34,                  12.83,                   3.43,                   3.69
2020-07-20,25000,                  15.98,                   1.37,                  13.14,                   3.52,                   3.60
2020-07-21,24800,                  15.85,                   1.36,                  13.04,                   3.49,                   3.63
2020-07-22,23900,                  15.28,                   1.31,                  12.56,                   3.36,                   3.77
2020-07-23,23200,                  14.83,                   1.28,                  12.20,                   3.27,                   3.88
2020-07-24,22950,                  14.67,                   1.26,                  12.06,                   3.23,                   3.92
2020-07-27,22950,                  14.67,                   1.26,                  12.06,                   3.23,                   3.92
2020-07-28,22750,                  14.54,                   1.25,                  11.96,                   3.20,                   3.96
2020-07-29,23050,                  14.74,                   1.27,                  12.12,                   3.24,                   3.90
2020-07-30,22950,                  14.67,                   1.26,                  12.06,                   3.23,                   3.92
2020-07-31,22850,                  14.61,                   1.26,                  12.01,                   3.22,                   3.94
2020-08-03,22500,                  14.38,                   1.24,                  11.83,                   3.17,                   4.00
2020-08-04,22450,                  14.35,                   1.23,                  11.80,                   3.16,                   4.01
2020-08-05,22450,                  14.35,                   1.23,                  11.80,                   3.16,                   4.01
2020-08-06,22950,                  14.67,                   1.26,                  12.06,                   3.23,                   3.92
2020-08-07,22800,                  14.58,                   1.25,                  11.99,                   3.21,                   3.95
2020-08-10,22600,                  14.45,                   1.24,                  11.88,                   3.18,                   3.98
2020-08-11,23050,                  14.74,                   1.27,                  12.12,                   3.24,                   3.90
2020-08-12,23900,                  15.28,                   1.31,                  12.56,                   3.36,                   3.77
2020-08-13,23500,                  15.02,                   1.29,                  12.35,                   3.31,                   3.83
2020-08-14,23250,                  14.86,                   1.28,                  12.22,                   3.27,                   3.87
2020-08-18,22100,                  14.13,                   1.21,                  11.62,                   3.11,                   4.07
2020-08-19,21950,                  14.03,                   1.21,                  11.54,                   3.09,                   4.10
2020-08-20,20900,                  13.36,                   1.15,                  10.99,                   2.94,                   4.31
2020-08-21,20650,                  13.20,                   1.14,                  10.86,                   2.91,                   4.36
2020-08-24,20650,                  13.20,                   1.14,                  10.86,                   2.91,                   4.36
2020-08-25,21350,                  13.65,                   1.17,                  11.22,                   3.00,                   4.22
2020-08-26,21000,                  13.42,                   1.15,                  11.04,                   2.96,                   4.29
2020-08-27,20500,                  13.11,                   1.13,                  10.78,                   2.89,                   4.39
2020-08-28,20900,                  13.36,                   1.15,                  10.99,                   2.94,                   4.31
2020-08-31,20650,                  13.20,                   1.14,                  10.86,                   2.91,                   4.36
2020-09-01,21000,                  13.42,                   1.15,                  11.04,                   2.96,                   4.29
2020-09-02,21350,                  13.65,                   1.17,                  11.22,                   3.00,                   4.22
2020-09-03,21100,                  13.49,                   1.16,                  11.09,                   2.97,                   4.27
2020-09-04,20800,                  13.30,                   1.14,                  10.93,                   2.93,                   4.33
2020-09-07,21250,                  13.58,                   1.17,                  11.17,                   2.99,                   4.24
2020-09-08,21450,                  13.71,                   1.18,                  11.28,                   3.02,                   4.20
2020-09-09,21100,                  13.49,                   1.16,                  11.09,                   2.97,                   4.27
2020-09-10,21050,                  13.46,                   1.16,                  11.07,                   2.96,                   4.28
2020-09-11,21150,                  13.52,                   1.16,                  11.12,                   2.98,                   4.26
2020-09-14,21250,                  13.58,                   1.17,                  11.17,                   2.99,                   4.24
2020-09-15,21250,                  13.58,                   1.17,                  11.17,                   2.99,                   4.24
2020-09-16,21500,                  13.74,                   1.18,                  11.30,                   3.03,                   4.19
2020-09-17,21650,                  13.84,                   1.19,                  11.38,                   3.05,                   4.16
2020-09-18,21300,                  13.62,                   1.17,                  11.20,                   3.00,                   4.23
2020-09-21,21200,                  13.55,                   1.17,                  11.14,                   2.98,                   4.25
2020-09-22,20950,                  13.39,                   1.15,                  11.01,                   2.95,                   4.30
2020-09-23,21100,                  13.49,                   1.16,                  11.09,                   2.97,                   4.27
2020-09-24,20600,                  13.17,                   1.13,                  10.83,                   2.90,                   4.37
2020-09-25,20800,                  13.30,                   1.14,                  10.93,                   2.93,                   4.33
2020-09-28,21400,                  13.68,                   1.18,                  11.25,                   3.01,                   4.21
2020-09-29,21500,                  13.74,                   1.18,                  11.30,                   3.03,                   4.19
2020-10-05,21500,                  13.74,                   1.18,                  11.30,                   3.03,                   4.19
2020-10-06,21300,                  13.62,                   1.17,                  11.20,                   3.00,                   4.23
2020-10-07,21500,                  13.74,                   1.18,                  11.30,                   3.03,                   4.19
2020-10-08,21800,                  13.94,                   1.20,                  11.46,                   3.07,                   4.13
2020-10-12,23400,                  14.96,                   1.29,                  12.30,                   3.29,                   3.85
2020-10-13,23000,                  14.70,                   1.26,                  12.09,                   3.24,                   3.91
2020-10-14,22550,                  14.42,                   1.24,                  11.85,                   3.17,                   3.99
2020-10-15,22000,                  14.06,                   1.21,                  11.56,                   3.10,                   4.09
2020-10-16,22050,                  14.10,                   1.21,                  11.59,                   3.10,                   4.08
2020-10-19,22400,                  14.32,                   1.23,                  11.77,                   3.15,                   4.02
2020-10-20,22500,                  14.38,                   1.24,                  11.83,                   3.17,                   4.00
2020-10-21,23150,                  14.80,                   1.27,                  12.17,                   3.26,                   3.89
2020-10-22,22900,                  14.64,                   1.26,                  12.04,                   3.22,                   3.93
2020-10-23,22950,                  14.67,                   1.26,                  12.06,                   3.23,                   3.92
2020-10-26,22550,                  14.42,                   1.24,                  11.85,                   3.17,                   3.99
2020-10-27,22550,                  14.42,                   1.24,                  11.85,                   3.17,                   3.99
2020-10-28,22550,                  14.42,                   1.24,                  11.85,                   3.17,                   3.99
2020-10-29,21800,                  13.94,                   1.20,                  11.46,                   3.07,                   4.13
2020-10-30,21100,                  13.49,                   1.16,                  11.09,                   2.97,                   4.27
2020-11-02,21200,                  13.55,                   1.17,                  11.14,                   2.98,                   4.25
2020-11-03,21650,                  13.84,                   1.19,                  11.38,                   3.05,                   4.16
2020-11-04,21650,                  13.84,                   1.19,                  11.38,                   3.05,                   4.16
2020-11-05,21800,                  13.94,                   1.20,                  11.46,                   3.07,                   4.13
2020-11-06,21450,                  13.71,                   1.18,                  11.28,                   3.02,                   4.20
2020-11-09,21500,                  13.74,                   1.18,                  11.30,                   3.03,                   4.19
2020-11-10,22300,                  14.26,                   1.23,                  11.72,                   3.14,                   4.04
2020-11-11,23450,                  14.99,                   1.29,                  12.33,                   3.30,                   3.84
2020-11-12,23000,                  14.70,                   1.26,                  12.09,                   3.24,                   3.91
2020-11-13,22400,                  14.32,                   1.23,                  11.77,                   3.15,                   4.02
2020-11-16,22450,                  14.35,                   1.23,                  11.80,                   3.16,                   4.01
2020-11-17,22850,                  14.61,                   1.26,                  12.01,                   3.22,                   3.94
2020-11-18,22850,                  14.61,                   1.26,                  12.01,                   3.22,                   3.94
2020-11-19,22650,                  14.48,                   1.25,                  11.91,                   3.19,                   3.97
2020-11-20,23100,                  14.77,                   1.27,                  12.14,                   3.25,                   3.90
2020-11-23,22800,                  14.58,                   1.25,                  11.99,                   3.21,                   3.95
2020-11-24,23250,                  14.86,                   1.28,                  12.22,                   3.27,                   3.87
2020-11-25,23900,                  15.28,                   1.31,                  12.56,                   3.36,                   3.77
2020-11-26,23100,                  14.77,                   1.27,                  12.14,                   3.25,                   3.90
2020-11-27,23200,                  14.83,                   1.28,                  12.20,                   3.27,                   3.88
2020-11-30,22450,                  14.35,                   1.23,                  11.80,                   3.16,                   4.01
2020-12-01,23150,                  14.80,                   1.27,                  12.17,                   3.26,                   3.89
2020-12-02,23850,                  15.25,                   1.31,                  12.54,                   3.36,                   3.77
2020-12-03,23750,                  15.18,                   1.31,                  12.48,                   3.34,                   3.79
2020-12-04,23550,                  15.06,                   1.29,                  12.38,                   3.31,                   3.82
2020-12-07,23550,                  15.06,                   1.29,                  12.38,                   3.31,                   3.82
2020-12-08,23250,                  14.86,                   1.28,                  12.22,                   3.27,                   3.87
2020-12-09,23700,                  15.15,                   1.30,                  12.46,                   3.34,                   3.80
2020-12-10,23700,                  15.15,                   1.30,                  12.46,                   3.34,                   3.80
2020-12-11,23950,                  15.31,                   1.32,                  12.59,                   3.37,                   3.76
2020-12-14,23800,                  15.21,                   1.31,                  12.51,                   3.35,                   3.78
2020-12-15,23750,                  15.18,                   1.31,                  12.48,                   3.34,                   3.79
2020-12-16,23400,                  14.96,                   1.29,                  12.30,                   3.29,                   3.85
2020-12-17,23100,                  14.77,                   1.27,                  12.14,                   3.25,                   3.90
2020-12-18,23200,                  14.83,                   1.28,                  12.20,                   3.27,                   3.88
2020-12-21,23300,                  14.90,                   1.28,                  12.25,                   3.28,                   3.86
2020-12-22,22900,                  14.64,                   1.26,                  12.04,                   3.22,                   3.93
2020-12-23,22750,                  14.54,                   1.25,                  11.96,                   3.20,                   3.96
2020-12-24,23100,                  14.77,                   1.27,                  12.14,                   3.25,                   3.90
2020-12-28,23150,                  14.80,                   1.27,                  12.17,                   3.26,                   3.89
2020-12-29,23450,                  14.99,                   1.29,                  12.33,                   3.30,                   3.84
2020-12-30,23500,                  15.02,                   1.29,                  12.35,                   3.31,                   3.83
2021-01-04,23350,                  14.93,                   1.28,                  12.27,                   3.29,                   3.85
2021-01-05,23450,                  14.99,                   1.29,                  12.33,                   3.30,                   3.84
2021-01-06,23450,                  14.99,                   1.29,                  12.33,                   3.30,                   3.84
2021-01-07,23400,                  14.96,                   1.29,                  12.30,                   3.29,                   3.85
2021-01-08,24000,                  15.34,                   1.32,                  12.62,                   3.38,                   3.75
2021-01-11,23700,                  15.15,                   1.30,                  12.46,                   3.34,                   3.80
2021-01-12,24900,                  15.92,                   1.37,                  13.09,                   3.50,                   3.61
2021-01-13,24900,                  15.92,                   1.37,                  13.09,                   3.50,                   3.61
2021-01-14,25650,                  16.40,                   1.41,                  13.48,                   3.61,                   3.51
2021-01-15,25200,                  16.11,                   1.39,                  13.25,                   3.55,                   3.57
2021-01-18,24350,                  15.57,                   1.34,                  12.80,                   3.43,                   3.70
2021-01-19,24600,                  15.73,                   1.35,                  12.93,                   3.46,                   3.66
2021-01-20,24450,                  15.63,                   1.34,                  12.85,                   3.44,                   3.68
2021-01-21,24400,                  15.60,                   1.34,                  12.83,                   3.43,                   3.69
2021-01-22,25300,                  16.17,                   1.39,                  13.30,                   3.56,                   3.56
2021-01-25,25400,                  16.24,                   1.40,                  13.35,                   3.57,                   3.54
2021-01-26,24750,                  15.82,                   1.36,                  13.01,                   3.48,                   3.64
2021-01-27,24600,                  15.73,                   1.35,                  12.93,                   3.46,                   3.66
2021-01-28,23900,                  15.28,                   1.31,                  12.56,                   3.36,                   3.77
2021-01-29,23550,                  15.06,                   1.29,                  12.38,                   3.31,                   3.82
2021-02-01,23600,                  15.09,                   1.30,                  12.41,                   3.32,                   3.81
2021-02-02,23800,                  15.21,                   1.31,                  12.51,                   3.35,                   3.78
2021-02-03,24000,                  15.34,                   1.32,                  12.62,                   3.38,                   3.75
2021-02-04,23800,                  15.21,                   1.31,                  12.51,                   3.35,                   3.78
2021-02-05,23900,                  15.28,                   1.31,                  12.56,                   3.36,                   3.77
2021-02-08,24400,                  15.60,                   1.34,                  12.83,                   3.43,                   3.69
2021-02-09,24550,                  15.69,                   1.35,                  12.91,                   3.46,                   3.67
2021-02-10,24450,                  15.63,                   1.34,                  12.85,                   3.44,                   3.68
2021-02-15,24650,                  15.76,                   1.36,                  12.96,                   3.47,                   3.65
2021-02-16,25150,                  16.08,                   1.38,                  13.22,                   3.54,                   3.58
2021-02-17,24700,                  15.79,                   1.36,                  12.98,                   3.48,                   3.64
2021-02-18,24450,                  15.63,                   1.34,                  12.85,                   3.44,                   3.68
2021-02-19,24450,                  15.63,                   1.34,                  12.85,                   3.44,                   3.68
2021-02-22,24600,                  15.73,                   1.35,                  12.93,                   3.46,                   3.66
2021-02-23,25300,                  16.17,                   1.39,                  13.30,                   3.56,                   3.56
2021-02-24,24600,                  15.73,                   1.35,                  12.93,                   3.46,                   3.66
2021-02-25,24800,                  15.85,                   1.36,                  13.04,                   3.49,                   3.63
2021-02-26,24200,                  15.47,                   1.33,                  12.72,                   3.41,                   3.72
2021-03-02,24250,                  15.50,                   1.33,                  12.75,                   3.41,                   3.71
2021-03-03,25000,                  15.98,                   1.37,                  13.14,                   3.52,                   3.60
2021-03-04,26100,                  16.69,                   1.43,                  13.72,                   3.67,                   3.45
2021-03-05,26200,                  16.75,                   1.44,                  13.77,                   3.69,                   3.44
2021-03-08,25800,                  16.49,                   1.42,                  13.56,                   3.63,                   3.49
2021-03-09,25750,                  16.46,                   1.42,                  13.54,                   3.62,                   3.50
2021-03-10,25750,                  16.46,                   1.42,                  13.54,                   3.62,                   3.50
2021-03-11,25550,                  16.33,                   1.40,                  13.43,                   3.60,                   3.52
2021-03-12,25500,                  16.30,                   1.40,                  13.40,                   3.59,                   3.53
2021-03-15,25900,                  16.56,                   1.42,                  13.61,                   3.65,                   3.47
2021-03-16,26850,                  17.16,                   1.48,                  14.11,                   3.78,                   3.35
2021-03-17,27050,                  17.29,                   1.49,                  14.22,                   3.81,                   3.33
2021-03-18,26750,                  17.10,                   1.47,                  14.06,                   3.76,                   3.36
2021-03-19,26500,                  16.94,                   1.46,                  13.93,                   3.73,                   3.40
2021-03-22,27000,                  17.26,                   1.48,                  14.19,                   3.80,                   3.33
2021-03-23,26850,                  17.16,                   1.48,                  14.11,                   3.78,                   3.35
2021-03-24,26300,                  16.81,                   1.45,                  13.83,                   3.70,                   3.42
2021-03-25,26300,,                   1.64,,                  11.76,
2021-03-26,26200,,                   1.64,,                  11.71,
2021-03-29,25700,,                   1.61,,                  11.49,
2021-03-30,25450,,                   1.59,,                  11.38,
2021-03-31,25300,,                   1.58,,                  11.31,
2021-04-01,25400,,                   1.59,,                  11.35,
2021-04-02,25350,,                   1.59,,                  11.33,
2021-04-05,25350,,                   1.59,,                  11.33,
2021-04-06,25500,,                   1.59,,                  11.40,
2021-04-07,25600,,                   1.60,,                  11.44,
2021-04-08,25150,,                   1.57,,                  11.24,
2021-04-09,24950,,                   1.56,,                  11.15,
2021-04-12,24750,,                   1.55,,                  11.06,
2021-04-13,25000,,                   1.56,,                  11.18,
