,종가(원),PER,PBR,PCR,PSR,배당수익률(%)
2019-09-19,253500,                  10.44,                   0.72,                   4.61,                   0.48,                   0.79
2019-09-20,261500,                  10.77,                   0.74,                   4.76,                   0.50,                   0.76
2019-09-23,262000,                  10.79,                   0.74,                   4.77,                   0.50,                   0.76
2019-09-24,267500,                  11.02,                   0.76,                   4.87,                   0.51,                   0.75
2019-09-25,259000,                  10.67,                   0.73,                   4.71,                   0.49,                   0.77
2019-09-26,262000,                  10.79,                   0.74,                   4.77,                   0.50,                   0.76
2019-09-27,262000,                  10.79,                   0.74,                   4.77,                   0.50,                   0.76
2019-09-30,262500,                  10.81,                   0.74,                   4.78,                   0.50,                   0.76
2019-10-01,257000,                  10.59,                   0.73,                   4.68,                   0.49,                   0.78
2019-10-02,250000,                  10.30,                   0.71,                   4.55,                   0.47,                   0.80
2019-10-04,247000,                  10.18,                   0.70,                   4.50,                   0.47,                   0.81
2019-10-07,240000,                   9.89,                   0.68,                   4.37,                   0.46,                   0.83
2019-10-08,246500,                  10.16,                   0.70,                   4.49,                   0.47,                   0.81
2019-10-10,245000,                  10.09,                   0.69,                   4.46,                   0.47,                   0.82
2019-10-11,245500,                  10.11,                   0.70,                   4.47,                   0.47,                   0.81
2019-10-14,247000,                  10.18,                   0.70,                   4.50,                   0.47,                   0.81
2019-10-15,245500,                  10.11,                   0.70,                   4.47,                   0.47,                   0.81
2019-10-16,246500,                  10.16,                   0.70,                   4.49,                   0.47,                   0.81
2019-10-17,243500,                  10.03,                   0.69,                   4.43,                   0.46,                   0.82
2019-10-18,244000,                  10.05,                   0.69,                   4.44,                   0.46,                   0.82
2019-10-21,242000,                   9.97,                   0.69,                   4.40,                   0.46,                   0.83
2019-10-22,238000,                   9.80,                   0.67,                   4.33,                   0.45,                   0.84
2019-10-23,237000,                   9.76,                   0.67,                   4.31,                   0.45,                   0.84
2019-10-24,231500,                   9.54,                   0.66,                   4.21,                   0.44,                   0.86
2019-10-25,237000,                   9.76,                   0.67,                   4.31,                   0.45,                   0.84
2019-10-28,229500,                   9.45,                   0.65,                   4.18,                   0.44,                   0.87
2019-10-29,233500,                   9.62,                   0.66,                   4.25,                   0.44,                   0.86
2019-10-30,239500,                   9.87,                   0.68,                   4.36,                   0.45,                   0.84
2019-10-31,236000,                   9.72,                   0.67,                   4.30,                   0.45,                   0.85
2019-11-01,235500,                   9.70,                   0.67,                   4.29,                   0.45,                   0.85
2019-11-04,240000,                   9.89,                   0.68,                   4.37,                   0.46,                   0.83
2019-11-05,240000,                   9.89,                   0.68,                   4.37,                   0.46,                   0.83
2019-11-06,256500,                  10.57,                   0.73,                   4.67,                   0.49,                   0.78
2019-11-07,256000,                  10.55,                   0.73,                   4.66,                   0.49,                   0.78
2019-11-08,254000,                  10.46,                   0.72,                   4.62,                   0.48,                   0.79
2019-11-11,254000,                  10.46,                   0.72,                   4.62,                   0.48,                   0.79
2019-11-12,259500,                  10.69,                   0.74,                   4.72,                   0.49,                   0.77
2019-11-13,265000,                  10.92,                   0.75,                   4.82,                   0.50,                   0.75
2019-11-14,265500,                  10.94,                   0.75,                   4.83,                   0.50,                   0.75
2019-11-15,269000,                  11.08,                   0.76,                   4.90,                   0.51,                   0.74
2019-11-18,269000,                  11.08,                   0.76,                   4.90,                   0.51,                   0.74
2019-11-19,267500,                  11.02,                   0.76,                   4.87,                   0.51,                   0.75
2019-11-20,263500,                  10.86,                   0.75,                   4.80,                   0.50,                   0.76
2019-11-21,262000,                  10.79,                   0.74,                   4.77,                   0.50,                   0.76
2019-11-22,262000,                  10.79,                   0.74,                   4.77,                   0.50,                   0.76
2019-11-25,266500,                  10.98,                   0.76,                   4.85,                   0.51,                   0.75
2019-11-26,269500,                  11.10,                   0.76,                   4.91,                   0.51,                   0.74
2019-11-27,267000,                  11.00,                   0.76,                   4.86,                   0.51,                   0.75
2019-11-28,283000,                  11.66,                   0.80,                   5.15,                   0.54,                   0.71
2019-11-29,281500,                  11.60,                   0.80,                   5.12,                   0.53,                   0.71
2019-12-02,283500,                  11.68,                   0.80,                   5.16,                   0.54,                   0.71
2019-12-03,282000,                  11.62,                   0.80,                   5.13,                   0.54,                   0.71
2019-12-04,280500,                  11.56,                   0.80,                   5.11,                   0.53,                   0.71
2019-12-05,278000,                  11.45,                   0.79,                   5.06,                   0.53,                   0.72
2019-12-06,285500,                  11.76,                   0.81,                   5.20,                   0.54,                   0.70
2019-12-09,284500,                  11.72,                   0.81,                   5.18,                   0.54,                   0.70
2019-12-10,287500,                  11.84,                   0.82,                   5.23,                   0.55,                   0.70
2019-12-11,287000,                  11.82,                   0.81,                   5.22,                   0.54,                   0.70
2019-12-12,294500,                  12.13,                   0.83,                   5.36,                   0.56,                   0.68
2019-12-13,291500,                  12.01,                   0.83,                   5.31,                   0.55,                   0.69
2019-12-16,285500,                  11.76,                   0.81,                   5.20,                   0.54,                   0.70
2019-12-17,292000,                  12.03,                   0.83,                   5.31,                   0.55,                   0.68
2019-12-18,287000,                  11.82,                   0.81,                   5.22,                   0.54,                   0.70
2019-12-19,290500,                  11.97,                   0.82,                   5.29,                   0.55,                   0.69
2019-12-20,287000,                  11.82,                   0.81,                   5.22,                   0.54,                   0.70
2019-12-23,285500,                  11.76,                   0.81,                   5.20,                   0.54,                   0.70
2019-12-24,277500,                  11.43,                   0.79,                   5.05,                   0.53,                   0.72
2019-12-26,277500,                  11.43,                   0.79,                   5.05,                   0.53,                   0.72
2019-12-27,281000,                  11.58,                   0.80,                   5.11,                   0.53,                   0.71
2019-12-30,289000,                  11.91,                   0.82,                   5.26,                   0.55,                   0.69
2020-01-02,292500,                  12.05,                   0.83,                   5.32,                   0.56,                   0.68
2020-01-03,292500,                  12.05,                   0.83,                   5.32,                   0.56,                   0.68
2020-01-06,290000,                  11.95,                   0.82,                   5.28,                   0.55,                   0.69
2020-01-07,305000,                  12.57,                   0.86,                   5.55,                   0.58,                   0.66
2020-01-08,306500,                  12.63,                   0.87,                   5.58,                   0.58,                   0.65
2020-01-09,314500,                  12.96,                   0.89,                   5.72,                   0.60,                   0.64
2020-01-10,312500,                  12.87,                   0.89,                   5.69,                   0.59,                   0.64
2020-01-13,324000,                  13.35,                   0.92,                   5.90,                   0.62,                   0.62
2020-01-14,321500,                  13.24,                   0.91,                   5.85,                   0.61,                   0.62
2020-01-15,323500,                  13.33,                   0.92,                   5.89,                   0.61,                   0.62
2020-01-16,322000,                  13.27,                   0.91,                   5.86,                   0.61,                   0.62
2020-01-17,320500,                  13.20,                   0.91,                   5.83,                   0.61,                   0.62
2020-01-20,309000,                  12.73,                   0.88,                   5.62,                   0.59,                   0.65
2020-01-21,302500,                  12.46,                   0.86,                   5.51,                   0.57,                   0.66
2020-01-22,315500,                  13.00,                   0.89,                   5.74,                   0.60,                   0.63
2020-01-23,306500,                  12.63,                   0.87,                   5.58,                   0.58,                   0.65
2020-01-28,269500,                  11.10,                   0.76,                   4.91,                   0.51,                   0.74
2020-01-29,278500,                  11.47,                   0.79,                   5.07,                   0.53,                   0.72
2020-01-30,266000,                  10.96,                   0.75,                   4.84,                   0.51,                   0.75
2020-01-31,267000,                  11.00,                   0.76,                   4.86,                   0.51,                   0.75
2020-02-03,269000,                  11.08,                   0.76,                   4.90,                   0.51,                   0.74
2020-02-04,273000,                  11.25,                   0.77,                   4.97,                   0.52,                   0.73
2020-02-05,272500,                  11.23,                   0.77,                   4.96,                   0.52,                   0.73
2020-02-06,287000,                  11.82,                   0.81,                   5.22,                   0.54,                   0.70
2020-02-07,281500,                  11.60,                   0.80,                   5.12,                   0.53,                   0.71
2020-02-10,279500,                  11.51,                   0.79,                   5.09,                   0.53,                   0.72
2020-02-11,283500,                  11.68,                   0.80,                   5.16,                   0.54,                   0.71
2020-02-12,300000,                  12.36,                   0.85,                   5.46,                   0.57,                   0.67
2020-02-13,293000,                  12.07,                   0.83,                   5.33,                   0.56,                   0.68
2020-02-14,293000,                  12.07,                   0.83,                   5.33,                   0.56,                   0.68
2020-02-17,296500,                  12.21,                   0.84,                   5.40,                   0.56,                   0.67
2020-02-18,289000,                  11.91,                   0.82,                   5.26,                   0.55,                   0.69
2020-02-19,282500,                  11.64,                   0.80,                   5.14,                   0.54,                   0.71
2020-02-20,270000,                  11.12,                   0.77,                   4.91,                   0.51,                   0.74
2020-02-21,264000,                  10.88,                   0.75,                   4.81,                   0.50,                   0.76
2020-02-24,244500,                  10.07,                   0.69,                   4.45,                   0.46,                   0.82
2020-02-25,254500,                  10.48,                   0.72,                   4.63,                   0.48,                   0.79
2020-02-26,254000,                  10.46,                   0.72,                   4.62,                   0.48,                   0.79
2020-02-27,249000,                  10.26,                   0.71,                   4.53,                   0.47,                   0.80
2020-02-28,236000,                   9.72,                   0.67,                   4.30,                   0.45,                   0.85
2020-03-02,243000,                  10.01,                   0.69,                   4.42,                   0.46,                   0.82
2020-03-03,241500,                   9.95,                   0.68,                   4.40,                   0.46,                   0.83
2020-03-04,253000,                  10.42,                   0.72,                   4.60,                   0.48,                   0.79
2020-03-05,264500,                  10.90,                   0.75,                   4.81,                   0.50,                   0.76
2020-03-06,258000,                  10.63,                   0.73,                   4.70,                   0.49,                   0.78
2020-03-09,253500,                  10.44,                   0.72,                   4.61,                   0.48,                   0.79
2020-03-10,258000,                  10.63,                   0.73,                   4.70,                   0.49,                   0.78
2020-03-11,251000,                  10.34,                   0.71,                   4.57,                   0.48,                   0.80
2020-03-12,241500,                   9.95,                   0.68,                   4.40,                   0.46,                   0.83
2020-03-13,227000,                   9.35,                   0.64,                   4.13,                   0.43,                   0.88
2020-03-16,218500,                   9.00,                   0.62,                   3.98,                   0.41,                   0.92
2020-03-17,237500,                   9.78,                   0.67,                   4.32,                   0.45,                   0.84
2020-03-18,226000,                   4.23,                   0.57,                   1.86,                   0.35,                   0.88
2020-03-19,204000,                   3.82,                   0.51,                   1.68,                   0.31,                   0.98
2020-03-20,224000,                   4.19,                   0.56,                   1.85,                   0.34,                   0.89
2020-03-23,206500,                   3.86,                   0.52,                   1.70,                   0.32,                   0.97
2020-03-24,220500,                   4.12,                   0.55,                   1.82,                   0.34,                   0.91
2020-03-25,238000,                   4.45,                   0.60,                   1.96,                   0.37,                   0.84
2020-03-26,232500,                   4.35,                   0.58,                   1.92,                   0.36,                   0.86
2020-03-27,224500,                   4.20,                   0.56,                   1.85,                   0.35,                   0.89
2020-03-30,215000,                   4.02,                   0.54,                   1.77,                   0.33,                   0.93
2020-03-31,217500,                   4.07,                   0.54,                   1.79,                   0.33,                   0.92
2020-04-01,210000,                   3.93,                   0.53,                   1.73,                   0.32,                   0.95
2020-04-02,208500,                   3.90,                   0.52,                   1.72,                   0.32,                   0.96
2020-04-03,208500,                   3.90,                   0.52,                   1.72,                   0.32,                   0.96
2020-04-06,221000,                   4.13,                   0.55,                   1.82,                   0.34,                   0.90
2020-04-07,228500,                   4.27,                   0.57,                   1.88,                   0.35,                   0.88
2020-04-08,231000,                   4.32,                   0.58,                   1.90,                   0.36,                   0.87
2020-04-09,237000,                   4.43,                   0.59,                   1.95,                   0.36,                   0.84
2020-04-10,241000,                   4.51,                   0.60,                   1.99,                   0.37,                   0.83
2020-04-13,232500,                   4.35,                   0.58,                   1.92,                   0.36,                   0.86
2020-04-14,233000,                   4.36,                   0.58,                   1.92,                   0.36,                   0.86
2020-04-16,233500,                   4.37,                   0.58,                   1.92,                   0.36,                   0.86
2020-04-17,252500,                   4.72,                   0.63,                   2.08,                   0.39,                   0.79
2020-04-20,255000,                   4.77,                   0.64,                   2.10,                   0.39,                   0.78
2020-04-21,259500,                   4.85,                   0.65,                   2.14,                   0.40,                   0.77
2020-04-22,252000,                   4.71,                   0.63,                   2.08,                   0.39,                   0.79
2020-04-23,250500,                   4.68,                   0.63,                   2.06,                   0.39,                   0.80
2020-04-24,243500,                   4.55,                   0.61,                   2.01,                   0.37,                   0.82
2020-04-27,255500,                   4.78,                   0.64,                   2.10,                   0.39,                   0.78
2020-04-28,263500,                   4.93,                   0.66,                   2.17,                   0.41,                   0.76
2020-04-29,265000,                   4.96,                   0.66,                   2.18,                   0.41,                   0.75
2020-05-04,264500,                   4.95,                   0.66,                   2.18,                   0.41,                   0.76
2020-05-06,264500,                   4.95,                   0.66,                   2.18,                   0.41,                   0.76
2020-05-07,259500,                   4.85,                   0.65,                   2.14,                   0.40,                   0.77
2020-05-08,253500,                   4.74,                   0.64,                   2.09,                   0.39,                   0.79
2020-05-11,243500,                   4.55,                   0.61,                   2.01,                   0.37,                   0.82
2020-05-12,244000,                   4.56,                   0.61,                   2.01,                   0.38,                   0.82
2020-05-13,239000,                   4.47,                   0.60,                   1.97,                   0.37,                   0.84
2020-05-14,238000,                   4.45,                   0.60,                   1.96,                   0.37,                   0.84
2020-05-15,233500,                   4.37,                   0.58,                   1.92,                   0.36,                   0.86
2020-05-18,242500,                   4.54,                   0.61,                   2.00,                   0.37,                   0.82
2020-05-19,255500,                   4.78,                   0.64,                   2.10,                   0.39,                   0.78
2020-05-20,249500,                   4.67,                   0.63,                   2.06,                   0.38,                   0.80
2020-05-21,248000,                   4.64,                   0.62,                   2.04,                   0.38,                   0.81
2020-05-22,242500,                   4.54,                   0.61,                   2.00,                   0.37,                   0.82
2020-05-25,238500,                   4.46,                   0.60,                   1.96,                   0.37,                   0.84
2020-05-26,240500,                   4.50,                   0.60,                   1.98,                   0.37,                   0.83
2020-05-27,248500,                   4.65,                   0.62,                   2.05,                   0.38,                   0.80
2020-05-28,242500,                   4.54,                   0.61,                   2.00,                   0.37,                   0.82
2020-05-29,245000,                   4.58,                   0.61,                   2.02,                   0.38,                   0.82
2020-06-01,245500,                   4.59,                   0.61,                   2.02,                   0.38,                   0.81
2020-06-02,250500,                   4.68,                   0.63,                   2.06,                   0.39,                   0.80
2020-06-03,254000,                   4.75,                   0.64,                   2.09,                   0.39,                   0.79
2020-06-04,251000,                   4.69,                   0.63,                   2.07,                   0.39,                   0.80
2020-06-05,252500,                   4.72,                   0.63,                   2.08,                   0.39,                   0.79
2020-06-08,251000,                   4.69,                   0.63,                   2.07,                   0.39,                   0.80
2020-06-09,247500,                   4.63,                   0.62,                   2.04,                   0.38,                   0.81
2020-06-10,248500,                   4.65,                   0.62,                   2.05,                   0.38,                   0.80
2020-06-11,242500,                   4.54,                   0.61,                   2.00,                   0.37,                   0.82
2020-06-12,231000,                   4.32,                   0.58,                   1.90,                   0.36,                   0.87
2020-06-15,216000,                   4.04,                   0.54,                   1.78,                   0.33,                   0.93
2020-06-16,222000,                   4.15,                   0.56,                   1.83,                   0.34,                   0.90
2020-06-17,216500,                   4.05,                   0.54,                   1.78,                   0.33,                   0.92
2020-06-18,217500,                   4.07,                   0.54,                   1.79,                   0.33,                   0.92
2020-06-19,220500,                   4.12,                   0.55,                   1.82,                   0.34,                   0.91
2020-06-22,216500,                   4.05,                   0.54,                   1.78,                   0.33,                   0.92
2020-06-23,212000,                   3.96,                   0.53,                   1.75,                   0.33,                   0.94
2020-06-24,209500,                   3.92,                   0.52,                   1.73,                   0.32,                   0.95
2020-06-25,206000,                   3.85,                   0.52,                   1.70,                   0.32,                   0.97
2020-06-26,214000,                   4.00,                   0.54,                   1.76,                   0.33,                   0.93
2020-06-29,206500,                   3.86,                   0.52,                   1.70,                   0.32,                   0.97
2020-06-30,220500,                   4.12,                   0.55,                   1.82,                   0.34,                   0.91
2020-07-01,214000,                   4.00,                   0.54,                   1.76,                   0.33,                   0.93
2020-07-02,215500,                   4.03,                   0.54,                   1.78,                   0.33,                   0.93
2020-07-03,221500,                   4.14,                   0.55,                   1.82,                   0.34,                   0.90
2020-07-06,221500,                   4.14,                   0.55,                   1.82,                   0.34,                   0.90
2020-07-07,218000,                   4.08,                   0.55,                   1.80,                   0.34,                   0.92
2020-07-08,217500,                   4.07,                   0.54,                   1.79,                   0.33,                   0.92
2020-07-09,211000,                   3.95,                   0.53,                   1.74,                   0.32,                   0.95
2020-07-10,207500,                   3.88,                   0.52,                   1.71,                   0.32,                   0.96
2020-07-13,210000,                   3.93,                   0.53,                   1.73,                   0.32,                   0.95
2020-07-14,208500,                   3.90,                   0.52,                   1.72,                   0.32,                   0.96
2020-07-15,210000,                   3.93,                   0.53,                   1.73,                   0.32,                   0.95
2020-07-16,217000,                   4.06,                   0.54,                   1.79,                   0.33,                   0.92
2020-07-17,215500,                   4.03,                   0.54,                   1.78,                   0.33,                   0.93
2020-07-20,214500,                   4.01,                   0.54,                   1.77,                   0.33,                   0.93
2020-07-21,216000,                   4.04,                   0.54,                   1.78,                   0.33,                   0.93
2020-07-22,213500,                   3.99,                   0.53,                   1.76,                   0.33,                   0.94
2020-07-23,209500,                   3.92,                   0.52,                   1.73,                   0.32,                   0.95
2020-07-24,208000,                   3.89,                   0.52,                   1.71,                   0.32,                   0.96
2020-07-27,209000,                   3.91,                   0.52,                   1.72,                   0.32,                   0.96
2020-07-28,209500,                   3.92,                   0.52,                   1.73,                   0.32,                   0.95
2020-07-29,208500,                   3.90,                   0.52,                   1.72,                   0.32,                   0.96
2020-07-30,213500,                   3.99,                   0.53,                   1.76,                   0.33,                   0.94
2020-07-31,209000,                   3.91,                   0.52,                   1.72,                   0.32,                   0.96
2020-08-03,206000,                   3.85,                   0.52,                   1.70,                   0.32,                   0.97
2020-08-04,206500,                   3.86,                   0.52,                   1.70,                   0.32,                   0.97
2020-08-05,205000,                   3.83,                   0.51,                   1.69,                   0.32,                   0.98
2020-08-06,206000,                   3.85,                   0.52,                   1.70,                   0.32,                   0.97
2020-08-07,207000,                   3.87,                   0.52,                   1.71,                   0.32,                   0.97
2020-08-10,209000,                   3.91,                   0.52,                   1.72,                   0.32,                   0.96
2020-08-11,212000,                   3.96,                   0.53,                   1.75,                   0.33,                   0.94
2020-08-12,220500,                   4.12,                   0.55,                   1.82,                   0.34,                   0.91
2020-08-13,222500,                   4.16,                   0.56,                   1.83,                   0.34,                   0.90
2020-08-14,230000,                   4.30,                   0.58,                   1.89,                   0.35,                   0.87
2020-08-18,210000,                   3.93,                   0.53,                   1.73,                   0.32,                   0.95
2020-08-19,211500,                   3.96,                   0.53,                   1.74,                   0.33,                   0.95
2020-08-20,205000,                   3.83,                   0.51,                   1.69,                   0.32,                   0.98
2020-08-21,206000,                   3.85,                   0.52,                   1.70,                   0.32,                   0.97
2020-08-24,205500,                   3.84,                   0.51,                   1.69,                   0.32,                   0.97
2020-08-25,207000,                   3.87,                   0.52,                   1.71,                   0.32,                   0.97
2020-08-26,204500,                   3.82,                   0.51,                   1.68,                   0.31,                   0.98
2020-08-27,200500,                   3.75,                   0.50,                   1.65,                   0.31,                   1.00
2020-08-28,205500,                   3.84,                   0.51,                   1.69,                   0.32,                   0.97
2020-08-31,203000,                   3.80,                   0.51,                   1.67,                   0.31,                   0.99
2020-09-01,204000,                   3.82,                   0.51,                   1.68,                   0.31,                   0.98
2020-09-02,213500,                   3.99,                   0.53,                   1.76,                   0.33,                   0.94
2020-09-03,213500,                   3.99,                   0.53,                   1.76,                   0.33,                   0.94
2020-09-04,207500,                   3.88,                   0.52,                   1.71,                   0.32,                   0.96
2020-09-07,214500,                   4.01,                   0.54,                   1.77,                   0.33,                   0.93
2020-09-08,211500,                   3.96,                   0.53,                   1.74,                   0.33,                   0.95
2020-09-09,207000,                   3.87,                   0.52,                   1.71,                   0.32,                   0.97
2020-09-10,206000,                   3.85,                   0.52,                   1.70,                   0.32,                   0.97
2020-09-11,209000,                   3.91,                   0.52,                   1.72,                   0.32,                   0.96
2020-09-14,215500,                   4.03,                   0.54,                   1.78,                   0.33,                   0.93
2020-09-15,216500,                   4.05,                   0.54,                   1.78,                   0.33,                   0.92
2020-09-16,218000,                   4.08,                   0.55,                   1.80,                   0.34,                   0.92
2020-09-17,218500,                   4.09,                   0.55,                   1.80,                   0.34,                   0.92
2020-09-18,215500,                   4.03,                   0.54,                   1.78,                   0.33,                   0.93
2020-09-21,211500,                   3.96,                   0.53,                   1.74,                   0.33,                   0.95
2020-09-22,208500,                   3.90,                   0.52,                   1.72,                   0.32,                   0.96
2020-09-23,207500,                   3.88,                   0.52,                   1.71,                   0.32,                   0.96
2020-09-24,202500,                   3.79,                   0.51,                   1.67,                   0.31,                   0.99
2020-09-25,204000,                   3.82,                   0.51,                   1.68,                   0.31,                   0.98
2020-09-28,208500,                   3.90,                   0.52,                   1.72,                   0.32,                   0.96
2020-09-29,212500,                   3.97,                   0.53,                   1.75,                   0.33,                   0.94
2020-10-05,213000,                   3.98,                   0.53,                   1.75,                   0.33,                   0.94
2020-10-06,210000,                   3.93,                   0.53,                   1.73,                   0.32,                   0.95
2020-10-07,208000,                   3.89,                   0.52,                   1.71,                   0.32,                   0.96
2020-10-08,208000,                   3.89,                   0.52,                   1.71,                   0.32,                   0.96
2020-10-12,219500,                   4.10,                   0.55,                   1.81,                   0.34,                   0.91
2020-10-13,218500,                   4.09,                   0.55,                   1.80,                   0.34,                   0.92
2020-10-14,214500,                   4.01,                   0.54,                   1.77,                   0.33,                   0.93
2020-10-15,211500,                   3.96,                   0.53,                   1.74,                   0.33,                   0.95
2020-10-16,215000,                   4.02,                   0.54,                   1.77,                   0.33,                   0.93
2020-10-19,225000,                   4.21,                   0.56,                   1.85,                   0.35,                   0.89
2020-10-20,220000,                   4.11,                   0.55,                   1.81,                   0.34,                   0.91
2020-10-21,225500,                   4.22,                   0.56,                   1.86,                   0.35,                   0.89
2020-10-22,223000,                   4.17,                   0.56,                   1.84,                   0.34,                   0.90
2020-10-23,223500,                   4.18,                   0.56,                   1.84,                   0.34,                   0.89
2020-10-26,218000,                   4.08,                   0.55,                   1.80,                   0.34,                   0.92
2020-10-27,212000,                   3.96,                   0.53,                   1.75,                   0.33,                   0.94
2020-10-28,213000,                   3.98,                   0.53,                   1.75,                   0.33,                   0.94
2020-10-29,210500,                   3.94,                   0.53,                   1.73,                   0.32,                   0.95
2020-10-30,207500,                   3.88,                   0.52,                   1.71,                   0.32,                   0.96
2020-11-02,209000,                   3.91,                   0.52,                   1.72,                   0.32,                   0.96
2020-11-03,211000,                   3.95,                   0.53,                   1.74,                   0.32,                   0.95
2020-11-04,212000,                   3.96,                   0.53,                   1.75,                   0.33,                   0.94
2020-11-05,213500,                   3.99,                   0.53,                   1.76,                   0.33,                   0.94
2020-11-06,213000,                   3.98,                   0.53,                   1.75,                   0.33,                   0.94
2020-11-09,216000,                   4.04,                   0.54,                   1.78,                   0.33,                   0.93
2020-11-10,228000,                   4.26,                   0.57,                   1.88,                   0.35,                   0.88
2020-11-11,231500,                   4.33,                   0.58,                   1.91,                   0.36,                   0.86
2020-11-12,229000,                   4.28,                   0.57,                   1.89,                   0.35,                   0.87
2020-11-13,230000,                   4.30,                   0.58,                   1.89,                   0.35,                   0.87
2020-11-16,237000,                   4.43,                   0.59,                   1.95,                   0.36,                   0.84
2020-11-17,237000,                   4.43,                   0.59,                   1.95,                   0.36,                   0.84
2020-11-18,229500,                   4.29,                   0.57,                   1.89,                   0.35,                   0.87
2020-11-19,229000,                   4.28,                   0.57,                   1.89,                   0.35,                   0.87
2020-11-20,232000,                   4.34,                   0.58,                   1.91,                   0.36,                   0.86
2020-11-23,233500,                   4.37,                   0.58,                   1.92,                   0.36,                   0.86
2020-11-24,236000,                   4.41,                   0.59,                   1.94,                   0.36,                   0.85
2020-11-25,233500,                   4.37,                   0.58,                   1.92,                   0.36,                   0.86
2020-11-26,230500,                   4.31,                   0.58,                   1.90,                   0.35,                   0.87
2020-11-27,230500,                   4.31,                   0.58,                   1.90,                   0.35,                   0.87
2020-11-30,230500,                   4.31,                   0.58,                   1.90,                   0.35,                   0.87
2020-12-01,231000,                   4.32,                   0.58,                   1.90,                   0.36,                   0.87
2020-12-02,235000,                   4.39,                   0.59,                   1.94,                   0.36,                   0.85
2020-12-03,238000,                   4.45,                   0.60,                   1.96,                   0.37,                   0.84
2020-12-04,235500,                   4.40,                   0.59,                   1.94,                   0.36,                   0.85
2020-12-07,231500,                   4.33,                   0.58,                   1.91,                   0.36,                   0.86
2020-12-08,233000,                   4.36,                   0.58,                   1.92,                   0.36,                   0.86
2020-12-09,245000,                   4.58,                   0.61,                   2.02,                   0.38,                   0.82
2020-12-10,243000,                   4.54,                   0.61,                   2.00,                   0.37,                   0.82
2020-12-11,253000,                   4.73,                   0.63,                   2.08,                   0.39,                   0.79
2020-12-14,243000,                   4.54,                   0.61,                   2.00,                   0.37,                   0.82
2020-12-15,240000,                   4.49,                   0.60,                   1.98,                   0.37,                   0.83
2020-12-16,240000,                   4.49,                   0.60,                   1.98,                   0.37,                   0.83
2020-12-17,238000,                   4.45,                   0.60,                   1.96,                   0.37,                   0.84
2020-12-18,240000,                   4.49,                   0.60,                   1.98,                   0.37,                   0.83
2020-12-21,238000,                   4.45,                   0.60,                   1.96,                   0.37,                   0.84
2020-12-22,233000,                   4.36,                   0.58,                   1.92,                   0.36,                   0.86
2020-12-23,231500,                   4.33,                   0.58,                   1.91,                   0.36,                   0.86
2020-12-24,236000,                   4.41,                   0.59,                   1.94,                   0.36,                   0.85
2020-12-28,233000,                   4.36,                   0.58,                   1.92,                   0.36,                   0.86
2020-12-29,234500,                   4.39,                   0.59,                   1.93,                   0.36,                   0.85
2020-12-30,239500,                   4.48,                   0.60,                   1.97,                   0.37,                   0.84
2021-01-04,238500,                   4.46,                   0.60,                   1.96,                   0.37,                   0.84
2021-01-05,239500,                   4.48,                   0.60,                   1.97,                   0.37,                   0.84
2021-01-06,237000,                   4.43,                   0.59,                   1.95,                   0.36,                   0.84
2021-01-07,240000,                   4.49,                   0.60,                   1.98,                   0.37,                   0.83
2021-01-08,247500,                   4.63,                   0.62,                   2.04,                   0.38,                   0.81
2021-01-11,243000,                   4.54,                   0.61,                   2.00,                   0.37,                   0.82
2021-01-12,255000,                   4.77,                   0.64,                   2.10,                   0.39,                   0.78
2021-01-13,254000,                   4.75,                   0.64,                   2.09,                   0.39,                   0.79
2021-01-14,254000,                   4.75,                   0.64,                   2.09,                   0.39,                   0.79
