,종가(원),PER,PBR,PCR,PSR,배당수익률(%)
2018-11-20,33900,,                   0.82,                  23.11,                   0.42,
2018-11-21,33650,,                   0.81,                  22.94,                   0.42,
2018-11-22,32900,,                   0.79,                  22.43,                   0.41,
2018-11-23,32200,,                   0.78,                  21.95,                   0.40,
2018-11-26,34000,,                   0.82,                  23.18,                   0.43,
2018-11-27,32750,,                   0.79,                  22.33,                   0.41,
2018-11-28,33700,,                   0.81,                  22.97,                   0.42,
2018-11-29,32650,,                   0.79,                  22.26,                   0.41,
2018-11-30,32450,,                   0.78,                  22.12,                   0.41,
2018-12-03,31800,,                   0.77,                  21.68,                   0.40,
2018-12-04,32100,,                   0.77,                  21.88,                   0.40,
2018-12-05,32150,,                   0.78,                  21.92,                   0.40,
2018-12-06,33050,,                   0.80,                  22.53,                   0.41,
2018-12-07,32200,,                   0.78,                  21.95,                   0.40,
2018-12-10,31650,,                   0.76,                  21.58,                   0.40,
2018-12-11,31750,,                   0.77,                  21.65,                   0.40,
2018-12-12,31700,,                   0.77,                  21.61,                   0.40,
2018-12-13,31950,,                   0.77,                  21.78,                   0.40,
2018-12-14,31800,,                   0.77,                  21.68,                   0.40,
2018-12-17,31750,,                   0.77,                  21.65,                   0.40,
2018-12-18,33000,,                   0.80,                  22.50,                   0.41,
2018-12-19,32550,,                   0.79,                  22.19,                   0.41,
2018-12-20,33100,,                   0.80,                  22.57,                   0.41,
2018-12-21,33400,,                   0.81,                  22.77,                   0.42,
2018-12-24,32750,,                   0.79,                  22.33,                   0.41,
2018-12-26,31600,,                   0.76,                  21.54,                   0.40,
2018-12-27,32500,,                   0.78,                  22.16,                   0.41,
2018-12-28,32500,,                   0.78,                  22.16,                   0.41,
2019-01-02,32950,,                   0.80,                  22.46,                   0.41,
2019-01-03,33950,,                   0.82,                  23.15,                   0.43,
2019-01-04,35050,,                   0.85,                  23.90,                   0.44,
2019-01-07,34250,,                   0.83,                  23.35,                   0.43,
2019-01-08,33850,,                   0.82,                  23.08,                   0.42,
2019-01-09,33650,,                   0.81,                  22.94,                   0.42,
2019-01-10,33100,,                   0.80,                  22.57,                   0.41,
2019-01-11,32800,,                   0.79,                  22.36,                   0.41,
2019-01-14,32150,,                   0.78,                  21.92,                   0.40,
2019-01-15,32750,,                   0.79,                  22.33,                   0.41,
2019-01-16,33250,,                   0.80,                  22.67,                   0.42,
2019-01-17,32050,,                   0.77,                  21.85,                   0.40,
2019-01-18,30600,,                   0.74,                  20.86,                   0.38,
2019-01-21,31450,,                   0.76,                  21.44,                   0.39,
2019-01-22,31100,,                   0.75,                  21.20,                   0.39,
2019-01-23,31950,,                   0.77,                  21.78,                   0.40,
2019-01-24,31050,,                   0.75,                  21.17,                   0.39,
2019-01-25,31250,,                   0.75,                  21.30,                   0.39,
2019-01-28,31050,,                   0.75,                  21.17,                   0.39,
2019-01-29,30900,,                   0.75,                  21.07,                   0.39,
2019-01-30,31250,,                   0.75,                  21.30,                   0.39,
2019-01-31,31400,,                   0.76,                  21.41,                   0.39,
2019-02-01,30750,,                   0.74,                  20.96,                   0.39,
2019-02-07,31500,,                   0.76,                  21.48,                   0.39,
2019-02-08,31750,,                   0.77,                  21.65,                   0.40,
2019-02-11,32350,,                   0.78,                  22.05,                   0.41,
2019-02-12,31700,,                   0.77,                  21.61,                   0.40,
2019-02-13,32500,,                   0.78,                  22.16,                   0.41,
2019-02-14,32400,,                   0.78,                  22.09,                   0.41,
2019-02-15,32350,,                   0.78,                  22.05,                   0.41,
2019-02-18,33150,,                   0.80,                  22.60,                   0.42,
2019-02-19,32900,,                   0.79,                  22.43,                   0.41,
2019-02-20,32650,,                   0.79,                  22.26,                   0.41,
2019-02-21,33300,,                   0.80,                  22.70,                   0.42,
2019-02-22,33350,,                   0.80,                  22.74,                   0.42,
2019-02-25,33250,,                   0.80,                  22.67,                   0.42,
2019-02-26,33200,,                   0.80,                  22.63,                   0.42,
2019-02-27,33650,,                   0.81,                  22.94,                   0.42,
2019-02-28,32950,,                   0.80,                  22.46,                   0.41,
2019-03-04,33350,,                   0.80,                  22.74,                   0.42,
2019-03-05,34100,,                   0.82,                  23.25,                   0.43,
2019-03-06,33450,,                   0.81,                  22.80,                   0.42,
2019-03-07,33500,,                   0.81,                  22.84,                   0.42,
2019-03-08,32500,,                   0.78,                  22.16,                   0.41,
2019-03-11,32750,,                   0.79,                  22.33,                   0.41,
2019-03-12,32550,,                   0.79,                  22.19,                   0.41,
2019-03-13,32500,,                   0.78,                  22.16,                   0.41,
2019-03-14,32500,,                   0.78,                  22.16,                   0.41,
2019-03-15,33750,,                   0.81,                  23.01,                   0.42,
2019-03-18,35100,,                   0.85,                  23.93,                   0.44,
2019-03-19,34800,,                   0.84,                  23.72,                   0.44,
2019-03-20,34450,                  55.70,                   0.76,                   9.62,                   0.40,
2019-03-21,33150,                  53.60,                   0.73,                   9.26,                   0.39,
2019-03-22,33950,                  54.89,                   0.75,                   9.48,                   0.40,
2019-03-25,34250,                  55.38,                   0.75,                   9.56,                   0.40,
2019-03-26,34350,                  55.54,                   0.75,                   9.59,                   0.40,
2019-03-27,34150,                  55.21,                   0.75,                   9.54,                   0.40,
2019-03-28,33950,                  54.89,                   0.75,                   9.48,                   0.40,
2019-03-29,34400,                  55.62,                   0.76,                   9.61,                   0.40,
2019-04-01,35200,                  56.91,                   0.77,                   9.83,                   0.41,
2019-04-02,34650,                  56.02,                   0.76,                   9.68,                   0.41,
2019-04-03,34000,                  54.97,                   0.75,                   9.49,                   0.40,
2019-04-04,34050,                  55.05,                   0.75,                   9.51,                   0.40,
2019-04-05,33700,                  54.49,                   0.74,                   9.41,                   0.40,
2019-04-08,33300,                  53.84,                   0.73,                   9.30,                   0.39,
2019-04-09,33050,                  53.43,                   0.73,                   9.23,                   0.39,
2019-04-10,31800,                  51.41,                   0.70,                   8.88,                   0.37,
2019-04-11,31500,                  50.93,                   0.69,                   8.80,                   0.37,
2019-04-12,31150,                  50.36,                   0.68,                   8.70,                   0.37,
2019-04-15,31200,                  50.44,                   0.69,                   8.71,                   0.37,
2019-04-16,31300,                  50.61,                   0.69,                   8.74,                   0.37,
2019-04-17,31000,                  50.12,                   0.68,                   8.66,                   0.36,
2019-04-18,31000,                  50.12,                   0.68,                   8.66,                   0.36,
2019-04-19,30850,                  49.88,                   0.68,                   8.62,                   0.36,
2019-04-22,30950,                  50.04,                   0.68,                   8.64,                   0.36,
2019-04-23,30950,                  50.04,                   0.68,                   8.64,                   0.36,
2019-04-24,30950,                  50.04,                   0.68,                   8.64,                   0.36,
2019-04-25,30750,                  49.72,                   0.68,                   8.59,                   0.36,
2019-04-26,30400,                  49.15,                   0.67,                   8.49,                   0.36,
2019-04-29,30750,                  49.72,                   0.68,                   8.59,                   0.36,
2019-04-30,30900,                  49.96,                   0.68,                   8.63,                   0.36,
2019-05-02,31200,                  50.44,                   0.69,                   8.71,                   0.37,
2019-05-03,30850,                  49.88,                   0.68,                   8.62,                   0.36,
2019-05-07,30400,                  49.15,                   0.67,                   8.49,                   0.36,
2019-05-08,31050,                  50.20,                   0.68,                   8.67,                   0.36,
2019-05-09,30700,                  49.64,                   0.67,                   8.57,                   0.36,
2019-05-10,30650,                  49.55,                   0.67,                   8.56,                   0.36,
2019-05-13,30400,                  49.15,                   0.67,                   8.49,                   0.36,
2019-05-14,30500,                  49.31,                   0.67,                   8.52,                   0.36,
2019-05-15,30350,                  49.07,                   0.67,                   8.48,                   0.36,
2019-05-16,30200,                  48.83,                   0.66,                   8.43,                   0.35,
2019-05-17,29800,                  48.18,                   0.65,                   8.32,                   0.35,
2019-05-20,29850,                  48.26,                   0.66,                   8.34,                   0.35,
2019-05-21,29650,                  47.94,                   0.65,                   8.28,                   0.35,
2019-05-22,31650,                  51.17,                   0.70,                   8.84,                   0.37,
2019-05-23,31850,                  51.49,                   0.70,                   8.89,                   0.37,
2019-05-24,31350,                  50.69,                   0.69,                   8.75,                   0.37,
2019-05-27,31050,                  50.20,                   0.68,                   8.67,                   0.36,
2019-05-28,30900,                  49.96,                   0.68,                   8.63,                   0.36,
2019-05-29,30300,                  48.99,                   0.67,                   8.46,                   0.36,
2019-05-30,29750,                  48.10,                   0.65,                   8.31,                   0.35,
2019-05-31,29900,                  48.34,                   0.66,                   8.35,                   0.35,
2019-06-03,30600,                  49.47,                   0.67,                   8.55,                   0.36,
2019-06-04,31050,                  50.20,                   0.68,                   8.67,                   0.36,
2019-06-05,31400,                  50.77,                   0.69,                   8.77,                   0.37,
2019-06-07,31400,                  50.77,                   0.69,                   8.77,                   0.37,
2019-06-10,32600,                  52.71,                   0.72,                   9.10,                   0.38,
2019-06-11,32500,                  52.55,                   0.71,                   9.08,                   0.38,
2019-06-12,32200,                  52.06,                   0.71,                   8.99,                   0.38,
2019-06-13,32750,                  52.95,                   0.72,                   9.15,                   0.38,
2019-06-14,32300,                  52.22,                   0.71,                   9.02,                   0.38,
2019-06-17,32100,                  51.90,                   0.70,                   8.96,                   0.38,
2019-06-18,32800,                  53.03,                   0.72,                   9.16,                   0.38,
2019-06-19,32150,                  51.98,                   0.71,                   8.98,                   0.38,
2019-06-20,31700,                  51.25,                   0.70,                   8.85,                   0.37,
2019-06-21,32400,                  52.38,                   0.71,                   9.05,                   0.38,
2019-06-24,32600,                  52.71,                   0.72,                   9.10,                   0.38,
2019-06-25,32200,                  52.06,                   0.71,                   8.99,                   0.38,
2019-06-26,31850,                  51.49,                   0.70,                   8.89,                   0.37,
2019-06-27,32250,                  52.14,                   0.71,                   9.01,                   0.38,
2019-06-28,33250,                  53.76,                   0.73,                   9.29,                   0.39,
2019-07-01,32200,                  52.06,                   0.71,                   8.99,                   0.38,
2019-07-02,32650,                  52.79,                   0.72,                   9.12,                   0.38,
2019-07-03,32650,                  52.79,                   0.72,                   9.12,                   0.38,
2019-07-04,33000,                  53.35,                   0.72,                   9.22,                   0.39,
2019-07-05,32550,                  52.63,                   0.71,                   9.09,                   0.38,
2019-07-08,31250,                  50.52,                   0.69,                   8.73,                   0.37,
2019-07-09,30700,                  49.64,                   0.67,                   8.57,                   0.36,
2019-07-10,30600,                  49.47,                   0.67,                   8.55,                   0.36,
2019-07-11,30650,                  49.55,                   0.67,                   8.56,                   0.36,
2019-07-12,31500,                  50.93,                   0.69,                   8.80,                   0.37,
2019-07-15,31700,                  51.25,                   0.70,                   8.85,                   0.37,
2019-07-16,32000,                  51.74,                   0.70,                   8.94,                   0.38,
2019-07-17,32150,                  51.98,                   0.71,                   8.98,                   0.38,
2019-07-18,32900,                  53.19,                   0.72,                   9.19,                   0.39,
2019-07-19,33100,                  53.52,                   0.73,                   9.24,                   0.39,
2019-07-22,33000,                  53.35,                   0.72,                   9.22,                   0.39,
2019-07-23,33400,                  54.00,                   0.73,                   9.33,                   0.39,
2019-07-24,33400,                  54.00,                   0.73,                   9.33,                   0.39,
2019-07-25,32450,                  52.46,                   0.71,                   9.06,                   0.38,
2019-07-26,32700,                  52.87,                   0.72,                   9.13,                   0.38,
2019-07-29,31950,                  51.66,                   0.70,                   8.92,                   0.37,
2019-07-30,31700,                  51.25,                   0.70,                   8.85,                   0.37,
2019-07-31,32200,                  52.06,                   0.71,                   8.99,                   0.38,
2019-08-01,31400,                  50.77,                   0.69,                   8.77,                   0.37,
2019-08-02,30700,                  49.64,                   0.67,                   8.57,                   0.36,
2019-08-05,29950,                  48.42,                   0.66,                   8.36,                   0.35,
2019-08-06,29800,                  48.18,                   0.65,                   8.32,                   0.35,
2019-08-07,28750,                  46.48,                   0.63,                   8.03,                   0.34,
2019-08-08,29400,                  47.53,                   0.65,                   8.21,                   0.35,
2019-08-09,30400,                  49.15,                   0.67,                   8.49,                   0.36,
2019-08-12,30700,                  49.64,                   0.67,                   8.57,                   0.36,
2019-08-13,35800,                  57.88,                   0.79,                  10.00,                   0.42,
2019-08-14,36850,                  59.58,                   0.81,                  10.29,                   0.43,
2019-08-16,37200,                  60.14,                   0.82,                  10.39,                   0.44,
2019-08-19,38400,                  62.08,                   0.84,                  10.72,                   0.45,
2019-08-20,38400,                  62.08,                   0.84,                  10.72,                   0.45,
2019-08-21,38950,                  62.97,                   0.86,                  10.88,                   0.46,
2019-08-22,37750,                  61.03,                   0.83,                  10.54,                   0.44,
2019-08-23,38500,                  62.25,                   0.85,                  10.75,                   0.45,
2019-08-26,38600,                  62.41,                   0.85,                  10.78,                   0.45,
2019-08-27,38700,                  62.57,                   0.85,                  10.81,                   0.45,
2019-08-28,39150,                  63.30,                   0.86,                  10.93,                   0.46,
2019-08-29,39000,                  63.05,                   0.86,                  10.89,                   0.46,
2019-08-30,38900,                  62.89,                   0.85,                  10.86,                   0.46,
2019-09-02,38950,                  62.97,                   0.86,                  10.88,                   0.46,
2019-09-03,40450,                  65.40,                   0.89,                  11.30,                   0.47,
2019-09-04,42500,                  68.71,                   0.93,                  11.87,                   0.50,
2019-09-05,41350,                  66.85,                   0.91,                  11.55,                   0.49,
2019-09-06,42700,                  69.04,                   0.94,                  11.92,                   0.50,
2019-09-09,42400,                  68.55,                   0.93,                  11.84,                   0.50,
2019-09-10,42550,                  68.79,                   0.93,                  11.88,                   0.50,
2019-09-11,42200,                  68.23,                   0.93,                  11.78,                   0.50,
2019-09-16,41200,                  66.61,                   0.90,                  11.51,                   0.48,
2019-09-17,41600,                  67.26,                   0.91,                  11.62,                   0.49,
2019-09-18,41600,                  67.26,                   0.91,                  11.62,                   0.49,
2019-09-19,42250,                  68.31,                   0.93,                  11.80,                   0.50,
2019-09-20,41900,                  67.74,                   0.92,                  11.70,                   0.49,
2019-09-23,42200,                  68.23,                   0.93,                  11.78,                   0.50,
2019-09-24,42800,                  69.20,                   0.94,                  11.95,                   0.50,
2019-09-25,42300,                  68.39,                   0.93,                  11.81,                   0.50,
2019-09-26,42850,                  69.28,                   0.94,                  11.97,                   0.50,
2019-09-27,40950,                  66.21,                   0.90,                  11.44,                   0.48,
2019-09-30,42150,                  68.15,                   0.93,                  11.77,                   0.49,
2019-10-01,42700,                  69.04,                   0.94,                  11.92,                   0.50,
2019-10-02,42400,                  68.55,                   0.93,                  11.84,                   0.50,
2019-10-04,42800,                  69.20,                   0.94,                  11.95,                   0.50,
2019-10-07,40500,                  65.48,                   0.89,                  11.31,                   0.48,
2019-10-08,42300,                  68.39,                   0.93,                  11.81,                   0.50,
2019-10-10,42350,                  68.47,                   0.93,                  11.83,                   0.50,
2019-10-11,41300,                  66.77,                   0.91,                  11.53,                   0.48,
2019-10-14,41600,                  67.26,                   0.91,                  11.62,                   0.49,
2019-10-15,41300,                  66.77,                   0.91,                  11.53,                   0.48,
2019-10-16,41300,                  66.77,                   0.91,                  11.53,                   0.48,
2019-10-17,41800,                  67.58,                   0.92,                  11.67,                   0.49,
2019-10-18,41650,                  67.34,                   0.91,                  11.63,                   0.49,
2019-10-21,40650,                  65.72,                   0.89,                  11.35,                   0.48,
2019-10-22,40500,                  65.48,                   0.89,                  11.31,                   0.48,
2019-10-23,39850,                  64.43,                   0.88,                  11.13,                   0.47,
2019-10-24,39900,                  64.51,                   0.88,                  11.14,                   0.47,
2019-10-25,39650,                  64.11,                   0.87,                  11.07,                   0.47,
2019-10-28,39850,                  64.43,                   0.88,                  11.13,                   0.47,
2019-10-29,38950,                  62.97,                   0.86,                  10.88,                   0.46,
2019-10-30,37650,                  60.87,                   0.83,                  10.51,                   0.44,
2019-10-31,37800,                  61.11,                   0.83,                  10.56,                   0.44,
2019-11-01,36800,                  59.50,                   0.81,                  10.28,                   0.43,
2019-11-04,37700,                  60.95,                   0.83,                  10.53,                   0.44,
2019-11-05,37350,                  60.39,                   0.82,                  10.43,                   0.44,
2019-11-06,38000,                  61.44,                   0.83,                  10.61,                   0.45,
2019-11-07,37100,                  59.98,                   0.81,                  10.36,                   0.44,
2019-11-08,36700,                  59.34,                   0.81,                  10.25,                   0.43,
2019-11-11,36250,                  58.61,                   0.80,                  10.12,                   0.43,
2019-11-12,37700,                  60.95,                   0.83,                  10.53,                   0.44,
2019-11-13,37850,                  61.20,                   0.83,                  10.57,                   0.44,
2019-11-14,38000,                  61.44,                   0.83,                  10.61,                   0.45,
2019-11-15,38250,                  61.84,                   0.84,                  10.68,                   0.45,
2019-11-18,38900,                  62.89,                   0.85,                  10.86,                   0.46,
2019-11-19,39400,                  63.70,                   0.87,                  11.00,                   0.46,
2019-11-20,38500,                  62.25,                   0.85,                  10.75,                   0.45,
2019-11-21,38450,                  62.17,                   0.84,                  10.74,                   0.45,
2019-11-22,39400,                  63.70,                   0.87,                  11.00,                   0.46,
2019-11-25,39150,                  63.30,                   0.86,                  10.93,                   0.46,
2019-11-26,39650,                  64.11,                   0.87,                  11.07,                   0.47,
2019-11-27,39800,                  64.35,                   0.87,                  11.11,                   0.47,
2019-11-28,38550,                  62.33,                   0.85,                  10.77,                   0.45,
2019-11-29,38450,                  62.17,                   0.84,                  10.74,                   0.45,
2019-12-02,38050,                  61.52,                   0.84,                  10.63,                   0.45,
2019-12-03,37950,                  61.36,                   0.83,                  10.60,                   0.45,
2019-12-04,38000,                  61.44,                   0.83,                  10.61,                   0.45,
2019-12-05,38400,                  62.08,                   0.84,                  10.72,                   0.45,
2019-12-06,37900,                  61.28,                   0.83,                  10.58,                   0.44,
2019-12-09,37100,                  59.98,                   0.81,                  10.36,                   0.44,
2019-12-10,37250,                  60.23,                   0.82,                  10.40,                   0.44,
2019-12-11,37100,                  59.98,                   0.81,                  10.36,                   0.44,
2019-12-12,37150,                  60.06,                   0.82,                  10.37,                   0.44,
2019-12-13,37000,                  59.82,                   0.81,                  10.33,                   0.43,
2019-12-16,36100,                  58.37,                   0.79,                  10.08,                   0.42,
2019-12-17,36150,                  58.45,                   0.79,                  10.10,                   0.42,
2019-12-18,35300,                  57.07,                   0.78,                   9.86,                   0.41,
2019-12-19,35050,                  56.67,                   0.77,                   9.79,                   0.41,
2019-12-20,35350,                  57.15,                   0.78,                   9.87,                   0.41,
2019-12-23,35000,                  56.59,                   0.77,                   9.77,                   0.41,
2019-12-24,34750,                  56.18,                   0.76,                   9.70,                   0.41,
2019-12-26,34400,                  55.62,                   0.76,                   9.61,                   0.40,
2019-12-27,34900,                  56.43,                   0.77,                   9.75,                   0.41,
2019-12-30,35050,                  56.67,                   0.77,                   9.79,                   0.41,
2020-01-02,34700,                  56.10,                   0.76,                   9.69,                   0.41,
2020-01-03,34850,                  56.35,                   0.77,                   9.73,                   0.41,
2020-01-06,35150,                  56.83,                   0.77,                   9.82,                   0.41,
2020-01-07,34650,                  56.02,                   0.76,                   9.68,                   0.41,
2020-01-08,34100,                  55.13,                   0.75,                   9.52,                   0.40,
2020-01-09,34300,                  55.46,                   0.75,                   9.58,                   0.40,
2020-01-10,34200,                  55.29,                   0.75,                   9.55,                   0.40,
2020-01-13,34350,                  55.54,                   0.75,                   9.59,                   0.40,
2020-01-14,35500,                  57.40,                   0.78,                   9.91,                   0.42,
2020-01-15,35350,                  57.15,                   0.78,                   9.87,                   0.41,
2020-01-16,35100,                  56.75,                   0.77,                   9.80,                   0.41,
2020-01-17,34800,                  56.26,                   0.76,                   9.72,                   0.41,
2020-01-20,34950,                  56.51,                   0.77,                   9.76,                   0.41,
2020-01-21,35600,                  57.56,                   0.78,                   9.94,                   0.42,
2020-01-22,35300,                  57.07,                   0.78,                   9.86,                   0.41,
2020-01-23,35150,                  56.83,                   0.77,                   9.82,                   0.41,
2020-01-28,33000,                  53.35,                   0.72,                   9.22,                   0.39,
2020-01-29,33700,                  54.49,                   0.74,                   9.41,                   0.40,
2020-01-30,33150,                  53.60,                   0.73,                   9.26,                   0.39,
2020-01-31,32500,                  52.55,                   0.71,                   9.08,                   0.38,
2020-02-03,32400,                  52.38,                   0.71,                   9.05,                   0.38,
2020-02-04,32700,                  52.87,                   0.72,                   9.13,                   0.38,
2020-02-05,33050,                  53.43,                   0.73,                   9.23,                   0.39,
2020-02-06,34250,                  55.38,                   0.75,                   9.56,                   0.40,
2020-02-07,33900,                  54.81,                   0.74,                   9.47,                   0.40,
2020-02-10,33950,                  54.89,                   0.75,                   9.48,                   0.40,
2020-02-11,33700,                  54.49,                   0.74,                   9.41,                   0.40,
2020-02-12,33850,                  54.73,                   0.74,                   9.45,                   0.40,
2020-02-13,33550,                  54.24,                   0.74,                   9.37,                   0.39,
2020-02-14,33300,                  53.84,                   0.73,                   9.30,                   0.39,
2020-02-17,33100,                  53.52,                   0.73,                   9.24,                   0.39,
2020-02-18,32600,                  52.71,                   0.72,                   9.10,                   0.38,
2020-02-19,32750,                  52.95,                   0.72,                   9.15,                   0.38,
2020-02-20,32150,                  51.98,                   0.71,                   8.98,                   0.38,
2020-02-21,32300,                  52.22,                   0.71,                   9.02,                   0.38,
2020-02-24,29200,                  47.21,                   0.64,                   8.15,                   0.34,
2020-02-25,30000,                  48.50,                   0.66,                   8.38,                   0.35,
2020-02-26,29200,                  47.21,                   0.64,                   8.15,                   0.34,
2020-02-27,29100,                  47.05,                   0.64,                   8.13,                   0.34,
2020-02-28,27500,                  44.46,                   0.60,                   7.68,                   0.32,
2020-03-02,27750,                  44.87,                   0.61,                   7.75,                   0.33,
2020-03-03,27750,                  44.87,                   0.61,                   7.75,                   0.33,
2020-03-04,28400,                  45.92,                   0.62,                   7.93,                   0.33,
2020-03-05,28950,                  46.81,                   0.64,                   8.08,                   0.34,
2020-03-06,28200,                  45.59,                   0.62,                   7.88,                   0.33,
2020-03-09,26750,                  43.25,                   0.59,                   7.47,                   0.31,
2020-03-10,26350,                  42.60,                   0.58,                   7.36,                   0.31,
2020-03-11,25500,                  41.23,                   0.56,                   7.12,                   0.30,
2020-03-12,23850,                  38.56,                   0.52,                   6.66,                   0.28,
2020-03-13,22050,                  35.65,                   0.48,                   6.16,                   0.26,
2020-03-16,21000,                  33.95,                   0.46,                   5.86,                   0.25,
2020-03-17,20200,                  32.66,                   0.44,                   5.64,                   0.24,
2020-03-18,18450,                  29.83,                   0.41,                   5.15,                   0.22,
2020-03-19,15700,                   6.15,                   0.33,                   2.31,                   0.15,
2020-03-20,16750,                   6.56,                   0.35,                   2.47,                   0.16,
2020-03-23,15000,                   5.87,                   0.31,                   2.21,                   0.15,
2020-03-24,16650,                   6.52,                   0.35,                   2.45,                   0.16,
2020-03-25,18200,                   7.12,                   0.38,                   2.68,                   0.18,
2020-03-26,19250,                   7.53,                   0.40,                   2.84,                   0.19,
2020-03-27,19800,                   7.75,                   0.41,                   2.92,                   0.19,
2020-03-30,20150,                   7.89,                   0.42,                   2.97,                   0.20,
2020-03-31,20550,                   8.04,                   0.43,                   3.03,                   0.20,
2020-04-01,19950,                   7.81,                   0.41,                   2.94,                   0.20,
2020-04-02,19950,                   7.81,                   0.41,                   2.94,                   0.20,
2020-04-03,19500,                   7.63,                   0.40,                   2.88,                   0.19,
2020-04-06,20150,                   7.89,                   0.42,                   2.97,                   0.20,
2020-04-07,22300,                   8.73,                   0.46,                   3.29,                   0.22,
2020-04-08,22950,                   8.98,                   0.48,                   3.38,                   0.23,
2020-04-09,23350,                   9.14,                   0.48,                   3.44,                   0.23,
2020-04-10,23250,                   9.10,                   0.48,                   3.43,                   0.23,
2020-04-13,21950,                   8.59,                   0.46,                   3.24,                   0.22,
2020-04-14,22950,                   8.98,                   0.48,                   3.38,                   0.23,
2020-04-16,22550,                   8.83,                   0.47,                   3.32,                   0.22,
2020-04-17,23150,                   9.06,                   0.48,                   3.41,                   0.23,
2020-04-20,23400,                   9.16,                   0.49,                   3.45,                   0.23,
2020-04-21,24650,                   9.65,                   0.51,                   3.63,                   0.24,
2020-04-22,24150,                   9.45,                   0.50,                   3.56,                   0.24,
2020-04-23,24250,                   9.49,                   0.50,                   3.58,                   0.24,
2020-04-24,25700,                  10.06,                   0.53,                   3.79,                   0.25,
2020-04-27,26050,                  10.20,                   0.54,                   3.84,                   0.26,
2020-04-28,27400,                  10.72,                   0.57,                   4.04,                   0.27,
2020-04-29,26900,                  10.53,                   0.56,                   3.97,                   0.26,
2020-05-04,24350,                   9.53,                   0.51,                   3.59,                   0.24,
2020-05-06,24600,                   9.63,                   0.51,                   3.63,                   0.24,
2020-05-07,25150,                   9.84,                   0.52,                   3.71,                   0.25,
2020-05-08,25000,                   9.79,                   0.52,                   3.69,                   0.25,
2020-05-11,24450,                   9.57,                   0.51,                   3.60,                   0.24,
2020-05-12,23650,                   9.26,                   0.49,                   3.49,                   0.23,
2020-05-13,24300,                   9.51,                   0.50,                   3.58,                   0.24,
2020-05-14,23250,                   9.10,                   0.48,                   3.43,                   0.23,
2020-05-15,23450,                   9.18,                   0.49,                   3.46,                   0.23,
2020-05-18,23100,                   9.04,                   0.48,                   3.41,                   0.23,
2020-05-19,23750,                   9.30,                   0.49,                   3.50,                   0.23,
2020-05-20,23800,                   9.32,                   0.49,                   3.51,                   0.23,
2020-05-21,23900,                   9.36,                   0.50,                   3.52,                   0.23,
2020-05-22,23200,                   9.08,                   0.48,                   3.42,                   0.23,
2020-05-25,23050,                   9.02,                   0.48,                   3.40,                   0.23,
2020-05-26,23500,                   9.20,                   0.49,                   3.46,                   0.23,
2020-05-27,24500,                   9.59,                   0.51,                   3.61,                   0.24,
2020-05-28,24000,                   9.39,                   0.50,                   3.54,                   0.24,
2020-05-29,24300,                   9.51,                   0.50,                   3.58,                   0.24,
2020-06-01,24500,                   9.59,                   0.51,                   3.61,                   0.24,
2020-06-02,24500,                   9.59,                   0.51,                   3.61,                   0.24,
2020-06-03,25150,                   9.84,                   0.52,                   3.71,                   0.25,
2020-06-04,25300,                   9.90,                   0.52,                   3.73,                   0.25,
2020-06-05,25450,                   9.96,                   0.53,                   3.75,                   0.25,
2020-06-08,25300,                   9.90,                   0.52,                   3.73,                   0.25,
2020-06-09,25500,                   9.98,                   0.53,                   3.76,                   0.25,
2020-06-10,25050,                   9.81,                   0.52,                   3.69,                   0.25,
2020-06-11,25150,                   9.84,                   0.52,                   3.71,                   0.25,
2020-06-12,24500,                   9.59,                   0.51,                   3.61,                   0.24,
2020-06-15,26150,                  10.24,                   0.54,                   3.86,                   0.26,
2020-06-16,26250,                  10.27,                   0.54,                   3.87,                   0.26,
2020-06-17,29850,                  11.68,                   0.62,                   4.40,                   0.29,
2020-06-18,29200,                  11.43,                   0.61,                   4.31,                   0.29,
2020-06-19,26650,                  10.43,                   0.55,                   3.93,                   0.26,
2020-06-22,26350,                  10.31,                   0.55,                   3.89,                   0.26,
2020-06-23,26100,                  10.22,                   0.54,                   3.85,                   0.26,
2020-06-24,24650,                   9.65,                   0.51,                   3.63,                   0.24,
2020-06-25,24100,                   9.43,                   0.50,                   3.55,                   0.24,
2020-06-26,25150,                   9.84,                   0.52,                   3.71,                   0.25,
2020-06-29,24600,                   9.63,                   0.51,                   3.63,                   0.24,
2020-06-30,24600,                   9.63,                   0.51,                   3.63,                   0.24,
2020-07-01,24700,                   9.67,                   0.51,                   3.64,                   0.24,
2020-07-02,24650,                   9.65,                   0.51,                   3.63,                   0.24,
2020-07-03,24450,                   9.57,                   0.51,                   3.60,                   0.24,
2020-07-06,24650,                   9.65,                   0.51,                   3.63,                   0.24,
2020-07-07,24350,                   9.53,                   0.51,                   3.59,                   0.24,
2020-07-08,24300,                   9.51,                   0.50,                   3.58,                   0.24,
2020-07-09,24050,                   9.41,                   0.50,                   3.55,                   0.24,
2020-07-10,23400,                   9.16,                   0.49,                   3.45,                   0.23,
2020-07-13,23800,                   9.32,                   0.49,                   3.51,                   0.23,
2020-07-14,23950,                   9.37,                   0.50,                   3.53,                   0.24,
2020-07-15,24350,                   9.53,                   0.51,                   3.59,                   0.24,
2020-07-16,24100,                   9.43,                   0.50,                   3.55,                   0.24,
2020-07-17,23850,                   9.34,                   0.49,                   3.52,                   0.23,
