,종가(원),PER,PBR,PCR,PSR,배당수익률(%)
2020-03-13,52600,                  32.87,                   1.44,                  10.32,                   0.77,                   0.59
2020-03-16,49950,                  33.34,                   1.35,                   6.26,                   0.71,                   0.60
2020-03-17,51500,                  34.37,                   1.39,                   6.45,                   0.73,                   0.58
2020-03-18,51300,                  34.24,                   1.38,                   6.43,                   0.73,                   0.58
2020-03-19,48000,                  32.03,                   1.30,                   6.02,                   0.68,                   0.63
2020-03-20,49150,                  32.80,                   1.33,                   6.16,                   0.70,                   0.61
2020-03-23,43850,                  29.26,                   1.18,                   5.49,                   0.62,                   0.68
2020-03-24,46950,                  31.33,                   1.27,                   5.88,                   0.67,                   0.64
2020-03-25,51800,                  34.57,                   1.40,                   6.49,                   0.74,                   0.58
2020-03-26,53600,                  35.77,                   1.45,                   6.72,                   0.76,                   0.56
2020-03-27,54000,                  36.04,                   1.46,                   6.77,                   0.77,                   0.56
2020-03-30,54100,                  36.11,                   1.46,                   6.78,                   0.77,                   0.55
2020-03-31,55400,                  36.97,                   1.50,                   6.94,                   0.79,                   0.54
2020-04-01,50600,                  33.77,                   1.37,                   6.34,                   0.72,                   0.59
2020-04-02,52900,                  35.30,                   1.43,                   6.63,                   0.75,                   0.57
2020-04-03,51200,                  34.17,                   1.38,                   6.42,                   0.73,                   0.59
2020-04-06,52800,                  35.24,                   1.42,                   6.62,                   0.75,                   0.57
2020-04-07,54100,                  36.11,                   1.46,                   6.78,                   0.77,                   0.55
2020-04-08,59200,                  39.51,                   1.60,                   7.42,                   0.84,                   0.51
2020-04-09,59900,                  39.98,                   1.62,                   7.51,                   0.85,                   0.50
2020-04-10,60500,                  40.38,                   1.63,                   7.58,                   0.86,                   0.50
2020-04-13,60000,                  40.04,                   1.62,                   7.52,                   0.85,                   0.50
2020-04-14,60700,                  40.51,                   1.64,                   7.61,                   0.86,                   0.49
2020-04-16,60300,                  40.24,                   1.63,                   7.56,                   0.86,                   0.50
2020-04-17,62500,                  41.71,                   1.69,                   7.83,                   0.89,                   0.48
2020-04-20,60600,                  40.44,                   1.64,                   7.59,                   0.86,                   0.50
2020-04-21,58700,                  39.18,                   1.58,                   7.36,                   0.83,                   0.51
2020-04-22,58300,                  38.91,                   1.57,                   7.31,                   0.83,                   0.51
2020-04-23,58500,                  39.04,                   1.58,                   7.33,                   0.83,                   0.51
2020-04-24,57600,                  38.44,                   1.55,                   7.22,                   0.82,                   0.52
2020-04-27,58200,                  38.84,                   1.57,                   7.29,                   0.83,                   0.52
2020-04-28,58300,                  38.91,                   1.57,                   7.31,                   0.83,                   0.51
2020-04-29,58100,                  38.78,                   1.57,                   7.28,                   0.83,                   0.52
2020-05-04,56000,                  37.37,                   1.51,                   7.02,                   0.80,                   0.54
2020-05-06,56400,                  37.64,                   1.52,                   7.07,                   0.80,                   0.53
2020-05-07,56900,                  37.97,                   1.54,                   7.13,                   0.81,                   0.53
2020-05-08,57700,                  38.51,                   1.56,                   7.23,                   0.82,                   0.52
2020-05-11,56000,                  37.37,                   1.51,                   7.02,                   0.80,                   0.54
2020-05-12,54500,                  36.37,                   1.47,                   6.83,                   0.77,                   0.55
2020-05-13,55100,                  36.77,                   1.49,                   6.90,                   0.78,                   0.54
2020-05-14,55000,                  36.71,                   1.48,                   6.89,                   0.78,                   0.55
2020-05-15,55000,                  36.71,                   1.48,                   6.89,                   0.78,                   0.55
2020-05-18,54700,                  36.51,                   1.48,                   6.85,                   0.78,                   0.55
2020-05-19,57800,                  38.57,                   1.56,                   7.24,                   0.82,                   0.52
2020-05-20,56900,                  37.97,                   1.54,                   7.13,                   0.81,                   0.53
2020-05-21,57400,                  38.31,                   1.55,                   7.19,                   0.82,                   0.52
2020-05-22,55400,                  36.97,                   1.50,                   6.94,                   0.79,                   0.54
2020-05-25,54500,                  36.37,                   1.47,                   6.83,                   0.77,                   0.55
2020-05-26,55300,                  36.91,                   1.49,                   6.93,                   0.79,                   0.54
2020-05-27,55500,                  37.04,                   1.50,                   6.95,                   0.79,                   0.54
2020-05-28,54800,                  36.57,                   1.48,                   6.87,                   0.78,                   0.55
2020-05-29,57800,                  38.57,                   1.56,                   7.24,                   0.82,                   0.52
2020-06-01,56300,                  37.57,                   1.52,                   7.06,                   0.80,                   0.53
2020-06-02,56500,                  37.71,                   1.52,                   7.08,                   0.80,                   0.53
2020-06-03,57400,                  38.31,                   1.55,                   7.19,                   0.82,                   0.52
2020-06-04,59000,                  39.38,                   1.59,                   7.39,                   0.84,                   0.51
2020-06-05,59100,                  39.44,                   1.59,                   7.41,                   0.84,                   0.51
2020-06-08,59300,                  39.58,                   1.60,                   7.43,                   0.84,                   0.51
2020-06-09,58000,                  38.71,                   1.57,                   7.27,                   0.82,                   0.52
2020-06-10,57700,                  38.51,                   1.56,                   7.23,                   0.82,                   0.52
2020-06-11,56100,                  37.44,                   1.51,                   7.03,                   0.80,                   0.53
2020-06-12,54100,                  36.11,                   1.46,                   6.78,                   0.77,                   0.55
2020-06-15,50200,                  33.50,                   1.35,                   6.29,                   0.71,                   0.60
2020-06-16,52000,                  34.70,                   1.40,                   6.52,                   0.74,                   0.58
2020-06-17,50500,                  33.70,                   1.36,                   6.33,                   0.72,                   0.59
2020-06-18,50600,                  33.77,                   1.37,                   6.34,                   0.72,                   0.59
2020-06-19,51900,                  34.64,                   1.40,                   6.50,                   0.74,                   0.58
2020-06-22,50000,                  33.37,                   1.35,                   6.27,                   0.71,                   0.60
2020-06-23,49450,                  33.00,                   1.33,                   6.20,                   0.70,                   0.61
2020-06-24,49850,                  33.27,                   1.35,                   6.25,                   0.71,                   0.60
2020-06-25,47600,                  31.77,                   1.28,                   5.96,                   0.68,                   0.63
2020-06-26,48350,                  32.27,                   1.30,                   6.06,                   0.69,                   0.62
2020-06-29,47100,                  31.43,                   1.27,                   5.90,                   0.67,                   0.64
2020-06-30,51600,                  34.44,                   1.39,                   6.47,                   0.73,                   0.58
2020-07-01,49550,                  33.07,                   1.34,                   6.21,                   0.70,                   0.61
2020-07-02,52000,                  34.70,                   1.40,                   6.52,                   0.74,                   0.58
2020-07-03,53300,                  35.57,                   1.44,                   6.68,                   0.76,                   0.56
2020-07-06,53200,                  35.51,                   1.44,                   6.67,                   0.76,                   0.56
2020-07-07,52200,                  34.84,                   1.41,                   6.54,                   0.74,                   0.57
2020-07-08,52500,                  35.04,                   1.42,                   6.58,                   0.75,                   0.57
2020-07-09,52600,                  35.10,                   1.42,                   6.59,                   0.75,                   0.57
2020-07-10,51000,                  34.04,                   1.38,                   6.39,                   0.72,                   0.59
2020-07-13,51700,                  34.50,                   1.40,                   6.48,                   0.73,                   0.58
2020-07-14,53100,                  35.44,                   1.43,                   6.65,                   0.75,                   0.56
2020-07-15,53300,                  35.57,                   1.44,                   6.68,                   0.76,                   0.56
2020-07-16,54700,                  36.51,                   1.48,                   6.85,                   0.78,                   0.55
2020-07-17,54800,                  36.57,                   1.48,                   6.87,                   0.78,                   0.55
2020-07-20,54100,                  36.11,                   1.46,                   6.78,                   0.77,                   0.55
2020-07-21,54900,                  36.64,                   1.48,                   6.88,                   0.78,                   0.55
2020-07-22,53700,                  35.84,                   1.45,                   6.73,                   0.76,                   0.56
2020-07-23,52300,                  34.90,                   1.41,                   6.55,                   0.74,                   0.57
2020-07-24,53400,                  35.64,                   1.44,                   6.69,                   0.76,                   0.56
2020-07-27,53800,                  35.91,                   1.45,                   6.74,                   0.76,                   0.56
2020-07-28,53100,                  35.44,                   1.43,                   6.65,                   0.75,                   0.56
2020-07-29,53900,                  35.97,                   1.45,                   6.75,                   0.77,                   0.56
2020-07-30,54200,                  36.17,                   1.46,                   6.79,                   0.77,                   0.55
2020-07-31,53300,                  35.57,                   1.44,                   6.68,                   0.76,                   0.56
2020-08-03,51800,                  34.57,                   1.40,                   6.49,                   0.74,                   0.58
2020-08-04,52100,                  34.77,                   1.41,                   6.53,                   0.74,                   0.58
2020-08-05,53200,                  35.51,                   1.44,                   6.67,                   0.76,                   0.56
2020-08-06,53600,                  35.77,                   1.45,                   6.72,                   0.76,                   0.56
2020-08-07,55100,                  36.77,                   1.49,                   6.90,                   0.78,                   0.54
2020-08-10,55100,                  36.77,                   1.49,                   6.90,                   0.78,                   0.54
2020-08-11,56200,                  37.51,                   1.52,                   7.04,                   0.80,                   0.53
2020-08-12,58200,                  38.84,                   1.57,                   7.29,                   0.83,                   0.52
2020-08-13,59000,                  39.38,                   1.59,                   7.39,                   0.84,                   0.51
2020-08-14,59700,                  39.84,                   1.61,                   7.48,                   0.85,                   0.50
2020-08-18,56400,                  37.64,                   1.52,                   7.07,                   0.80,                   0.53
2020-08-19,56500,                  37.71,                   1.52,                   7.08,                   0.80,                   0.53
2020-08-20,53700,                  35.84,                   1.45,                   6.73,                   0.76,                   0.56
2020-08-21,53500,                  35.71,                   1.44,                   6.70,                   0.76,                   0.56
2020-08-24,53200,                  35.51,                   1.44,                   6.67,                   0.76,                   0.56
2020-08-25,55000,                  36.71,                   1.48,                   6.89,                   0.78,                   0.55
2020-08-26,53700,                  35.84,                   1.45,                   6.73,                   0.76,                   0.56
2020-08-27,52700,                  35.17,                   1.42,                   6.60,                   0.75,                   0.57
2020-08-28,51800,                  34.57,                   1.40,                   6.49,                   0.74,                   0.58
2020-08-31,51000,                  34.04,                   1.38,                   6.39,                   0.72,                   0.59
2020-09-01,51500,                  34.37,                   1.39,                   6.45,                   0.73,                   0.58
2020-09-02,52100,                  34.77,                   1.41,                   6.53,                   0.74,                   0.58
2020-09-03,52100,                  34.77,                   1.41,                   6.53,                   0.74,                   0.58
2020-09-04,51200,                  34.17,                   1.38,                   6.42,                   0.73,                   0.59
2020-09-07,50900,                  33.97,                   1.37,                   6.38,                   0.72,                   0.59
2020-09-08,51000,                  34.04,                   1.38,                   6.39,                   0.72,                   0.59
2020-09-09,50300,                  33.57,                   1.36,                   6.30,                   0.71,                   0.60
2020-09-10,50000,                  33.37,                   1.35,                   6.27,                   0.71,                   0.60
2020-09-11,50500,                  33.70,                   1.36,                   6.33,                   0.72,                   0.59
2020-09-14,51800,                  34.57,                   1.40,                   6.49,                   0.74,                   0.58
2020-09-15,51500,                  34.37,                   1.39,                   6.45,                   0.73,                   0.58
2020-09-16,51000,                  34.04,                   1.38,                   6.39,                   0.72,                   0.59
2020-09-17,50900,                  33.97,                   1.37,                   6.38,                   0.72,                   0.59
2020-09-18,50500,                  33.70,                   1.36,                   6.33,                   0.72,                   0.59
2020-09-21,50300,                  33.57,                   1.36,                   6.30,                   0.71,                   0.60
2020-09-22,48800,                  32.57,                   1.32,                   6.12,                   0.69,                   0.61
2020-09-23,48150,                  32.13,                   1.30,                   6.03,                   0.68,                   0.62
2020-09-24,47450,                  31.67,                   1.28,                   5.95,                   0.67,                   0.63
2020-09-25,47250,                  31.53,                   1.28,                   5.92,                   0.67,                   0.63
2020-09-28,48300,                  32.23,                   1.30,                   6.05,                   0.69,                   0.62
2020-09-29,48900,                  32.64,                   1.32,                   6.13,                   0.69,                   0.61
2020-10-05,49300,                  32.90,                   1.33,                   6.18,                   0.70,                   0.61
2020-10-06,49050,                  32.74,                   1.32,                   6.15,                   0.70,                   0.61
2020-10-07,48950,                  32.67,                   1.32,                   6.13,                   0.70,                   0.61
2020-10-08,49150,                  32.80,                   1.33,                   6.16,                   0.70,                   0.61
2020-10-12,50400,                  33.64,                   1.36,                   6.32,                   0.72,                   0.60
2020-10-13,49650,                  33.14,                   1.34,                   6.22,                   0.71,                   0.60
2020-10-14,48650,                  32.47,                   1.31,                   6.10,                   0.69,                   0.62
2020-10-15,48300,                  32.23,                   1.30,                   6.05,                   0.69,                   0.62
2020-10-16,48650,                  32.47,                   1.31,                   6.10,                   0.69,                   0.62
2020-10-19,49050,                  32.74,                   1.32,                   6.15,                   0.70,                   0.61
2020-10-20,48200,                  32.17,                   1.30,                   6.04,                   0.68,                   0.62
2020-10-21,48200,                  32.17,                   1.30,                   6.04,                   0.68,                   0.62
2020-10-22,48000,                  32.03,                   1.30,                   6.02,                   0.68,                   0.63
2020-10-23,47950,                  32.00,                   1.29,                   6.01,                   0.68,                   0.63
2020-10-26,46800,                  31.23,                   1.26,                   5.86,                   0.66,                   0.64
2020-10-27,45800,                  30.57,                   1.24,                   5.74,                   0.65,                   0.66
2020-10-28,45450,                  30.33,                   1.23,                   5.70,                   0.65,                   0.66
2020-10-29,45450,                  30.33,                   1.23,                   5.70,                   0.65,                   0.66
2020-10-30,43550,                  29.06,                   1.18,                   5.46,                   0.62,                   0.69
2020-11-02,43800,                  29.23,                   1.18,                   5.49,                   0.62,                   0.68
2020-11-03,45200,                  30.17,                   1.22,                   5.66,                   0.64,                   0.66
2020-11-04,45500,                  30.37,                   1.23,                   5.70,                   0.65,                   0.66
2020-11-05,45900,                  30.63,                   1.24,                   5.75,                   0.65,                   0.65
2020-11-06,46200,                  30.83,                   1.25,                   5.79,                   0.66,                   0.65
2020-11-09,46800,                  31.23,                   1.26,                   5.86,                   0.66,                   0.64
2020-11-10,47750,                  31.87,                   1.29,                   5.98,                   0.68,                   0.63
2020-11-11,49550,                  33.07,                   1.34,                   6.21,                   0.70,                   0.61
2020-11-12,49900,                  33.30,                   1.35,                   6.25,                   0.71,                   0.60
2020-11-13,49400,                  32.97,                   1.33,                   6.19,                   0.70,                   0.61
2020-11-16,48400,                  32.30,                   1.31,                   6.07,                   0.69,                   0.62
2020-11-17,49500,                  33.04,                   1.34,                   6.20,                   0.70,                   0.61
2020-11-18,50600,                  33.77,                   1.37,                   6.34,                   0.72,                   0.59
2020-11-19,50800,                  33.90,                   1.37,                   6.37,                   0.72,                   0.59
2020-11-20,53800,                  35.91,                   1.45,                   6.74,                   0.76,                   0.56
2020-11-23,55200,                  36.84,                   1.49,                   6.92,                   0.78,                   0.54
2020-11-24,55300,                  36.91,                   1.49,                   6.93,                   0.79,                   0.54
2020-11-25,53600,                  35.77,                   1.45,                   6.72,                   0.76,                   0.56
2020-11-26,53700,                  35.84,                   1.45,                   6.73,                   0.76,                   0.56
2020-11-27,52300,                  34.90,                   1.41,                   6.55,                   0.74,                   0.57
2020-11-30,52600,                  35.10,                   1.42,                   6.59,                   0.75,                   0.57
2020-12-01,53300,                  35.57,                   1.44,                   6.68,                   0.76,                   0.56
2020-12-02,54800,                  36.57,                   1.48,                   6.87,                   0.78,                   0.55
2020-12-03,55300,                  36.91,                   1.49,                   6.93,                   0.79,                   0.54
2020-12-04,54400,                  36.31,                   1.47,                   6.82,                   0.77,                   0.55
2020-12-07,53700,                  35.84,                   1.45,                   6.73,                   0.76,                   0.56
2020-12-08,54200,                  36.17,                   1.46,                   6.79,                   0.77,                   0.55
2020-12-09,57200,                  38.17,                   1.54,                   7.17,                   0.81,                   0.52
2020-12-10,57800,                  38.57,                   1.56,                   7.24,                   0.82,                   0.52
2020-12-11,58400,                  38.98,                   1.58,                   7.32,                   0.83,                   0.51
2020-12-14,56300,                  37.57,                   1.52,                   7.06,                   0.80,                   0.53
2020-12-15,55400,                  36.97,                   1.50,                   6.94,                   0.79,                   0.54
2020-12-16,55900,                  37.31,                   1.51,                   7.00,                   0.79,                   0.54
2020-12-17,55600,                  37.11,                   1.50,                   6.97,                   0.79,                   0.54
2020-12-18,55800,                  37.24,                   1.51,                   6.99,                   0.79,                   0.54
2020-12-21,54800,                  36.57,                   1.48,                   6.87,                   0.78,                   0.55
2020-12-22,53600,                  35.77,                   1.45,                   6.72,                   0.76,                   0.56
2020-12-23,53300,                  35.57,                   1.44,                   6.68,                   0.76,                   0.56
2020-12-24,53800,                  35.91,                   1.45,                   6.74,                   0.76,                   0.56
2020-12-28,53500,                  35.71,                   1.44,                   6.70,                   0.76,                   0.56
2020-12-29,54800,                  36.57,                   1.48,                   6.87,                   0.78,                   0.55
2020-12-30,54900,                  36.64,                   1.48,                   6.88,                   0.78,                   0.55
2021-01-04,54000,                  36.04,                   1.46,                   6.77,                   0.77,                   0.56
2021-01-05,55500,                  37.04,                   1.50,                   6.95,                   0.79,                   0.54
2021-01-06,55200,                  36.84,                   1.49,                   6.92,                   0.78,                   0.54
2021-01-07,55300,                  36.91,                   1.49,                   6.93,                   0.79,                   0.54
2021-01-08,57400,                  38.31,                   1.55,                   7.19,                   0.82,                   0.52
2021-01-11,56100,                  37.44,                   1.51,                   7.03,                   0.80,                   0.53
2021-01-12,58200,                  38.84,                   1.57,                   7.29,                   0.83,                   0.52
2021-01-13,60600,                  40.44,                   1.64,                   7.59,                   0.86,                   0.50
2021-01-14,61800,                  41.24,                   1.67,                   7.74,                   0.88,                   0.49
2021-01-15,62500,                  41.71,                   1.69,                   7.83,                   0.89,                   0.48
2021-01-18,59900,                  39.98,                   1.62,                   7.51,                   0.85,                   0.50
2021-01-19,61100,                  40.78,                   1.65,                   7.66,                   0.87,                   0.49
2021-01-20,63100,                  42.11,                   1.70,                   7.91,                   0.90,                   0.48
2021-01-21,63600,                  42.45,                   1.72,                   7.97,                   0.90,                   0.47
2021-01-22,64100,                  42.78,                   1.73,                   8.03,                   0.91,                   0.47
2021-01-25,66400,                  44.31,                   1.79,                   8.32,                   0.94,                   0.45
2021-01-26,63700,                  42.51,                   1.72,                   7.98,                   0.90,                   0.47
2021-01-27,62900,                  41.98,                   1.70,                   7.88,                   0.89,                   0.48
2021-01-28,61600,                  41.11,                   1.66,                   7.72,                   0.87,                   0.49
2021-01-29,58900,                  39.31,                   1.59,                   7.38,                   0.84,                   0.51
2021-02-01,59600,                  39.78,                   1.61,                   7.47,                   0.85,                   0.50
2021-02-02,60700,                  40.51,                   1.64,                   7.61,                   0.86,                   0.49
2021-02-03,59800,                  39.91,                   1.61,                   7.49,                   0.85,                   0.50
2021-02-04,61100,                  40.78,                   1.65,                   7.66,                   0.87,                   0.49
2021-02-05,62700,                  41.85,                   1.69,                   7.86,                   0.89,                   0.48
2021-02-08,63200,                  42.18,                   1.71,                   7.92,                   0.90,                   0.47
2021-02-09,62700,                  41.85,                   1.69,                   7.86,                   0.89,                   0.48
2021-02-10,63100,                  42.11,                   1.70,                   7.91,                   0.90,                   0.48
2021-02-15,63600,                  42.45,                   1.72,                   7.97,                   0.90,                   0.47
2021-02-16,62500,                  41.71,                   1.69,                   7.83,                   0.89,                   0.48
2021-02-17,62300,                  41.58,                   1.68,                   7.81,                   0.88,                   0.48
2021-02-18,63000,                  42.05,                   1.70,                   7.89,                   0.89,                   0.48
2021-02-19,63200,                  42.18,                   1.71,                   7.92,                   0.90,                   0.47
2021-02-22,64100,                  42.78,                   1.73,                   8.03,                   0.91,                   0.47
2021-02-23,65800,                  43.91,                   1.78,                   8.25,                   0.93,                   0.46
2021-02-24,63500,                  42.38,                   1.71,                   7.96,                   0.90,                   0.47
2021-02-25,65200,                  43.51,                   1.76,                   8.17,                   0.93,                   0.46
2021-02-26,64700,                  43.18,                   1.75,                   8.11,                   0.92,                   0.46
2021-03-02,63800,                  42.58,                   1.72,                   7.99,                   0.91,                   0.47
2021-03-03,64900,                  43.31,                   1.75,                   8.13,                   0.92,                   0.46
2021-03-04,65100,                  43.45,                   1.76,                   8.16,                   0.92,                   0.46
2021-03-05,65000,                  43.38,                   1.75,                   8.15,                   0.92,                   0.46
2021-03-08,63900,                  42.65,                   1.72,                   8.01,                   0.91,                   0.47
2021-03-09,64300,                  42.91,                   1.74,                   8.06,                   0.91,                   0.47
2021-03-10,63400,                  42.31,                   1.71,                   7.94,                   0.90,                   0.47
2021-03-11,62600,                  41.78,                   1.69,                   7.84,                   0.89,                   0.48
2021-03-12,63200,                 584.37,                   1.76,                  11.14,                   1.23,                   0.36
2021-03-15,63200,                 584.37,                   1.76,                  11.14,                   1.23,                   0.36
2021-03-16,62600,                 578.83,                   1.75,                  11.04,                   1.22,                   0.37
2021-03-17,63600,                 588.07,                   1.78,                  11.21,                   1.24,                   0.36
2021-03-18,62600,                 578.83,                   1.75,                  11.04,                   1.22,                   0.37
2021-03-19,62000,                 573.28,                   1.73,                  10.93,                   1.21,                   0.37
2021-03-22,63300,                 585.30,                   1.77,                  11.16,                   1.23,                   0.36
2021-03-23,63700,                 589.00,                   1.78,                  11.23,                   1.24,                   0.36
2021-03-24,62500,                 577.90,                   1.74,                  11.02,                   1.22,                   0.37
2021-03-25,64500,                 596.39,                   1.80,                  11.37,                   1.26,                   0.36
2021-03-26,64800,                 599.17,                   1.81,                  11.42,                   1.26,                   0.35
2021-03-29,65100,                 601.94,                   1.82,                  11.48,                   1.27,                   0.35
2021-03-30,66800,                 617.66,                   1.86,                  11.78,                   1.30,                   0.34
2021-03-31,64900,                 600.09,                   1.81,                  11.44,                   1.26,                   0.35
2021-04-01,65600,                 606.56,                   1.83,                  11.56,                   1.28,                   0.35
2021-04-02,66100,                 611.19,                   1.84,                  11.65,                   1.29,                   0.35
2021-04-05,66000,                 610.26,                   1.84,                  11.63,                   1.29,                   0.35
2021-04-06,66100,                 611.19,                   1.84,                  11.65,                   1.29,                   0.35
2021-04-07,66100,                 611.19,                   1.84,                  11.65,                   1.29,                   0.35
2021-04-08,67000,                 619.51,                   1.87,                  11.81,                   1.30,                   0.34
2021-04-09,66600,                 615.81,                   1.86,                  11.74,                   1.30,                   0.35
2021-04-12,66900,                 618.59,                   1.87,                  11.79,                   1.30,                   0.34
2021-04-13,69100,                 638.93,                   1.93,                  12.18,                   1.35,                   0.33
2021-04-14,69700,                 644.48,                   1.95,                  12.29,                   1.36,                   0.33
2021-04-15,69400,                 641.70,                   1.94,                  12.23,                   1.35,                   0.33
2021-04-16,70000,                 647.25,                   1.95,                  12.34,                   1.36,                   0.33
2021-04-19,70000,                 647.25,                   1.95,                  12.34,                   1.36,                   0.33
2021-04-20,71300,                 659.27,                   1.99,                  12.57,                   1.39,                   0.32
2021-04-21,68500,                 633.38,                   1.91,                  12.08,                   1.33,                   0.34
2021-04-22,67600,                 625.06,                   1.89,                  11.92,                   1.32,                   0.34
2021-04-23,67600,                 625.06,                   1.89,                  11.92,                   1.32,                   0.34
2021-04-26,67900,                 627.83,                   1.90,                  11.97,                   1.32,                   0.34
2021-04-27,66000,                 610.26,                   1.84,                  11.63,                   1.29,                   0.35
2021-04-28,72700,                 672.21,                   2.03,                  12.82,                   1.42,                   0.32
2021-04-29,75200,                 695.33,                   2.10,                  13.26,                   1.46,                   0.31
2021-04-30,73500,                 679.61,                   2.05,                  12.96,                   1.43,                   0.31
2021-05-03,72500,                 670.37,                   2.02,                  12.78,                   1.41,                   0.32
2021-05-04,71400,                 660.19,                   1.99,                  12.59,                   1.39,                   0.32
2021-05-06,73900,                 683.31,                   2.06,                  13.03,                   1.44,                   0.31
2021-05-07,74000,                 684.23,                   2.07,                  13.05,                   1.44,                   0.31
2021-05-10,75600,                 699.03,                   2.11,                  13.33,                   1.47,                   0.30
2021-05-11,76900,                 711.05,                   2.15,                  13.56,                   1.50,                   0.30
2021-05-12,75400,                 697.18,                   2.10,                  13.29,                   1.47,                   0.31
2021-05-13,75400,                 697.18,                   2.10,                  13.29,                   1.47,                   0.31
2021-05-14,74700,                 690.71,                   2.08,                  13.17,                   1.45,                   0.31
2021-05-17,75200,                 695.33,                   2.10,                  13.26,                   1.46,                   0.31
2021-05-18,76100,                 703.65,                   2.12,                  13.42,                   1.48,                   0.30
2021-05-20,76400,                 706.43,                   2.13,                  13.47,                   1.49,                   0.30
2021-05-21,73400,                 678.69,                   2.05,                  12.94,                   1.43,                   0.31
2021-05-24,74000,                 684.23,                   2.07,                  13.05,                   1.44,                   0.31
2021-05-25,76300,                 705.50,                   2.13,                  13.45,                   1.49,                   0.30
2021-05-26,76400,                 706.43,                   2.13,                  13.47,                   1.49,                   0.30
2021-05-27,76800,                 710.12,                   2.14,                  13.54,                   1.50,                   0.30
2021-05-28,76300,                 705.50,                   2.13,                  13.45,                   1.49,                   0.30
2021-05-31,77700,                 718.45,                   2.17,                  13.70,                   1.51,                   0.30
2021-06-01,78200,                 723.07,                   2.18,                  13.79,                   1.52,                   0.29
2021-06-02,79600,                 736.01,                   2.22,                  14.03,                   1.55,                   0.29
2021-06-03,78300,                 723.99,                   2.19,                  13.80,                   1.52,                   0.29
2021-06-04,77800,                 719.37,                   2.17,                  13.71,                   1.51,                   0.30
2021-06-07,77000,                 711.97,                   2.15,                  13.57,                   1.50,                   0.30
2021-06-08,77900,                 720.30,                   2.17,                  13.73,                   1.52,                   0.30
2021-06-09,77000,                 711.97,                   2.15,                  13.57,                   1.50,                   0.30
2021-06-10,77700,                 718.45,                   2.17,                  13.70,                   1.51,                   0.30
2021-06-11,75600,                 699.03,                   2.11,                  13.33,                   1.47,                   0.30
2021-06-14,75400,                 697.18,                   2.10,                  13.29,                   1.47,                   0.31
2021-06-15,75400,                 697.18,                   2.10,                  13.29,                   1.47,                   0.31
2021-06-16,75400,                 697.18,                   2.10,                  13.29,                   1.47,                   0.31
2021-06-17,75500,                 698.10,                   2.11,                  13.31,                   1.47,                   0.30
2021-06-18,74600,                 689.78,                   2.08,                  13.15,                   1.45,                   0.31
2021-06-21,74000,                 684.23,                   2.07,                  13.05,                   1.44,                   0.31
2021-06-22,73000,                 674.99,                   2.04,                  12.87,                   1.42,                   0.32
2021-06-23,68500,                 633.38,                   1.91,                  12.08,                   1.33,                   0.34
2021-06-24,66000,                 610.26,                   1.84,                  11.63,                   1.29,                   0.35
2021-06-25,66400,                 613.96,                   1.85,                  11.71,                   1.29,                   0.35
2021-06-28,65400,                 604.72,                   1.83,                  11.53,                   1.27,                   0.35
2021-06-29,65000,                 601.02,                   1.81,                  11.46,                   1.27,                   0.35
2021-06-30,64000,                 591.77,                   1.79,                  11.28,                   1.25,                   0.36
2021-07-01,63800,                 589.92,                   1.78,                  11.25,                   1.24,                   0.36
2021-07-02,63900,                 590.85,                   1.78,                  11.26,                   1.24,                   0.36
2021-07-05,64000,                 591.77,                   1.79,                  11.28,                   1.25,                   0.36
2021-07-06,64100,                 592.70,                   1.79,                  11.30,                   1.25,                   0.36
2021-07-07,63700,                 589.00,                   1.78,                  11.23,                   1.24,                   0.36
2021-07-08,62000,                 573.28,                   1.73,                  10.93,                   1.21,                   0.37
2021-07-09,60800,                 562.18,                   1.70,                  10.72,                   1.18,                   0.38
