,종가(원),PER,PBR,PCR,PSR,배당수익률(%)
2021-03-09,397500,                  11.85,                   1.11,                   8.22,                   1.12,                   3.52
2021-03-10,402000,                  11.99,                   1.12,                   8.32,                   1.13,                   3.48
2021-03-11,402500,                  12.00,                   1.12,                   8.33,                   1.13,                   3.48
2021-03-12,403500,                  12.03,                   1.12,                   8.35,                   1.14,                   3.47
2021-03-15,403500,                  12.03,                   1.12,                   8.35,                   1.14,                   3.47
2021-03-16,404000,                  12.04,                   1.13,                   8.36,                   1.14,                   3.47
2021-03-17,412000,                  13.57,                   1.11,                   9.13,                   1.03,                   3.64
2021-03-18,411500,                  13.55,                   1.11,                   9.12,                   1.02,                   3.65
2021-03-19,402000,                  13.24,                   1.08,                   8.91,                   1.00,                   3.73
2021-03-22,404500,                  13.32,                   1.09,                   8.96,                   1.01,                   3.71
2021-03-23,406000,                  13.37,                   1.09,                   9.00,                   1.01,                   3.69
2021-03-24,402500,                  13.26,                   1.08,                   8.92,                   1.00,                   3.73
2021-03-25,401000,                  13.21,                   1.08,                   8.88,                   1.00,                   3.74
2021-03-26,405500,                  13.35,                   1.09,                   8.98,                   1.01,                   3.70
2021-03-29,409500,                  13.49,                   1.10,                   9.07,                   1.02,                   3.66
2021-03-30,406500,                  13.39,                   1.09,                   9.01,                   1.01,                   3.69
2021-03-31,408500,                  13.45,                   1.10,                   9.05,                   1.02,                   3.67
2021-04-01,405000,                  13.34,                   1.09,                   8.97,                   1.01,                   3.70
2021-04-02,405500,                  13.35,                   1.09,                   8.98,                   1.01,                   3.70
2021-04-05,406500,                  13.39,                   1.09,                   9.01,                   1.01,                   3.69
2021-04-06,404500,                  13.32,                   1.09,                   8.96,                   1.01,                   3.71
2021-04-07,413500,                  13.62,                   1.11,                   9.16,                   1.03,                   3.63
2021-04-08,411000,                  13.54,                   1.10,                   9.11,                   1.02,                   3.65
2021-04-09,412000,                  13.57,                   1.11,                   9.13,                   1.03,                   3.64
2021-04-12,413000,                  13.60,                   1.11,                   9.15,                   1.03,                   3.63
2021-04-13,417500,                  13.75,                   1.12,                   9.25,                   1.04,                   3.59
2021-04-14,413000,                  13.60,                   1.11,                   9.15,                   1.03,                   3.63
2021-04-15,418000,                  13.77,                   1.12,                   9.26,                   1.04,                   3.59
2021-04-16,421500,                  13.88,                   1.13,                   9.34,                   1.05,                   3.56
2021-04-19,420000,                  13.83,                   1.13,                   9.31,                   1.05,                   3.57
2021-04-20,418500,                  13.78,                   1.12,                   9.27,                   1.04,                   3.58
2021-04-21,418000,                  13.77,                   1.12,                   9.26,                   1.04,                   3.59
2021-04-22,437000,                  14.39,                   1.17,                   9.68,                   1.09,                   3.43
2021-04-23,439000,                  14.46,                   1.18,                   9.73,                   1.09,                   3.42
2021-04-26,438000,                  14.43,                   1.18,                   9.70,                   1.09,                   3.42
2021-04-27,434500,                  14.31,                   1.17,                   9.63,                   1.08,                   3.45
2021-04-28,427000,                  14.06,                   1.15,                   9.46,                   1.06,                   3.51
2021-04-29,454500,                  14.97,                   1.22,                  10.07,                   1.13,                   3.30
2021-04-30,446000,                  14.69,                   1.20,                   9.88,                   1.11,                   3.36
2021-05-03,442500,                  14.57,                   1.19,                   9.80,                   1.10,                   3.39
2021-05-04,443500,                  14.61,                   1.19,                   9.83,                   1.10,                   3.38
2021-05-06,464000,                  15.28,                   1.25,                  10.28,                   1.15,                   3.23
2021-05-07,455500,                  15.00,                   1.22,                  10.09,                   1.13,                   3.29
2021-05-10,474000,                  15.61,                   1.27,                  10.50,                   1.18,                   3.16
2021-05-11,481500,                  15.86,                   1.29,                  10.67,                   1.20,                   3.12
2021-05-12,478500,                  15.76,                   1.29,                  10.60,                   1.19,                   3.13
2021-05-13,469500,                  15.46,                   1.26,                  10.40,                   1.17,                   3.19
2021-05-14,459000,                  15.12,                   1.23,                  10.17,                   1.14,                   3.27
2021-05-17,455000,                  14.99,                   1.22,                  10.08,                   1.13,                   3.30
2021-05-18,477500,                  15.73,                   1.28,                  10.58,                   1.19,                   3.14
2021-05-20,468000,                  15.41,                   1.26,                  10.37,                   1.16,                   3.21
2021-05-21,464000,                  15.28,                   1.25,                  10.28,                   1.15,                   3.23
2021-05-24,461500,                  15.20,                   1.24,                  10.23,                   1.15,                   3.25
2021-05-25,464500,                  15.30,                   1.25,                  10.29,                   1.16,                   3.23
2021-05-26,453000,                  14.92,                   1.22,                  10.04,                   1.13,                   3.31
2021-05-27,451500,                  14.87,                   1.21,                  10.00,                   1.12,                   3.32
2021-05-28,461000,                  15.18,                   1.24,                  10.21,                   1.15,                   3.25
2021-05-31,451500,                  14.87,                   1.21,                  10.00,                   1.12,                   3.32
2021-06-01,447500,                  14.74,                   1.20,                   9.91,                   1.11,                   3.35
2021-06-02,445500,                  14.67,                   1.20,                   9.87,                   1.11,                   3.37
2021-06-03,441000,                  14.52,                   1.18,                   9.77,                   1.10,                   3.40
2021-06-04,440000,                  14.49,                   1.18,                   9.75,                   1.10,                   3.41
2021-06-07,436500,                  14.38,                   1.17,                   9.67,                   1.09,                   3.44
2021-06-08,436000,                  14.36,                   1.17,                   9.66,                   1.09,                   3.44
2021-06-09,430000,                  14.16,                   1.16,                   9.53,                   1.07,                   3.49
2021-06-10,435500,                  14.34,                   1.17,                   9.65,                   1.08,                   3.44
2021-06-11,436500,                  14.38,                   1.17,                   9.67,                   1.09,                   3.44
2021-06-14,437500,                  14.41,                   1.18,                   9.69,                   1.09,                   3.43
2021-06-15,441000,                  14.52,                   1.18,                   9.77,                   1.10,                   3.40
2021-06-16,439000,                  14.46,                   1.18,                   9.73,                   1.09,                   3.42
2021-06-17,434500,                  14.31,                   1.17,                   9.63,                   1.08,                   3.45
2021-06-18,434000,                  14.29,                   1.17,                   9.62,                   1.08,                   3.46
2021-06-21,423500,                  13.95,                   1.14,                   9.38,                   1.05,                   3.54
2021-06-22,430000,                  14.16,                   1.16,                   9.53,                   1.07,                   3.49
2021-06-23,430500,                  14.18,                   1.16,                   9.54,                   1.07,                   3.48
2021-06-24,435000,                  14.33,                   1.17,                   9.64,                   1.08,                   3.45
2021-06-25,445000,                  14.66,                   1.20,                   9.86,                   1.11,                   3.37
2021-06-28,440000,                  14.49,                   1.18,                   9.75,                   1.10,                   3.41
2021-06-29,436500,                  14.38,                   1.17,                   9.67,                   1.09,                   3.44
2021-06-30,431500,                  14.21,                   1.16,                   9.56,                   1.07,                   3.48
2021-07-01,430000,                  14.16,                   1.16,                   9.53,                   1.07,                   3.49
2021-07-02,431500,                  14.21,                   1.16,                   9.56,                   1.07,                   3.48
2021-07-05,434500,                  14.31,                   1.17,                   9.63,                   1.08,                   3.45
2021-07-06,436500,                  14.38,                   1.17,                   9.67,                   1.09,                   3.44
2021-07-07,436000,                  14.36,                   1.17,                   9.66,                   1.09,                   3.44
2021-07-08,434000,                  14.29,                   1.17,                   9.62,                   1.08,                   3.46
2021-07-09,426500,                  14.05,                   1.15,                   9.45,                   1.06,                   3.52
2021-07-12,429000,                  14.13,                   1.15,                   9.50,                   1.07,                   3.50
2021-07-13,430000,                  14.16,                   1.16,                   9.53,                   1.07,                   3.49
2021-07-14,477500,                  15.73,                   1.28,                  10.58,                   1.19,                   3.14
2021-07-15,495000,                  16.30,                   1.33,                  10.97,                   1.23,                   3.03
2021-07-16,489000,                  16.10,                   1.31,                  10.83,                   1.22,                   3.07
2021-07-19,473000,                  15.58,                   1.27,                  10.48,                   1.18,                   3.17
2021-07-20,478500,                  15.76,                   1.29,                  10.60,                   1.19,                   3.13
2021-07-21,510000,                  16.80,                   1.37,                  11.30,                   1.27,                   2.94
2021-07-22,510000,                  16.80,                   1.37,                  11.30,                   1.27,                   2.94
2021-07-23,539000,                  17.75,                   1.45,                  11.94,                   1.34,                   2.78
2021-07-26,541000,                  17.82,                   1.45,                  11.99,                   1.35,                   2.77
2021-07-27,538000,                  17.72,                   1.45,                  11.92,                   1.34,                   2.79
2021-07-28,533000,                  17.55,                   1.43,                  11.81,                   1.33,                   2.81
2021-07-29,538000,                  17.72,                   1.45,                  11.92,                   1.34,                   2.79
2021-07-30,547000,                  18.02,                   1.47,                  12.12,                   1.36,                   2.74
2021-08-02,540000,                  17.78,                   1.45,                  11.96,                   1.34,                   2.78
2021-08-03,530000,                  17.46,                   1.42,                  11.74,                   1.32,                   2.83
2021-08-04,530000,                  17.46,                   1.42,                  11.74,                   1.32,                   2.83
2021-08-05,525000,                  17.29,                   1.41,                  11.63,                   1.31,                   2.86
2021-08-06,527000,                  17.36,                   1.42,                  11.68,                   1.31,                   2.85
2021-08-09,522000,                  17.19,                   1.40,                  11.57,                   1.30,                   2.87
2021-08-10,521000,                  17.16,                   1.40,                  11.54,                   1.30,                   2.88
2021-08-11,515000,                  16.96,                   1.38,                  11.41,                   1.28,                   2.91
2021-08-12,532000,                  17.52,                   1.43,                  11.79,                   1.32,                   2.82
2021-08-13,525000,                  17.29,                   1.41,                  11.63,                   1.31,                   2.86
2021-08-17,517000,                  17.03,                   1.39,                  11.45,                   1.29,                   2.90
2021-08-18,513000,                  16.90,                   1.38,                  11.37,                   1.28,                   2.92
2021-08-19,499500,                  16.45,                   1.34,                  11.07,                   1.24,                   3.00
2021-08-20,486000,                  16.01,                   1.31,                  10.77,                   1.21,                   3.09
2021-08-23,492000,                  16.20,                   1.32,                  10.90,                   1.22,                   3.05
2021-08-24,508000,                  16.73,                   1.36,                  11.26,                   1.26,                   2.95
2021-08-25,516000,                  16.99,                   1.39,                  11.43,                   1.28,                   2.91
2021-08-26,508000,                  16.73,                   1.36,                  11.26,                   1.26,                   2.95
2021-08-27,507000,                  16.70,                   1.36,                  11.23,                   1.26,                   2.96
2021-08-30,506000,                  16.66,                   1.36,                  11.21,                   1.26,                   2.96
2021-08-31,532000,                  17.52,                   1.43,                  11.79,                   1.32,                   2.82
2021-09-01,521000,                  17.16,                   1.40,                  11.54,                   1.30,                   2.88
2021-09-02,517000,                  17.03,                   1.39,                  11.45,                   1.29,                   2.90
2021-09-03,517000,                  17.03,                   1.39,                  11.45,                   1.29,                   2.90
2021-09-06,518000,                  17.06,                   1.39,                  11.48,                   1.29,                   2.90
2021-09-07,512000,                  16.86,                   1.38,                  11.34,                   1.27,                   2.93
2021-09-08,511000,                  16.83,                   1.37,                  11.32,                   1.27,                   2.94
2021-09-09,506000,                  16.66,                   1.36,                  11.21,                   1.26,                   2.96
2021-09-10,508000,                  16.73,                   1.36,                  11.26,                   1.26,                   2.95
2021-09-13,528000,                  17.39,                   1.42,                  11.70,                   1.31,                   2.84
2021-09-14,521000,                  17.16,                   1.40,                  11.54,                   1.30,                   2.88
2021-09-15,519000,                  17.09,                   1.39,                  11.50,                   1.29,                   2.89
2021-09-16,524000,                  17.26,                   1.41,                  11.61,                   1.30,                   2.86
2021-09-17,518000,                  17.06,                   1.39,                  11.48,                   1.29,                   2.90
2021-09-23,510000,                  16.80,                   1.37,                  11.30,                   1.27,                   2.94
2021-09-24,512000,                  16.86,                   1.38,                  11.34,                   1.27,                   2.93
2021-09-27,511000,                  16.83,                   1.37,                  11.32,                   1.27,                   2.94
2021-09-28,507000,                  16.70,                   1.36,                  11.23,                   1.26,                   2.96
2021-09-29,502000,                  16.53,                   1.35,                  11.12,                   1.25,                   2.99
2021-09-30,503000,                  16.57,                   1.35,                  11.14,                   1.25,                   2.98
2021-10-01,499000,                  16.43,                   1.34,                  11.06,                   1.24,                   3.01
2021-10-05,505000,                  16.63,                   1.36,                  11.19,                   1.26,                   2.97
2021-10-06,503000,                  16.57,                   1.35,                  11.14,                   1.25,                   2.98
2021-10-07,512000,                  16.86,                   1.38,                  11.34,                   1.27,                   2.93
2021-10-08,531000,                  17.49,                   1.43,                  11.76,                   1.32,                   2.82
2021-10-12,552000,                  18.18,                   1.48,                  12.23,                   1.37,                   2.72
2021-10-13,564000,                  18.58,                   1.52,                  12.50,                   1.40,                   2.66
2021-10-14,574000,                  18.90,                   1.54,                  12.72,                   1.43,                   2.61
2021-10-15,590000,                  19.43,                   1.59,                  13.07,                   1.47,                   2.54
2021-10-18,607000,                  19.99,                   1.63,                  13.45,                   1.51,                   2.47
2021-10-19,607000,                  19.99,                   1.63,                  13.45,                   1.51,                   2.47
2021-10-20,578000,                  19.04,                   1.55,                  12.81,                   1.44,                   2.60
2021-10-21,576000,                  18.97,                   1.55,                  12.76,                   1.43,                   2.60
2021-10-22,571000,                  18.81,                   1.53,                  12.65,                   1.42,                   2.63
2021-10-25,572000,                  18.84,                   1.54,                  12.67,                   1.42,                   2.62
2021-10-26,565000,                  18.61,                   1.52,                  12.52,                   1.41,                   2.65
2021-10-27,560000,                  18.44,                   1.50,                  12.41,                   1.39,                   2.68
2021-10-28,532000,                  17.52,                   1.43,                  11.79,                   1.32,                   2.82
2021-10-29,537000,                  17.69,                   1.44,                  11.90,                   1.34,                   2.79
2021-11-01,528000,                  17.39,                   1.42,                  11.70,                   1.31,                   2.84
2021-11-02,512000,                  16.86,                   1.38,                  11.34,                   1.27,                   2.93
2021-11-03,512000,                  16.86,                   1.38,                  11.34,                   1.27,                   2.93
2021-11-04,510000,                  16.80,                   1.37,                  11.30,                   1.27,                   2.94
2021-11-05,505000,                  16.63,                   1.36,                  11.19,                   1.26,                   2.97
2021-11-08,500000,                  16.47,                   1.34,                  11.08,                   1.24,                   3.00
2021-11-09,501000,                  16.50,                   1.35,                  11.10,                   1.25,                   2.99
2021-11-10,490500,                  16.15,                   1.32,                  10.87,                   1.22,                   3.06
2021-11-11,487000,                  16.04,                   1.31,                  10.79,                   1.21,                   3.08
2021-11-12,505000,                  16.63,                   1.36,                  11.19,                   1.26,                   2.97
2021-11-15,504000,                  16.60,                   1.35,                  11.17,                   1.25,                   2.98
2021-11-16,505000,                  16.63,                   1.36,                  11.19,                   1.26,                   2.97
2021-11-17,493500,                  16.25,                   1.33,                  10.93,                   1.23,                   3.04
2021-11-18,490000,                  16.14,                   1.32,                  10.86,                   1.22,                   3.06
2021-11-19,490500,                  16.15,                   1.32,                  10.87,                   1.22,                   3.06
2021-11-22,486000,                  16.01,                   1.31,                  10.77,                   1.21,                   3.09
2021-11-23,503000,                  16.57,                   1.35,                  11.14,                   1.25,                   2.98
2021-11-24,502000,                  16.53,                   1.35,                  11.12,                   1.25,                   2.99
2021-11-25,499000,                  16.43,                   1.34,                  11.06,                   1.24,                   3.01
2021-11-26,520000,                  17.13,                   1.40,                  11.52,                   1.29,                   2.88
2021-11-29,503000,                  16.57,                   1.35,                  11.14,                   1.25,                   2.98
2021-11-30,493500,                  16.25,                   1.33,                  10.93,                   1.23,                   3.04
2021-12-01,490500,                  16.15,                   1.32,                  10.87,                   1.22,                   3.06
2021-12-02,497500,                  16.38,                   1.34,                  11.02,                   1.24,                   3.02
2021-12-03,493500,                  16.25,                   1.33,                  10.93,                   1.23,                   3.04
2021-12-06,500000,                  16.47,                   1.34,                  11.08,                   1.24,                   3.00
2021-12-07,494000,                  16.27,                   1.33,                  10.95,                   1.23,                   3.04
2021-12-08,500000,                  16.47,                   1.34,                  11.08,                   1.24,                   3.00
2021-12-09,504000,                  16.60,                   1.35,                  11.17,                   1.25,                   2.98
2021-12-10,513000,                  16.90,                   1.38,                  11.37,                   1.28,                   2.92
2021-12-13,506000,                  16.66,                   1.36,                  11.21,                   1.26,                   2.96
2021-12-14,513000,                  16.90,                   1.38,                  11.37,                   1.28,                   2.92
2021-12-15,509000,                  16.76,                   1.37,                  11.28,                   1.27,                   2.95
2021-12-16,513000,                  16.90,                   1.38,                  11.37,                   1.28,                   2.92
2021-12-17,524000,                  17.26,                   1.41,                  11.61,                   1.30,                   2.86
2021-12-20,520000,                  17.13,                   1.40,                  11.52,                   1.29,                   2.88
2021-12-21,516000,                  16.99,                   1.39,                  11.43,                   1.28,                   2.91
2021-12-22,524000,                  17.26,                   1.41,                  11.61,                   1.30,                   2.86
2021-12-23,542000,                  17.85,                   1.46,                  12.01,                   1.35,                   2.77
2021-12-24,535000,                  17.62,                   1.44,                  11.85,                   1.33,                   2.80
2021-12-27,533000,                  17.55,                   1.43,                  11.81,                   1.33,                   2.81
2021-12-28,532000,                  17.52,                   1.43,                  11.79,                   1.32,                   2.82
2021-12-29,523000,                  17.22,                   1.41,                  11.59,                   1.30,                   2.87
2021-12-30,511000,                  16.83,                   1.37,                  11.32,                   1.27,                   2.94
2022-01-03,510000,                  16.80,                   1.37,                  11.30,                   1.27,                   2.94
2022-01-04,511000,                  16.83,                   1.37,                  11.32,                   1.27,                   2.94
2022-01-05,503000,                  16.57,                   1.35,                  11.14,                   1.25,                   2.98
2022-01-06,509000,                  16.76,                   1.37,                  11.28,                   1.27,                   2.95
2022-01-07,514000,                  16.93,                   1.38,                  11.39,                   1.28,                   2.92
2022-01-10,514000,                  16.93,                   1.38,                  11.39,                   1.28,                   2.92
2022-01-11,517000,                  17.03,                   1.39,                  11.45,                   1.29,                   2.90
2022-01-12,535000,                  17.62,                   1.44,                  11.85,                   1.33,                   2.80
2022-01-13,551000,                  18.15,                   1.48,                  12.21,                   1.37,                   2.72
2022-01-14,546000,                  17.98,                   1.47,                  12.10,                   1.36,                   2.75
2022-01-17,548000,                  18.05,                   1.47,                  12.14,                   1.36,                   2.74
2022-01-18,550000,                  18.11,                   1.48,                  12.19,                   1.37,                   2.73
2022-01-19,555000,                  18.28,                   1.49,                  12.30,                   1.38,                   2.70
2022-01-20,548000,                  18.05,                   1.47,                  12.14,                   1.36,                   2.74
2022-01-21,557000,                  18.34,                   1.50,                  12.34,                   1.39,                   2.69
2022-01-24,528000,                  17.39,                   1.42,                  11.70,                   1.31,                   2.84
2022-01-25,517000,                  17.03,                   1.39,                  11.45,                   1.29,                   2.90
2022-01-26,521000,                  17.16,                   1.40,                  11.54,                   1.30,                   2.88
2022-01-27,500000,                  16.47,                   1.34,                  11.08,                   1.24,                   3.00
2022-01-28,509000,                  16.76,                   1.37,                  11.28,                   1.27,                   2.95
2022-02-03,522000,                  17.19,                   1.40,                  11.57,                   1.30,                   2.87
2022-02-04,538000,                  17.72,                   1.45,                  11.92,                   1.34,                   2.79
2022-02-07,537000,                  17.69,                   1.44,                  11.90,                   1.34,                   2.79
2022-02-08,523000,                  17.22,                   1.41,                  11.59,                   1.30,                   2.87
2022-02-09,536000,                  17.65,                   1.44,                  11.88,                   1.33,                   2.80
2022-02-10,530000,                  17.46,                   1.42,                  11.74,                   1.32,                   2.83
2022-02-11,531000,                  17.49,                   1.43,                  11.76,                   1.32,                   2.82
2022-02-14,532000,                  17.52,                   1.43,                  11.79,                   1.32,                   2.82
2022-02-15,519000,                  17.09,                   1.39,                  11.50,                   1.29,                   2.89
2022-02-16,529000,                  17.42,                   1.42,                  11.72,                   1.32,                   2.84
2022-02-17,526000,                  17.32,                   1.41,                  11.65,                   1.31,                   2.85
2022-02-18,535000,                  17.62,                   1.44,                  11.85,                   1.33,                   2.80
2022-02-21,530000,                  17.46,                   1.42,                  11.74,                   1.32,                   2.83
2022-02-22,526000,                  17.32,                   1.41,                  11.65,                   1.31,                   2.85
2022-02-23,529000,                  17.42,                   1.42,                  11.72,                   1.32,                   2.84
2022-02-24,526000,                  17.32,                   1.41,                  11.65,                   1.31,                   2.85
2022-02-25,528000,                  17.39,                   1.42,                  11.70,                   1.31,                   2.84
2022-02-28,550000,                  18.11,                   1.48,                  12.19,                   1.37,                   2.73
2022-03-02,569000,                  18.74,                   1.53,                  12.61,                   1.42,                   2.64
2022-03-03,552000,                  18.18,                   1.48,                  12.23,                   1.37,                   2.72
2022-03-04,570000,                  18.77,                   1.53,                  12.63,                   1.42,                   2.63
2022-03-07,577000,                  19.00,                   1.55,                  12.78,                   1.44,                   2.60
2022-03-08,552000,                  18.18,                   1.48,                  12.23,                   1.37,                   2.72
2022-03-10,573000,                  18.87,                   1.54,                  12.70,                   1.43,                   2.62
2022-03-11,569000,                  18.74,                   1.53,                  12.61,                   1.42,                   2.64
2022-03-14,590000,                  19.43,                   1.59,                  13.07,                   1.47,                   2.54
2022-03-15,583000,                  19.20,                   1.57,                  12.92,                   1.45,                   2.57
2022-03-16,572000,                  13.38,                   1.41,                   9.84,                   1.08,                   3.50
2022-03-17,572000,                  13.38,                   1.41,                   9.84,                   1.08,                   3.50
2022-03-18,569000,                  13.31,                   1.40,                   9.79,                   1.08,                   3.51
2022-03-21,569000,                  13.31,                   1.40,                   9.79,                   1.08,                   3.51
2022-03-22,575000,                  13.45,                   1.42,                   9.89,                   1.09,                   3.48
2022-03-23,588000,                  13.75,                   1.45,                  10.12,                   1.11,                   3.40
2022-03-24,590000,                  13.80,                   1.45,                  10.15,                   1.12,                   3.39
2022-03-25,592000,                  13.85,                   1.46,                  10.19,                   1.12,                   3.38
2022-03-28,589000,                  13.78,                   1.45,                  10.14,                   1.11,                   3.40
2022-03-29,593000,                  13.87,                   1.46,                  10.20,                   1.12,                   3.37
2022-03-30,576000,                  13.47,                   1.42,                   9.91,                   1.09,                   3.47
2022-03-31,585000,                  13.68,                   1.44,                  10.07,                   1.11,                   3.42
2022-04-01,590000,                  13.80,                   1.45,                  10.15,                   1.12,                   3.39
2022-04-04,602000,                  14.08,                   1.48,                  10.36,                   1.14,                   3.32
2022-04-05,605000,                  14.15,                   1.49,                  10.41,                   1.14,                   3.31
2022-04-06,631000,                  14.76,                   1.55,                  10.86,                   1.19,                   3.17
2022-04-07,630000,                  14.73,                   1.55,                  10.84,                   1.19,                   3.17
2022-04-08,628000,                  14.69,                   1.55,                  10.81,                   1.19,                   3.18
2022-04-11,619000,                  14.48,                   1.52,                  10.65,                   1.17,                   3.23
2022-04-12,617000,                  14.43,                   1.52,                  10.62,                   1.17,                   3.24
2022-04-13,625000,                  14.62,                   1.54,                  10.75,                   1.18,                   3.20
2022-04-14,634000,                  14.83,                   1.56,                  10.91,                   1.20,                   3.15
2022-04-15,626000,                  14.64,                   1.54,                  10.77,                   1.18,                   3.19
2022-04-18,638000,                  14.92,                   1.57,                  10.98,                   1.21,                   3.13
2022-04-19,657000,                  15.37,                   1.62,                  11.31,                   1.24,                   3.04
2022-04-20,650000,                  15.20,                   1.60,                  11.18,                   1.23,                   3.08
2022-04-21,630000,                  14.73,                   1.55,                  10.84,                   1.19,                   3.17
2022-04-22,621000,                  14.52,                   1.53,                  10.69,                   1.17,                   3.22
2022-04-25,621000,                  14.52,                   1.53,                  10.69,                   1.17,                   3.22
2022-04-26,590000,                  13.80,                   1.45,                  10.15,                   1.12,                   3.39
2022-04-27,592000,                  13.85,                   1.46,                  10.19,                   1.12,                   3.38
2022-04-28,592000,                  13.85,                   1.46,                  10.19,                   1.12,                   3.38
2022-04-29,576000,                  13.47,                   1.42,                   9.91,                   1.09,                   3.47
2022-05-02,577000,                  13.50,                   1.42,                   9.93,                   1.09,                   3.47
2022-05-03,568000,                  13.28,                   1.40,                   9.77,                   1.07,                   3.52
2022-05-04,564000,                  13.19,                   1.39,                   9.71,                   1.07,                   3.55
2022-05-06,554000,                  12.96,                   1.36,                   9.53,                   1.05,                   3.61
2022-05-09,552000,                  12.91,                   1.36,                   9.50,                   1.04,                   3.62
2022-05-10,551000,                  12.89,                   1.36,                   9.48,                   1.04,                   3.63
2022-05-11,538000,                  12.58,                   1.33,                   9.26,                   1.02,                   3.72
2022-05-12,540000,                  12.63,                   1.33,                   9.29,                   1.02,                   3.70
2022-05-13,544000,                  12.72,                   1.34,                   9.36,                   1.03,                   3.68
2022-05-16,552000,                  12.91,                   1.36,                   9.50,                   1.04,                   3.62
2022-05-17,552000,                  12.91,                   1.36,                   9.50,                   1.04,                   3.62
2022-05-18,557000,                  13.03,                   1.37,                   9.58,                   1.05,                   3.59
2022-05-19,561000,                  13.12,                   1.38,                   9.65,                   1.06,                   3.57
2022-05-20,573000,                  13.40,                   1.41,                   9.86,                   1.08,                   3.49
2022-05-23,576000,                  13.47,                   1.42,                   9.91,                   1.09,                   3.47
2022-05-24,564000,                  13.19,                   1.39,                   9.71,                   1.07,                   3.55
2022-05-25,567000,                  13.26,                   1.40,                   9.76,                   1.07,                   3.53
2022-05-26,576000,                  13.47,                   1.42,                   9.91,                   1.09,                   3.47
2022-05-27,576000,                  13.47,                   1.42,                   9.91,                   1.09,                   3.47
2022-05-30,581000,                  13.59,                   1.43,                  10.00,                   1.10,                   3.44
2022-05-31,595000,                  13.92,                   1.47,                  10.24,                   1.13,                   3.36
2022-06-02,585000,                  13.68,                   1.44,                  10.07,                   1.11,                   3.42
2022-06-03,572000,                  13.38,                   1.41,                   9.84,                   1.08,                   3.50
2022-06-07,577000,                  13.50,                   1.42,                   9.93,                   1.09,                   3.47
2022-06-08,570000,                  13.33,                   1.40,                   9.81,                   1.08,                   3.51
2022-06-09,565000,                  13.21,                   1.39,                   9.72,                   1.07,                   3.54
2022-06-10,557000,                  13.03,                   1.37,                   9.58,                   1.05,                   3.59
2022-06-13,546000,                  12.77,                   1.34,                   9.40,                   1.03,                   3.66
2022-06-14,535000,                  12.51,                   1.32,                   9.21,                   1.01,                   3.74
2022-06-15,517000,                  12.09,                   1.27,                   8.90,                   0.98,                   3.87
2022-06-16,525000,                  12.28,                   1.29,                   9.03,                   0.99,                   3.81
2022-06-17,530000,                  12.40,                   1.31,                   9.12,                   1.00,                   3.77
2022-06-20,515000,                  12.05,                   1.27,                   8.86,                   0.97,                   3.88
2022-06-21,520000,                  12.16,                   1.28,                   8.95,                   0.98,                   3.85
2022-06-22,509000,                  11.90,                   1.25,                   8.76,                   0.96,                   3.93
2022-06-23,494000,                  11.55,                   1.22,                   8.50,                   0.93,                   4.05
2022-06-24,493000,                  11.53,                   1.21,                   8.48,                   0.93,                   4.06
2022-06-27,500000,                  11.69,                   1.23,                   8.60,                   0.95,                   4.00
2022-06-28,499500,                  11.68,                   1.23,                   8.60,                   0.94,                   4.00
2022-06-29,494500,                  11.57,                   1.22,                   8.51,                   0.94,                   4.04
2022-06-30,487500,                  11.40,                   1.20,                   8.39,                   0.92,                   4.10
2022-07-01,481000,                  11.25,                   1.18,                   8.28,                   0.91,                   4.16
