,종가(원),PER,PBR,PCR,PSR,배당수익률(%)
2020-08-27,12000,                   6.25,                   0.42,                   2.92,                   0.24,                   3.33
2020-08-28,12000,                   6.25,                   0.42,                   2.92,                   0.24,                   3.33
2020-08-31,12050,                   6.27,                   0.42,                   2.94,                   0.24,                   3.32
2020-09-01,12950,                   6.74,                   0.46,                   3.16,                   0.26,                   3.09
2020-09-02,12800,                   6.66,                   0.45,                   3.12,                   0.25,                   3.13
2020-09-03,12800,                   6.66,                   0.45,                   3.12,                   0.25,                   3.13
2020-09-04,12550,                   6.53,                   0.44,                   3.06,                   0.25,                   3.19
2020-09-07,12450,                   6.48,                   0.44,                   3.03,                   0.25,                   3.21
2020-09-08,12250,                   6.38,                   0.43,                   2.98,                   0.24,                   3.27
2020-09-09,12150,                   6.33,                   0.43,                   2.96,                   0.24,                   3.29
2020-09-10,12250,                   6.38,                   0.43,                   2.98,                   0.24,                   3.27
2020-09-11,12200,                   6.35,                   0.43,                   2.97,                   0.24,                   3.28
2020-09-14,12500,                   6.51,                   0.44,                   3.05,                   0.25,                   3.20
2020-09-15,12400,                   6.46,                   0.44,                   3.02,                   0.24,                   3.23
2020-09-16,12350,                   6.43,                   0.43,                   3.01,                   0.24,                   3.24
2020-09-17,13300,                   6.92,                   0.47,                   3.24,                   0.26,                   3.01
2020-09-18,13200,                   6.87,                   0.46,                   3.22,                   0.26,                   3.03
2020-09-21,13300,                   6.92,                   0.47,                   3.24,                   0.26,                   3.01
2020-09-22,12950,                   6.74,                   0.46,                   3.16,                   0.26,                   3.09
2020-09-23,13700,                   7.13,                   0.48,                   3.34,                   0.27,                   2.92
2020-09-24,12800,                   6.66,                   0.45,                   3.12,                   0.25,                   3.13
2020-09-25,12700,                   6.61,                   0.45,                   3.09,                   0.25,                   3.15
2020-09-28,12950,                   6.74,                   0.46,                   3.16,                   0.26,                   3.09
2020-09-29,14150,                   7.37,                   0.50,                   3.45,                   0.28,                   2.83
2020-10-05,14800,                   7.71,                   0.52,                   3.61,                   0.29,                   2.70
2020-10-06,15650,                   8.15,                   0.55,                   3.81,                   0.31,                   2.56
2020-10-07,15700,                   8.17,                   0.55,                   3.83,                   0.31,                   2.55
2020-10-08,15300,                   7.97,                   0.54,                   3.73,                   0.30,                   2.61
2020-10-12,15450,                   8.04,                   0.54,                   3.76,                   0.31,                   2.59
2020-10-13,15150,                   7.89,                   0.53,                   3.69,                   0.30,                   2.64
2020-10-14,14950,                   7.78,                   0.53,                   3.64,                   0.30,                   2.68
2020-10-15,15050,                   7.84,                   0.53,                   3.67,                   0.30,                   2.66
2020-10-16,14750,                   7.68,                   0.52,                   3.59,                   0.29,                   2.71
2020-10-19,14700,                   7.65,                   0.52,                   3.58,                   0.29,                   2.72
2020-10-20,15050,                   7.84,                   0.53,                   3.67,                   0.30,                   2.66
2020-10-21,14850,                   7.73,                   0.52,                   3.62,                   0.29,                   2.69
2020-10-22,14650,                   7.63,                   0.52,                   3.57,                   0.29,                   2.73
2020-10-23,15150,                   7.89,                   0.53,                   3.69,                   0.30,                   2.64
2020-10-26,15400,                   8.02,                   0.54,                   3.75,                   0.30,                   2.60
2020-10-27,15600,                   8.12,                   0.55,                   3.80,                   0.31,                   2.56
2020-10-28,15500,                   8.07,                   0.55,                   3.78,                   0.31,                   2.58
2020-10-29,14950,                   7.78,                   0.53,                   3.64,                   0.30,                   2.68
2020-10-30,14500,                   7.55,                   0.51,                   3.53,                   0.29,                   2.76
2020-11-02,14600,                   7.60,                   0.51,                   3.56,                   0.29,                   2.74
2020-11-03,14600,                   7.60,                   0.51,                   3.56,                   0.29,                   2.74
2020-11-04,14600,                   7.60,                   0.51,                   3.56,                   0.29,                   2.74
2020-11-05,14700,                   7.65,                   0.52,                   3.58,                   0.29,                   2.72
2020-11-06,14300,                   7.44,                   0.50,                   3.48,                   0.28,                   2.80
2020-11-09,14300,                   7.44,                   0.50,                   3.48,                   0.28,                   2.80
2020-11-10,14600,                   7.60,                   0.51,                   3.56,                   0.29,                   2.74
2020-11-11,15100,                   7.86,                   0.53,                   3.68,                   0.30,                   2.65
2020-11-12,15500,                   8.07,                   0.55,                   3.78,                   0.31,                   2.58
2020-11-13,15300,                   7.97,                   0.54,                   3.73,                   0.30,                   2.61
2020-11-16,15500,                   8.07,                   0.55,                   3.78,                   0.31,                   2.58
2020-11-17,16200,                   8.43,                   0.57,                   3.95,                   0.32,                   2.47
2020-11-18,15600,                   8.12,                   0.55,                   3.80,                   0.31,                   2.56
2020-11-19,15750,                   8.20,                   0.55,                   3.84,                   0.31,                   2.54
2020-11-20,15600,                   8.12,                   0.55,                   3.80,                   0.31,                   2.56
2020-11-23,15550,                   8.10,                   0.55,                   3.79,                   0.31,                   2.57
2020-11-24,15950,                   8.30,                   0.56,                   3.89,                   0.31,                   2.51
2020-11-25,16200,                   8.43,                   0.57,                   3.95,                   0.32,                   2.47
2020-11-26,16000,                   8.33,                   0.56,                   3.90,                   0.32,                   2.50
2020-11-27,16000,                   8.33,                   0.56,                   3.90,                   0.32,                   2.50
2020-11-30,16500,                   8.59,                   0.58,                   4.02,                   0.33,                   2.42
2020-12-01,17000,                   8.85,                   0.60,                   4.14,                   0.34,                   2.35
2020-12-02,16700,                   8.69,                   0.59,                   4.07,                   0.33,                   2.40
2020-12-03,16900,                   8.80,                   0.60,                   4.12,                   0.33,                   2.37
2020-12-04,16600,                   8.64,                   0.58,                   4.04,                   0.33,                   2.41
2020-12-07,16750,                   8.72,                   0.59,                   4.08,                   0.33,                   2.39
2020-12-08,16350,                   8.51,                   0.58,                   3.98,                   0.32,                   2.45
2020-12-09,16500,                   8.59,                   0.58,                   4.02,                   0.33,                   2.42
2020-12-10,16650,                   8.67,                   0.59,                   4.06,                   0.33,                   2.40
2020-12-11,16950,                   8.82,                   0.60,                   4.13,                   0.33,                   2.36
2020-12-14,16550,                   8.62,                   0.58,                   4.03,                   0.33,                   2.42
2020-12-15,16550,                   8.62,                   0.58,                   4.03,                   0.33,                   2.42
2020-12-16,16500,                   8.59,                   0.58,                   4.02,                   0.33,                   2.42
2020-12-17,16650,                   8.67,                   0.59,                   4.06,                   0.33,                   2.40
2020-12-18,16450,                   8.56,                   0.58,                   4.01,                   0.32,                   2.43
2020-12-21,16000,                   8.33,                   0.56,                   3.90,                   0.32,                   2.50
2020-12-22,15500,                   8.07,                   0.55,                   3.78,                   0.31,                   2.58
2020-12-23,16000,                   8.33,                   0.56,                   3.90,                   0.32,                   2.50
2020-12-24,16300,                   8.49,                   0.57,                   3.97,                   0.32,                   2.45
2020-12-28,16250,                   8.46,                   0.57,                   3.96,                   0.32,                   2.46
2020-12-29,16200,                   8.43,                   0.57,                   3.95,                   0.32,                   2.47
2020-12-30,16250,                   8.46,                   0.57,                   3.96,                   0.32,                   2.46
2021-01-04,16800,                   8.75,                   0.59,                   4.09,                   0.33,                   2.38
2021-01-05,16400,                   8.54,                   0.58,                   4.00,                   0.32,                   2.44
2021-01-06,16250,                   8.46,                   0.57,                   3.96,                   0.32,                   2.46
2021-01-07,16300,                   8.49,                   0.57,                   3.97,                   0.32,                   2.45
2021-01-08,18800,                   9.79,                   0.66,                   4.58,                   0.37,                   2.13
2021-01-11,19000,                   9.89,                   0.67,                   4.63,                   0.38,                   2.11
2021-01-12,19000,                   9.89,                   0.67,                   4.63,                   0.38,                   2.11
2021-01-13,19000,                   9.89,                   0.67,                   4.63,                   0.38,                   2.11
2021-01-14,18900,                   9.84,                   0.67,                   4.60,                   0.37,                   2.12
2021-01-15,18150,                   9.45,                   0.64,                   4.42,                   0.36,                   2.20
2021-01-18,17750,                   9.24,                   0.63,                   4.32,                   0.35,                   2.25
2021-01-19,22900,                  11.92,                   0.81,                   5.58,                   0.45,                   1.75
2021-01-20,22650,                  11.79,                   0.80,                   5.52,                   0.45,                   1.77
2021-01-21,26750,                  13.93,                   0.94,                   6.52,                   0.53,                   1.50
2021-01-22,26850,                  13.98,                   0.95,                   6.54,                   0.53,                   1.49
2021-01-25,26950,                  14.03,                   0.95,                   6.57,                   0.53,                   1.48
2021-01-26,26200,                  13.64,                   0.92,                   6.38,                   0.52,                   1.53
2021-01-27,25900,                  13.48,                   0.91,                   6.31,                   0.51,                   1.54
2021-01-28,25850,                  13.46,                   0.91,                   6.30,                   0.51,                   1.55
2021-01-29,24700,                  12.86,                   0.87,                   6.02,                   0.49,                   1.62
2021-02-01,28500,                  14.84,                   1.00,                   6.94,                   0.56,                   1.40
2021-02-02,27850,                  14.50,                   0.98,                   6.79,                   0.55,                   1.44
2021-02-03,27650,                  14.39,                   0.97,                   6.74,                   0.55,                   1.45
2021-02-04,28000,                  14.58,                   0.99,                   6.82,                   0.55,                   1.43
2021-02-05,28450,                  14.81,                   1.00,                   6.93,                   0.56,                   1.41
2021-02-08,25800,                  13.43,                   0.91,                   6.29,                   0.51,                   1.55
2021-02-09,25500,                  13.28,                   0.90,                   6.21,                   0.50,                   1.57
2021-02-10,26400,                  13.74,                   0.93,                   6.43,                   0.52,                   1.52
2021-02-15,25850,                  13.46,                   0.91,                   6.30,                   0.51,                   1.55
2021-02-16,24600,                  12.81,                   0.87,                   5.99,                   0.49,                   1.63
2021-02-17,23850,                  12.42,                   0.84,                   5.81,                   0.47,                   1.68
2021-02-18,23550,                  12.26,                   0.83,                   5.74,                   0.46,                   1.70
2021-02-19,23300,                  12.13,                   0.82,                   5.68,                   0.46,                   1.72
2021-02-22,22900,                  11.92,                   0.81,                   5.58,                   0.45,                   1.75
2021-02-23,24200,                  12.60,                   0.85,                   5.90,                   0.48,                   1.65
2021-02-24,22600,                  11.77,                   0.80,                   5.51,                   0.45,                   1.77
2021-02-25,23250,                  12.10,                   0.82,                   5.66,                   0.46,                   1.72
2021-02-26,23700,                  12.34,                   0.83,                   5.77,                   0.47,                   1.69
2021-03-02,23450,                  12.21,                   0.83,                   5.71,                   0.46,                   1.71
2021-03-03,24200,                  12.60,                   0.85,                   5.90,                   0.48,                   1.65
2021-03-04,23650,                  12.31,                   0.83,                   5.76,                   0.47,                   1.69
2021-03-05,23250,                  12.10,                   0.82,                   5.66,                   0.46,                   1.72
2021-03-08,22300,                  11.61,                   0.79,                   5.43,                   0.44,                   1.79
2021-03-09,22250,                  11.58,                   0.78,                   5.42,                   0.44,                   1.80
2021-03-10,21450,                  11.17,                   0.76,                   5.23,                   0.42,                   1.86
2021-03-11,23450,                  12.21,                   0.83,                   5.71,                   0.46,                   1.71
2021-03-12,23250,                  12.10,                   0.82,                   5.66,                   0.46,                   1.72
2021-03-15,23350,                  12.16,                   0.82,                   5.69,                   0.46,                   1.71
2021-03-16,23400,                  12.18,                   0.82,                   5.70,                   0.46,                   1.71
2021-03-17,23200,                  12.08,                   0.82,                   5.65,                   0.46,                   1.72
2021-03-18,24250,                  12.62,                   0.85,                   5.91,                   0.48,                   1.65
2021-03-19,24600,                  12.81,                   0.87,                   5.99,                   0.49,                   1.63
2021-03-22,24300,                  12.65,                   0.86,                   5.92,                   0.48,                   1.65
2021-03-23,23050,                  12.00,                   0.81,                   5.62,                   0.46,                   1.74
2021-03-24,22900,                  11.92,                   0.81,                   5.58,                   0.45,                   1.75
2021-03-25,22050,                  11.48,                   0.78,                   5.37,                   0.44,                   1.81
2021-03-26,21900,                  11.40,                   0.77,                   5.34,                   0.43,                   1.83
2021-03-29,22500,                  16.51,                   0.76,                   5.79,                   0.43,                   2.22
2021-03-30,22800,                  16.73,                   0.77,                   5.86,                   0.44,                   2.19
2021-03-31,22300,                  16.37,                   0.76,                   5.73,                   0.43,                   2.24
2021-04-01,22300,                  16.37,                   0.76,                   5.73,                   0.43,                   2.24
2021-04-02,23650,                  17.36,                   0.80,                   6.08,                   0.46,                   2.11
2021-04-05,23700,                  17.40,                   0.80,                   6.09,                   0.46,                   2.11
2021-04-06,24050,                  17.65,                   0.82,                   6.18,                   0.46,                   2.08
2021-04-07,24800,                  18.20,                   0.84,                   6.38,                   0.48,                   2.02
2021-04-08,24600,                  18.06,                   0.83,                   6.33,                   0.47,                   2.03
2021-04-09,24400,                  17.91,                   0.83,                   6.27,                   0.47,                   2.05
2021-04-12,24850,                  18.24,                   0.84,                   6.39,                   0.48,                   2.01
2021-04-13,24900,                  18.28,                   0.84,                   6.40,                   0.48,                   2.01
2021-04-14,25450,                  18.68,                   0.86,                   6.54,                   0.49,                   1.96
2021-04-15,25700,                  18.86,                   0.87,                   6.61,                   0.49,                   1.95
2021-04-16,26400,                  19.38,                   0.89,                   6.79,                   0.51,                   1.89
2021-04-19,25700,                  18.86,                   0.87,                   6.61,                   0.49,                   1.95
2021-04-20,24700,                  18.13,                   0.84,                   6.35,                   0.48,                   2.02
2021-04-21,24750,                  18.17,                   0.84,                   6.36,                   0.48,                   2.02
2021-04-22,24950,                  18.31,                   0.85,                   6.42,                   0.48,                   2.00
2021-04-23,24600,                  18.06,                   0.83,                   6.33,                   0.47,                   2.03
2021-04-26,24600,                  18.06,                   0.83,                   6.33,                   0.47,                   2.03
2021-04-27,23500,                  17.25,                   0.80,                   6.04,                   0.45,                   2.13
2021-04-28,23150,                  16.99,                   0.78,                   5.95,                   0.45,                   2.16
2021-04-29,23200,                  17.03,                   0.79,                   5.97,                   0.45,                   2.16
2021-04-30,22650,                  16.62,                   0.77,                   5.82,                   0.44,                   2.21
2021-05-03,23250,                  17.06,                   0.79,                   5.98,                   0.45,                   2.15
2021-05-04,23500,                  17.25,                   0.80,                   6.04,                   0.45,                   2.13
2021-05-06,23950,                  17.58,                   0.81,                   6.16,                   0.46,                   2.09
2021-05-07,24750,                  18.17,                   0.84,                   6.36,                   0.48,                   2.02
2021-05-10,25800,                  18.94,                   0.87,                   6.63,                   0.50,                   1.94
2021-05-11,26350,                  19.34,                   0.89,                   6.77,                   0.51,                   1.90
2021-05-12,28350,                  20.81,                   0.96,                   7.29,                   0.55,                   1.76
2021-05-13,26850,                  19.71,                   0.91,                   6.90,                   0.52,                   1.86
2021-05-14,26950,                  19.78,                   0.91,                   6.93,                   0.52,                   1.86
2021-05-17,26350,                  19.34,                   0.89,                   6.77,                   0.51,                   1.90
2021-05-18,29700,                  21.80,                   1.01,                   7.64,                   0.57,                   1.68
2021-05-20,31100,                  22.83,                   1.05,                   8.00,                   0.60,                   1.61
2021-05-21,30950,                  22.72,                   1.05,                   7.96,                   0.60,                   1.62
2021-05-24,30900,                  22.68,                   1.05,                   7.94,                   0.59,                   1.62
2021-05-25,32200,                  23.63,                   1.09,                   8.28,                   0.62,                   1.55
2021-05-26,30600,                  22.46,                   1.04,                   7.87,                   0.59,                   1.63
2021-05-27,31500,                  23.12,                   1.07,                   8.10,                   0.61,                   1.59
2021-05-28,31200,                  22.90,                   1.06,                   8.02,                   0.60,                   1.60
2021-05-31,33200,                  24.37,                   1.13,                   8.54,                   0.64,                   1.51
2021-06-01,32800,                  24.07,                   1.11,                   8.43,                   0.63,                   1.52
2021-06-02,31800,                  23.34,                   1.08,                   8.18,                   0.61,                   1.57
2021-06-03,31950,                  23.45,                   1.08,                   8.21,                   0.61,                   1.56
2021-06-04,34000,                  24.95,                   1.15,                   8.74,                   0.65,                   1.47
2021-06-07,35000,                  25.69,                   1.19,                   9.00,                   0.67,                   1.43
2021-06-08,34900,                  25.62,                   1.18,                   8.97,                   0.67,                   1.43
2021-06-09,36000,                  26.42,                   1.22,                   9.26,                   0.69,                   1.39
2021-06-10,34300,                  25.18,                   1.16,                   8.82,                   0.66,                   1.46
2021-06-11,33650,                  24.70,                   1.14,                   8.65,                   0.65,                   1.49
2021-06-14,33600,                  24.66,                   1.14,                   8.64,                   0.65,                   1.49
2021-06-15,33300,                  24.44,                   1.13,                   8.56,                   0.64,                   1.50
2021-06-16,33300,                  24.44,                   1.13,                   8.56,                   0.64,                   1.50
2021-06-17,34650,                  25.43,                   1.17,                   8.91,                   0.67,                   1.44
2021-06-18,35850,                  26.31,                   1.22,                   9.22,                   0.69,                   1.39
2021-06-21,34900,                  25.62,                   1.18,                   8.97,                   0.67,                   1.43
2021-06-22,34550,                  25.36,                   1.17,                   8.88,                   0.66,                   1.45
2021-06-23,34150,                  25.06,                   1.16,                   8.78,                   0.66,                   1.46
2021-06-24,34900,                  25.62,                   1.18,                   8.97,                   0.67,                   1.43
2021-06-25,37350,                  27.41,                   1.27,                   9.60,                   0.72,                   1.34
2021-06-28,35600,                  26.13,                   1.21,                   9.15,                   0.69,                   1.40
2021-06-29,36100,                  26.50,                   1.22,                   9.28,                   0.69,                   1.39
2021-06-30,35700,                  26.20,                   1.21,                   9.18,                   0.69,                   1.40
2021-07-01,35800,                  26.28,                   1.21,                   9.20,                   0.69,                   1.40
2021-07-02,35200,                  25.84,                   1.19,                   9.05,                   0.68,                   1.42
2021-07-05,34150,                  25.06,                   1.16,                   8.78,                   0.66,                   1.46
2021-07-06,34200,                  25.10,                   1.16,                   8.79,                   0.66,                   1.46
2021-07-07,33000,                  24.22,                   1.12,                   8.48,                   0.64,                   1.52
2021-07-08,33100,                  24.29,                   1.12,                   8.51,                   0.64,                   1.51
2021-07-09,32650,                  23.96,                   1.11,                   8.39,                   0.63,                   1.53
2021-07-12,32600,                  23.93,                   1.10,                   8.38,                   0.63,                   1.53
2021-07-13,33700,                  24.73,                   1.14,                   8.66,                   0.65,                   1.48
2021-07-14,33400,                  24.51,                   1.13,                   8.59,                   0.64,                   1.50
2021-07-15,33400,                  24.51,                   1.13,                   8.59,                   0.64,                   1.50
2021-07-16,33700,                  24.73,                   1.14,                   8.66,                   0.65,                   1.48
2021-07-19,32700,                  24.00,                   1.11,                   8.41,                   0.63,                   1.53
2021-07-20,32350,                  23.74,                   1.10,                   8.32,                   0.62,                   1.55
2021-07-21,33500,                  24.59,                   1.14,                   8.61,                   0.64,                   1.49
2021-07-22,33500,                  24.59,                   1.14,                   8.61,                   0.64,                   1.49
2021-07-23,32500,                  23.85,                   1.10,                   8.36,                   0.63,                   1.54
2021-07-26,32000,                  23.49,                   1.08,                   8.23,                   0.62,                   1.56
2021-07-27,32550,                  23.89,                   1.10,                   8.37,                   0.63,                   1.54
2021-07-28,32100,                  23.56,                   1.09,                   8.25,                   0.62,                   1.56
2021-07-29,32750,                  24.04,                   1.11,                   8.42,                   0.63,                   1.53
2021-07-30,33000,                  24.22,                   1.12,                   8.48,                   0.64,                   1.52
2021-08-02,33250,                  24.40,                   1.13,                   8.55,                   0.64,                   1.50
2021-08-03,32250,                  23.67,                   1.09,                   8.29,                   0.62,                   1.55
2021-08-04,32600,                  23.93,                   1.10,                   8.38,                   0.63,                   1.53
2021-08-05,32400,                  23.78,                   1.10,                   8.33,                   0.62,                   1.54
2021-08-06,31950,                  23.45,                   1.08,                   8.21,                   0.61,                   1.56
2021-08-09,31000,                  22.75,                   1.05,                   7.97,                   0.60,                   1.61
2021-08-10,30250,                  22.20,                   1.03,                   7.78,                   0.58,                   1.65
2021-08-11,30500,                  22.39,                   1.03,                   7.84,                   0.59,                   1.64
2021-08-12,30850,                  22.64,                   1.05,                   7.93,                   0.59,                   1.62
2021-08-13,29500,                  21.65,                   1.00,                   7.58,                   0.57,                   1.69
2021-08-17,28850,                  21.17,                   0.98,                   7.42,                   0.56,                   1.73
2021-08-18,28200,                  20.70,                   0.96,                   7.25,                   0.54,                   1.77
2021-08-19,26750,                  19.63,                   0.91,                   6.88,                   0.51,                   1.87
2021-08-20,25100,                  18.42,                   0.85,                   6.45,                   0.48,                   1.99
2021-08-23,26000,                  19.08,                   0.88,                   6.68,                   0.50,                   1.92
2021-08-24,26600,                  19.52,                   0.90,                   6.84,                   0.51,                   1.88
2021-08-25,27050,                  19.85,                   0.92,                   6.95,                   0.52,                   1.85
2021-08-26,27200,                  19.96,                   0.92,                   6.99,                   0.52,                   1.84
2021-08-27,27400,                  20.11,                   0.93,                   7.04,                   0.53,                   1.82
2021-08-30,27700,                  20.33,                   0.94,                   7.12,                   0.53,                   1.81
2021-08-31,27500,                  20.18,                   0.93,                   7.07,                   0.53,                   1.82
2021-09-01,27950,                  20.51,                   0.95,                   7.19,                   0.54,                   1.79
2021-09-02,27200,                  19.96,                   0.92,                   6.99,                   0.52,                   1.84
2021-09-03,27750,                  20.37,                   0.94,                   7.13,                   0.53,                   1.80
2021-09-06,27600,                  20.26,                   0.94,                   7.10,                   0.53,                   1.81
2021-09-07,27800,                  20.40,                   0.94,                   7.15,                   0.53,                   1.80
2021-09-08,28750,                  21.10,                   0.97,                   7.39,                   0.55,                   1.74
2021-09-09,29000,                  21.29,                   0.98,                   7.46,                   0.56,                   1.72
2021-09-10,28550,                  20.95,                   0.97,                   7.34,                   0.55,                   1.75
2021-09-13,28000,                  20.55,                   0.95,                   7.20,                   0.54,                   1.79
2021-09-14,28350,                  20.81,                   0.96,                   7.29,                   0.55,                   1.76
2021-09-15,28500,                  20.92,                   0.97,                   7.33,                   0.55,                   1.75
2021-09-16,27800,                  20.40,                   0.94,                   7.15,                   0.53,                   1.80
2021-09-17,27600,                  20.26,                   0.94,                   7.10,                   0.53,                   1.81
2021-09-23,27150,                  19.93,                   0.92,                   6.98,                   0.52,                   1.84
2021-09-24,27700,                  20.33,                   0.94,                   7.12,                   0.53,                   1.81
2021-09-27,28350,                  20.81,                   0.96,                   7.29,                   0.55,                   1.76
2021-09-28,27500,                  20.18,                   0.93,                   7.07,                   0.53,                   1.82
2021-09-29,27800,                  20.40,                   0.94,                   7.15,                   0.53,                   1.80
2021-09-30,27300,                  20.04,                   0.93,                   7.02,                   0.53,                   1.83
2021-10-01,25900,                  19.01,                   0.88,                   6.66,                   0.50,                   1.93
2021-10-05,26500,                  19.45,                   0.90,                   6.81,                   0.51,                   1.89
2021-10-06,25800,                  18.94,                   0.87,                   6.63,                   0.50,                   1.94
2021-10-07,28050,                  20.59,                   0.95,                   7.21,                   0.54,                   1.78
2021-10-08,32050,                  23.52,                   1.09,                   8.24,                   0.62,                   1.56
2021-10-12,32200,                  23.63,                   1.09,                   8.28,                   0.62,                   1.55
2021-10-13,33650,                  24.70,                   1.14,                   8.65,                   0.65,                   1.49
2021-10-14,33900,                  24.88,                   1.15,                   8.72,                   0.65,                   1.47
2021-10-15,32500,                  23.85,                   1.10,                   8.36,                   0.63,                   1.54
2021-10-18,32900,                  24.15,                   1.12,                   8.46,                   0.63,                   1.52
2021-10-19,33750,                  24.77,                   1.14,                   8.68,                   0.65,                   1.48
2021-10-20,33850,                  24.84,                   1.15,                   8.70,                   0.65,                   1.48
2021-10-21,33800,                  24.81,                   1.15,                   8.69,                   0.65,                   1.48
2021-10-22,34250,                  25.14,                   1.16,                   8.81,                   0.66,                   1.46
2021-10-25,34250,                  25.14,                   1.16,                   8.81,                   0.66,                   1.46
2021-10-26,34900,                  25.62,                   1.18,                   8.97,                   0.67,                   1.43
2021-10-27,34650,                  25.43,                   1.17,                   8.91,                   0.67,                   1.44
2021-10-28,32250,                  23.67,                   1.09,                   8.29,                   0.62,                   1.55
2021-10-29,32750,                  24.04,                   1.11,                   8.42,                   0.63,                   1.53
2021-11-01,32800,                  24.07,                   1.11,                   8.43,                   0.63,                   1.52
2021-11-02,32450,                  23.82,                   1.10,                   8.34,                   0.62,                   1.54
2021-11-03,34000,                  24.95,                   1.15,                   8.74,                   0.65,                   1.47
2021-11-04,34700,                  25.47,                   1.18,                   8.92,                   0.67,                   1.44
2021-11-05,33400,                  24.51,                   1.13,                   8.59,                   0.64,                   1.50
2021-11-08,33550,                  24.62,                   1.14,                   8.63,                   0.65,                   1.49
2021-11-09,32250,                  23.67,                   1.09,                   8.29,                   0.62,                   1.55
2021-11-10,31300,                  22.97,                   1.06,                   8.05,                   0.60,                   1.60
2021-11-11,30650,                  22.50,                   1.04,                   7.88,                   0.59,                   1.63
2021-11-12,31800,                  23.34,                   1.08,                   8.18,                   0.61,                   1.57
2021-11-15,32600,                  23.93,                   1.10,                   8.38,                   0.63,                   1.53
2021-11-16,32100,                  23.56,                   1.09,                   8.25,                   0.62,                   1.56
2021-11-17,33400,                  24.51,                   1.13,                   8.59,                   0.64,                   1.50
2021-11-18,33700,                  24.73,                   1.14,                   8.66,                   0.65,                   1.48
2021-11-19,32450,                  23.82,                   1.10,                   8.34,                   0.62,                   1.54
2021-11-22,34600,                  25.40,                   1.17,                   8.90,                   0.67,                   1.45
2021-11-23,34550,                  25.36,                   1.17,                   8.88,                   0.66,                   1.45
2021-11-24,33900,                  24.88,                   1.15,                   8.72,                   0.65,                   1.47
2021-11-25,34700,                  25.47,                   1.18,                   8.92,                   0.67,                   1.44
2021-11-26,34200,                  25.10,                   1.16,                   8.79,                   0.66,                   1.46
2021-11-29,32900,                  24.15,                   1.12,                   8.46,                   0.63,                   1.52
2021-11-30,31050,                  22.79,                   1.05,                   7.98,                   0.60,                   1.61
2021-12-01,31000,                  22.75,                   1.05,                   7.97,                   0.60,                   1.61
2021-12-02,31100,                  22.83,                   1.05,                   8.00,                   0.60,                   1.61
2021-12-03,32200,                  23.63,                   1.09,                   8.28,                   0.62,                   1.55
2021-12-06,33050,                  24.26,                   1.12,                   8.50,                   0.64,                   1.51
2021-12-07,31650,                  23.23,                   1.07,                   8.14,                   0.61,                   1.58
2021-12-08,30800,                  22.61,                   1.04,                   7.92,                   0.59,                   1.62
2021-12-09,30950,                  22.72,                   1.05,                   7.96,                   0.60,                   1.62
2021-12-10,30700,                  22.53,                   1.04,                   7.89,                   0.59,                   1.63
2021-12-13,31350,                  23.01,                   1.06,                   8.06,                   0.60,                   1.59
2021-12-14,30700,                  22.53,                   1.04,                   7.89,                   0.59,                   1.63
2021-12-15,29850,                  21.91,                   1.01,                   7.67,                   0.57,                   1.68
2021-12-16,30300,                  22.24,                   1.03,                   7.79,                   0.58,                   1.65
2021-12-17,29550,                  21.69,                   1.00,                   7.60,                   0.57,                   1.69
2021-12-20,28400,                  20.84,                   0.96,                   7.30,                   0.55,                   1.76
2021-12-21,28500,                  20.92,                   0.97,                   7.33,                   0.55,                   1.75
2021-12-22,30000,                  22.02,                   1.02,                   7.71,                   0.58,                   1.67
2021-12-23,29600,                  21.73,                   1.00,                   7.61,                   0.57,                   1.69
2021-12-24,31950,                  23.45,                   1.08,                   8.21,                   0.61,                   1.56
