,종가(원),PER,PBR,PCR,PSR,배당수익률(%)
2019-11-04,645000,                  10.73,                   0.39,                   4.18,                   0.40,                   1.55
2019-11-05,636000,                  10.58,                   0.38,                   4.12,                   0.39,                   1.57
2019-11-06,632000,                  10.51,                   0.38,                   4.09,                   0.39,                   1.58
2019-11-07,633000,                  10.53,                   0.38,                   4.10,                   0.39,                   1.58
2019-11-08,623000,                  10.36,                   0.38,                   4.03,                   0.39,                   1.61
2019-11-11,619000,                  10.30,                   0.37,                   4.01,                   0.38,                   1.62
2019-11-12,618000,                  10.28,                   0.37,                   4.00,                   0.38,                   1.62
2019-11-13,612000,                  10.18,                   0.37,                   3.96,                   0.38,                   1.63
2019-11-14,617000,                  10.26,                   0.37,                   3.99,                   0.38,                   1.62
2019-11-15,634000,                  10.55,                   0.38,                   4.10,                   0.39,                   1.58
2019-11-18,629000,                  10.46,                   0.38,                   4.07,                   0.39,                   1.59
2019-11-19,630000,                  10.48,                   0.38,                   4.08,                   0.39,                   1.59
2019-11-20,627000,                  10.43,                   0.38,                   4.06,                   0.39,                   1.59
2019-11-21,621000,                  10.33,                   0.37,                   4.02,                   0.38,                   1.61
2019-11-22,622000,                  10.35,                   0.37,                   4.03,                   0.39,                   1.61
2019-11-25,633000,                  10.53,                   0.38,                   4.10,                   0.39,                   1.58
2019-11-26,631000,                  10.50,                   0.38,                   4.08,                   0.39,                   1.58
2019-11-27,633000,                  10.53,                   0.38,                   4.10,                   0.39,                   1.58
2019-11-28,636000,                  10.58,                   0.38,                   4.12,                   0.39,                   1.57
2019-11-29,631000,                  10.50,                   0.38,                   4.08,                   0.39,                   1.58
2019-12-02,641000,                  10.66,                   0.39,                   4.15,                   0.40,                   1.56
2019-12-03,629000,                  10.46,                   0.38,                   4.07,                   0.39,                   1.59
2019-12-04,625000,                  10.40,                   0.38,                   4.05,                   0.39,                   1.60
2019-12-05,626000,                  10.41,                   0.38,                   4.05,                   0.39,                   1.60
2019-12-06,632000,                  10.51,                   0.38,                   4.09,                   0.39,                   1.58
2019-12-09,621000,                  10.33,                   0.37,                   4.02,                   0.38,                   1.61
2019-12-10,632000,                  10.51,                   0.38,                   4.09,                   0.39,                   1.58
2019-12-11,638000,                  10.61,                   0.38,                   4.13,                   0.40,                   1.57
2019-12-12,659000,                  10.96,                   0.40,                   4.27,                   0.41,                   1.52
2019-12-13,629000,                  10.46,                   0.38,                   4.07,                   0.39,                   1.59
2019-12-16,632000,                  10.51,                   0.38,                   4.09,                   0.39,                   1.58
2019-12-17,642000,                  10.68,                   0.39,                   4.16,                   0.40,                   1.56
2019-12-18,636000,                  10.58,                   0.38,                   4.12,                   0.39,                   1.57
2019-12-19,630000,                  10.48,                   0.38,                   4.08,                   0.39,                   1.59
2019-12-20,628000,                  10.45,                   0.38,                   4.07,                   0.39,                   1.59
2019-12-23,626000,                  10.41,                   0.38,                   4.05,                   0.39,                   1.60
2019-12-24,639000,                  10.63,                   0.38,                   4.14,                   0.40,                   1.56
2019-12-26,631000,                  10.50,                   0.38,                   4.08,                   0.39,                   1.58
2019-12-27,628000,                  10.45,                   0.38,                   4.07,                   0.39,                   1.59
2019-12-30,645000,                  10.73,                   0.39,                   4.18,                   0.40,                   1.55
2020-01-02,646000,                  10.75,                   0.39,                   4.18,                   0.40,                   1.55
2020-01-03,658000,                  10.95,                   0.40,                   4.26,                   0.41,                   1.52
2020-01-06,652000,                  10.85,                   0.39,                   4.22,                   0.40,                   1.53
2020-01-07,658000,                  10.95,                   0.40,                   4.26,                   0.41,                   1.52
2020-01-08,644000,                  10.71,                   0.39,                   4.17,                   0.40,                   1.55
2020-01-09,659000,                  10.96,                   0.40,                   4.27,                   0.41,                   1.52
2020-01-10,656000,                  10.91,                   0.40,                   4.25,                   0.41,                   1.52
2020-01-13,658000,                  10.95,                   0.40,                   4.26,                   0.41,                   1.52
2020-01-14,657000,                  10.93,                   0.40,                   4.25,                   0.41,                   1.52
2020-01-15,666000,                  11.08,                   0.40,                   4.31,                   0.41,                   1.50
2020-01-16,680000,                  11.31,                   0.41,                   4.40,                   0.42,                   1.47
2020-01-17,671000,                  11.16,                   0.40,                   4.34,                   0.42,                   1.49
2020-01-20,668000,                  11.11,                   0.40,                   4.32,                   0.41,                   1.50
2020-01-21,663000,                  11.03,                   0.40,                   4.29,                   0.41,                   1.51
2020-01-22,669000,                  11.13,                   0.40,                   4.33,                   0.41,                   1.49
2020-01-23,651000,                  10.83,                   0.39,                   4.21,                   0.40,                   1.54
2020-01-28,633000,                  10.53,                   0.38,                   4.10,                   0.39,                   1.58
2020-01-29,626000,                  10.41,                   0.38,                   4.05,                   0.39,                   1.60
2020-01-30,623000,                  10.36,                   0.38,                   4.03,                   0.39,                   1.61
2020-01-31,626000,                  10.41,                   0.38,                   4.05,                   0.39,                   1.60
2020-02-03,612000,                  10.18,                   0.37,                   3.96,                   0.38,                   1.63
2020-02-04,613000,                  10.20,                   0.37,                   3.97,                   0.38,                   1.63
2020-02-05,608000,                  10.12,                   0.37,                   3.94,                   0.38,                   1.64
2020-02-06,625000,                  10.40,                   0.38,                   4.05,                   0.39,                   1.60
2020-02-07,622000,                  10.35,                   0.37,                   4.03,                   0.39,                   1.61
2020-02-10,620000,                  10.31,                   0.37,                   4.01,                   0.38,                   1.61
2020-02-11,618000,                  10.28,                   0.37,                   4.00,                   0.38,                   1.62
2020-02-12,624000,                  10.38,                   0.38,                   4.04,                   0.39,                   1.60
2020-02-13,630000,                  10.48,                   0.38,                   4.08,                   0.39,                   1.59
2020-02-14,634000,                  10.55,                   0.38,                   4.10,                   0.39,                   1.58
2020-02-17,645000,                  10.73,                   0.39,                   4.18,                   0.40,                   1.55
2020-02-18,656000,                  10.91,                   0.40,                   4.25,                   0.41,                   1.52
2020-02-19,652000,                  10.85,                   0.39,                   4.22,                   0.40,                   1.53
2020-02-20,651000,                  10.83,                   0.39,                   4.21,                   0.40,                   1.54
2020-02-21,642000,                  10.68,                   0.39,                   4.16,                   0.40,                   1.56
2020-02-24,611000,                  10.16,                   0.37,                   3.96,                   0.38,                   1.64
2020-02-25,610000,                  10.15,                   0.37,                   3.95,                   0.38,                   1.64
2020-02-26,604000,                  10.05,                   0.36,                   3.91,                   0.37,                   1.66
2020-02-27,604000,                  10.05,                   0.36,                   3.91,                   0.37,                   1.66
2020-02-28,594000,                   9.88,                   0.36,                   3.85,                   0.37,                   1.68
2020-03-02,575000,                   9.57,                   0.35,                   3.72,                   0.36,                   1.74
2020-03-03,569000,                   9.47,                   0.34,                   3.68,                   0.35,                   1.76
2020-03-04,569000,                   9.47,                   0.34,                   3.68,                   0.35,                   1.76
2020-03-05,580000,                   9.65,                   0.35,                   3.75,                   0.36,                   1.72
2020-03-06,564000,                   9.38,                   0.34,                   3.65,                   0.35,                   1.77
2020-03-09,552000,                   9.18,                   0.33,                   3.57,                   0.34,                   1.81
2020-03-10,547000,                   9.10,                   0.33,                   3.54,                   0.34,                   1.83
2020-03-11,521000,                   8.67,                   0.31,                   3.37,                   0.32,                   1.92
2020-03-12,502000,                   8.35,                   0.30,                   3.25,                   0.31,                   1.99
2020-03-13,498000,                   8.29,                   0.30,                   3.22,                   0.31,                   2.01
2020-03-16,509000,                   8.47,                   0.31,                   3.30,                   0.32,                   1.96
2020-03-17,483000,                   3.82,                   0.27,                   2.21,                   0.29,                   2.07
2020-03-18,449500,                   3.55,                   0.25,                   2.06,                   0.27,                   2.22
2020-03-19,405000,                   3.20,                   0.23,                   1.85,                   0.24,                   2.47
2020-03-20,437500,                   3.46,                   0.25,                   2.00,                   0.26,                   2.29
2020-03-23,384000,                   3.04,                   0.22,                   1.76,                   0.23,                   2.60
2020-03-24,416500,                   3.29,                   0.23,                   1.90,                   0.25,                   2.40
2020-03-25,446500,                   3.53,                   0.25,                   2.04,                   0.27,                   2.24
2020-03-26,447000,                   3.53,                   0.25,                   2.04,                   0.27,                   2.24
2020-03-27,462500,                   3.66,                   0.26,                   2.11,                   0.28,                   2.16
2020-03-30,470000,                   3.72,                   0.26,                   2.15,                   0.28,                   2.13
2020-03-31,477000,                   3.77,                   0.27,                   2.18,                   0.28,                   2.10
2020-04-01,460000,                   3.64,                   0.26,                   2.10,                   0.27,                   2.17
2020-04-02,463500,                   3.66,                   0.26,                   2.12,                   0.28,                   2.16
2020-04-03,472500,                   3.74,                   0.27,                   2.16,                   0.28,                   2.12
2020-04-06,485500,                   3.84,                   0.27,                   2.22,                   0.29,                   2.06
2020-04-07,515000,                   4.07,                   0.29,                   2.35,                   0.31,                   1.94
2020-04-08,506000,                   4.00,                   0.28,                   2.31,                   0.30,                   1.98
2020-04-09,505000,                   3.99,                   0.28,                   2.31,                   0.30,                   1.98
2020-04-10,501000,                   3.96,                   0.28,                   2.29,                   0.30,                   2.00
2020-04-13,493000,                   3.90,                   0.28,                   2.25,                   0.29,                   2.03
2020-04-14,504000,                   3.98,                   0.28,                   2.30,                   0.30,                   1.98
2020-04-16,504000,                   3.98,                   0.28,                   2.30,                   0.30,                   1.98
2020-04-17,508000,                   4.02,                   0.29,                   2.32,                   0.30,                   1.97
2020-04-20,508000,                   4.02,                   0.29,                   2.32,                   0.30,                   1.97
2020-04-21,509000,                   4.02,                   0.29,                   2.33,                   0.30,                   1.96
2020-04-22,503000,                   3.98,                   0.28,                   2.30,                   0.30,                   1.99
2020-04-23,506000,                   4.00,                   0.28,                   2.31,                   0.30,                   1.98
2020-04-24,500000,                   3.95,                   0.28,                   2.29,                   0.30,                   2.00
2020-04-27,512000,                   4.05,                   0.29,                   2.34,                   0.31,                   1.95
2020-04-28,512000,                   4.05,                   0.29,                   2.34,                   0.31,                   1.95
2020-04-29,521000,                   4.12,                   0.29,                   2.38,                   0.31,                   1.92
2020-05-04,499500,                   3.95,                   0.28,                   2.28,                   0.30,                   2.00
2020-05-06,502000,                   3.97,                   0.28,                   2.30,                   0.30,                   1.99
2020-05-07,508000,                   4.02,                   0.29,                   2.32,                   0.30,                   1.97
2020-05-08,524000,                   4.14,                   0.29,                   2.40,                   0.31,                   1.91
2020-05-11,553000,                   4.37,                   0.31,                   2.53,                   0.33,                   1.81
2020-05-12,533000,                   4.21,                   0.30,                   2.44,                   0.32,                   1.88
2020-05-13,533000,                   4.21,                   0.30,                   2.44,                   0.32,                   1.88
2020-05-14,510000,                   4.03,                   0.29,                   2.33,                   0.30,                   1.96
2020-05-15,518000,                   4.09,                   0.29,                   2.37,                   0.31,                   1.93
2020-05-18,524000,                   4.14,                   0.29,                   2.40,                   0.31,                   1.91
2020-05-19,528000,                   4.17,                   0.30,                   2.41,                   0.32,                   1.89
2020-05-20,524000,                   4.14,                   0.29,                   2.40,                   0.31,                   1.91
2020-05-21,519000,                   4.10,                   0.29,                   2.37,                   0.31,                   1.93
2020-05-22,509000,                   4.02,                   0.29,                   2.33,                   0.30,                   1.96
2020-05-25,507000,                   4.01,                   0.29,                   2.32,                   0.30,                   1.97
2020-05-26,512000,                   4.05,                   0.29,                   2.34,                   0.31,                   1.95
2020-05-27,520000,                   4.11,                   0.29,                   2.38,                   0.31,                   1.92
2020-05-28,508000,                   4.02,                   0.29,                   2.32,                   0.30,                   1.97
2020-05-29,510000,                   4.03,                   0.29,                   2.33,                   0.30,                   1.96
2020-06-01,515000,                   4.07,                   0.29,                   2.35,                   0.31,                   1.94
2020-06-02,519000,                   4.10,                   0.29,                   2.37,                   0.31,                   1.93
2020-06-03,538000,                   4.25,                   0.30,                   2.46,                   0.32,                   1.86
2020-06-04,534000,                   4.22,                   0.30,                   2.44,                   0.32,                   1.87
2020-06-05,528000,                   4.17,                   0.30,                   2.41,                   0.32,                   1.89
2020-06-08,526000,                   4.16,                   0.30,                   2.41,                   0.31,                   1.90
2020-06-09,520000,                   4.11,                   0.29,                   2.38,                   0.31,                   1.92
2020-06-10,514000,                   4.06,                   0.29,                   2.35,                   0.31,                   1.95
2020-06-11,522000,                   4.13,                   0.29,                   2.39,                   0.31,                   1.92
2020-06-12,502000,                   3.97,                   0.28,                   2.30,                   0.30,                   1.99
2020-06-15,480000,                   3.79,                   0.27,                   2.19,                   0.29,                   2.08
2020-06-16,495000,                   3.91,                   0.28,                   2.26,                   0.30,                   2.02
2020-06-17,490500,                   3.88,                   0.28,                   2.24,                   0.29,                   2.04
2020-06-18,484000,                   3.83,                   0.27,                   2.21,                   0.29,                   2.07
2020-06-19,480500,                   3.80,                   0.27,                   2.20,                   0.29,                   2.08
2020-06-22,472500,                   3.74,                   0.27,                   2.16,                   0.28,                   2.12
2020-06-23,472000,                   3.73,                   0.27,                   2.16,                   0.28,                   2.12
2020-06-24,473500,                   3.74,                   0.27,                   2.17,                   0.28,                   2.11
2020-06-25,462000,                   3.65,                   0.26,                   2.11,                   0.28,                   2.16
2020-06-26,458500,                   3.62,                   0.26,                   2.10,                   0.27,                   2.18
2020-06-29,458500,                   3.62,                   0.26,                   2.10,                   0.27,                   2.18
2020-06-30,462500,                   3.66,                   0.26,                   2.11,                   0.28,                   2.16
2020-07-01,471500,                   3.73,                   0.27,                   2.16,                   0.28,                   2.12
2020-07-02,485500,                   3.84,                   0.27,                   2.22,                   0.29,                   2.06
2020-07-03,485000,                   3.83,                   0.27,                   2.22,                   0.29,                   2.06
2020-07-06,487000,                   3.85,                   0.27,                   2.23,                   0.29,                   2.05
2020-07-07,489000,                   3.87,                   0.28,                   2.24,                   0.29,                   2.04
2020-07-08,488000,                   3.86,                   0.27,                   2.23,                   0.29,                   2.05
2020-07-09,486000,                   3.84,                   0.27,                   2.22,                   0.29,                   2.06
2020-07-10,481500,                   3.81,                   0.27,                   2.20,                   0.29,                   2.08
2020-07-13,486500,                   3.85,                   0.27,                   2.22,                   0.29,                   2.06
2020-07-14,489500,                   3.87,                   0.28,                   2.24,                   0.29,                   2.04
2020-07-15,499500,                   3.95,                   0.28,                   2.28,                   0.30,                   2.00
2020-07-16,495000,                   3.91,                   0.28,                   2.26,                   0.30,                   2.02
2020-07-17,489500,                   3.87,                   0.28,                   2.24,                   0.29,                   2.04
2020-07-20,482000,                   3.81,                   0.27,                   2.20,                   0.29,                   2.07
2020-07-21,488000,                   3.86,                   0.27,                   2.23,                   0.29,                   2.05
2020-07-22,512000,                   4.05,                   0.29,                   2.34,                   0.31,                   1.95
2020-07-23,510000,                   4.03,                   0.29,                   2.33,                   0.30,                   1.96
2020-07-24,501000,                   3.96,                   0.28,                   2.29,                   0.30,                   2.00
2020-07-27,529000,                   4.18,                   0.30,                   2.42,                   0.32,                   1.89
2020-07-28,534000,                   4.22,                   0.30,                   2.44,                   0.32,                   1.87
2020-07-29,547000,                   4.32,                   0.31,                   2.50,                   0.33,                   1.83
2020-07-30,545000,                   4.31,                   0.31,                   2.49,                   0.33,                   1.83
2020-07-31,522000,                   4.13,                   0.29,                   2.39,                   0.31,                   1.92
2020-08-03,522000,                   4.13,                   0.29,                   2.39,                   0.31,                   1.92
2020-08-04,538000,                   4.25,                   0.30,                   2.46,                   0.32,                   1.86
2020-08-05,533000,                   4.21,                   0.30,                   2.44,                   0.32,                   1.88
2020-08-06,546000,                   4.32,                   0.31,                   2.50,                   0.33,                   1.83
2020-08-07,583000,                   4.61,                   0.33,                   2.67,                   0.35,                   1.72
2020-08-10,562000,                   4.44,                   0.32,                   2.57,                   0.34,                   1.78
2020-08-11,558000,                   4.41,                   0.31,                   2.55,                   0.33,                   1.79
2020-08-12,533000,                   4.21,                   0.30,                   2.44,                   0.32,                   1.88
2020-08-13,522000,                   4.13,                   0.29,                   2.39,                   0.31,                   1.92
2020-08-14,524000,                   4.14,                   0.29,                   2.40,                   0.31,                   1.91
2020-08-18,515000,                   4.07,                   0.29,                   2.35,                   0.31,                   1.94
2020-08-19,511000,                   4.04,                   0.29,                   2.34,                   0.31,                   1.96
2020-08-20,481500,                   3.81,                   0.27,                   2.20,                   0.29,                   2.08
2020-08-21,483500,                   3.82,                   0.27,                   2.21,                   0.29,                   2.07
2020-08-24,480500,                   3.80,                   0.27,                   2.20,                   0.29,                   2.08
2020-08-25,485500,                   3.84,                   0.27,                   2.22,                   0.29,                   2.06
2020-08-26,480000,                   3.79,                   0.27,                   2.19,                   0.29,                   2.08
2020-08-27,480000,                   3.79,                   0.27,                   2.19,                   0.29,                   2.08
2020-08-28,482500,                   3.81,                   0.27,                   2.21,                   0.29,                   2.07
2020-08-31,489500,                   3.87,                   0.28,                   2.24,                   0.29,                   2.04
2020-09-01,492500,                   3.89,                   0.28,                   2.25,                   0.29,                   2.03
2020-09-02,492500,                   3.89,                   0.28,                   2.25,                   0.29,                   2.03
2020-09-03,488500,                   3.86,                   0.27,                   2.23,                   0.29,                   2.05
2020-09-04,480500,                   3.80,                   0.27,                   2.20,                   0.29,                   2.08
2020-09-07,482500,                   3.81,                   0.27,                   2.21,                   0.29,                   2.07
2020-09-08,486500,                   3.85,                   0.27,                   2.22,                   0.29,                   2.06
2020-09-09,482500,                   3.81,                   0.27,                   2.21,                   0.29,                   2.07
2020-09-10,484000,                   3.83,                   0.27,                   2.21,                   0.29,                   2.07
2020-09-11,483000,                   3.82,                   0.27,                   2.21,                   0.29,                   2.07
2020-09-14,485000,                   3.83,                   0.27,                   2.22,                   0.29,                   2.06
2020-09-15,487500,                   3.85,                   0.27,                   2.23,                   0.29,                   2.05
2020-09-16,489500,                   3.87,                   0.28,                   2.24,                   0.29,                   2.04
2020-09-17,487500,                   3.85,                   0.27,                   2.23,                   0.29,                   2.05
2020-09-18,479000,                   3.79,                   0.27,                   2.19,                   0.29,                   2.09
2020-09-21,477500,                   3.77,                   0.27,                   2.18,                   0.29,                   2.09
2020-09-22,466500,                   3.69,                   0.26,                   2.13,                   0.28,                   2.14
2020-09-23,465000,                   3.68,                   0.26,                   2.13,                   0.28,                   2.15
2020-09-24,460000,                   3.64,                   0.26,                   2.10,                   0.27,                   2.17
2020-09-25,458500,                   3.62,                   0.26,                   2.10,                   0.27,                   2.18
2020-09-28,465000,                   3.68,                   0.26,                   2.13,                   0.28,                   2.15
2020-09-29,469000,                   3.71,                   0.26,                   2.14,                   0.28,                   2.13
2020-10-05,470000,                   3.72,                   0.26,                   2.15,                   0.28,                   2.13
2020-10-06,473000,                   3.74,                   0.27,                   2.16,                   0.28,                   2.11
2020-10-07,474500,                   3.75,                   0.27,                   2.17,                   0.28,                   2.11
2020-10-08,475500,                   3.76,                   0.27,                   2.17,                   0.28,                   2.10
2020-10-12,477000,                   3.77,                   0.27,                   2.18,                   0.28,                   2.10
2020-10-13,476500,                   3.77,                   0.27,                   2.18,                   0.28,                   2.10
2020-10-14,478000,                   3.78,                   0.27,                   2.19,                   0.29,                   2.09
2020-10-15,478500,                   3.78,                   0.27,                   2.19,                   0.29,                   2.09
2020-10-16,487500,                   3.85,                   0.27,                   2.23,                   0.29,                   2.05
2020-10-19,500000,                   3.95,                   0.28,                   2.29,                   0.30,                   2.00
2020-10-20,493000,                   3.90,                   0.28,                   2.25,                   0.29,                   2.03
2020-10-21,507000,                   4.01,                   0.29,                   2.32,                   0.30,                   1.97
2020-10-22,506000,                   4.00,                   0.28,                   2.31,                   0.30,                   1.98
2020-10-23,504000,                   3.98,                   0.28,                   2.30,                   0.30,                   1.98
2020-10-26,503000,                   3.98,                   0.28,                   2.30,                   0.30,                   1.99
2020-10-27,500000,                   3.95,                   0.28,                   2.29,                   0.30,                   2.00
2020-10-28,503000,                   3.98,                   0.28,                   2.30,                   0.30,                   1.99
2020-10-29,493000,                   3.90,                   0.28,                   2.25,                   0.29,                   2.03
2020-10-30,483500,                   3.82,                   0.27,                   2.21,                   0.29,                   2.07
2020-11-02,491500,                   3.89,                   0.28,                   2.25,                   0.29,                   2.03
2020-11-03,496000,                   3.92,                   0.28,                   2.27,                   0.30,                   2.02
2020-11-04,502000,                   3.97,                   0.28,                   2.30,                   0.30,                   1.99
2020-11-05,505000,                   3.99,                   0.28,                   2.31,                   0.30,                   1.98
2020-11-06,501000,                   3.96,                   0.28,                   2.29,                   0.30,                   2.00
2020-11-09,507000,                   4.01,                   0.29,                   2.32,                   0.30,                   1.97
2020-11-10,517000,                   4.09,                   0.29,                   2.36,                   0.31,                   1.93
2020-11-11,520000,                   4.11,                   0.29,                   2.38,                   0.31,                   1.92
2020-11-12,517000,                   4.09,                   0.29,                   2.36,                   0.31,                   1.93
2020-11-13,513000,                   4.06,                   0.29,                   2.35,                   0.31,                   1.95
2020-11-16,512000,                   4.05,                   0.29,                   2.34,                   0.31,                   1.95
2020-11-17,508000,                   4.02,                   0.29,                   2.32,                   0.30,                   1.97
2020-11-18,517000,                   4.09,                   0.29,                   2.36,                   0.31,                   1.93
2020-11-19,521000,                   4.12,                   0.29,                   2.38,                   0.31,                   1.92
2020-11-20,527000,                   4.17,                   0.30,                   2.41,                   0.31,                   1.90
2020-11-23,528000,                   4.17,                   0.30,                   2.41,                   0.32,                   1.89
2020-11-24,525000,                   4.15,                   0.30,                   2.40,                   0.31,                   1.90
2020-11-25,518000,                   4.09,                   0.29,                   2.37,                   0.31,                   1.93
2020-11-26,516000,                   4.08,                   0.29,                   2.36,                   0.31,                   1.94
2020-11-27,514000,                   4.06,                   0.29,                   2.35,                   0.31,                   1.95
2020-11-30,509000,                   4.02,                   0.29,                   2.33,                   0.30,                   1.96
2020-12-01,523000,                   4.13,                   0.29,                   2.39,                   0.31,                   1.91
2020-12-02,526000,                   4.16,                   0.30,                   2.41,                   0.31,                   1.90
2020-12-03,527000,                   4.17,                   0.30,                   2.41,                   0.31,                   1.90
2020-12-04,527000,                   4.17,                   0.30,                   2.41,                   0.31,                   1.90
2020-12-07,522000,                   4.13,                   0.29,                   2.39,                   0.31,                   1.92
2020-12-08,517000,                   4.09,                   0.29,                   2.36,                   0.31,                   1.93
2020-12-09,523000,                   4.13,                   0.29,                   2.39,                   0.31,                   1.91
2020-12-10,520000,                   4.11,                   0.29,                   2.38,                   0.31,                   1.92
2020-12-11,533000,                   4.21,                   0.30,                   2.44,                   0.32,                   1.88
2020-12-14,531000,                   4.20,                   0.30,                   2.43,                   0.32,                   1.88
2020-12-15,535000,                   4.23,                   0.30,                   2.45,                   0.32,                   1.87
2020-12-16,534000,                   4.22,                   0.30,                   2.44,                   0.32,                   1.87
2020-12-17,532000,                   4.21,                   0.30,                   2.43,                   0.32,                   1.88
2020-12-18,531000,                   4.20,                   0.30,                   2.43,                   0.32,                   1.88
2020-12-21,538000,                   4.25,                   0.30,                   2.46,                   0.32,                   1.86
2020-12-22,537000,                   4.24,                   0.30,                   2.46,                   0.32,                   1.86
2020-12-23,539000,                   4.26,                   0.30,                   2.46,                   0.32,                   1.86
2020-12-24,536000,                   4.24,                   0.30,                   2.45,                   0.32,                   1.87
2020-12-28,544000,                   4.30,                   0.31,                   2.49,                   0.32,                   1.84
2020-12-29,535000,                   4.23,                   0.30,                   2.45,                   0.32,                   1.87
2020-12-30,538000,                   4.25,                   0.30,                   2.46,                   0.32,                   1.86
2021-01-04,540000,                   4.27,                   0.30,                   2.47,                   0.32,                   1.85
2021-01-05,566000,                   4.47,                   0.32,                   2.59,                   0.34,                   1.77
2021-01-06,565000,                   4.47,                   0.32,                   2.58,                   0.34,                   1.77
2021-01-07,573000,                   4.53,                   0.32,                   2.62,                   0.34,                   1.75
2021-01-08,573000,                   4.53,                   0.32,                   2.62,                   0.34,                   1.75
2021-01-11,542000,                   4.28,                   0.30,                   2.48,                   0.32,                   1.85
2021-01-12,534000,                   4.22,                   0.30,                   2.44,                   0.32,                   1.87
2021-01-13,542000,                   4.28,                   0.30,                   2.48,                   0.32,                   1.85
2021-01-14,543000,                   4.29,                   0.31,                   2.48,                   0.32,                   1.84
2021-01-15,544000,                   4.30,                   0.31,                   2.49,                   0.32,                   1.84
2021-01-18,531000,                   4.20,                   0.30,                   2.43,                   0.32,                   1.88
2021-01-19,534000,                   4.22,                   0.30,                   2.44,                   0.32,                   1.87
2021-01-20,541000,                   4.28,                   0.30,                   2.47,                   0.32,                   1.85
2021-01-21,543000,                   4.29,                   0.31,                   2.48,                   0.32,                   1.84
2021-01-22,539000,                   4.26,                   0.30,                   2.46,                   0.32,                   1.86
2021-01-25,538000,                   4.25,                   0.30,                   2.46,                   0.32,                   1.86
2021-01-26,522000,                   4.13,                   0.29,                   2.39,                   0.31,                   1.92
2021-01-27,519000,                   4.10,                   0.29,                   2.37,                   0.31,                   1.93
2021-01-28,518000,                   4.09,                   0.29,                   2.37,                   0.31,                   1.93
2021-01-29,516000,                   4.08,                   0.29,                   2.36,                   0.31,                   1.94
2021-02-01,520000,                   4.11,                   0.29,                   2.38,                   0.31,                   1.92
2021-02-02,527000,                   4.17,                   0.30,                   2.41,                   0.31,                   1.90
2021-02-03,523000,                   4.13,                   0.29,                   2.39,                   0.31,                   1.91
2021-02-04,519000,                   4.10,                   0.29,                   2.37,                   0.31,                   1.93
2021-02-05,523000,                   4.13,                   0.29,                   2.39,                   0.31,                   1.91
2021-02-08,527000,                   4.17,                   0.30,                   2.41,                   0.31,                   1.90
2021-02-09,531000,                   4.20,                   0.30,                   2.43,                   0.32,                   1.88
2021-02-10,534000,                   4.22,                   0.30,                   2.44,                   0.32,                   1.87
2021-02-15,534000,                   4.22,                   0.30,                   2.44,                   0.32,                   1.87
2021-02-16,553000,                   4.37,                   0.31,                   2.53,                   0.33,                   1.81
2021-02-17,578000,                   4.57,                   0.33,                   2.64,                   0.35,                   1.73
2021-02-18,572000,                   4.52,                   0.32,                   2.62,                   0.34,                   1.75
2021-02-19,573000,                   4.53,                   0.32,                   2.62,                   0.34,                   1.75
2021-02-22,605000,                   4.78,                   0.34,                   2.77,                   0.36,                   1.65
2021-02-23,633000,                   5.00,                   0.36,                   2.89,                   0.38,                   1.58
2021-02-24,631000,                   4.99,                   0.36,                   2.89,                   0.38,                   1.58
2021-02-25,648000,                   5.12,                   0.36,                   2.96,                   0.39,                   1.54
2021-02-26,620000,                   4.90,                   0.35,                   2.84,                   0.37,                   1.61
2021-03-02,607000,                   4.80,                   0.34,                   2.78,                   0.36,                   1.65
