,종가(원),PER,PBR,PCR,PSR,배당수익률(%)
2019-09-24,140500,                  29.19,                   2.19,                  16.21,                   1.84,                   0.84
2019-09-25,139000,                  28.88,                   2.17,                  16.03,                   1.82,                   0.85
2019-09-26,138000,                  28.67,                   2.15,                  15.92,                   1.80,                   0.86
2019-09-27,145000,                  30.12,                   2.26,                  16.73,                   1.90,                   0.81
2019-09-30,140500,                  29.19,                   2.19,                  16.21,                   1.84,                   0.84
2019-10-01,143500,                  29.81,                   2.24,                  16.55,                   1.88,                   0.82
2019-10-02,144000,                  29.92,                   2.25,                  16.61,                   1.88,                   0.82
2019-10-04,144500,                  30.02,                   2.25,                  16.67,                   1.89,                   0.82
2019-10-07,146000,                  30.33,                   2.28,                  16.84,                   1.91,                   0.81
2019-10-08,150000,                  31.16,                   2.34,                  17.30,                   1.96,                   0.79
2019-10-10,145000,                  30.12,                   2.26,                  16.73,                   1.90,                   0.81
2019-10-11,149500,                  31.06,                   2.33,                  17.25,                   1.95,                   0.79
2019-10-14,152500,                  31.68,                   2.38,                  17.59,                   1.99,                   0.77
2019-10-15,150000,                  31.16,                   2.34,                  17.30,                   1.96,                   0.79
2019-10-16,154500,                  32.10,                   2.41,                  17.82,                   2.02,                   0.76
2019-10-17,153000,                  31.79,                   2.39,                  17.65,                   2.00,                   0.77
2019-10-18,155500,                  32.31,                   2.43,                  17.94,                   2.03,                   0.76
2019-10-21,153000,                  31.79,                   2.39,                  17.65,                   2.00,                   0.77
2019-10-22,158000,                  32.83,                   2.47,                  18.23,                   2.07,                   0.75
2019-10-23,158500,                  32.93,                   2.47,                  18.28,                   2.07,                   0.74
2019-10-24,158500,                  32.93,                   2.47,                  18.28,                   2.07,                   0.74
2019-10-25,157000,                  32.62,                   2.45,                  18.11,                   2.05,                   0.75
2019-10-28,155500,                  32.31,                   2.43,                  17.94,                   2.03,                   0.76
2019-10-29,161000,                  33.45,                   2.51,                  18.57,                   2.11,                   0.73
2019-10-30,184000,                  38.23,                   2.87,                  21.22,                   2.41,                   0.64
2019-10-31,192000,                  39.89,                   3.00,                  22.15,                   2.51,                   0.61
2019-11-01,196000,                  40.72,                   3.06,                  22.61,                   2.56,                   0.60
2019-11-04,196000,                  40.72,                   3.06,                  22.61,                   2.56,                   0.60
2019-11-05,202000,                  41.97,                   3.15,                  23.30,                   2.64,                   0.58
2019-11-06,207500,                  43.11,                   3.24,                  23.94,                   2.71,                   0.57
2019-11-07,204500,                  42.49,                   3.19,                  23.59,                   2.67,                   0.58
2019-11-08,191500,                  39.79,                   2.99,                  22.09,                   2.50,                   0.62
2019-11-11,188000,                  39.06,                   2.93,                  21.69,                   2.46,                   0.63
2019-11-12,189000,                  39.27,                   2.95,                  21.80,                   2.47,                   0.62
2019-11-13,182000,                  37.81,                   2.84,                  20.99,                   2.38,                   0.65
2019-11-14,185500,                  38.54,                   2.89,                  21.40,                   2.43,                   0.64
2019-11-15,189000,                  39.27,                   2.95,                  21.80,                   2.47,                   0.62
2019-11-18,183500,                  38.12,                   2.86,                  21.17,                   2.40,                   0.64
2019-11-19,182000,                  37.81,                   2.84,                  20.99,                   2.38,                   0.65
2019-11-20,181000,                  37.60,                   2.82,                  20.88,                   2.37,                   0.65
2019-11-21,184000,                  38.23,                   2.87,                  21.22,                   2.41,                   0.64
2019-11-22,184500,                  38.33,                   2.88,                  21.28,                   2.41,                   0.64
2019-11-25,186500,                  38.75,                   2.91,                  21.51,                   2.44,                   0.63
2019-11-26,180500,                  37.50,                   2.82,                  20.82,                   2.36,                   0.65
2019-11-27,185500,                  38.54,                   2.89,                  21.40,                   2.43,                   0.64
2019-11-28,191500,                  39.79,                   2.99,                  22.09,                   2.50,                   0.62
2019-11-29,189000,                  39.27,                   2.95,                  21.80,                   2.47,                   0.62
2019-12-02,192500,                  39.99,                   3.00,                  22.21,                   2.52,                   0.61
2019-12-03,194000,                  40.31,                   3.03,                  22.38,                   2.54,                   0.61
2019-12-04,190500,                  39.58,                   2.97,                  21.97,                   2.49,                   0.62
2019-12-05,186000,                  38.64,                   2.90,                  21.46,                   2.43,                   0.63
2019-12-06,188500,                  39.16,                   2.94,                  21.74,                   2.46,                   0.63
2019-12-09,186000,                  38.64,                   2.90,                  21.46,                   2.43,                   0.63
2019-12-10,192500,                  39.99,                   3.00,                  22.21,                   2.52,                   0.61
2019-12-11,193000,                  40.10,                   3.01,                  22.26,                   2.52,                   0.61
2019-12-12,194500,                  40.41,                   3.03,                  22.44,                   2.54,                   0.61
2019-12-13,195500,                  40.62,                   3.05,                  22.55,                   2.56,                   0.60
2019-12-16,192500,                  39.99,                   3.00,                  22.21,                   2.52,                   0.61
2019-12-17,194000,                  40.31,                   3.03,                  22.38,                   2.54,                   0.61
2019-12-18,198000,                  41.14,                   3.09,                  22.84,                   2.59,                   0.60
2019-12-19,200000,                  41.55,                   3.12,                  23.07,                   2.62,                   0.59
2019-12-20,201500,                  41.86,                   3.14,                  23.24,                   2.63,                   0.59
2019-12-23,196500,                  40.82,                   3.07,                  22.67,                   2.57,                   0.60
2019-12-24,198000,                  41.14,                   3.09,                  22.84,                   2.59,                   0.60
2019-12-26,196500,                  40.82,                   3.07,                  22.67,                   2.57,                   0.60
2019-12-27,195000,                  40.51,                   3.04,                  22.49,                   2.55,                   0.61
2019-12-30,200000,                  41.55,                   3.12,                  23.07,                   2.62,                   0.59
2020-01-02,207500,                  43.11,                   3.24,                  23.94,                   2.71,                   0.57
2020-01-03,206500,                  42.90,                   3.22,                  23.82,                   2.70,                   0.57
2020-01-06,207000,                  43.01,                   3.23,                  23.88,                   2.71,                   0.57
2020-01-07,222500,                  46.23,                   3.47,                  25.67,                   2.91,                   0.53
2020-01-08,214000,                  44.46,                   3.34,                  24.69,                   2.80,                   0.55
2020-01-09,212000,                  44.04,                   3.31,                  24.45,                   2.77,                   0.56
2020-01-10,220500,                  45.81,                   3.44,                  25.44,                   2.88,                   0.54
2020-01-13,232000,                  48.20,                   3.62,                  26.76,                   3.03,                   0.51
2020-01-14,234500,                  48.72,                   3.66,                  27.05,                   3.07,                   0.50
2020-01-15,234500,                  48.72,                   3.66,                  27.05,                   3.07,                   0.50
2020-01-16,236500,                  49.13,                   3.69,                  27.28,                   3.09,                   0.50
2020-01-17,236500,                  49.13,                   3.69,                  27.28,                   3.09,                   0.50
2020-01-20,225000,                  46.75,                   3.51,                  25.95,                   2.94,                   0.52
2020-01-21,219000,                  45.50,                   3.42,                  25.26,                   2.86,                   0.54
2020-01-22,223500,                  46.43,                   3.49,                  25.78,                   2.92,                   0.53
2020-01-23,212500,                  44.15,                   3.32,                  24.51,                   2.78,                   0.56
2020-01-28,194500,                  40.41,                   3.03,                  22.44,                   2.54,                   0.61
2020-01-29,202500,                  42.07,                   3.16,                  23.36,                   2.65,                   0.58
2020-01-30,194000,                  40.31,                   3.03,                  22.38,                   2.54,                   0.61
2020-01-31,188000,                  39.06,                   2.93,                  21.69,                   2.46,                   0.63
2020-02-03,191000,                  39.68,                   2.98,                  22.03,                   2.50,                   0.62
2020-02-04,197000,                  40.93,                   3.07,                  22.72,                   2.58,                   0.60
2020-02-05,182000,                  37.81,                   2.84,                  20.99,                   2.38,                   0.65
2020-02-06,183000,                  38.02,                   2.86,                  21.11,                   2.39,                   0.64
2020-02-07,178000,                  36.98,                   2.78,                  20.53,                   2.33,                   0.66
2020-02-10,182000,                  37.81,                   2.84,                  20.99,                   2.38,                   0.65
2020-02-11,182500,                  37.92,                   2.85,                  21.05,                   2.39,                   0.65
2020-02-12,189500,                  39.37,                   2.96,                  21.86,                   2.48,                   0.62
2020-02-13,189000,                  39.27,                   2.95,                  21.80,                   2.47,                   0.62
2020-02-14,190500,                  39.58,                   2.97,                  21.97,                   2.49,                   0.62
2020-02-17,194500,                  40.41,                   3.03,                  22.44,                   2.54,                   0.61
2020-02-18,190000,                  39.47,                   2.96,                  21.92,                   2.48,                   0.62
2020-02-19,188000,                  39.06,                   2.93,                  21.69,                   2.46,                   0.63
2020-02-20,183500,                  38.12,                   2.86,                  21.17,                   2.40,                   0.64
2020-02-21,182000,                  37.81,                   2.84,                  20.99,                   2.38,                   0.65
2020-02-24,173000,                  35.94,                   2.70,                  19.96,                   2.26,                   0.68
2020-02-25,175000,                  36.36,                   2.73,                  20.19,                   2.29,                   0.67
2020-02-26,171500,                  35.63,                   2.68,                  19.78,                   2.24,                   0.69
2020-02-27,168500,                  35.01,                   2.63,                  19.44,                   2.20,                   0.70
2020-02-28,161000,                  33.45,                   2.51,                  18.57,                   2.11,                   0.73
2020-03-02,166500,                  34.59,                   2.60,                  19.21,                   2.18,                   0.71
2020-03-03,164000,                  34.07,                   2.56,                  18.92,                   2.14,                   0.72
2020-03-04,167000,                  34.70,                   2.61,                  19.26,                   2.18,                   0.71
2020-03-05,172500,                  35.84,                   2.69,                  19.90,                   2.26,                   0.68
2020-03-06,169000,                  35.11,                   2.64,                  19.49,                   2.21,                   0.70
2020-03-09,162500,                  33.76,                   2.54,                  18.74,                   2.12,                   0.73
2020-03-10,167000,                  34.70,                   2.61,                  19.26,                   2.18,                   0.71
2020-03-11,159000,                  33.03,                   2.48,                  18.34,                   2.08,                   0.74
2020-03-12,155000,                  32.20,                   2.42,                  17.88,                   2.03,                   0.76
2020-03-13,151000,                  31.37,                   2.36,                  17.42,                   1.97,                   0.78
2020-03-16,147500,                  42.63,                   2.22,                  14.05,                   1.82,                   0.68
2020-03-17,155000,                  44.80,                   2.33,                  14.77,                   1.92,                   0.65
2020-03-18,160000,                  46.24,                   2.41,                  15.25,                   1.98,                   0.63
2020-03-19,159500,                  46.10,                   2.40,                  15.20,                   1.97,                   0.63
2020-03-20,165500,                  47.83,                   2.49,                  15.77,                   2.05,                   0.60
2020-03-23,159500,                  46.10,                   2.40,                  15.20,                   1.97,                   0.63
2020-03-24,171000,                  49.42,                   2.57,                  16.29,                   2.11,                   0.58
2020-03-25,177500,                  51.30,                   2.67,                  16.91,                   2.20,                   0.56
2020-03-26,178000,                  51.44,                   2.68,                  16.96,                   2.20,                   0.56
2020-03-27,172000,                  49.71,                   2.59,                  16.39,                   2.13,                   0.58
2020-03-30,169000,                  48.84,                   2.54,                  16.10,                   2.09,                   0.59
2020-03-31,168500,                  48.70,                   2.53,                  16.06,                   2.08,                   0.59
2020-04-01,158000,                  45.66,                   2.38,                  15.06,                   1.95,                   0.63
2020-04-02,161500,                  46.67,                   2.43,                  15.39,                   2.00,                   0.62
2020-04-03,161000,                  46.53,                   2.42,                  15.34,                   1.99,                   0.62
2020-04-06,167000,                  48.26,                   2.51,                  15.91,                   2.07,                   0.60
2020-04-07,170000,                  49.13,                   2.56,                  16.20,                   2.10,                   0.59
2020-04-08,171500,                  49.56,                   2.58,                  16.34,                   2.12,                   0.58
2020-04-09,171500,                  49.56,                   2.58,                  16.34,                   2.12,                   0.58
2020-04-10,172000,                  49.71,                   2.59,                  16.39,                   2.13,                   0.58
2020-04-13,171500,                  49.56,                   2.58,                  16.34,                   2.12,                   0.58
2020-04-14,172000,                  49.71,                   2.59,                  16.39,                   2.13,                   0.58
2020-04-16,172500,                  49.85,                   2.59,                  16.44,                   2.13,                   0.58
2020-04-17,180500,                  52.17,                   2.71,                  17.20,                   2.23,                   0.55
2020-04-20,177000,                  51.15,                   2.66,                  16.87,                   2.19,                   0.56
2020-04-21,172000,                  49.71,                   2.59,                  16.39,                   2.13,                   0.58
2020-04-22,175000,                  50.58,                   2.63,                  16.68,                   2.16,                   0.57
2020-04-23,176500,                  51.01,                   2.65,                  16.82,                   2.18,                   0.57
2020-04-24,171000,                  49.42,                   2.57,                  16.29,                   2.11,                   0.58
2020-04-27,171500,                  49.56,                   2.58,                  16.34,                   2.12,                   0.58
2020-04-28,176000,                  50.87,                   2.65,                  16.77,                   2.18,                   0.57
2020-04-29,177000,                  51.15,                   2.66,                  16.87,                   2.19,                   0.56
2020-05-04,174500,                  50.43,                   2.62,                  16.63,                   2.16,                   0.57
2020-05-06,178000,                  51.44,                   2.68,                  16.96,                   2.20,                   0.56
2020-05-07,179500,                  51.88,                   2.70,                  17.10,                   2.22,                   0.56
2020-05-08,181500,                  52.45,                   2.73,                  17.29,                   2.24,                   0.55
2020-05-11,175500,                  50.72,                   2.64,                  16.72,                   2.17,                   0.57
2020-05-12,172000,                  49.71,                   2.59,                  16.39,                   2.13,                   0.58
2020-05-13,175000,                  50.58,                   2.63,                  16.68,                   2.16,                   0.57
2020-05-14,176000,                  50.87,                   2.65,                  16.77,                   2.18,                   0.57
2020-05-15,170500,                  49.28,                   2.56,                  16.25,                   2.11,                   0.59
2020-05-18,172000,                  49.71,                   2.59,                  16.39,                   2.13,                   0.58
2020-05-19,177000,                  51.15,                   2.66,                  16.87,                   2.19,                   0.56
2020-05-20,175000,                  50.58,                   2.63,                  16.68,                   2.16,                   0.57
2020-05-21,175000,                  50.58,                   2.63,                  16.68,                   2.16,                   0.57
2020-05-22,170000,                  49.13,                   2.56,                  16.20,                   2.10,                   0.59
2020-05-25,168500,                  48.70,                   2.53,                  16.06,                   2.08,                   0.59
2020-05-26,167500,                  48.41,                   2.52,                  15.96,                   2.07,                   0.60
2020-05-27,169500,                  48.99,                   2.55,                  16.15,                   2.10,                   0.59
2020-05-28,166500,                  48.12,                   2.50,                  15.87,                   2.06,                   0.60
2020-05-29,163000,                  47.11,                   2.45,                  15.53,                   2.02,                   0.61
2020-06-01,166000,                  47.98,                   2.50,                  15.82,                   2.05,                   0.60
2020-06-02,167000,                  48.26,                   2.51,                  15.91,                   2.07,                   0.60
2020-06-03,170000,                  49.13,                   2.56,                  16.20,                   2.10,                   0.59
2020-06-04,173000,                  50.00,                   2.60,                  16.48,                   2.14,                   0.58
2020-06-05,175000,                  50.58,                   2.63,                  16.68,                   2.16,                   0.57
2020-06-08,179000,                  51.73,                   2.69,                  17.06,                   2.21,                   0.56
2020-06-09,176000,                  50.87,                   2.65,                  16.77,                   2.18,                   0.57
2020-06-10,174500,                  50.43,                   2.62,                  16.63,                   2.16,                   0.57
2020-06-11,172000,                  49.71,                   2.59,                  16.39,                   2.13,                   0.58
2020-06-12,168000,                  48.55,                   2.53,                  16.01,                   2.08,                   0.60
2020-06-15,160500,                  46.39,                   2.41,                  15.29,                   1.99,                   0.62
2020-06-16,167500,                  48.41,                   2.52,                  15.96,                   2.07,                   0.60
2020-06-17,161500,                  46.67,                   2.43,                  15.39,                   2.00,                   0.62
2020-06-18,161000,                  46.53,                   2.42,                  15.34,                   1.99,                   0.62
2020-06-19,162000,                  46.82,                   2.44,                  15.44,                   2.00,                   0.62
2020-06-22,157000,                  45.37,                   2.36,                  14.96,                   1.94,                   0.64
2020-06-23,154500,                  44.65,                   2.32,                  14.72,                   1.91,                   0.65
2020-06-24,155000,                  44.80,                   2.33,                  14.77,                   1.92,                   0.65
2020-06-25,150000,                  43.35,                   2.26,                  14.29,                   1.86,                   0.67
2020-06-26,158000,                  45.66,                   2.38,                  15.06,                   1.95,                   0.63
2020-06-29,153000,                  44.22,                   2.30,                  14.58,                   1.89,                   0.65
2020-06-30,167500,                  48.41,                   2.52,                  15.96,                   2.07,                   0.60
2020-07-01,162500,                  46.96,                   2.44,                  15.48,                   2.01,                   0.62
2020-07-02,168000,                  48.55,                   2.53,                  16.01,                   2.08,                   0.60
2020-07-03,167000,                  48.26,                   2.51,                  15.91,                   2.07,                   0.60
2020-07-06,163000,                  47.11,                   2.45,                  15.53,                   2.02,                   0.61
2020-07-07,163500,                  47.25,                   2.46,                  15.58,                   2.02,                   0.61
2020-07-08,162000,                  46.82,                   2.44,                  15.44,                   2.00,                   0.62
2020-07-09,162500,                  46.96,                   2.44,                  15.48,                   2.01,                   0.62
2020-07-10,157000,                  45.37,                   2.36,                  14.96,                   1.94,                   0.64
2020-07-13,160000,                  46.24,                   2.41,                  15.25,                   1.98,                   0.63
2020-07-14,164000,                  47.40,                   2.47,                  15.63,                   2.03,                   0.61
2020-07-15,162000,                  46.82,                   2.44,                  15.44,                   2.00,                   0.62
2020-07-16,165000,                  47.69,                   2.48,                  15.72,                   2.04,                   0.61
2020-07-17,165000,                  47.69,                   2.48,                  15.72,                   2.04,                   0.61
2020-07-20,165000,                  47.69,                   2.48,                  15.72,                   2.04,                   0.61
2020-07-21,171000,                  49.42,                   2.57,                  16.29,                   2.11,                   0.58
2020-07-22,167500,                  48.41,                   2.52,                  15.96,                   2.07,                   0.60
2020-07-23,165500,                  47.83,                   2.49,                  15.77,                   2.05,                   0.60
2020-07-24,163500,                  47.25,                   2.46,                  15.58,                   2.02,                   0.61
2020-07-27,164500,                  47.54,                   2.47,                  15.67,                   2.03,                   0.61
2020-07-28,163000,                  47.11,                   2.45,                  15.53,                   2.02,                   0.61
2020-07-29,163500,                  47.25,                   2.46,                  15.58,                   2.02,                   0.61
2020-07-30,166000,                  47.98,                   2.50,                  15.82,                   2.05,                   0.60
2020-07-31,166000,                  47.98,                   2.50,                  15.82,                   2.05,                   0.60
2020-08-03,160500,                  46.39,                   2.41,                  15.29,                   1.99,                   0.62
2020-08-04,163000,                  47.11,                   2.45,                  15.53,                   2.02,                   0.61
2020-08-05,165000,                  47.69,                   2.48,                  15.72,                   2.04,                   0.61
2020-08-06,167500,                  48.41,                   2.52,                  15.96,                   2.07,                   0.60
2020-08-07,169500,                  48.99,                   2.55,                  16.15,                   2.10,                   0.59
2020-08-10,168000,                  48.55,                   2.53,                  16.01,                   2.08,                   0.60
2020-08-11,174000,                  50.29,                   2.62,                  16.58,                   2.15,                   0.57
2020-08-12,182000,                  52.60,                   2.74,                  17.34,                   2.25,                   0.55
2020-08-13,187500,                  54.19,                   2.82,                  17.87,                   2.32,                   0.53
2020-08-14,196500,                  56.79,                   2.95,                  18.72,                   2.43,                   0.51
2020-08-18,176500,                  51.01,                   2.65,                  16.82,                   2.18,                   0.57
2020-08-19,182000,                  52.60,                   2.74,                  17.34,                   2.25,                   0.55
2020-08-20,172500,                  49.85,                   2.59,                  16.44,                   2.13,                   0.58
2020-08-21,174000,                  50.29,                   2.62,                  16.58,                   2.15,                   0.57
2020-08-24,176000,                  50.87,                   2.65,                  16.77,                   2.18,                   0.57
2020-08-25,178000,                  51.44,                   2.68,                  16.96,                   2.20,                   0.56
2020-08-26,173000,                  50.00,                   2.60,                  16.48,                   2.14,                   0.58
2020-08-27,171500,                  49.56,                   2.58,                  16.34,                   2.12,                   0.58
2020-08-28,170500,                  49.28,                   2.56,                  16.25,                   2.11,                   0.59
2020-08-31,168000,                  48.55,                   2.53,                  16.01,                   2.08,                   0.60
2020-09-01,169000,                  48.84,                   2.54,                  16.10,                   2.09,                   0.59
2020-09-02,171500,                  49.56,                   2.58,                  16.34,                   2.12,                   0.58
2020-09-03,172000,                  49.71,                   2.59,                  16.39,                   2.13,                   0.58
2020-09-04,169500,                  48.99,                   2.55,                  16.15,                   2.10,                   0.59
2020-09-07,170000,                  49.13,                   2.56,                  16.20,                   2.10,                   0.59
2020-09-08,170000,                  49.13,                   2.56,                  16.20,                   2.10,                   0.59
2020-09-09,167000,                  48.26,                   2.51,                  15.91,                   2.07,                   0.60
2020-09-10,166000,                  47.98,                   2.50,                  15.82,                   2.05,                   0.60
2020-09-11,167500,                  48.41,                   2.52,                  15.96,                   2.07,                   0.60
2020-09-14,168000,                  48.55,                   2.53,                  16.01,                   2.08,                   0.60
2020-09-15,169500,                  48.99,                   2.55,                  16.15,                   2.10,                   0.59
2020-09-16,170000,                  49.13,                   2.56,                  16.20,                   2.10,                   0.59
2020-09-17,167000,                  48.26,                   2.51,                  15.91,                   2.07,                   0.60
2020-09-18,168500,                  48.70,                   2.53,                  16.06,                   2.08,                   0.59
2020-09-21,166500,                  48.12,                   2.50,                  15.87,                   2.06,                   0.60
2020-09-22,163000,                  47.11,                   2.45,                  15.53,                   2.02,                   0.61
2020-09-23,162500,                  46.96,                   2.44,                  15.48,                   2.01,                   0.62
2020-09-24,159500,                  46.10,                   2.40,                  15.20,                   1.97,                   0.63
2020-09-25,159500,                  46.10,                   2.40,                  15.20,                   1.97,                   0.63
2020-09-28,161500,                  46.67,                   2.43,                  15.39,                   2.00,                   0.62
2020-09-29,164000,                  47.40,                   2.47,                  15.63,                   2.03,                   0.61
2020-10-05,169000,                  48.84,                   2.54,                  16.10,                   2.09,                   0.59
2020-10-06,167000,                  48.26,                   2.51,                  15.91,                   2.07,                   0.60
2020-10-07,169000,                  48.84,                   2.54,                  16.10,                   2.09,                   0.59
2020-10-08,169500,                  48.99,                   2.55,                  16.15,                   2.10,                   0.59
2020-10-12,173500,                  50.14,                   2.61,                  16.53,                   2.15,                   0.58
2020-10-13,168500,                  48.70,                   2.53,                  16.06,                   2.08,                   0.59
2020-10-14,165500,                  47.83,                   2.49,                  15.77,                   2.05,                   0.60
2020-10-15,163000,                  47.11,                   2.45,                  15.53,                   2.02,                   0.61
2020-10-16,168000,                  48.55,                   2.53,                  16.01,                   2.08,                   0.60
2020-10-19,170000,                  49.13,                   2.56,                  16.20,                   2.10,                   0.59
2020-10-20,168500,                  48.70,                   2.53,                  16.06,                   2.08,                   0.59
2020-10-21,167000,                  48.26,                   2.51,                  15.91,                   2.07,                   0.60
2020-10-22,167000,                  48.26,                   2.51,                  15.91,                   2.07,                   0.60
2020-10-23,167500,                  48.41,                   2.52,                  15.96,                   2.07,                   0.60
2020-10-26,164500,                  47.54,                   2.47,                  15.67,                   2.03,                   0.61
2020-10-27,161000,                  46.53,                   2.42,                  15.34,                   1.99,                   0.62
2020-10-28,161000,                  46.53,                   2.42,                  15.34,                   1.99,                   0.62
2020-10-29,165000,                  47.69,                   2.48,                  15.72,                   2.04,                   0.61
2020-10-30,158000,                  45.66,                   2.38,                  15.06,                   1.95,                   0.63
2020-11-02,158500,                  45.81,                   2.38,                  15.10,                   1.96,                   0.63
2020-11-03,162000,                  46.82,                   2.44,                  15.44,                   2.00,                   0.62
2020-11-04,164000,                  47.40,                   2.47,                  15.63,                   2.03,                   0.61
2020-11-05,164500,                  47.54,                   2.47,                  15.67,                   2.03,                   0.61
2020-11-06,164000,                  47.40,                   2.47,                  15.63,                   2.03,                   0.61
2020-11-09,165000,                  47.69,                   2.48,                  15.72,                   2.04,                   0.61
2020-11-10,170000,                  49.13,                   2.56,                  16.20,                   2.10,                   0.59
2020-11-11,174500,                  50.43,                   2.62,                  16.63,                   2.16,                   0.57
2020-11-12,177500,                  51.30,                   2.67,                  16.91,                   2.20,                   0.56
2020-11-13,175000,                  50.58,                   2.63,                  16.68,                   2.16,                   0.57
2020-11-16,174500,                  50.43,                   2.62,                  16.63,                   2.16,                   0.57
2020-11-17,185000,                  53.47,                   2.78,                  17.63,                   2.29,                   0.54
2020-11-18,188000,                  54.33,                   2.83,                  17.91,                   2.33,                   0.53
2020-11-19,188000,                  54.33,                   2.83,                  17.91,                   2.33,                   0.53
2020-11-20,197000,                  56.93,                   2.96,                  18.77,                   2.44,                   0.51
2020-11-23,197000,                  56.93,                   2.96,                  18.77,                   2.44,                   0.51
2020-11-24,193500,                  55.92,                   2.91,                  18.44,                   2.39,                   0.52
2020-11-25,187500,                  54.19,                   2.82,                  17.87,                   2.32,                   0.53
2020-11-26,188000,                  54.33,                   2.83,                  17.91,                   2.33,                   0.53
2020-11-27,183500,                  53.03,                   2.76,                  17.49,                   2.27,                   0.54
2020-11-30,179000,                  51.73,                   2.69,                  17.06,                   2.21,                   0.56
2020-12-01,187500,                  54.19,                   2.82,                  17.87,                   2.32,                   0.53
2020-12-02,191500,                  55.35,                   2.88,                  18.25,                   2.37,                   0.52
2020-12-03,195500,                  56.50,                   2.94,                  18.63,                   2.42,                   0.51
2020-12-04,194000,                  56.07,                   2.92,                  18.49,                   2.40,                   0.52
2020-12-07,194000,                  56.07,                   2.92,                  18.49,                   2.40,                   0.52
2020-12-08,196000,                  56.65,                   2.95,                  18.68,                   2.42,                   0.51
2020-12-09,217000,                  62.71,                   3.26,                  20.68,                   2.68,                   0.46
2020-12-10,214000,                  61.85,                   3.22,                  20.39,                   2.65,                   0.47
2020-12-11,216000,                  62.43,                   3.25,                  20.58,                   2.67,                   0.46
2020-12-14,211500,                  61.13,                   3.18,                  20.15,                   2.62,                   0.47
2020-12-15,211000,                  60.98,                   3.17,                  20.11,                   2.61,                   0.47
2020-12-16,213000,                  61.56,                   3.20,                  20.30,                   2.63,                   0.47
2020-12-17,209000,                  60.40,                   3.14,                  19.92,                   2.58,                   0.48
2020-12-18,208500,                  60.26,                   3.13,                  19.87,                   2.58,                   0.48
2020-12-21,207000,                  59.82,                   3.11,                  19.72,                   2.56,                   0.48
2020-12-22,202500,                  58.52,                   3.04,                  19.30,                   2.50,                   0.49
2020-12-23,199500,                  57.66,                   3.00,                  19.01,                   2.47,                   0.50
2020-12-24,202500,                  58.52,                   3.04,                  19.30,                   2.50,                   0.49
2020-12-28,201000,                  58.09,                   3.02,                  19.15,                   2.49,                   0.50
2020-12-29,206500,                  59.68,                   3.10,                  19.68,                   2.55,                   0.48
2020-12-30,206000,                  59.54,                   3.10,                  19.63,                   2.55,                   0.49
2021-01-04,203000,                  58.67,                   3.05,                  19.34,                   2.51,                   0.49
2021-01-05,203000,                  58.67,                   3.05,                  19.34,                   2.51,                   0.49
2021-01-06,200000,                  57.80,                   3.01,                  19.06,                   2.47,                   0.50
2021-01-07,200000,                  57.80,                   3.01,                  19.06,                   2.47,                   0.50
2021-01-08,203500,                  58.81,                   3.06,                  19.39,                   2.52,                   0.49
2021-01-11,196000,                  56.65,                   2.95,                  18.68,                   2.42,                   0.51
2021-01-12,203000,                  58.67,                   3.05,                  19.34,                   2.51,                   0.49
2021-01-13,211500,                  61.13,                   3.18,                  20.15,                   2.62,                   0.47
2021-01-14,213500,                  61.70,                   3.21,                  20.34,                   2.64,                   0.47
2021-01-15,220500,                  63.73,                   3.31,                  21.01,                   2.73,                   0.45
2021-01-18,210500,                  60.84,                   3.16,                  20.06,                   2.60,                   0.48
2021-01-19,223000,                  64.45,                   3.35,                  21.25,                   2.76,                   0.45
