,종가(원),PER,PBR,PCR,PSR,배당수익률(%)
2020-11-27,822000,                  50.37,                   6.16,                  43.93,                  10.60,                   0.64
2020-11-30,810000,                  49.63,                   6.07,                  43.29,                  10.45,                   0.64
2020-12-01,852000,                  52.21,                   6.38,                  45.53,                  10.99,                   0.61
2020-12-02,859000,                  52.63,                   6.44,                  45.91,                  11.08,                   0.61
2020-12-03,878000,                  53.80,                   6.58,                  46.92,                  11.33,                   0.59
2020-12-04,867000,                  53.12,                   6.50,                  46.34,                  11.19,                   0.60
2020-12-07,871000,                  53.37,                   6.53,                  46.55,                  11.24,                   0.60
2020-12-08,874000,                  53.55,                   6.55,                  46.71,                  11.28,                   0.60
2020-12-09,879000,                  53.86,                   6.59,                  46.98,                  11.34,                   0.59
2020-12-10,878000,                  53.80,                   6.58,                  46.92,                  11.33,                   0.59
2020-12-11,888000,                  54.41,                   6.65,                  47.46,                  11.46,                   0.59
2020-12-14,885000,                  54.23,                   6.63,                  47.30,                  11.42,                   0.59
2020-12-15,875000,                  53.61,                   6.56,                  46.76,                  11.29,                   0.60
2020-12-16,868000,                  53.19,                   6.50,                  46.39,                  11.20,                   0.60
2020-12-17,868000,                  53.19,                   6.50,                  46.39,                  11.20,                   0.60
2020-12-18,863000,                  52.88,                   6.47,                  46.12,                  11.13,                   0.60
2020-12-21,864000,                  52.94,                   6.47,                  46.18,                  11.15,                   0.60
2020-12-22,865000,                  53.00,                   6.48,                  46.23,                  11.16,                   0.60
2020-12-23,888000,                  54.41,                   6.65,                  47.46,                  11.46,                   0.59
2020-12-24,897000,                  54.96,                   6.72,                  47.94,                  11.57,                   0.58
2020-12-28,898000,                  55.02,                   6.73,                  47.99,                  11.59,                   0.58
2020-12-29,913000,                  55.94,                   6.84,                  48.79,                  11.78,                   0.57
2020-12-30,931000,                  57.05,                   6.98,                  49.76,                  12.01,                   0.56
2021-01-04,978000,                  59.93,                   7.33,                  52.27,                  12.62,                   0.53
2021-01-05,985000,                  60.36,                   7.38,                  52.64,                  12.71,                   0.53
2021-01-06,953000,                  58.39,                   7.14,                  50.93,                  12.29,                   0.55
2021-01-07,947000,                  58.03,                   7.10,                  50.61,                  12.22,                   0.55
2021-01-08,995000,                  60.97,                   7.46,                  53.18,                  12.84,                   0.52
2021-01-11,978000,                  59.93,                   7.33,                  52.27,                  12.62,                   0.53
2021-01-12,947000,                  58.03,                   7.10,                  50.61,                  12.22,                   0.55
2021-01-13,940000,                  57.60,                   7.04,                  50.24,                  12.13,                   0.56
2021-01-14,939000,                  57.54,                   7.04,                  50.18,                  12.11,                   0.56
2021-01-15,935000,                  57.29,                   7.01,                  49.97,                  12.06,                   0.56
2021-01-18,938000,                  57.48,                   7.03,                  50.13,                  12.10,                   0.56
2021-01-19,957000,                  58.64,                   7.17,                  51.15,                  12.35,                   0.55
2021-01-20,965000,                  59.13,                   7.23,                  51.57,                  12.45,                   0.54
2021-01-21,970000,                  59.44,                   7.27,                  51.84,                  12.51,                   0.54
2021-01-22,989000,                  60.60,                   7.41,                  52.86,                  12.76,                   0.53
2021-01-25,995000,                  60.97,                   7.46,                  53.18,                  12.84,                   0.52
2021-01-26,953000,                  58.39,                   7.14,                  50.93,                  12.29,                   0.55
2021-01-27,978000,                  59.93,                   7.33,                  52.27,                  12.62,                   0.53
2021-01-28,968000,                  59.31,                   7.25,                  51.73,                  12.49,                   0.54
2021-01-29,953000,                  58.39,                   7.14,                  50.93,                  12.29,                   0.55
2021-02-01,953000,                  58.39,                   7.14,                  50.93,                  12.29,                   0.55
2021-02-02,984000,                  60.29,                   7.37,                  52.59,                  12.69,                   0.53
2021-02-03,1008000,                  61.76,                   7.55,                  53.87,                  13.00,                   0.52
2021-02-04,962000,                  58.95,                   7.21,                  51.41,                  12.41,                   0.54
2021-02-05,976000,                  59.80,                   7.31,                  52.16,                  12.59,                   0.53
2021-02-08,1038000,                  63.60,                   7.78,                  55.48,                  13.39,                   0.50
2021-02-09,1006000,                  61.64,                   7.54,                  53.76,                  12.98,                   0.52
2021-02-10,1027000,                  62.93,                   7.70,                  54.89,                  13.25,                   0.51
2021-02-15,999000,                  61.21,                   7.49,                  53.39,                  12.89,                   0.52
2021-02-16,1015000,                  62.19,                   7.61,                  54.25,                  13.09,                   0.51
2021-02-17,999000,                  61.21,                   7.49,                  53.39,                  12.89,                   0.52
2021-02-18,995000,                  60.97,                   7.46,                  53.18,                  12.84,                   0.52
2021-02-19,997000,                  61.09,                   7.47,                  53.28,                  12.86,                   0.52
2021-02-22,931000,                  57.05,                   6.98,                  49.76,                  12.01,                   0.56
2021-02-23,931000,                  57.05,                   6.98,                  49.76,                  12.01,                   0.56
2021-02-24,934000,                  57.23,                   7.00,                  49.92,                  12.05,                   0.56
2021-02-25,972000,                  59.56,                   7.28,                  51.95,                  12.54,                   0.54
2021-02-26,936000,                  57.35,                   7.01,                  50.02,                  12.08,                   0.56
2021-03-02,946000,                  57.97,                   7.09,                  50.56,                  12.20,                   0.55
2021-03-03,962000,                  58.95,                   7.21,                  51.41,                  12.41,                   0.54
2021-03-04,960000,                  58.82,                   7.19,                  51.31,                  12.38,                   0.54
2021-03-05,931000,                  57.05,                   6.98,                  49.76,                  12.01,                   0.56
2021-03-08,931000,                  57.05,                   6.98,                  49.76,                  12.01,                   0.56
2021-03-09,931000,                  57.05,                   6.98,                  49.76,                  12.01,                   0.56
2021-03-10,932000,                  57.11,                   6.98,                  49.81,                  12.02,                   0.56
2021-03-11,931000,                  57.05,                   6.98,                  49.76,                  12.01,                   0.56
2021-03-12,935000,                  57.29,                   7.01,                  49.97,                  12.06,                   0.56
2021-03-15,930000,                  56.99,                   6.97,                  49.70,                  12.00,                   0.56
2021-03-16,954000,                  58.46,                   7.15,                  50.99,                  12.31,                   0.55
2021-03-17,940000,                  35.13,                   5.78,                  31.59,                   8.54,                   0.91
2021-03-18,939000,                  35.09,                   5.77,                  31.56,                   8.53,                   0.91
2021-03-19,933000,                  34.87,                   5.73,                  31.36,                   8.48,                   0.92
2021-03-22,932000,                  34.83,                   5.73,                  31.32,                   8.47,                   0.92
2021-03-23,931000,                  34.80,                   5.72,                  31.29,                   8.46,                   0.92
2021-03-24,936000,                  34.98,                   5.75,                  31.46,                   8.50,                   0.91
2021-03-25,906000,                  33.86,                   5.57,                  30.45,                   8.23,                   0.94
2021-03-26,898000,                  33.56,                   5.52,                  30.18,                   8.16,                   0.95
2021-03-29,834000,                  31.17,                   5.13,                  28.03,                   7.58,                   1.03
2021-03-30,845000,                  31.58,                   5.19,                  28.40,                   7.68,                   1.01
2021-03-31,873000,                  32.63,                   5.37,                  29.34,                   7.93,                   0.98
2021-04-01,875000,                  32.70,                   5.38,                  29.41,                   7.95,                   0.98
2021-04-02,885000,                  33.08,                   5.44,                  29.74,                   8.04,                   0.97
2021-04-05,885000,                  33.08,                   5.44,                  29.74,                   8.04,                   0.97
2021-04-06,870000,                  32.52,                   5.35,                  29.24,                   7.91,                   0.98
2021-04-07,868000,                  32.44,                   5.33,                  29.17,                   7.89,                   0.99
2021-04-08,899000,                  33.60,                   5.53,                  30.22,                   8.17,                   0.95
2021-04-09,925000,                  34.57,                   5.68,                  31.09,                   8.40,                   0.92
2021-04-12,906000,                  33.86,                   5.57,                  30.45,                   8.23,                   0.94
2021-04-13,914000,                  34.16,                   5.62,                  30.72,                   8.30,                   0.94
2021-04-14,916000,                  34.24,                   5.63,                  30.79,                   8.32,                   0.93
2021-04-15,920000,                  34.38,                   5.65,                  30.92,                   8.36,                   0.93
2021-04-16,912000,                  34.09,                   5.61,                  30.65,                   8.29,                   0.94
2021-04-19,894000,                  33.41,                   5.49,                  30.05,                   8.12,                   0.96
2021-04-20,882000,                  32.96,                   5.42,                  29.64,                   8.01,                   0.97
2021-04-21,857000,                  32.03,                   5.27,                  28.80,                   7.79,                   1.00
2021-04-22,850000,                  31.77,                   5.22,                  28.57,                   7.72,                   1.01
2021-04-23,849000,                  31.73,                   5.22,                  28.53,                   7.71,                   1.01
2021-04-26,861000,                  32.18,                   5.29,                  28.94,                   7.82,                   0.99
2021-04-27,858000,                  32.07,                   5.27,                  28.84,                   7.80,                   1.00
2021-04-28,835000,                  31.21,                   5.13,                  28.06,                   7.59,                   1.02
2021-04-29,837000,                  31.28,                   5.14,                  28.13,                   7.61,                   1.02
2021-04-30,830000,                  31.02,                   5.10,                  27.90,                   7.54,                   1.03
2021-05-03,820000,                  30.65,                   5.04,                  27.56,                   7.45,                   1.04
2021-05-04,818000,                  30.57,                   5.03,                  27.49,                   7.43,                   1.05
2021-05-06,806000,                  30.12,                   4.95,                  27.09,                   7.32,                   1.06
2021-05-07,830000,                  31.02,                   5.10,                  27.90,                   7.54,                   1.03
2021-05-10,878000,                  32.82,                   5.40,                  29.51,                   7.98,                   0.97
2021-05-11,850000,                  31.77,                   5.22,                  28.57,                   7.72,                   1.01
2021-05-12,847000,                  31.66,                   5.21,                  28.47,                   7.70,                   1.01
2021-05-13,841000,                  31.43,                   5.17,                  28.27,                   7.64,                   1.02
2021-05-14,831000,                  31.06,                   5.11,                  27.93,                   7.55,                   1.03
2021-05-17,815000,                  30.46,                   5.01,                  27.39,                   7.41,                   1.05
2021-05-18,823000,                  30.76,                   5.06,                  27.66,                   7.48,                   1.04
2021-05-20,822000,                  30.72,                   5.05,                  27.63,                   7.47,                   1.04
2021-05-21,853000,                  31.88,                   5.24,                  28.67,                   7.75,                   1.00
2021-05-24,846000,                  31.62,                   5.20,                  28.43,                   7.69,                   1.01
2021-05-25,859000,                  32.10,                   5.28,                  28.87,                   7.81,                   1.00
2021-05-26,856000,                  31.99,                   5.26,                  28.77,                   7.78,                   1.00
2021-05-27,851000,                  31.81,                   5.23,                  28.60,                   7.73,                   1.00
2021-05-28,852000,                  31.84,                   5.24,                  28.64,                   7.74,                   1.00
2021-05-31,868000,                  32.44,                   5.33,                  29.17,                   7.89,                   0.99
2021-06-01,872000,                  32.59,                   5.36,                  29.31,                   7.92,                   0.98
2021-06-02,854000,                  31.92,                   5.25,                  28.70,                   7.76,                   1.00
2021-06-03,851000,                  31.81,                   5.23,                  28.60,                   7.73,                   1.00
2021-06-04,843000,                  31.51,                   5.18,                  28.33,                   7.66,                   1.01
2021-06-07,843000,                  31.51,                   5.18,                  28.33,                   7.66,                   1.01
2021-06-08,843000,                  31.51,                   5.18,                  28.33,                   7.66,                   1.01
2021-06-09,858000,                  32.07,                   5.27,                  28.84,                   7.80,                   1.00
2021-06-10,849000,                  31.73,                   5.22,                  28.53,                   7.71,                   1.01
2021-06-11,841000,                  31.43,                   5.17,                  28.27,                   7.64,                   1.02
2021-06-14,858000,                  32.07,                   5.27,                  28.84,                   7.80,                   1.00
2021-06-15,853000,                  31.88,                   5.24,                  28.67,                   7.75,                   1.00
2021-06-16,848000,                  31.69,                   5.21,                  28.50,                   7.71,                   1.01
2021-06-17,824000,                  30.80,                   5.06,                  27.69,                   7.49,                   1.04
2021-06-18,818000,                  30.57,                   5.03,                  27.49,                   7.43,                   1.05
2021-06-21,820000,                  30.65,                   5.04,                  27.56,                   7.45,                   1.04
2021-06-22,812000,                  30.35,                   4.99,                  27.29,                   7.38,                   1.05
2021-06-23,825000,                  30.83,                   5.07,                  27.73,                   7.50,                   1.04
2021-06-24,830000,                  31.02,                   5.10,                  27.90,                   7.54,                   1.03
2021-06-25,826000,                  30.87,                   5.08,                  27.76,                   7.51,                   1.04
2021-06-28,823000,                  30.76,                   5.06,                  27.66,                   7.48,                   1.04
2021-06-29,822000,                  30.72,                   5.05,                  27.63,                   7.47,                   1.04
2021-06-30,820000,                  30.65,                   5.04,                  27.56,                   7.45,                   1.04
2021-07-01,834000,                  31.17,                   5.13,                  28.03,                   7.58,                   1.03
2021-07-02,818000,                  30.57,                   5.03,                  27.49,                   7.43,                   1.05
2021-07-05,826000,                  30.87,                   5.08,                  27.76,                   7.51,                   1.04
2021-07-06,839000,                  31.36,                   5.16,                  28.20,                   7.62,                   1.02
2021-07-07,834000,                  31.17,                   5.13,                  28.03,                   7.58,                   1.03
2021-07-08,834000,                  31.17,                   5.13,                  28.03,                   7.58,                   1.03
2021-07-09,800000,                  29.90,                   4.92,                  26.89,                   7.27,                   1.07
2021-07-12,772000,                  28.85,                   4.74,                  25.95,                   7.01,                   1.11
2021-07-13,777000,                  29.04,                   4.78,                  26.11,                   7.06,                   1.10
2021-07-14,778000,                  29.08,                   4.78,                  26.15,                   7.07,                   1.10
2021-07-15,804000,                  30.05,                   4.94,                  27.02,                   7.31,                   1.06
2021-07-16,839000,                  31.36,                   5.16,                  28.20,                   7.62,                   1.02
2021-07-19,827000,                  30.91,                   5.08,                  27.80,                   7.51,                   1.03
2021-07-20,819000,                  30.61,                   5.03,                  27.53,                   7.44,                   1.04
2021-07-21,809000,                  30.24,                   4.97,                  27.19,                   7.35,                   1.06
2021-07-22,794000,                  29.68,                   4.88,                  26.69,                   7.21,                   1.08
2021-07-23,812000,                  30.35,                   4.99,                  27.29,                   7.38,                   1.05
2021-07-26,823000,                  30.76,                   5.06,                  27.66,                   7.48,                   1.04
2021-07-27,806000,                  30.12,                   4.95,                  27.09,                   7.32,                   1.06
2021-07-28,809000,                  30.24,                   4.97,                  27.19,                   7.35,                   1.06
2021-07-29,841000,                  31.43,                   5.17,                  28.27,                   7.64,                   1.02
2021-07-30,824000,                  30.80,                   5.06,                  27.69,                   7.49,                   1.04
2021-08-02,824000,                  30.80,                   5.06,                  27.69,                   7.49,                   1.04
2021-08-03,810000,                  30.27,                   4.98,                  27.22,                   7.36,                   1.06
2021-08-04,812000,                  30.35,                   4.99,                  27.29,                   7.38,                   1.05
2021-08-05,817000,                  30.54,                   5.02,                  27.46,                   7.42,                   1.05
2021-08-06,823000,                  30.76,                   5.06,                  27.66,                   7.48,                   1.04
2021-08-09,822000,                  30.72,                   5.05,                  27.63,                   7.47,                   1.04
2021-08-10,815000,                  30.46,                   5.01,                  27.39,                   7.41,                   1.05
2021-08-11,790000,                  29.53,                   4.86,                  26.55,                   7.18,                   1.08
2021-08-12,806000,                  30.12,                   4.95,                  27.09,                   7.32,                   1.06
2021-08-13,786000,                  29.38,                   4.83,                  26.42,                   7.14,                   1.09
2021-08-17,771000,                  28.82,                   4.74,                  25.91,                   7.01,                   1.11
2021-08-18,788000,                  29.45,                   4.84,                  26.48,                   7.16,                   1.09
2021-08-19,853000,                  31.88,                   5.24,                  28.67,                   7.75,                   1.00
2021-08-20,826000,                  30.87,                   5.08,                  27.76,                   7.51,                   1.04
2021-08-23,824000,                  30.80,                   5.06,                  27.69,                   7.49,                   1.04
2021-08-24,847000,                  31.66,                   5.21,                  28.47,                   7.70,                   1.01
2021-08-25,837000,                  31.28,                   5.14,                  28.13,                   7.61,                   1.02
2021-08-26,709000,                  26.50,                   4.36,                  23.83,                   6.44,                   1.21
2021-08-27,659000,                  24.63,                   4.05,                  22.15,                   5.99,                   1.30
2021-08-30,649000,                  24.26,                   3.99,                  21.81,                   5.90,                   1.32
2021-08-31,660000,                  24.67,                   4.06,                  22.18,                   6.00,                   1.30
2021-09-01,637000,                  23.81,                   3.91,                  21.41,                   5.79,                   1.34
2021-09-02,633000,                  23.66,                   3.89,                  21.27,                   5.75,                   1.35
2021-09-03,622000,                  23.25,                   3.82,                  20.91,                   5.65,                   1.37
2021-09-06,633000,                  23.66,                   3.89,                  21.27,                   5.75,                   1.35
2021-09-07,616000,                  23.02,                   3.79,                  20.70,                   5.60,                   1.39
2021-09-08,612000,                  22.87,                   3.76,                  20.57,                   5.56,                   1.40
2021-09-09,611000,                  22.84,                   3.76,                  20.54,                   5.55,                   1.40
2021-09-10,607000,                  22.69,                   3.73,                  20.40,                   5.52,                   1.41
2021-09-13,591000,                  22.09,                   3.63,                  19.86,                   5.37,                   1.45
2021-09-14,599000,                  22.39,                   3.68,                  20.13,                   5.44,                   1.43
2021-09-15,596000,                  22.28,                   3.66,                  20.03,                   5.42,                   1.43
2021-09-16,589000,                  22.01,                   3.62,                  19.80,                   5.35,                   1.45
2021-09-17,587000,                  21.94,                   3.61,                  19.73,                   5.33,                   1.46
2021-09-23,584000,                  21.83,                   3.59,                  19.63,                   5.31,                   1.46
2021-09-24,596000,                  22.28,                   3.66,                  20.03,                   5.42,                   1.43
2021-09-27,583000,                  21.79,                   3.58,                  19.59,                   5.30,                   1.47
2021-09-28,571000,                  21.34,                   3.51,                  19.19,                   5.19,                   1.50
2021-09-29,574000,                  21.45,                   3.53,                  19.29,                   5.22,                   1.49
2021-09-30,603000,                  22.54,                   3.71,                  20.27,                   5.48,                   1.42
2021-10-01,595000,                  22.24,                   3.66,                  20.00,                   5.41,                   1.44
2021-10-05,563000,                  21.04,                   3.46,                  18.92,                   5.12,                   1.52
2021-10-06,560000,                  20.93,                   3.44,                  18.82,                   5.09,                   1.53
2021-10-07,571000,                  21.34,                   3.51,                  19.19,                   5.19,                   1.50
2021-10-08,578000,                  21.60,                   3.55,                  19.43,                   5.25,                   1.48
2021-10-12,558000,                  20.86,                   3.43,                  18.75,                   5.07,                   1.53
2021-10-13,576000,                  21.53,                   3.54,                  19.36,                   5.23,                   1.48
2021-10-14,582000,                  21.75,                   3.58,                  19.56,                   5.29,                   1.47
2021-10-15,607000,                  22.69,                   3.73,                  20.40,                   5.52,                   1.41
2021-10-18,596000,                  22.28,                   3.66,                  20.03,                   5.42,                   1.43
2021-10-19,629000,                  23.51,                   3.87,                  21.14,                   5.72,                   1.36
2021-10-20,624000,                  23.32,                   3.84,                  20.97,                   5.67,                   1.37
2021-10-21,619000,                  23.13,                   3.80,                  20.80,                   5.62,                   1.38
2021-10-22,628000,                  23.47,                   3.86,                  21.11,                   5.71,                   1.36
2021-10-25,622000,                  23.25,                   3.82,                  20.91,                   5.65,                   1.37
2021-10-26,627000,                  23.43,                   3.85,                  21.07,                   5.70,                   1.36
2021-10-27,639000,                  23.88,                   3.93,                  21.48,                   5.81,                   1.34
2021-10-28,621000,                  23.21,                   3.82,                  20.87,                   5.64,                   1.38
2021-10-29,627000,                  23.43,                   3.85,                  21.07,                   5.70,                   1.36
2021-11-01,648000,                  24.22,                   3.98,                  21.78,                   5.89,                   1.32
2021-11-02,643000,                  24.03,                   3.95,                  21.61,                   5.84,                   1.33
2021-11-03,657000,                  24.56,                   4.04,                  22.08,                   5.97,                   1.30
2021-11-04,595000,                  22.24,                   3.66,                  20.00,                   5.41,                   1.44
2021-11-05,624000,                  23.32,                   3.84,                  20.97,                   5.67,                   1.37
2021-11-08,629000,                  23.51,                   3.87,                  21.14,                   5.72,                   1.36
2021-11-09,627000,                  23.43,                   3.85,                  21.07,                   5.70,                   1.36
2021-11-10,605000,                  22.61,                   3.72,                  20.33,                   5.50,                   1.41
2021-11-11,786000,                  29.38,                   4.83,                  26.42,                   7.14,                   1.09
2021-11-12,715000,                  26.72,                   4.39,                  24.03,                   6.50,                   1.20
2021-11-15,660000,                  24.67,                   4.06,                  22.18,                   6.00,                   1.30
2021-11-16,705000,                  26.35,                   4.33,                  23.69,                   6.41,                   1.21
2021-11-17,725000,                  27.10,                   4.46,                  24.37,                   6.59,                   1.18
2021-11-18,760000,                  28.40,                   4.67,                  25.54,                   6.91,                   1.13
2021-11-19,750000,                  28.03,                   4.61,                  25.21,                   6.81,                   1.14
2021-11-22,748000,                  27.96,                   4.60,                  25.14,                   6.80,                   1.14
2021-11-23,708000,                  26.46,                   4.35,                  23.80,                   6.43,                   1.21
2021-11-24,710000,                  26.54,                   4.36,                  23.86,                   6.45,                   1.20
2021-11-25,700000,                  26.16,                   4.30,                  23.53,                   6.36,                   1.22
2021-11-26,695000,                  25.98,                   4.27,                  23.36,                   6.31,                   1.23
2021-11-29,689000,                  25.75,                   4.23,                  23.16,                   6.26,                   1.24
2021-11-30,681000,                  25.45,                   4.19,                  22.89,                   6.19,                   1.26
2021-12-01,701000,                  26.20,                   4.31,                  23.56,                   6.37,                   1.22
2021-12-02,690000,                  25.79,                   4.24,                  23.19,                   6.27,                   1.24
2021-12-03,728000,                  27.21,                   4.47,                  24.47,                   6.61,                   1.17
2021-12-06,712000,                  26.61,                   4.38,                  23.93,                   6.47,                   1.20
2021-12-07,717000,                  26.80,                   4.41,                  24.10,                   6.51,                   1.19
2021-12-08,732000,                  27.36,                   4.50,                  24.60,                   6.65,                   1.17
2021-12-09,737000,                  27.55,                   4.53,                  24.77,                   6.70,                   1.16
2021-12-10,727000,                  27.17,                   4.47,                  24.43,                   6.61,                   1.18
2021-12-13,714000,                  26.69,                   4.39,                  24.00,                   6.49,                   1.20
2021-12-14,697000,                  26.05,                   4.28,                  23.43,                   6.33,                   1.23
2021-12-15,673000,                  25.15,                   4.14,                  22.62,                   6.12,                   1.27
2021-12-16,680000,                  25.41,                   4.18,                  22.85,                   6.18,                   1.26
2021-12-17,670000,                  25.04,                   4.12,                  22.52,                   6.09,                   1.28
2021-12-20,655000,                  24.48,                   4.03,                  22.01,                   5.95,                   1.31
2021-12-21,663000,                  24.78,                   4.07,                  22.28,                   6.02,                   1.29
2021-12-22,665000,                  24.85,                   4.09,                  22.35,                   6.04,                   1.29
2021-12-23,656000,                  24.52,                   4.03,                  22.05,                   5.96,                   1.30
2021-12-24,656000,                  24.52,                   4.03,                  22.05,                   5.96,                   1.30
2021-12-27,657000,                  24.56,                   4.04,                  22.08,                   5.97,                   1.30
2021-12-28,656000,                  24.52,                   4.03,                  22.05,                   5.96,                   1.30
2021-12-29,660000,                  24.67,                   4.06,                  22.18,                   6.00,                   1.30
2021-12-30,643000,                  24.03,                   3.95,                  21.61,                   5.84,                   1.33
2022-01-03,667000,                  24.93,                   4.10,                  22.42,                   6.06,                   1.28
2022-01-04,657000,                  24.56,                   4.04,                  22.08,                   5.97,                   1.30
2022-01-05,625000,                  23.36,                   3.84,                  21.01,                   5.68,                   1.37
2022-01-06,601000,                  22.46,                   3.69,                  20.20,                   5.46,                   1.42
2022-01-07,606000,                  22.65,                   3.72,                  20.37,                   5.51,                   1.41
2022-01-10,614000,                  22.95,                   3.77,                  20.64,                   5.58,                   1.39
2022-01-11,604000,                  22.57,                   3.71,                  20.30,                   5.49,                   1.42
2022-01-12,616000,                  23.02,                   3.79,                  20.70,                   5.60,                   1.39
2022-01-13,605000,                  22.61,                   3.72,                  20.33,                   5.50,                   1.41
2022-01-14,583000,                  21.79,                   3.58,                  19.59,                   5.30,                   1.47
2022-01-17,588000,                  21.98,                   3.61,                  19.76,                   5.34,                   1.45
2022-01-18,578000,                  21.60,                   3.55,                  19.43,                   5.25,                   1.48
2022-01-19,582000,                  21.75,                   3.58,                  19.56,                   5.29,                   1.47
2022-01-20,578000,                  21.60,                   3.55,                  19.43,                   5.25,                   1.48
2022-01-21,565000,                  21.12,                   3.47,                  18.99,                   5.13,                   1.51
2022-01-24,567000,                  21.19,                   3.48,                  19.06,                   5.15,                   1.51
2022-01-25,558000,                  20.86,                   3.43,                  18.75,                   5.07,                   1.53
2022-01-26,562000,                  21.00,                   3.45,                  18.89,                   5.11,                   1.52
2022-01-27,536000,                  20.03,                   3.29,                  18.01,                   4.87,                   1.60
2022-01-28,536000,                  20.03,                   3.29,                  18.01,                   4.87,                   1.60
2022-02-03,532000,                  19.88,                   3.27,                  17.88,                   4.83,                   1.61
2022-02-04,530000,                  19.81,                   3.26,                  17.81,                   4.82,                   1.61
2022-02-07,540000,                  20.18,                   3.32,                  18.15,                   4.91,                   1.58
2022-02-08,540000,                  20.18,                   3.32,                  18.15,                   4.91,                   1.58
2022-02-09,540000,                  20.18,                   3.32,                  18.15,                   4.91,                   1.58
2022-02-10,550000,                  20.56,                   3.38,                  18.49,                   5.00,                   1.55
2022-02-11,511000,                  19.10,                   3.14,                  17.17,                   4.64,                   1.67
2022-02-14,510000,                  19.06,                   3.13,                  17.14,                   4.63,                   1.68
2022-02-15,513000,                  19.17,                   3.15,                  17.24,                   4.66,                   1.67
2022-02-16,492500,                  18.41,                   3.03,                  16.55,                   4.47,                   1.74
2022-02-17,501000,                  18.72,                   3.08,                  16.84,                   4.55,                   1.71
2022-02-18,492500,                  18.41,                   3.03,                  16.55,                   4.47,                   1.74
2022-02-21,484000,                  18.09,                   2.97,                  16.27,                   4.40,                   1.77
2022-02-22,462500,                  17.29,                   2.84,                  15.54,                   4.20,                   1.85
2022-02-23,463500,                  17.32,                   2.85,                  15.58,                   4.21,                   1.84
2022-02-24,448500,                  16.76,                   2.76,                  15.07,                   4.08,                   1.91
2022-02-25,444000,                  16.59,                   2.73,                  14.92,                   4.03,                   1.93
2022-02-28,443500,                  16.58,                   2.73,                  14.91,                   4.03,                   1.93
2022-03-02,452000,                  16.89,                   2.78,                  15.19,                   4.11,                   1.89
2022-03-03,459500,                  17.17,                   2.82,                  15.44,                   4.18,                   1.86
2022-03-04,437000,                  16.33,                   2.69,                  14.69,                   3.97,                   1.96
2022-03-07,424500,                  15.87,                   2.61,                  14.27,                   3.86,                   2.01
2022-03-08,430500,                  16.09,                   2.65,                  14.47,                   3.91,                   1.99
2022-03-10,443500,                  16.58,                   2.73,                  14.91,                   4.03,                   1.93
2022-03-11,452000,                  16.89,                   2.78,                  15.19,                   4.11,                   1.89
2022-03-14,444500,                  16.61,                   2.73,                  14.94,                   4.04,                   1.92
2022-03-15,440000,                  16.44,                   2.70,                  14.79,                   4.00,                   1.94
2022-03-16,440000,                  16.44,                   2.70,                  14.79,                   4.00,                   1.94
2022-03-17,467000,                  17.45,                   2.87,                  15.70,                   4.24,                   1.83
2022-03-18,467000,                  17.45,                   2.87,                  15.70,                   4.24,                   1.83
2022-03-21,463500,                  17.32,                   2.85,                  15.58,                   4.21,                   1.84
2022-03-22,463000,                  17.30,                   2.85,                  15.56,                   4.21,                   1.85
2022-03-23,469000,                  17.53,                   2.88,                  15.76,                   4.26,                   1.82
2022-03-24,462500,                  17.29,                   2.84,                  15.54,                   4.20,                   1.85
2022-03-25,463500,                  25.64,                   2.70,                  20.74,                   4.41,                   1.26
2022-03-28,457000,                  25.28,                   2.67,                  20.45,                   4.35,                   1.28
