,종가(원),PER,PBR,PCR,PSR,배당수익률(%)
2020-11-02,61500,                   7.41,                   0.33,                   3.54,                   0.65,                   1.63
2020-11-03,62100,                   7.49,                   0.33,                   3.58,                   0.66,                   1.61
2020-11-04,60900,                   7.34,                   0.33,                   3.51,                   0.65,                   1.64
2020-11-05,61600,                   7.43,                   0.33,                   3.55,                   0.66,                   1.62
2020-11-06,62700,                   7.56,                   0.34,                   3.61,                   0.67,                   1.59
2020-11-09,63500,                   7.65,                   0.34,                   3.66,                   0.68,                   1.57
2020-11-10,66600,                   8.03,                   0.36,                   3.84,                   0.71,                   1.50
2020-11-11,68600,                   8.27,                   0.37,                   3.95,                   0.73,                   1.46
2020-11-12,70500,                   8.50,                   0.38,                   4.06,                   0.75,                   1.42
2020-11-13,69900,                   8.43,                   0.37,                   4.03,                   0.74,                   1.43
2020-11-16,70200,                   8.46,                   0.38,                   4.04,                   0.75,                   1.42
2020-11-17,72400,                   8.73,                   0.39,                   4.17,                   0.77,                   1.38
2020-11-18,70400,                   8.49,                   0.38,                   4.06,                   0.75,                   1.42
2020-11-19,71300,                   8.59,                   0.38,                   4.11,                   0.76,                   1.40
2020-11-20,71900,                   8.67,                   0.39,                   4.14,                   0.77,                   1.39
2020-11-23,71400,                   8.61,                   0.38,                   4.11,                   0.76,                   1.40
2020-11-24,71800,                   8.65,                   0.38,                   4.14,                   0.76,                   1.39
2020-11-25,71400,                   8.61,                   0.38,                   4.11,                   0.76,                   1.40
2020-11-26,70700,                   8.52,                   0.38,                   4.07,                   0.75,                   1.41
2020-11-27,70900,                   8.55,                   0.38,                   4.08,                   0.75,                   1.41
2020-11-30,70900,                   8.55,                   0.38,                   4.08,                   0.75,                   1.41
2020-12-01,71300,                   8.59,                   0.38,                   4.11,                   0.76,                   1.40
2020-12-02,75200,                   9.06,                   0.40,                   4.33,                   0.80,                   1.33
2020-12-03,75200,                   9.06,                   0.40,                   4.33,                   0.80,                   1.33
2020-12-04,74600,                   8.99,                   0.40,                   4.30,                   0.79,                   1.34
2020-12-07,72100,                   8.69,                   0.39,                   4.15,                   0.77,                   1.39
2020-12-08,71700,                   8.64,                   0.38,                   4.13,                   0.76,                   1.39
2020-12-09,73100,                   8.81,                   0.39,                   4.21,                   0.78,                   1.37
2020-12-10,72700,                   8.76,                   0.39,                   4.19,                   0.77,                   1.38
2020-12-11,73300,                   8.84,                   0.39,                   4.22,                   0.78,                   1.36
2020-12-14,71000,                   8.56,                   0.38,                   4.09,                   0.76,                   1.41
2020-12-15,71000,                   8.56,                   0.38,                   4.09,                   0.76,                   1.41
2020-12-16,70800,                   8.53,                   0.38,                   4.08,                   0.75,                   1.41
2020-12-17,70300,                   8.47,                   0.38,                   4.05,                   0.75,                   1.42
2020-12-18,70600,                   8.51,                   0.38,                   4.07,                   0.75,                   1.42
2020-12-21,70400,                   8.49,                   0.38,                   4.06,                   0.75,                   1.42
2020-12-22,70100,                   8.45,                   0.38,                   4.04,                   0.75,                   1.43
2020-12-23,69700,                   8.40,                   0.37,                   4.02,                   0.74,                   1.43
2020-12-24,70500,                   8.50,                   0.38,                   4.06,                   0.75,                   1.42
2020-12-28,70700,                   8.52,                   0.38,                   4.07,                   0.75,                   1.41
2020-12-29,70800,                   8.53,                   0.38,                   4.08,                   0.75,                   1.41
2020-12-30,71400,                   8.61,                   0.38,                   4.11,                   0.76,                   1.40
2021-01-04,72000,                   8.68,                   0.39,                   4.15,                   0.77,                   1.39
2021-01-05,74000,                   8.92,                   0.40,                   4.26,                   0.79,                   1.35
2021-01-06,73000,                   8.80,                   0.39,                   4.21,                   0.78,                   1.37
2021-01-07,74700,                   9.00,                   0.40,                   4.30,                   0.79,                   1.34
2021-01-08,79000,                   9.52,                   0.42,                   4.55,                   0.84,                   1.27
2021-01-11,77700,                   9.37,                   0.42,                   4.48,                   0.83,                   1.29
2021-01-12,80400,                   9.69,                   0.43,                   4.63,                   0.86,                   1.24
2021-01-13,80500,                   9.70,                   0.43,                   4.64,                   0.86,                   1.24
2021-01-14,80000,                   9.64,                   0.43,                   4.61,                   0.85,                   1.25
2021-01-15,79000,                   9.52,                   0.42,                   4.55,                   0.84,                   1.27
2021-01-18,77100,                   9.29,                   0.41,                   4.44,                   0.82,                   1.30
2021-01-19,79600,                   9.60,                   0.43,                   4.59,                   0.85,                   1.26
2021-01-20,79700,                   9.61,                   0.43,                   4.59,                   0.85,                   1.25
2021-01-21,80600,                   9.72,                   0.43,                   4.64,                   0.86,                   1.24
2021-01-22,83100,                  10.02,                   0.45,                   4.79,                   0.88,                   1.20
2021-01-25,84000,                  10.13,                   0.45,                   4.84,                   0.89,                   1.19
2021-01-26,82300,                   9.92,                   0.44,                   4.74,                   0.88,                   1.22
2021-01-27,81000,                   9.76,                   0.43,                   4.67,                   0.86,                   1.23
2021-01-28,79600,                   9.60,                   0.43,                   4.59,                   0.85,                   1.26
2021-01-29,78200,                   9.43,                   0.42,                   4.50,                   0.83,                   1.28
2021-02-01,78500,                   9.46,                   0.42,                   4.52,                   0.84,                   1.27
2021-02-02,79000,                   9.52,                   0.42,                   4.55,                   0.84,                   1.27
2021-02-03,79500,                   9.58,                   0.43,                   4.58,                   0.85,                   1.26
2021-02-04,78300,                   9.44,                   0.42,                   4.51,                   0.83,                   1.28
2021-02-05,81800,                   9.86,                   0.44,                   4.71,                   0.87,                   1.22
2021-02-08,84300,                  10.16,                   0.45,                   4.86,                   0.90,                   1.19
2021-02-09,82700,                   9.97,                   0.44,                   4.76,                   0.88,                   1.21
2021-02-10,81900,                   9.87,                   0.44,                   4.72,                   0.87,                   1.22
2021-02-15,81300,                   9.80,                   0.44,                   4.68,                   0.87,                   1.23
2021-02-16,81400,                   9.81,                   0.44,                   4.69,                   0.87,                   1.23
2021-02-17,80500,                   9.70,                   0.43,                   4.64,                   0.86,                   1.24
2021-02-18,80500,                   9.70,                   0.43,                   4.64,                   0.86,                   1.24
2021-02-19,80700,                   9.73,                   0.43,                   4.65,                   0.86,                   1.24
2021-02-22,80900,                   9.75,                   0.43,                   4.66,                   0.86,                   1.24
2021-02-23,83300,                  10.04,                   0.45,                   4.80,                   0.89,                   1.20
2021-02-24,80500,                   9.70,                   0.43,                   4.64,                   0.86,                   1.24
2021-02-25,82700,                   9.97,                   0.44,                   4.76,                   0.88,                   1.21
2021-02-26,82000,                   9.88,                   0.44,                   4.72,                   0.87,                   1.22
2021-03-02,82200,                   9.91,                   0.44,                   4.74,                   0.87,                   1.22
2021-03-03,87600,                  10.56,                   0.47,                   5.05,                   0.93,                   1.14
2021-03-04,88000,                  10.61,                   0.47,                   5.07,                   0.94,                   1.14
2021-03-05,89500,                  10.79,                   0.48,                   5.16,                   0.95,                   1.12
2021-03-08,90000,                  10.85,                   0.48,                   5.18,                   0.96,                   1.11
2021-03-09,89100,                  10.74,                   0.48,                   5.13,                   0.95,                   1.12
2021-03-10,89500,                  10.79,                   0.48,                   5.16,                   0.95,                   1.12
2021-03-11,88200,                  10.63,                   0.47,                   5.08,                   0.94,                   1.13
2021-03-12,87300,                  10.52,                   0.47,                   5.03,                   0.93,                   1.15
2021-03-15,87700,                  10.57,                   0.47,                   5.05,                   0.93,                   1.14
2021-03-16,88900,                  10.72,                   0.48,                   5.12,                   0.95,                   1.12
2021-03-17,88000,                  29.29,                   0.47,                   6.60,                   0.91,                   1.14
2021-03-18,88100,                  29.32,                   0.47,                   6.61,                   0.91,                   1.14
2021-03-19,86800,                  28.89,                   0.46,                   6.51,                   0.89,                   1.15
2021-03-22,87200,                  29.02,                   0.46,                   6.54,                   0.90,                   1.15
2021-03-23,86300,                  28.72,                   0.46,                   6.47,                   0.89,                   1.16
2021-03-24,86200,                  28.69,                   0.46,                   6.47,                   0.89,                   1.16
2021-03-25,87000,                  28.95,                   0.46,                   6.53,                   0.90,                   1.15
2021-03-26,89000,                  29.62,                   0.47,                   6.68,                   0.92,                   1.12
2021-03-29,90400,                  30.08,                   0.48,                   6.78,                   0.93,                   1.11
2021-03-30,90200,                  30.02,                   0.48,                   6.77,                   0.93,                   1.11
2021-03-31,90700,                  30.18,                   0.48,                   6.80,                   0.93,                   1.10
2021-04-01,88400,                  29.42,                   0.47,                   6.63,                   0.91,                   1.13
2021-04-02,87800,                  29.22,                   0.47,                   6.59,                   0.90,                   1.14
2021-04-05,89000,                  29.62,                   0.47,                   6.68,                   0.92,                   1.12
2021-04-06,90100,                  29.98,                   0.48,                   6.76,                   0.93,                   1.11
2021-04-07,89800,                  29.88,                   0.48,                   6.74,                   0.92,                   1.11
2021-04-08,89700,                  29.85,                   0.48,                   6.73,                   0.92,                   1.11
2021-04-09,88900,                  29.59,                   0.47,                   6.67,                   0.92,                   1.12
2021-04-12,88500,                  29.45,                   0.47,                   6.64,                   0.91,                   1.13
2021-04-13,88300,                  29.39,                   0.47,                   6.62,                   0.91,                   1.13
2021-04-14,87500,                  29.12,                   0.46,                   6.56,                   0.90,                   1.14
2021-04-15,87700,                  29.19,                   0.47,                   6.58,                   0.90,                   1.14
2021-04-16,88500,                  29.45,                   0.47,                   6.64,                   0.91,                   1.13
2021-04-19,89000,                  29.62,                   0.47,                   6.68,                   0.92,                   1.12
2021-04-20,90100,                  29.98,                   0.48,                   6.76,                   0.93,                   1.11
2021-04-21,88700,                  29.52,                   0.47,                   6.65,                   0.91,                   1.13
2021-04-22,88500,                  29.45,                   0.47,                   6.64,                   0.91,                   1.13
2021-04-23,87700,                  29.19,                   0.47,                   6.58,                   0.90,                   1.14
2021-04-26,88100,                  29.32,                   0.47,                   6.61,                   0.91,                   1.14
2021-04-27,88200,                  29.35,                   0.47,                   6.62,                   0.91,                   1.13
2021-04-28,88700,                  29.52,                   0.47,                   6.65,                   0.91,                   1.13
2021-04-29,91100,                  30.32,                   0.48,                   6.83,                   0.94,                   1.10
2021-04-30,92800,                  30.88,                   0.49,                   6.96,                   0.96,                   1.08
2021-05-03,92300,                  30.72,                   0.49,                   6.92,                   0.95,                   1.08
2021-05-04,89800,                  29.88,                   0.48,                   6.74,                   0.92,                   1.11
2021-05-06,92200,                  30.68,                   0.49,                   6.92,                   0.95,                   1.08
2021-05-07,92800,                  30.88,                   0.49,                   6.96,                   0.96,                   1.08
2021-05-10,95800,                  31.88,                   0.51,                   7.19,                   0.99,                   1.04
2021-05-11,96700,                  32.18,                   0.51,                   7.26,                   1.00,                   1.03
2021-05-12,93300,                  31.05,                   0.50,                   7.00,                   0.96,                   1.07
2021-05-13,91100,                  30.32,                   0.48,                   6.83,                   0.94,                   1.10
2021-05-14,91100,                  30.32,                   0.48,                   6.83,                   0.94,                   1.10
2021-05-17,90900,                  30.25,                   0.48,                   6.82,                   0.94,                   1.10
2021-05-18,92300,                  30.72,                   0.49,                   6.92,                   0.95,                   1.08
2021-05-20,90500,                  30.12,                   0.48,                   6.79,                   0.93,                   1.10
2021-05-21,88800,                  29.55,                   0.47,                   6.66,                   0.91,                   1.13
2021-05-24,89300,                  29.72,                   0.47,                   6.70,                   0.92,                   1.12
2021-05-25,90300,                  30.05,                   0.48,                   6.77,                   0.93,                   1.11
2021-05-26,91200,                  30.35,                   0.48,                   6.84,                   0.94,                   1.10
2021-05-27,89700,                  29.85,                   0.48,                   6.73,                   0.92,                   1.11
2021-05-28,89800,                  29.88,                   0.48,                   6.74,                   0.92,                   1.11
2021-05-31,93100,                  30.98,                   0.49,                   6.98,                   0.96,                   1.07
2021-06-01,91400,                  30.42,                   0.49,                   6.86,                   0.94,                   1.09
2021-06-02,92200,                  30.68,                   0.49,                   6.92,                   0.95,                   1.08
2021-06-03,92500,                  30.78,                   0.49,                   6.94,                   0.95,                   1.08
2021-06-04,90300,                  30.05,                   0.48,                   6.77,                   0.93,                   1.11
2021-06-07,89600,                  29.82,                   0.48,                   6.72,                   0.92,                   1.12
2021-06-08,89900,                  29.92,                   0.48,                   6.74,                   0.93,                   1.11
2021-06-09,89000,                  29.62,                   0.47,                   6.68,                   0.92,                   1.12
2021-06-10,89500,                  29.78,                   0.47,                   6.71,                   0.92,                   1.12
2021-06-11,89900,                  29.92,                   0.48,                   6.74,                   0.93,                   1.11
2021-06-14,89200,                  29.68,                   0.47,                   6.69,                   0.92,                   1.12
2021-06-15,88500,                  29.45,                   0.47,                   6.64,                   0.91,                   1.13
2021-06-16,88200,                  29.35,                   0.47,                   6.62,                   0.91,                   1.13
2021-06-17,87600,                  29.15,                   0.46,                   6.57,                   0.90,                   1.14
2021-06-18,86600,                  28.82,                   0.46,                   6.50,                   0.89,                   1.15
2021-06-21,86000,                  28.62,                   0.46,                   6.45,                   0.89,                   1.16
2021-06-22,87400,                  29.09,                   0.46,                   6.56,                   0.90,                   1.14
2021-06-23,86300,                  28.72,                   0.46,                   6.47,                   0.89,                   1.16
2021-06-24,86000,                  28.62,                   0.46,                   6.45,                   0.89,                   1.16
2021-06-25,89200,                  29.68,                   0.47,                   6.69,                   0.92,                   1.12
2021-06-28,88100,                  29.32,                   0.47,                   6.61,                   0.91,                   1.14
2021-06-29,88400,                  29.42,                   0.47,                   6.63,                   0.91,                   1.13
2021-06-30,87400,                  29.09,                   0.46,                   6.56,                   0.90,                   1.14
2021-07-01,86800,                  28.89,                   0.46,                   6.51,                   0.89,                   1.15
2021-07-02,86700,                  28.85,                   0.46,                   6.50,                   0.89,                   1.15
2021-07-05,85900,                  28.59,                   0.46,                   6.44,                   0.88,                   1.16
2021-07-06,86500,                  28.79,                   0.46,                   6.49,                   0.89,                   1.16
2021-07-07,83500,                  27.79,                   0.44,                   6.26,                   0.86,                   1.20
2021-07-08,81800,                  27.22,                   0.43,                   6.14,                   0.84,                   1.22
2021-07-09,81800,                  27.22,                   0.43,                   6.14,                   0.84,                   1.22
2021-07-12,82300,                  27.39,                   0.44,                   6.17,                   0.85,                   1.22
2021-07-13,83700,                  27.85,                   0.44,                   6.28,                   0.86,                   1.19
2021-07-14,83100,                  27.65,                   0.44,                   6.23,                   0.86,                   1.20
2021-07-15,83500,                  27.79,                   0.44,                   6.26,                   0.86,                   1.20
2021-07-16,83100,                  27.65,                   0.44,                   6.23,                   0.86,                   1.20
2021-07-19,82200,                  27.36,                   0.44,                   6.17,                   0.85,                   1.22
2021-07-20,81800,                  27.22,                   0.43,                   6.14,                   0.84,                   1.22
2021-07-21,81000,                  26.96,                   0.43,                   6.08,                   0.83,                   1.23
2021-07-22,82000,                  27.29,                   0.44,                   6.15,                   0.84,                   1.22
2021-07-23,81700,                  27.19,                   0.43,                   6.13,                   0.84,                   1.22
2021-07-26,80500,                  26.79,                   0.43,                   6.04,                   0.83,                   1.24
2021-07-27,81000,                  26.96,                   0.43,                   6.08,                   0.83,                   1.23
2021-07-28,81000,                  26.96,                   0.43,                   6.08,                   0.83,                   1.23
2021-07-29,81200,                  27.02,                   0.43,                   6.09,                   0.84,                   1.23
2021-07-30,80000,                  26.62,                   0.42,                   6.00,                   0.82,                   1.25
2021-08-02,79600,                  26.49,                   0.42,                   5.97,                   0.82,                   1.26
2021-08-03,79400,                  26.42,                   0.42,                   5.96,                   0.82,                   1.26
2021-08-04,81300,                  27.06,                   0.43,                   6.10,                   0.84,                   1.23
2021-08-05,81000,                  26.96,                   0.43,                   6.08,                   0.83,                   1.23
2021-08-06,80900,                  26.92,                   0.43,                   6.07,                   0.83,                   1.24
2021-08-09,80200,                  26.69,                   0.43,                   6.02,                   0.83,                   1.25
2021-08-10,79900,                  26.59,                   0.42,                   5.99,                   0.82,                   1.25
2021-08-11,80200,                  26.69,                   0.43,                   6.02,                   0.83,                   1.25
2021-08-12,79600,                  26.49,                   0.42,                   5.97,                   0.82,                   1.26
2021-08-13,80100,                  26.66,                   0.43,                   6.01,                   0.82,                   1.25
2021-08-17,80100,                  26.66,                   0.43,                   6.01,                   0.82,                   1.25
2021-08-18,80200,                  26.69,                   0.43,                   6.02,                   0.83,                   1.25
2021-08-19,77100,                  25.66,                   0.41,                   5.78,                   0.79,                   1.30
2021-08-20,75700,                  25.19,                   0.40,                   5.68,                   0.78,                   1.32
2021-08-23,77700,                  25.86,                   0.41,                   5.83,                   0.80,                   1.29
2021-08-24,79300,                  26.39,                   0.42,                   5.95,                   0.82,                   1.26
2021-08-25,79100,                  26.32,                   0.42,                   5.93,                   0.81,                   1.26
2021-08-26,79600,                  26.49,                   0.42,                   5.97,                   0.82,                   1.26
2021-08-27,79900,                  26.59,                   0.42,                   5.99,                   0.82,                   1.25
2021-08-30,80400,                  26.76,                   0.43,                   6.03,                   0.83,                   1.24
2021-08-31,80800,                  26.89,                   0.43,                   6.06,                   0.83,                   1.24
2021-09-01,81400,                  27.09,                   0.43,                   6.11,                   0.84,                   1.23
2021-09-02,81800,                  27.22,                   0.43,                   6.14,                   0.84,                   1.22
2021-09-03,81700,                  27.19,                   0.43,                   6.13,                   0.84,                   1.22
2021-09-06,81400,                  27.09,                   0.43,                   6.11,                   0.84,                   1.23
2021-09-07,81900,                  27.26,                   0.43,                   6.14,                   0.84,                   1.22
2021-09-08,82200,                  27.36,                   0.44,                   6.17,                   0.85,                   1.22
2021-09-09,81100,                  26.99,                   0.43,                   6.08,                   0.83,                   1.23
2021-09-10,81500,                  27.12,                   0.43,                   6.11,                   0.84,                   1.23
2021-09-13,81500,                  27.12,                   0.43,                   6.11,                   0.84,                   1.23
2021-09-14,83100,                  27.65,                   0.44,                   6.23,                   0.86,                   1.20
2021-09-15,82500,                  27.46,                   0.44,                   6.19,                   0.85,                   1.21
2021-09-16,82000,                  27.29,                   0.44,                   6.15,                   0.84,                   1.22
2021-09-17,81900,                  27.26,                   0.43,                   6.14,                   0.84,                   1.22
2021-09-23,81600,                  27.16,                   0.43,                   6.12,                   0.84,                   1.23
2021-09-24,82400,                  27.42,                   0.44,                   6.18,                   0.85,                   1.21
2021-09-27,81600,                  27.16,                   0.43,                   6.12,                   0.84,                   1.23
2021-09-28,80300,                  26.72,                   0.43,                   6.02,                   0.83,                   1.25
2021-09-29,79400,                  26.42,                   0.42,                   5.96,                   0.82,                   1.26
2021-09-30,79900,                  26.59,                   0.42,                   5.99,                   0.82,                   1.25
2021-10-01,78000,                  25.96,                   0.41,                   5.85,                   0.80,                   1.28
2021-10-05,81800,                  27.22,                   0.43,                   6.14,                   0.84,                   1.22
2021-10-06,81000,                  26.96,                   0.43,                   6.08,                   0.83,                   1.23
2021-10-07,81700,                  27.19,                   0.43,                   6.13,                   0.84,                   1.22
2021-10-08,83000,                  27.62,                   0.44,                   6.23,                   0.85,                   1.20
2021-10-12,82500,                  27.46,                   0.44,                   6.19,                   0.85,                   1.21
2021-10-13,83800,                  27.89,                   0.44,                   6.29,                   0.86,                   1.19
2021-10-14,83400,                  27.75,                   0.44,                   6.26,                   0.86,                   1.20
2021-10-15,84100,                  27.99,                   0.45,                   6.31,                   0.87,                   1.19
2021-10-18,84400,                  28.09,                   0.45,                   6.33,                   0.87,                   1.18
2021-10-19,83400,                  27.75,                   0.44,                   6.26,                   0.86,                   1.20
2021-10-20,83300,                  27.72,                   0.44,                   6.25,                   0.86,                   1.20
2021-10-21,82300,                  27.39,                   0.44,                   6.17,                   0.85,                   1.22
2021-10-22,82400,                  27.42,                   0.44,                   6.18,                   0.85,                   1.21
2021-10-25,86400,                  28.75,                   0.46,                   6.48,                   0.89,                   1.16
2021-10-26,85600,                  28.49,                   0.45,                   6.42,                   0.88,                   1.17
2021-10-27,85400,                  28.42,                   0.45,                   6.41,                   0.88,                   1.17
2021-10-28,83700,                  27.85,                   0.44,                   6.28,                   0.86,                   1.19
2021-10-29,82800,                  27.56,                   0.44,                   6.21,                   0.85,                   1.21
2021-11-01,80900,                  26.92,                   0.43,                   6.07,                   0.83,                   1.24
2021-11-02,83700,                  27.85,                   0.44,                   6.28,                   0.86,                   1.19
2021-11-03,80900,                  26.92,                   0.43,                   6.07,                   0.83,                   1.24
2021-11-04,80900,                  26.92,                   0.43,                   6.07,                   0.83,                   1.24
2021-11-05,79300,                  26.39,                   0.42,                   5.95,                   0.82,                   1.26
2021-11-08,80800,                  26.89,                   0.43,                   6.06,                   0.83,                   1.24
2021-11-09,81400,                  27.09,                   0.43,                   6.11,                   0.84,                   1.23
2021-11-10,80200,                  26.69,                   0.43,                   6.02,                   0.83,                   1.25
2021-11-11,78800,                  26.22,                   0.42,                   5.91,                   0.81,                   1.27
2021-11-12,79300,                  26.39,                   0.42,                   5.95,                   0.82,                   1.26
2021-11-15,79700,                  26.52,                   0.42,                   5.98,                   0.82,                   1.25
2021-11-16,78600,                  26.16,                   0.42,                   5.90,                   0.81,                   1.27
2021-11-17,77700,                  25.86,                   0.41,                   5.83,                   0.80,                   1.29
2021-11-18,76500,                  25.46,                   0.41,                   5.74,                   0.79,                   1.31
2021-11-19,76500,                  25.46,                   0.41,                   5.74,                   0.79,                   1.31
2021-11-22,75600,                  25.16,                   0.40,                   5.67,                   0.78,                   1.32
2021-11-23,75600,                  25.16,                   0.40,                   5.67,                   0.78,                   1.32
2021-11-24,75700,                  25.19,                   0.40,                   5.68,                   0.78,                   1.32
2021-11-25,73400,                  24.43,                   0.39,                   5.51,                   0.76,                   1.36
2021-11-26,71500,                  23.79,                   0.38,                   5.36,                   0.74,                   1.40
2021-11-29,68900,                  22.93,                   0.37,                   5.17,                   0.71,                   1.45
2021-11-30,67100,                  22.33,                   0.36,                   5.03,                   0.69,                   1.49
2021-12-01,68400,                  22.76,                   0.36,                   5.13,                   0.70,                   1.46
2021-12-02,71200,                  23.69,                   0.38,                   5.34,                   0.73,                   1.40
2021-12-03,72600,                  24.16,                   0.39,                   5.45,                   0.75,                   1.38
2021-12-06,73200,                  24.36,                   0.39,                   5.49,                   0.75,                   1.37
2021-12-07,73700,                  24.53,                   0.39,                   5.53,                   0.76,                   1.36
2021-12-08,73500,                  24.46,                   0.39,                   5.51,                   0.76,                   1.36
2021-12-09,74900,                  24.93,                   0.40,                   5.62,                   0.77,                   1.34
2021-12-10,75200,                  25.03,                   0.40,                   5.64,                   0.77,                   1.33
2021-12-13,75400,                  25.09,                   0.40,                   5.66,                   0.78,                   1.33
2021-12-14,74700,                  24.86,                   0.40,                   5.60,                   0.77,                   1.34
2021-12-15,75000,                  24.96,                   0.40,                   5.63,                   0.77,                   1.33
2021-12-16,74600,                  24.83,                   0.40,                   5.60,                   0.77,                   1.34
2021-12-17,74700,                  24.86,                   0.40,                   5.60,                   0.77,                   1.34
2021-12-20,73600,                  24.49,                   0.39,                   5.52,                   0.76,                   1.36
2021-12-21,73500,                  24.46,                   0.39,                   5.51,                   0.76,                   1.36
2021-12-22,74300,                  24.73,                   0.39,                   5.57,                   0.76,                   1.35
2021-12-23,74400,                  24.76,                   0.39,                   5.58,                   0.77,                   1.34
2021-12-24,74600,                  24.83,                   0.40,                   5.60,                   0.77,                   1.34
2021-12-27,74700,                  24.86,                   0.40,                   5.60,                   0.77,                   1.34
2021-12-28,74700,                  24.86,                   0.40,                   5.60,                   0.77,                   1.34
2021-12-29,75500,                  25.13,                   0.40,                   5.66,                   0.78,                   1.32
2021-12-30,75100,                  24.99,                   0.40,                   5.63,                   0.77,                   1.33
2022-01-03,74700,                  24.86,                   0.40,                   5.60,                   0.77,                   1.34
2022-01-04,74800,                  24.89,                   0.40,                   5.61,                   0.77,                   1.34
2022-01-05,73900,                  24.59,                   0.39,                   5.54,                   0.76,                   1.35
2022-01-06,73600,                  24.49,                   0.39,                   5.52,                   0.76,                   1.36
2022-01-07,74300,                  24.73,                   0.39,                   5.57,                   0.76,                   1.35
2022-01-10,73000,                  24.29,                   0.39,                   5.48,                   0.75,                   1.37
2022-01-11,73000,                  24.29,                   0.39,                   5.48,                   0.75,                   1.37
2022-01-12,74200,                  24.69,                   0.39,                   5.57,                   0.76,                   1.35
2022-01-13,74600,                  24.83,                   0.40,                   5.60,                   0.77,                   1.34
2022-01-14,74000,                  24.63,                   0.39,                   5.55,                   0.76,                   1.35
2022-01-17,73800,                  24.56,                   0.39,                   5.54,                   0.76,                   1.36
2022-01-18,73800,                  24.56,                   0.39,                   5.54,                   0.76,                   1.36
2022-01-19,73700,                  24.53,                   0.39,                   5.53,                   0.76,                   1.36
2022-01-20,74000,                  24.63,                   0.39,                   5.55,                   0.76,                   1.35
2022-01-21,74100,                  24.66,                   0.39,                   5.56,                   0.76,                   1.35
2022-01-24,73300,                  24.39,                   0.39,                   5.50,                   0.75,                   1.36
2022-01-25,71400,                  23.76,                   0.38,                   5.36,                   0.74,                   1.40
2022-01-26,72100,                  23.99,                   0.38,                   5.41,                   0.74,                   1.39
2022-01-27,68300,                  22.73,                   0.36,                   5.12,                   0.70,                   1.46
2022-01-28,71500,                  23.79,                   0.38,                   5.36,                   0.74,                   1.40
2022-02-03,72700,                  24.19,                   0.39,                   5.45,                   0.75,                   1.38
2022-02-04,74700,                  24.86,                   0.40,                   5.60,                   0.77,                   1.34
2022-02-07,74900,                  24.93,                   0.40,                   5.62,                   0.77,                   1.34
2022-02-08,75000,                  24.96,                   0.40,                   5.63,                   0.77,                   1.33
2022-02-09,76400,                  25.43,                   0.41,                   5.73,                   0.79,                   1.31
2022-02-10,76700,                  25.53,                   0.41,                   5.75,                   0.79,                   1.30
2022-02-11,76400,                  25.43,                   0.41,                   5.73,                   0.79,                   1.31
2022-02-14,77100,                  25.66,                   0.41,                   5.78,                   0.79,                   1.30
2022-02-15,75900,                  25.26,                   0.40,                   5.69,                   0.78,                   1.32
2022-02-16,77500,                  25.79,                   0.41,                   5.81,                   0.80,                   1.29
2022-02-17,77200,                  25.69,                   0.41,                   5.79,                   0.79,                   1.30
2022-02-18,77200,                  25.69,                   0.41,                   5.79,                   0.79,                   1.30
2022-02-21,77900,                  25.92,                   0.41,                   5.84,                   0.80,                   1.28
2022-02-22,77500,                  25.79,                   0.41,                   5.81,                   0.80,                   1.29
2022-02-23,77900,                  25.92,                   0.41,                   5.84,                   0.80,                   1.28
2022-02-24,76500,                  25.46,                   0.41,                   5.74,                   0.79,                   1.31
2022-02-25,76600,                  25.49,                   0.41,                   5.75,                   0.79,                   1.31
2022-02-28,77800,                  25.89,                   0.41,                   5.84,                   0.80,                   1.29
2022-03-02,78200,                  26.02,                   0.42,                   5.87,                   0.81,                   1.28
