,종가(원),PER,PBR,PCR,PSR,배당수익률(%)
2019-02-18,99700,                  11.76,                   1.69,                  10.33,                   2.93,                   4.01
2019-02-19,98900,                  11.67,                   1.68,                  10.25,                   2.91,                   4.04
2019-02-20,99500,                  11.74,                   1.69,                  10.31,                   2.93,                   4.02
2019-02-21,101000,                  11.92,                   1.71,                  10.47,                   2.97,                   3.96
2019-02-22,102000,                  12.03,                   1.73,                  10.57,                   3.00,                   3.92
2019-02-25,102500,                  12.09,                   1.74,                  10.62,                   3.02,                   3.90
2019-02-26,101000,                  11.92,                   1.71,                  10.47,                   2.97,                   3.96
2019-02-27,104000,                  12.27,                   1.76,                  10.78,                   3.06,                   3.85
2019-02-28,105500,                  12.45,                   1.79,                  10.93,                   3.10,                   3.79
2019-03-04,106500,                  12.56,                   1.81,                  11.04,                   3.13,                   3.76
2019-03-05,106000,                  12.51,                   1.80,                  10.99,                   3.12,                   3.77
2019-03-06,107000,                  12.62,                   1.81,                  11.09,                   3.15,                   3.74
2019-03-07,107500,                  12.68,                   1.82,                  11.14,                   3.16,                   3.72
2019-03-08,107000,                  12.62,                   1.81,                  11.09,                   3.15,                   3.74
2019-03-11,109500,                  12.92,                   1.86,                  11.35,                   3.22,                   3.65
2019-03-12,105500,                  12.45,                   1.79,                  10.93,                   3.10,                   3.79
2019-03-13,106500,                  12.56,                   1.81,                  11.04,                   3.13,                   3.76
2019-03-14,105500,                  12.45,                   1.79,                  10.93,                   3.10,                   3.79
2019-03-15,107000,                  12.62,                   1.81,                  11.09,                   3.15,                   3.74
2019-03-18,109000,                  12.86,                   1.85,                  11.30,                   3.21,                   3.67
2019-03-19,108000,                  12.74,                   1.83,                  11.19,                   3.18,                   3.70
2019-03-20,107500,                  12.68,                   1.82,                  11.14,                   3.16,                   3.72
2019-03-21,105500,                  12.45,                   1.79,                  10.93,                   3.10,                   3.79
2019-03-22,106000,                  12.51,                   1.80,                  10.99,                   3.12,                   3.77
2019-03-25,105000,                  15.99,                   1.71,                  13.71,                   3.22,                   3.81
2019-03-26,107500,                  16.37,                   1.76,                  14.03,                   3.30,                   3.72
2019-03-27,106500,                  16.22,                   1.74,                  13.90,                   3.27,                   3.76
2019-03-28,106000,                  16.14,                   1.73,                  13.84,                   3.25,                   3.77
2019-03-29,103500,                  15.76,                   1.69,                  13.51,                   3.18,                   3.86
2019-04-01,105000,                  15.99,                   1.71,                  13.71,                   3.22,                   3.81
2019-04-02,105000,                  15.99,                   1.71,                  13.71,                   3.22,                   3.81
2019-04-03,104500,                  15.91,                   1.71,                  13.64,                   3.21,                   3.83
2019-04-04,103500,                  15.76,                   1.69,                  13.51,                   3.18,                   3.86
2019-04-05,104000,                  15.84,                   1.70,                  13.57,                   3.19,                   3.85
2019-04-08,103500,                  15.76,                   1.69,                  13.51,                   3.18,                   3.86
2019-04-09,102000,                  15.53,                   1.67,                  13.31,                   3.13,                   3.92
2019-04-10,102500,                  15.61,                   1.67,                  13.38,                   3.15,                   3.90
2019-04-11,101000,                  15.38,                   1.65,                  13.18,                   3.10,                   3.96
2019-04-12,101000,                  15.38,                   1.65,                  13.18,                   3.10,                   3.96
2019-04-15,101000,                  15.38,                   1.65,                  13.18,                   3.10,                   3.96
2019-04-16,104000,                  15.84,                   1.70,                  13.57,                   3.19,                   3.85
2019-04-17,102500,                  15.61,                   1.67,                  13.38,                   3.15,                   3.90
2019-04-18,102000,                  15.53,                   1.67,                  13.31,                   3.13,                   3.92
2019-04-19,101500,                  15.46,                   1.66,                  13.25,                   3.12,                   3.94
2019-04-22,102000,                  15.53,                   1.67,                  13.31,                   3.13,                   3.92
2019-04-23,101500,                  15.46,                   1.66,                  13.25,                   3.12,                   3.94
2019-04-24,102000,                  15.53,                   1.67,                  13.31,                   3.13,                   3.92
2019-04-25,102000,                  15.53,                   1.67,                  13.31,                   3.13,                   3.92
2019-04-26,102000,                  15.53,                   1.67,                  13.31,                   3.13,                   3.92
2019-04-29,102500,                  15.61,                   1.67,                  13.38,                   3.15,                   3.90
2019-04-30,102000,                  15.53,                   1.67,                  13.31,                   3.13,                   3.92
2019-05-02,100500,                  15.30,                   1.64,                  13.12,                   3.09,                   3.98
2019-05-03,100500,                  15.30,                   1.64,                  13.12,                   3.09,                   3.98
2019-05-07,100000,                  15.23,                   1.63,                  13.05,                   3.07,                   4.00
2019-05-08,100500,                  15.30,                   1.64,                  13.12,                   3.09,                   3.98
2019-05-09,98300,                  14.97,                   1.61,                  12.83,                   3.02,                   4.07
2019-05-10,101000,                  15.38,                   1.65,                  13.18,                   3.10,                   3.96
2019-05-13,100000,                  15.23,                   1.63,                  13.05,                   3.07,                   4.00
2019-05-14,99300,                  15.12,                   1.62,                  12.96,                   3.05,                   4.03
2019-05-15,100000,                  15.23,                   1.63,                  13.05,                   3.07,                   4.00
2019-05-16,99500,                  15.15,                   1.62,                  12.99,                   3.06,                   4.02
2019-05-17,100000,                  15.23,                   1.63,                  13.05,                   3.07,                   4.00
2019-05-20,103000,                  15.68,                   1.68,                  13.44,                   3.16,                   3.88
2019-05-21,103500,                  15.76,                   1.69,                  13.51,                   3.18,                   3.86
2019-05-22,101000,                  15.38,                   1.65,                  13.18,                   3.10,                   3.96
2019-05-23,102000,                  15.53,                   1.67,                  13.31,                   3.13,                   3.92
2019-05-24,101500,                  15.46,                   1.66,                  13.25,                   3.12,                   3.94
2019-05-27,100000,                  15.23,                   1.63,                  13.05,                   3.07,                   4.00
2019-05-28,99400,                  15.14,                   1.62,                  12.97,                   3.05,                   4.02
2019-05-29,98500,                  15.00,                   1.61,                  12.86,                   3.02,                   4.06
2019-05-30,99900,                  15.21,                   1.63,                  13.04,                   3.07,                   4.00
2019-05-31,101000,                  15.38,                   1.65,                  13.18,                   3.10,                   3.96
2019-06-03,100500,                  15.30,                   1.64,                  13.12,                   3.09,                   3.98
2019-06-04,99700,                  15.18,                   1.63,                  13.01,                   3.06,                   4.01
2019-06-05,100500,                  15.30,                   1.64,                  13.12,                   3.09,                   3.98
2019-06-07,101000,                  15.38,                   1.65,                  13.18,                   3.10,                   3.96
2019-06-10,101000,                  15.38,                   1.65,                  13.18,                   3.10,                   3.96
2019-06-11,100500,                  15.30,                   1.64,                  13.12,                   3.09,                   3.98
2019-06-12,100500,                  15.30,                   1.64,                  13.12,                   3.09,                   3.98
2019-06-13,101000,                  15.38,                   1.65,                  13.18,                   3.10,                   3.96
2019-06-14,100500,                  15.30,                   1.64,                  13.12,                   3.09,                   3.98
2019-06-17,100500,                  15.30,                   1.64,                  13.12,                   3.09,                   3.98
2019-06-18,100500,                  15.30,                   1.64,                  13.12,                   3.09,                   3.98
2019-06-19,100500,                  15.30,                   1.64,                  13.12,                   3.09,                   3.98
2019-06-20,99900,                  15.21,                   1.63,                  13.04,                   3.07,                   4.00
2019-06-21,99400,                  15.14,                   1.62,                  12.97,                   3.05,                   4.02
2019-06-24,99400,                  15.14,                   1.62,                  12.97,                   3.05,                   4.02
2019-06-25,99300,                  15.12,                   1.62,                  12.96,                   3.05,                   4.03
2019-06-26,99200,                  15.10,                   1.62,                  12.95,                   3.05,                   4.03
2019-06-27,98900,                  15.06,                   1.62,                  12.91,                   3.04,                   4.04
2019-06-28,98500,                  15.00,                   1.61,                  12.86,                   3.02,                   4.06
2019-07-01,98200,                  14.95,                   1.60,                  12.82,                   3.02,                   4.07
2019-07-02,98000,                  14.92,                   1.60,                  12.79,                   3.01,                   4.08
2019-07-03,98200,                  14.95,                   1.60,                  12.82,                   3.02,                   4.07
2019-07-04,98200,                  14.95,                   1.60,                  12.82,                   3.02,                   4.07
2019-07-05,99000,                  15.07,                   1.62,                  12.92,                   3.04,                   4.04
2019-07-08,98500,                  15.00,                   1.61,                  12.86,                   3.02,                   4.06
2019-07-09,97700,                  14.88,                   1.60,                  12.75,                   3.00,                   4.09
2019-07-10,97700,                  14.88,                   1.60,                  12.75,                   3.00,                   4.09
2019-07-11,98000,                  14.92,                   1.60,                  12.79,                   3.01,                   4.08
2019-07-12,99200,                  15.10,                   1.62,                  12.95,                   3.05,                   4.03
2019-07-15,98500,                  15.00,                   1.61,                  12.86,                   3.02,                   4.06
2019-07-16,98500,                  15.00,                   1.61,                  12.86,                   3.02,                   4.06
2019-07-17,98800,                  15.04,                   1.61,                  12.90,                   3.03,                   4.05
2019-07-18,98000,                  14.92,                   1.60,                  12.79,                   3.01,                   4.08
2019-07-19,98900,                  15.06,                   1.62,                  12.91,                   3.04,                   4.04
2019-07-22,98800,                  15.04,                   1.61,                  12.90,                   3.03,                   4.05
2019-07-23,99000,                  15.07,                   1.62,                  12.92,                   3.04,                   4.04
2019-07-24,98300,                  14.97,                   1.61,                  12.83,                   3.02,                   4.07
2019-07-25,98100,                  14.94,                   1.60,                  12.80,                   3.01,                   4.08
2019-07-26,96800,                  14.74,                   1.58,                  12.64,                   2.97,                   4.13
2019-07-29,96800,                  14.74,                   1.58,                  12.64,                   2.97,                   4.13
2019-07-30,96800,                  14.74,                   1.58,                  12.64,                   2.97,                   4.13
2019-07-31,96300,                  14.66,                   1.57,                  12.57,                   2.96,                   4.15
2019-08-01,96500,                  14.69,                   1.58,                  12.60,                   2.96,                   4.15
2019-08-02,95800,                  14.59,                   1.56,                  12.50,                   2.94,                   4.18
2019-08-05,96500,                  14.69,                   1.58,                  12.60,                   2.96,                   4.15
2019-08-06,96000,                  14.62,                   1.57,                  12.53,                   2.95,                   4.17
2019-08-07,96400,                  14.68,                   1.57,                  12.58,                   2.96,                   4.15
2019-08-08,97700,                  14.88,                   1.60,                  12.75,                   3.00,                   4.09
2019-08-09,99600,                  15.17,                   1.63,                  13.00,                   3.06,                   4.02
2019-08-12,100000,                  15.23,                   1.63,                  13.05,                   3.07,                   4.00
2019-08-13,102000,                  15.53,                   1.67,                  13.31,                   3.13,                   3.92
2019-08-14,100500,                  15.30,                   1.64,                  13.12,                   3.09,                   3.98
2019-08-16,101500,                  15.46,                   1.66,                  13.25,                   3.12,                   3.94
2019-08-19,101500,                  15.46,                   1.66,                  13.25,                   3.12,                   3.94
2019-08-20,101500,                  15.46,                   1.66,                  13.25,                   3.12,                   3.94
2019-08-21,102000,                  15.53,                   1.67,                  13.31,                   3.13,                   3.92
2019-08-22,101000,                  15.38,                   1.65,                  13.18,                   3.10,                   3.96
2019-08-23,101500,                  15.46,                   1.66,                  13.25,                   3.12,                   3.94
2019-08-26,101000,                  15.38,                   1.65,                  13.18,                   3.10,                   3.96
2019-08-27,101000,                  15.38,                   1.65,                  13.18,                   3.10,                   3.96
2019-08-28,101500,                  15.46,                   1.66,                  13.25,                   3.12,                   3.94
2019-08-29,103500,                  15.76,                   1.69,                  13.51,                   3.18,                   3.86
2019-08-30,102000,                  15.53,                   1.67,                  13.31,                   3.13,                   3.92
2019-09-02,102500,                  15.61,                   1.67,                  13.38,                   3.15,                   3.90
2019-09-03,100500,                  15.30,                   1.64,                  13.12,                   3.09,                   3.98
2019-09-04,101500,                  15.46,                   1.66,                  13.25,                   3.12,                   3.94
2019-09-05,101500,                  15.46,                   1.66,                  13.25,                   3.12,                   3.94
2019-09-06,101500,                  15.46,                   1.66,                  13.25,                   3.12,                   3.94
2019-09-09,102500,                  15.61,                   1.67,                  13.38,                   3.15,                   3.90
2019-09-10,102000,                  15.53,                   1.67,                  13.31,                   3.13,                   3.92
2019-09-11,101500,                  15.46,                   1.66,                  13.25,                   3.12,                   3.94
2019-09-16,102500,                  15.61,                   1.67,                  13.38,                   3.15,                   3.90
2019-09-17,103000,                  15.68,                   1.68,                  13.44,                   3.16,                   3.88
2019-09-18,103000,                  15.68,                   1.68,                  13.44,                   3.16,                   3.88
2019-09-19,102500,                  15.61,                   1.67,                  13.38,                   3.15,                   3.90
2019-09-20,103500,                  15.76,                   1.69,                  13.51,                   3.18,                   3.86
2019-09-23,104000,                  15.84,                   1.70,                  13.57,                   3.19,                   3.85
2019-09-24,104000,                  15.84,                   1.70,                  13.57,                   3.19,                   3.85
2019-09-25,104500,                  15.91,                   1.71,                  13.64,                   3.21,                   3.83
2019-09-26,105000,                  15.99,                   1.71,                  13.71,                   3.22,                   3.81
2019-09-27,104500,                  15.91,                   1.71,                  13.64,                   3.21,                   3.83
2019-09-30,105500,                  16.06,                   1.72,                  13.77,                   3.24,                   3.79
2019-10-01,106000,                  16.14,                   1.73,                  13.84,                   3.25,                   3.77
2019-10-02,103500,                  15.76,                   1.69,                  13.51,                   3.18,                   3.86
2019-10-04,103000,                  15.68,                   1.68,                  13.44,                   3.16,                   3.88
2019-10-07,103000,                  15.68,                   1.68,                  13.44,                   3.16,                   3.88
2019-10-08,102000,                  15.53,                   1.67,                  13.31,                   3.13,                   3.92
2019-10-10,101000,                  15.38,                   1.65,                  13.18,                   3.10,                   3.96
2019-10-11,102500,                  15.61,                   1.67,                  13.38,                   3.15,                   3.90
2019-10-14,102500,                  15.61,                   1.67,                  13.38,                   3.15,                   3.90
2019-10-15,103000,                  15.68,                   1.68,                  13.44,                   3.16,                   3.88
2019-10-16,103000,                  15.68,                   1.68,                  13.44,                   3.16,                   3.88
2019-10-17,103500,                  15.76,                   1.69,                  13.51,                   3.18,                   3.86
2019-10-18,103000,                  15.68,                   1.68,                  13.44,                   3.16,                   3.88
2019-10-21,103500,                  15.76,                   1.69,                  13.51,                   3.18,                   3.86
2019-10-22,104000,                  15.84,                   1.70,                  13.57,                   3.19,                   3.85
2019-10-23,104000,                  15.84,                   1.70,                  13.57,                   3.19,                   3.85
2019-10-24,104000,                  15.84,                   1.70,                  13.57,                   3.19,                   3.85
2019-10-25,104000,                  15.84,                   1.70,                  13.57,                   3.19,                   3.85
2019-10-28,102000,                  15.53,                   1.67,                  13.31,                   3.13,                   3.92
2019-10-29,101500,                  15.46,                   1.66,                  13.25,                   3.12,                   3.94
2019-10-30,101500,                  15.46,                   1.66,                  13.25,                   3.12,                   3.94
2019-10-31,100000,                  15.23,                   1.63,                  13.05,                   3.07,                   4.00
2019-11-01,101000,                  15.38,                   1.65,                  13.18,                   3.10,                   3.96
2019-11-04,102000,                  15.53,                   1.67,                  13.31,                   3.13,                   3.92
2019-11-05,100500,                  15.30,                   1.64,                  13.12,                   3.09,                   3.98
2019-11-06,99700,                  15.18,                   1.63,                  13.01,                   3.06,                   4.01
2019-11-07,99700,                  15.18,                   1.63,                  13.01,                   3.06,                   4.01
2019-11-08,99400,                  15.14,                   1.62,                  12.97,                   3.05,                   4.02
2019-11-11,99800,                  15.20,                   1.63,                  13.03,                   3.06,                   4.01
2019-11-12,100500,                  15.30,                   1.64,                  13.12,                   3.09,                   3.98
2019-11-13,100500,                  15.30,                   1.64,                  13.12,                   3.09,                   3.98
2019-11-14,99500,                  15.15,                   1.62,                  12.99,                   3.06,                   4.02
2019-11-15,99500,                  15.15,                   1.62,                  12.99,                   3.06,                   4.02
2019-11-18,99100,                  15.09,                   1.62,                  12.94,                   3.04,                   4.04
2019-11-19,98900,                  15.06,                   1.62,                  12.91,                   3.04,                   4.04
2019-11-20,98900,                  15.06,                   1.62,                  12.91,                   3.04,                   4.04
2019-11-21,98200,                  14.95,                   1.60,                  12.82,                   3.02,                   4.07
2019-11-22,98100,                  14.94,                   1.60,                  12.80,                   3.01,                   4.08
2019-11-25,97700,                  14.88,                   1.60,                  12.75,                   3.00,                   4.09
2019-11-26,97600,                  14.86,                   1.59,                  12.74,                   3.00,                   4.10
2019-11-27,97900,                  14.91,                   1.60,                  12.78,                   3.01,                   4.09
2019-11-28,98700,                  15.03,                   1.61,                  12.88,                   3.03,                   4.05
2019-11-29,97800,                  14.89,                   1.60,                  12.77,                   3.00,                   4.09
2019-12-02,97500,                  14.85,                   1.59,                  12.73,                   2.99,                   4.10
2019-12-03,97200,                  14.80,                   1.59,                  12.69,                   2.98,                   4.12
2019-12-04,96300,                  14.66,                   1.57,                  12.57,                   2.96,                   4.15
2019-12-05,95700,                  14.57,                   1.56,                  12.49,                   2.94,                   4.18
2019-12-06,95200,                  14.50,                   1.55,                  12.43,                   2.92,                   4.20
2019-12-09,95500,                  14.54,                   1.56,                  12.47,                   2.93,                   4.19
2019-12-10,95600,                  14.56,                   1.56,                  12.48,                   2.94,                   4.18
2019-12-11,95300,                  14.51,                   1.56,                  12.44,                   2.93,                   4.20
2019-12-12,95900,                  14.60,                   1.57,                  12.52,                   2.94,                   4.17
2019-12-13,95800,                  14.59,                   1.56,                  12.50,                   2.94,                   4.18
2019-12-16,96000,                  14.62,                   1.57,                  12.53,                   2.95,                   4.17
2019-12-17,96300,                  14.66,                   1.57,                  12.57,                   2.96,                   4.15
2019-12-18,97000,                  14.77,                   1.58,                  12.66,                   2.98,                   4.12
2019-12-19,97300,                  14.82,                   1.59,                  12.70,                   2.99,                   4.11
2019-12-20,96900,                  14.75,                   1.58,                  12.65,                   2.98,                   4.13
2019-12-23,97200,                  14.80,                   1.59,                  12.69,                   2.98,                   4.12
2019-12-24,97400,                  14.83,                   1.59,                  12.71,                   2.99,                   4.11
2019-12-26,97600,                  14.86,                   1.59,                  12.74,                   3.00,                   4.10
2019-12-27,94300,                  14.36,                   1.54,                  12.31,                   2.90,                   4.24
2019-12-30,93800,                  14.28,                   1.53,                  12.24,                   2.88,                   4.26
2020-01-02,92500,                  14.08,                   1.51,                  12.07,                   2.84,                   4.32
2020-01-03,92500,                  14.08,                   1.51,                  12.07,                   2.84,                   4.32
2020-01-06,92700,                  14.12,                   1.51,                  12.10,                   2.85,                   4.31
2020-01-07,93000,                  14.16,                   1.52,                  12.14,                   2.86,                   4.30
2020-01-08,91800,                  13.98,                   1.50,                  11.98,                   2.82,                   4.36
2020-01-09,92700,                  14.12,                   1.51,                  12.10,                   2.85,                   4.31
2020-01-10,94700,                  14.42,                   1.55,                  12.36,                   2.91,                   4.22
2020-01-13,94100,                  14.33,                   1.54,                  12.28,                   2.89,                   4.25
2020-01-14,94100,                  14.33,                   1.54,                  12.28,                   2.89,                   4.25
2020-01-15,94100,                  14.33,                   1.54,                  12.28,                   2.89,                   4.25
2020-01-16,94300,                  14.36,                   1.54,                  12.31,                   2.90,                   4.24
2020-01-17,94000,                  14.31,                   1.54,                  12.27,                   2.89,                   4.26
2020-01-20,93000,                  14.16,                   1.52,                  12.14,                   2.86,                   4.30
2020-01-21,93700,                  14.27,                   1.53,                  12.23,                   2.88,                   4.27
2020-01-22,93600,                  14.25,                   1.53,                  12.22,                   2.87,                   4.27
2020-01-23,93500,                  14.24,                   1.53,                  12.20,                   2.87,                   4.28
2020-01-28,93200,                  14.19,                   1.52,                  12.17,                   2.86,                   4.29
2020-01-29,95100,                  14.48,                   1.55,                  12.41,                   2.92,                   4.21
2020-01-30,93900,                  14.30,                   1.53,                  12.26,                   2.88,                   4.26
2020-01-31,95100,                  14.48,                   1.55,                  12.41,                   2.92,                   4.21
2020-02-03,93400,                  14.22,                   1.53,                  12.19,                   2.87,                   4.28
2020-02-04,91600,                  13.95,                   1.50,                  11.96,                   2.81,                   4.37
2020-02-05,92700,                  14.12,                   1.51,                  12.10,                   2.85,                   4.31
2020-02-06,92900,                  14.15,                   1.52,                  12.13,                   2.85,                   4.31
2020-02-07,93700,                  14.27,                   1.53,                  12.23,                   2.88,                   4.27
2020-02-10,92700,                  14.12,                   1.51,                  12.10,                   2.85,                   4.31
2020-02-11,93000,                  14.16,                   1.52,                  12.14,                   2.86,                   4.30
2020-02-12,93100,                  14.18,                   1.52,                  12.15,                   2.86,                   4.30
2020-02-13,92200,                  14.04,                   1.51,                  12.03,                   2.83,                   4.34
2020-02-14,90400,                  13.77,                   1.48,                  11.80,                   2.78,                   4.42
2020-02-17,90300,                  13.75,                   1.47,                  11.79,                   2.77,                   4.43
2020-02-18,89300,                  13.60,                   1.46,                  11.66,                   2.74,                   4.48
2020-02-19,88000,                  13.40,                   1.44,                  11.49,                   2.70,                   4.55
2020-02-20,86300,                  13.14,                   1.41,                  11.26,                   2.65,                   4.63
2020-02-21,85500,                  13.02,                   1.40,                  11.16,                   2.63,                   4.68
2020-02-24,83700,                  12.74,                   1.37,                  10.93,                   2.57,                   4.78
2020-02-25,83900,                  12.78,                   1.37,                  10.95,                   2.58,                   4.77
2020-02-26,83100,                  12.65,                   1.36,                  10.85,                   2.55,                   4.81
2020-02-27,86200,                  13.13,                   1.41,                  11.25,                   2.65,                   4.64
2020-02-28,84700,                  12.90,                   1.38,                  11.06,                   2.60,                   4.72
2020-03-02,85400,                  13.00,                   1.39,                  11.15,                   2.62,                   4.68
2020-03-03,84900,                  12.93,                   1.39,                  11.08,                   2.61,                   4.71
2020-03-04,81500,                  12.41,                   1.33,                  10.64,                   2.50,                   4.91
2020-03-05,82500,                  12.56,                   1.35,                  10.77,                   2.53,                   4.85
2020-03-06,82100,                  12.50,                   1.34,                  10.72,                   2.52,                   4.87
2020-03-09,81700,                  12.44,                   1.33,                  10.66,                   2.51,                   4.90
2020-03-10,82300,                  12.53,                   1.34,                  10.74,                   2.53,                   4.86
2020-03-11,82200,                  12.52,                   1.34,                  10.73,                   2.52,                   4.87
2020-03-12,79500,                  12.11,                   1.30,                  10.38,                   2.44,                   5.03
2020-03-13,79100,                  12.04,                   1.29,                  10.32,                   2.43,                   5.06
2020-03-16,79300,                  12.07,                   1.29,                  10.35,                   2.43,                   5.04
2020-03-17,77500,                  11.80,                   1.27,                  10.12,                   2.38,                   5.16
2020-03-18,75500,                  11.50,                   1.23,                   9.85,                   2.32,                   5.30
2020-03-19,69100,                  10.52,                   1.13,                   9.02,                   2.12,                   5.79
2020-03-20,67900,                  10.34,                   1.11,                   8.86,                   2.08,                   5.89
2020-03-23,63600,                   9.68,                   1.04,                   8.30,                   1.95,                   6.29
2020-03-24,67700,                  10.31,                   1.11,                   8.84,                   2.08,                   5.91
2020-03-25,72100,                  10.98,                   1.18,                   9.41,                   2.21,                   5.55
2020-03-26,72200,                  10.99,                   1.18,                   9.42,                   2.22,                   5.54
2020-03-27,74500,                  11.34,                   1.22,                   9.72,                   2.29,                   5.37
2020-03-30,73400,                  11.18,                   1.20,                   9.58,                   2.25,                   5.45
2020-03-31,74700,                  11.37,                   1.22,                   9.75,                   2.29,                   5.35
2020-04-01,71000,                  10.81,                   1.16,                   9.27,                   2.18,                   5.63
2020-04-02,71300,                  10.86,                   1.16,                   9.31,                   2.19,                   5.61
2020-04-03,74900,                   9.92,                   1.15,                   8.43,                   2.07,                   5.87
2020-04-06,76200,                  10.09,                   1.17,                   8.58,                   2.11,                   5.77
2020-04-07,77000,                  10.20,                   1.18,                   8.67,                   2.13,                   5.71
2020-04-08,76200,                  10.09,                   1.17,                   8.58,                   2.11,                   5.77
2020-04-09,76500,                  10.13,                   1.17,                   8.61,                   2.12,                   5.75
2020-04-10,78200,                  10.36,                   1.20,                   8.81,                   2.16,                   5.63
2020-04-13,77400,                  10.25,                   1.18,                   8.72,                   2.14,                   5.68
2020-04-14,77800,                  10.31,                   1.19,                   8.76,                   2.15,                   5.66
2020-04-16,77200,                  10.23,                   1.18,                   8.69,                   2.14,                   5.70
2020-04-17,78000,                  10.33,                   1.19,                   8.78,                   2.16,                   5.64
2020-04-20,77900,                  10.32,                   1.19,                   8.77,                   2.15,                   5.65
2020-04-21,78000,                  10.33,                   1.19,                   8.78,                   2.16,                   5.64
2020-04-22,79000,                  10.46,                   1.21,                   8.90,                   2.19,                   5.57
2020-04-23,80200,                  10.62,                   1.23,                   9.03,                   2.22,                   5.49
2020-04-24,78900,                  10.45,                   1.21,                   8.88,                   2.18,                   5.58
2020-04-27,80400,                  10.65,                   1.23,                   9.05,                   2.22,                   5.47
2020-04-28,80300,                  10.64,                   1.23,                   9.04,                   2.22,                   5.48
2020-04-29,81100,                  10.74,                   1.24,                   9.13,                   2.24,                   5.43
2020-05-04,78500,                  10.40,                   1.20,                   8.84,                   2.17,                   5.61
2020-05-06,79000,                  10.46,                   1.21,                   8.90,                   2.19,                   5.57
2020-05-07,78600,                  10.41,                   1.20,                   8.85,                   2.17,                   5.60
2020-05-08,78700,                  10.42,                   1.20,                   8.86,                   2.18,                   5.59
2020-05-11,78400,                  10.38,                   1.20,                   8.83,                   2.17,                   5.61
2020-05-12,77200,                  10.23,                   1.18,                   8.69,                   2.14,                   5.70
2020-05-13,78700,                  10.42,                   1.20,                   8.86,                   2.18,                   5.59
2020-05-14,77100,                  10.21,                   1.18,                   8.68,                   2.13,                   5.71
2020-05-15,77900,                  10.32,                   1.19,                   8.77,                   2.15,                   5.65
2020-05-18,77900,                  10.32,                   1.19,                   8.77,                   2.15,                   5.65
2020-05-19,78700,                  10.42,                   1.20,                   8.86,                   2.18,                   5.59
2020-05-20,78500,                  10.40,                   1.20,                   8.84,                   2.17,                   5.61
2020-05-21,78600,                  10.41,                   1.20,                   8.85,                   2.17,                   5.60
2020-05-22,82200,                  10.89,                   1.26,                   9.26,                   2.27,                   5.35
2020-05-25,85900,                  11.38,                   1.31,                   9.67,                   2.38,                   5.12
2020-05-26,85300,                  11.30,                   1.31,                   9.60,                   2.36,                   5.16
2020-05-27,84900,                  11.25,                   1.30,                   9.56,                   2.35,                   5.18
2020-05-28,82700,                  10.95,                   1.27,                   9.31,                   2.29,                   5.32
2020-05-29,83900,                  11.11,                   1.28,                   9.45,                   2.32,                   5.24
2020-06-01,85000,                  11.26,                   1.30,                   9.57,                   2.35,                   5.18
2020-06-02,87400,                  11.58,                   1.34,                   9.84,                   2.42,                   5.03
2020-06-03,88000,                  11.66,                   1.35,                   9.91,                   2.43,                   5.00
2020-06-04,87400,                  11.58,                   1.34,                   9.84,                   2.42,                   5.03
2020-06-05,88300,                  11.70,                   1.35,                   9.94,                   2.44,                   4.98
2020-06-08,88000,                  11.66,                   1.35,                   9.91,                   2.43,                   5.00
2020-06-09,87100,                  11.54,                   1.33,                   9.81,                   2.41,                   5.05
2020-06-10,85700,                  11.35,                   1.31,                   9.65,                   2.37,                   5.13
2020-06-11,84800,                  11.23,                   1.30,                   9.55,                   2.35,                   5.19
2020-06-12,83200,                  11.02,                   1.27,                   9.37,                   2.30,                   5.29
2020-06-15,79300,                  10.50,                   1.21,                   8.93,                   2.19,                   5.55
