,종가(원),PER,PBR,PCR,PSR,배당수익률(%)
2015-06-05,34200,                  22.15,                   4.13,                  17.78,                   1.04,                   0.58
2015-06-08,37050,                  24.00,                   4.48,                  19.26,                   1.13,                   0.54
2015-06-09,37400,                  24.22,                   4.52,                  19.44,                   1.14,                   0.53
2015-06-10,38450,                  24.91,                   4.65,                  19.99,                   1.17,                   0.52
2015-06-11,38300,                  24.81,                   4.63,                  19.91,                   1.17,                   0.52
2015-06-12,38750,                  25.10,                   4.68,                  20.14,                   1.18,                   0.52
2015-06-15,38650,                  25.03,                   4.67,                  20.09,                   1.18,                   0.52
2015-06-16,39850,                  25.81,                   4.82,                  20.72,                   1.21,                   0.50
2015-06-17,38100,                  24.68,                   4.61,                  19.81,                   1.16,                   0.52
2015-06-18,37250,                  24.13,                   4.50,                  19.37,                   1.13,                   0.54
2015-06-19,37550,                  24.32,                   4.54,                  19.52,                   1.14,                   0.53
2015-06-22,39650,                  25.68,                   4.79,                  20.61,                   1.21,                   0.50
2015-06-23,38250,                  24.78,                   4.62,                  19.89,                   1.17,                   0.52
2015-06-24,38550,                  24.97,                   4.66,                  20.04,                   1.17,                   0.52
2015-06-25,38000,                  24.61,                   4.59,                  19.76,                   1.16,                   0.53
2015-06-26,37600,                  24.35,                   4.54,                  19.55,                   1.15,                   0.53
2015-06-29,37800,                  24.48,                   4.57,                  19.65,                   1.15,                   0.53
2015-06-30,38150,                  24.71,                   4.61,                  19.83,                   1.16,                   0.52
2015-07-01,38950,                  25.23,                   4.71,                  20.25,                   1.19,                   0.51
2015-07-02,39750,                  25.75,                   4.80,                  20.66,                   1.21,                   0.50
2015-07-03,42300,                  27.40,                   5.11,                  21.99,                   1.29,                   0.47
2015-07-06,41550,                  26.91,                   5.02,                  21.60,                   1.27,                   0.48
2015-07-07,42700,                  27.66,                   5.16,                  22.20,                   1.30,                   0.47
2015-07-08,42000,                  27.20,                   5.08,                  21.83,                   1.28,                   0.48
2015-07-09,42050,                  27.24,                   5.08,                  21.86,                   1.28,                   0.48
2015-07-10,41500,                  26.88,                   5.02,                  21.57,                   1.26,                   0.48
2015-07-13,42800,                  27.72,                   5.17,                  22.25,                   1.30,                   0.47
2015-07-14,41400,                  26.82,                   5.00,                  21.52,                   1.26,                   0.48
2015-07-15,42600,                  27.59,                   5.15,                  22.15,                   1.30,                   0.47
2015-07-16,42600,                  27.59,                   5.15,                  22.15,                   1.30,                   0.47
2015-07-17,42600,                  27.59,                   5.15,                  22.15,                   1.30,                   0.47
2015-07-20,44950,                  29.12,                   5.43,                  23.37,                   1.37,                   0.44
2015-07-21,45750,                  29.63,                   5.53,                  23.78,                   1.39,                   0.44
2015-07-22,46400,                  30.05,                   5.61,                  24.12,                   1.41,                   0.43
2015-07-23,48250,                  31.25,                   5.83,                  25.08,                   1.47,                   0.41
2015-07-24,50900,                  32.97,                   6.15,                  26.46,                   1.55,                   0.39
2015-07-27,49000,                  31.74,                   5.92,                  25.47,                   1.49,                   0.41
2015-07-28,47250,                  30.61,                   5.71,                  24.56,                   1.44,                   0.42
2015-07-29,50300,                  32.58,                   6.08,                  26.15,                   1.53,                   0.40
2015-07-30,49500,                  32.06,                   5.98,                  25.73,                   1.51,                   0.40
2015-07-31,52000,                  33.68,                   6.29,                  27.03,                   1.58,                   0.38
2015-08-03,49750,                  32.22,                   6.01,                  25.86,                   1.52,                   0.40
2015-08-04,50700,                  32.84,                   6.13,                  26.36,                   1.54,                   0.39
2015-08-05,50200,                  32.52,                   6.07,                  26.10,                   1.53,                   0.40
2015-08-06,52900,                  34.26,                   6.39,                  27.50,                   1.61,                   0.38
2015-08-07,51700,                  33.49,                   6.25,                  26.88,                   1.57,                   0.39
2015-08-10,54000,                  34.98,                   6.53,                  28.07,                   1.64,                   0.37
2015-08-11,54000,                  34.98,                   6.53,                  28.07,                   1.64,                   0.37
2015-08-12,56300,                  36.47,                   6.81,                  29.27,                   1.71,                   0.36
2015-08-13,57300,                  37.11,                   6.93,                  29.79,                   1.75,                   0.35
2015-08-17,64000,                  41.45,                   7.74,                  33.27,                   1.95,                   0.31
2015-08-18,63600,                  41.20,                   7.69,                  33.06,                   1.94,                   0.31
2015-08-19,61400,                  39.77,                   7.42,                  31.92,                   1.87,                   0.33
2015-08-20,60500,                  39.19,                   7.31,                  31.45,                   1.84,                   0.33
2015-08-21,61900,                  40.09,                   7.48,                  32.18,                   1.89,                   0.32
2015-08-24,56600,                  36.66,                   6.84,                  29.42,                   1.72,                   0.35
2015-08-25,58800,                  38.09,                   7.11,                  30.57,                   1.79,                   0.34
2015-08-26,57800,                  37.44,                   6.99,                  30.05,                   1.76,                   0.35
2015-08-27,61700,                  39.96,                   7.46,                  32.08,                   1.88,                   0.32
2015-08-28,60600,                  39.25,                   7.32,                  31.50,                   1.85,                   0.33
2015-08-31,62800,                  40.68,                   7.59,                  32.65,                   1.91,                   0.32
2015-09-01,58400,                  37.83,                   7.06,                  30.36,                   1.78,                   0.34
2015-09-02,59100,                  38.28,                   7.14,                  30.72,                   1.80,                   0.34
2015-09-03,59500,                  38.54,                   7.19,                  30.93,                   1.81,                   0.34
2015-09-04,56400,                  36.53,                   6.82,                  29.32,                   1.72,                   0.35
2015-09-07,59000,                  38.22,                   7.13,                  30.67,                   1.80,                   0.34
2015-09-08,58900,                  38.15,                   7.12,                  30.62,                   1.79,                   0.34
2015-09-09,60000,                  38.86,                   7.25,                  31.19,                   1.83,                   0.33
2015-09-10,62200,                  40.29,                   7.52,                  32.34,                   1.89,                   0.32
2015-09-11,61400,                  39.77,                   7.42,                  31.92,                   1.87,                   0.33
2015-09-14,56500,                  36.60,                   6.83,                  29.37,                   1.72,                   0.35
2015-09-15,56700,                  36.73,                   6.85,                  29.48,                   1.73,                   0.35
2015-09-16,55000,                  35.62,                   6.65,                  28.59,                   1.68,                   0.36
2015-09-17,55000,                  35.62,                   6.65,                  28.59,                   1.68,                   0.36
2015-09-18,54800,                  35.50,                   6.62,                  28.49,                   1.67,                   0.36
2015-09-21,57700,                  37.37,                   6.97,                  30.00,                   1.76,                   0.35
2015-09-22,57100,                  36.99,                   6.90,                  29.68,                   1.74,                   0.35
2015-09-23,56000,                  36.27,                   6.77,                  29.11,                   1.71,                   0.36
2015-09-24,57100,                  36.99,                   6.90,                  29.68,                   1.74,                   0.35
2015-09-25,56200,                  36.40,                   6.79,                  29.22,                   1.71,                   0.36
2015-09-30,55200,                  35.75,                   6.67,                  28.70,                   1.68,                   0.36
2015-10-01,55700,                  36.08,                   6.73,                  28.96,                   1.70,                   0.36
2015-10-02,55300,                  35.82,                   6.68,                  28.75,                   1.68,                   0.36
2015-10-05,58600,                  37.96,                   7.08,                  30.46,                   1.78,                   0.34
2015-10-06,61000,                  39.51,                   7.37,                  31.71,                   1.86,                   0.33
2015-10-07,59000,                  38.22,                   7.13,                  30.67,                   1.80,                   0.34
2015-10-08,57000,                  36.92,                   6.89,                  29.63,                   1.74,                   0.35
2015-10-12,57300,                  37.11,                   6.93,                  29.79,                   1.75,                   0.35
2015-10-13,55200,                  35.75,                   6.67,                  28.70,                   1.68,                   0.36
2015-10-14,56000,                  36.27,                   6.77,                  29.11,                   1.71,                   0.36
2015-10-15,55900,                  36.21,                   6.76,                  29.06,                   1.70,                   0.36
2015-10-16,54600,                  35.37,                   6.60,                  28.38,                   1.66,                   0.37
2015-10-19,54100,                  35.04,                   6.54,                  28.12,                   1.65,                   0.37
2015-10-20,56100,                  36.34,                   6.78,                  29.16,                   1.71,                   0.36
2015-10-21,55800,                  36.14,                   6.74,                  29.01,                   1.70,                   0.36
2015-10-22,54700,                  35.43,                   6.61,                  28.44,                   1.67,                   0.37
2015-10-23,54400,                  35.24,                   6.58,                  28.28,                   1.66,                   0.37
2015-10-26,58000,                  37.57,                   7.01,                  30.15,                   1.77,                   0.34
2015-10-27,56700,                  36.73,                   6.85,                  29.48,                   1.73,                   0.35
2015-10-28,56300,                  36.47,                   6.81,                  29.27,                   1.71,                   0.36
2015-10-29,54900,                  35.56,                   6.64,                  28.54,                   1.67,                   0.36
2015-10-30,56200,                  36.40,                   6.79,                  29.22,                   1.71,                   0.36
2015-11-02,53800,                  34.85,                   6.50,                  27.97,                   1.64,                   0.37
2015-11-03,53600,                  34.72,                   6.48,                  27.87,                   1.63,                   0.37
2015-11-04,54300,                  35.17,                   6.56,                  28.23,                   1.65,                   0.37
2015-11-05,54100,                  35.04,                   6.54,                  28.12,                   1.65,                   0.37
2015-11-06,54000,                  34.98,                   6.53,                  28.07,                   1.64,                   0.37
2015-11-09,53800,                  34.85,                   6.50,                  27.97,                   1.64,                   0.37
2015-11-10,51000,                  33.03,                   6.16,                  26.51,                   1.55,                   0.39
2015-11-11,51700,                  33.49,                   6.25,                  26.88,                   1.57,                   0.39
2015-11-12,51500,                  33.36,                   6.22,                  26.77,                   1.57,                   0.39
2015-11-13,49950,                  32.35,                   6.04,                  25.97,                   1.52,                   0.40
2015-11-16,51000,                  33.03,                   6.16,                  26.51,                   1.55,                   0.39
2015-11-17,55600,                  36.01,                   6.72,                  28.90,                   1.69,                   0.36
2015-11-18,54300,                  35.17,                   6.56,                  28.23,                   1.65,                   0.37
2015-11-19,56100,                  36.34,                   6.78,                  29.16,                   1.71,                   0.36
2015-11-20,56000,                  36.27,                   6.77,                  29.11,                   1.71,                   0.36
2015-11-23,56700,                  36.73,                   6.85,                  29.48,                   1.73,                   0.35
2015-11-24,57200,                  37.05,                   6.91,                  29.74,                   1.74,                   0.35
2015-11-25,56700,                  36.73,                   6.85,                  29.48,                   1.73,                   0.35
2015-11-26,57200,                  37.05,                   6.91,                  29.74,                   1.74,                   0.35
2015-11-27,56500,                  36.60,                   6.83,                  29.37,                   1.72,                   0.35
2015-11-30,56800,                  36.79,                   6.87,                  29.53,                   1.73,                   0.35
2015-12-01,55700,                  36.08,                   6.73,                  28.96,                   1.70,                   0.36
2015-12-02,55800,                  36.14,                   6.74,                  29.01,                   1.70,                   0.36
2015-12-03,53900,                  34.91,                   6.52,                  28.02,                   1.64,                   0.37
2015-12-04,53700,                  34.78,                   6.49,                  27.92,                   1.64,                   0.37
2015-12-07,51700,                  33.49,                   6.25,                  26.88,                   1.57,                   0.39
2015-12-08,51800,                  33.55,                   6.26,                  26.93,                   1.58,                   0.39
2015-12-09,48950,                  31.71,                   5.92,                  25.45,                   1.49,                   0.41
2015-12-10,51600,                  33.42,                   6.24,                  26.83,                   1.57,                   0.39
2015-12-11,52400,                  33.94,                   6.33,                  27.24,                   1.60,                   0.38
2015-12-14,52000,                  33.68,                   6.29,                  27.03,                   1.58,                   0.38
2015-12-15,51300,                  33.23,                   6.20,                  26.67,                   1.56,                   0.39
2015-12-16,51600,                  33.42,                   6.24,                  26.83,                   1.57,                   0.39
2015-12-17,52800,                  34.20,                   6.38,                  27.45,                   1.61,                   0.38
2015-12-18,53400,                  34.59,                   6.45,                  27.76,                   1.63,                   0.37
2015-12-21,53300,                  34.52,                   6.44,                  27.71,                   1.62,                   0.38
2015-12-22,51700,                  33.49,                   6.25,                  26.88,                   1.57,                   0.39
2015-12-23,51400,                  33.29,                   6.21,                  26.72,                   1.57,                   0.39
2015-12-24,53000,                  34.33,                   6.41,                  27.55,                   1.61,                   0.38
2015-12-28,52400,                  33.94,                   6.33,                  27.24,                   1.60,                   0.38
2015-12-29,53100,                  34.39,                   6.42,                  27.61,                   1.62,                   0.38
2015-12-30,53000,                  34.33,                   6.41,                  27.55,                   1.61,                   0.38
2016-01-04,52600,                  20.34,                   4.94,                  17.46,                   1.33,                   0.48
2016-01-05,52000,                  20.11,                   4.89,                  17.26,                   1.31,                   0.48
2016-01-06,53400,                  20.65,                   5.02,                  17.73,                   1.35,                   0.47
2016-01-07,57000,                  22.04,                   5.36,                  18.92,                   1.44,                   0.44
2016-01-08,58000,                  22.43,                   5.45,                  19.26,                   1.46,                   0.43
2016-01-11,58600,                  22.66,                   5.51,                  19.46,                   1.48,                   0.43
2016-01-12,58400,                  22.58,                   5.49,                  19.39,                   1.47,                   0.43
2016-01-13,56700,                  21.93,                   5.33,                  18.83,                   1.43,                   0.44
2016-01-14,56400,                  21.81,                   5.30,                  18.73,                   1.42,                   0.44
2016-01-15,56300,                  21.77,                   5.29,                  18.69,                   1.42,                   0.44
2016-01-18,57100,                  22.08,                   5.37,                  18.96,                   1.44,                   0.44
2016-01-19,59200,                  22.89,                   5.56,                  19.66,                   1.49,                   0.42
2016-01-20,57300,                  22.16,                   5.39,                  19.02,                   1.44,                   0.44
2016-01-21,57100,                  22.08,                   5.37,                  18.96,                   1.44,                   0.44
2016-01-22,57000,                  22.04,                   5.36,                  18.92,                   1.44,                   0.44
2016-01-25,57800,                  22.35,                   5.43,                  19.19,                   1.46,                   0.43
2016-01-26,59100,                  22.86,                   5.55,                  19.62,                   1.49,                   0.42
2016-01-27,59500,                  23.01,                   5.59,                  19.75,                   1.50,                   0.42
2016-01-28,58100,                  22.47,                   5.46,                  19.29,                   1.46,                   0.43
2016-01-29,59900,                  23.16,                   5.63,                  19.89,                   1.51,                   0.42
2016-02-01,60000,                  23.20,                   5.64,                  19.92,                   1.51,                   0.42
2016-02-02,60900,                  23.55,                   5.72,                  20.22,                   1.54,                   0.41
2016-02-03,62700,                  24.25,                   5.89,                  20.82,                   1.58,                   0.40
2016-02-04,61400,                  23.74,                   5.77,                  20.39,                   1.55,                   0.41
2016-02-05,62000,                  23.98,                   5.83,                  20.58,                   1.56,                   0.40
2016-02-11,59300,                  22.93,                   5.57,                  19.69,                   1.50,                   0.42
2016-02-12,56900,                  22.00,                   5.35,                  18.89,                   1.43,                   0.44
2016-02-15,59600,                  23.05,                   5.60,                  19.79,                   1.50,                   0.42
2016-02-16,62900,                  24.32,                   5.91,                  20.88,                   1.59,                   0.40
2016-02-17,65000,                  25.14,                   6.11,                  21.58,                   1.64,                   0.38
2016-02-18,65400,                  25.29,                   6.15,                  21.71,                   1.65,                   0.38
2016-02-19,63700,                  24.63,                   5.99,                  21.15,                   1.61,                   0.39
2016-02-22,62900,                  24.32,                   5.91,                  20.88,                   1.59,                   0.40
2016-02-23,61500,                  23.78,                   5.78,                  20.42,                   1.55,                   0.41
2016-02-24,61600,                  23.82,                   5.79,                  20.45,                   1.55,                   0.41
2016-02-25,61000,                  23.59,                   5.73,                  20.25,                   1.54,                   0.41
2016-02-26,59600,                  23.05,                   5.60,                  19.79,                   1.50,                   0.42
2016-02-29,58200,                  22.51,                   5.47,                  19.32,                   1.47,                   0.43
2016-03-02,58500,                  22.62,                   5.50,                  19.42,                   1.47,                   0.43
2016-03-03,57800,                  22.35,                   5.43,                  19.19,                   1.46,                   0.43
2016-03-04,59500,                  23.01,                   5.59,                  19.75,                   1.50,                   0.42
2016-03-07,56300,                  21.77,                   5.29,                  18.69,                   1.42,                   0.44
2016-03-08,56000,                  21.66,                   5.26,                  18.59,                   1.41,                   0.45
2016-03-09,56800,                  21.97,                   5.34,                  18.86,                   1.43,                   0.44
2016-03-10,56600,                  21.89,                   5.32,                  18.79,                   1.43,                   0.44
2016-03-11,55700,                  21.54,                   5.23,                  18.49,                   1.40,                   0.45
2016-03-14,56300,                  21.77,                   5.29,                  18.69,                   1.42,                   0.44
2016-03-15,55600,                  21.50,                   5.23,                  18.46,                   1.40,                   0.45
2016-03-16,56200,                  21.73,                   5.28,                  18.66,                   1.42,                   0.44
2016-03-17,55200,                  21.35,                   5.19,                  18.33,                   1.39,                   0.45
2016-03-18,54400,                  21.04,                   5.11,                  18.06,                   1.37,                   0.46
2016-03-21,54600,                  21.11,                   5.13,                  18.13,                   1.38,                   0.46
2016-03-22,55600,                  21.50,                   5.23,                  18.46,                   1.40,                   0.45
2016-03-23,56000,                  21.66,                   5.26,                  18.59,                   1.41,                   0.45
2016-03-24,57100,                  22.08,                   5.37,                  18.96,                   1.44,                   0.44
2016-03-25,57600,                  22.28,                   5.41,                  19.12,                   1.45,                   0.43
2016-03-28,58700,                  22.70,                   5.52,                  19.49,                   1.48,                   0.43
2016-03-29,58600,                  22.66,                   5.51,                  19.46,                   1.48,                   0.43
2016-03-30,57300,                  22.16,                   5.39,                  19.02,                   1.44,                   0.44
2016-03-31,56700,                  21.93,                   5.33,                  18.83,                   1.43,                   0.44
2016-04-01,55100,                  21.31,                   5.18,                  18.29,                   1.39,                   0.45
2016-04-04,55400,                  21.42,                   5.21,                  18.39,                   1.40,                   0.45
2016-04-05,55300,                  21.39,                   5.20,                  18.36,                   1.39,                   0.45
2016-04-06,54900,                  21.23,                   5.16,                  18.23,                   1.38,                   0.46
2016-04-07,54000,                  20.88,                   5.08,                  17.93,                   1.36,                   0.46
2016-04-08,53900,                  20.84,                   5.07,                  17.90,                   1.36,                   0.46
2016-04-11,52500,                  20.30,                   4.93,                  17.43,                   1.32,                   0.48
2016-04-12,52500,                  20.30,                   4.93,                  17.43,                   1.32,                   0.48
2016-04-14,51400,                  19.88,                   4.83,                  17.07,                   1.30,                   0.49
2016-04-15,51300,                  19.84,                   4.82,                  17.03,                   1.29,                   0.49
2016-04-18,52400,                  20.26,                   4.92,                  17.40,                   1.32,                   0.48
2016-04-19,53000,                  20.50,                   4.98,                  17.60,                   1.34,                   0.47
2016-04-20,52200,                  20.19,                   4.91,                  17.33,                   1.32,                   0.48
2016-04-21,51200,                  19.80,                   4.81,                  17.00,                   1.29,                   0.49
2016-04-22,51500,                  19.92,                   4.84,                  17.10,                   1.30,                   0.49
2016-04-25,51300,                  19.84,                   4.82,                  17.03,                   1.29,                   0.49
2016-04-26,52300,                  20.23,                   4.92,                  17.36,                   1.32,                   0.48
2016-04-27,50900,                  19.68,                   4.78,                  16.90,                   1.28,                   0.49
2016-04-28,51700,                  19.99,                   4.86,                  17.16,                   1.30,                   0.48
2016-04-29,51500,                  19.92,                   4.84,                  17.10,                   1.30,                   0.49
2016-05-02,50200,                  19.41,                   4.72,                  16.67,                   1.27,                   0.50
2016-05-03,50000,                  19.34,                   4.70,                  16.60,                   1.26,                   0.50
2016-05-04,49300,                  19.07,                   4.63,                  16.37,                   1.24,                   0.51
2016-05-09,45750,                  17.69,                   4.30,                  15.19,                   1.15,                   0.55
2016-05-10,45100,                  17.44,                   4.24,                  14.97,                   1.14,                   0.55
2016-05-11,45000,                  17.40,                   4.23,                  14.94,                   1.13,                   0.56
2016-05-12,44450,                  17.19,                   4.18,                  14.76,                   1.12,                   0.56
2016-05-13,47750,                  18.47,                   4.49,                  15.85,                   1.20,                   0.52
2016-05-16,46550,                  18.00,                   4.37,                  15.46,                   1.17,                   0.54
2016-05-17,43000,                  16.63,                   4.04,                  14.28,                   1.08,                   0.58
2016-05-18,42500,                  16.44,                   3.99,                  14.11,                   1.07,                   0.59
2016-05-19,43300,                  16.75,                   4.07,                  14.38,                   1.09,                   0.58
2016-05-20,43350,                  16.76,                   4.07,                  14.39,                   1.09,                   0.58
2016-05-23,42700,                  16.51,                   4.01,                  14.18,                   1.08,                   0.59
2016-05-24,42350,                  16.38,                   3.98,                  14.06,                   1.07,                   0.59
2016-05-25,41250,                  15.95,                   3.88,                  13.70,                   1.04,                   0.61
2016-05-26,40000,                  15.47,                   3.76,                  13.28,                   1.01,                   0.63
2016-05-27,41000,                  15.86,                   3.85,                  13.61,                   1.03,                   0.61
2016-05-30,41550,                  16.07,                   3.91,                  13.80,                   1.05,                   0.60
2016-05-31,42300,                  16.36,                   3.98,                  14.04,                   1.07,                   0.59
2016-06-01,43000,                  16.63,                   4.04,                  14.28,                   1.08,                   0.58
2016-06-02,42500,                  16.44,                   3.99,                  14.11,                   1.07,                   0.59
2016-06-03,42000,                  16.24,                   3.95,                  13.94,                   1.06,                   0.60
2016-06-07,41050,                  15.87,                   3.86,                  13.63,                   1.03,                   0.61
2016-06-08,40500,                  15.66,                   3.81,                  13.45,                   1.02,                   0.62
2016-06-09,39600,                  15.31,                   3.72,                  13.15,                   1.00,                   0.63
2016-06-10,39500,                  15.28,                   3.71,                  13.11,                   1.00,                   0.63
2016-06-13,38600,                  14.93,                   3.63,                  12.82,                   0.97,                   0.65
2016-06-14,37500,                  14.50,                   3.52,                  12.45,                   0.95,                   0.67
2016-06-15,36950,                  14.29,                   3.47,                  12.27,                   0.93,                   0.68
2016-06-16,37050,                  14.33,                   3.48,                  12.30,                   0.93,                   0.67
2016-06-17,37350,                  14.44,                   3.51,                  12.40,                   0.94,                   0.67
2016-06-20,37900,                  14.66,                   3.56,                  12.58,                   0.96,                   0.66
2016-06-21,37800,                  14.62,                   3.55,                  12.55,                   0.95,                   0.66
2016-06-22,39050,                  15.10,                   3.67,                  12.97,                   0.98,                   0.64
2016-06-23,39350,                  15.22,                   3.70,                  13.06,                   0.99,                   0.64
2016-06-24,37550,                  14.52,                   3.53,                  12.47,                   0.95,                   0.67
2016-06-27,38400,                  14.85,                   3.61,                  12.75,                   0.97,                   0.65
2016-06-28,38400,                  14.85,                   3.61,                  12.75,                   0.97,                   0.65
2016-06-29,38000,                  14.70,                   3.57,                  12.62,                   0.96,                   0.66
2016-06-30,37700,                  14.58,                   3.54,                  12.52,                   0.95,                   0.66
2016-07-01,36900,                  14.27,                   3.47,                  12.25,                   0.93,                   0.68
2016-07-04,35850,                  13.86,                   3.37,                  11.90,                   0.90,                   0.70
2016-07-05,36350,                  14.06,                   3.42,                  12.07,                   0.92,                   0.69
2016-07-06,35700,                  13.81,                   3.36,                  11.85,                   0.90,                   0.70
2016-07-07,34800,                  13.46,                   3.27,                  11.55,                   0.88,                   0.72
2016-07-08,36800,                  14.23,                   3.46,                  12.22,                   0.93,                   0.68
2016-07-11,38600,                  14.93,                   3.63,                  12.82,                   0.97,                   0.65
2016-07-12,38350,                  14.83,                   3.60,                  12.73,                   0.97,                   0.65
2016-07-13,37500,                  14.50,                   3.52,                  12.45,                   0.95,                   0.67
2016-07-14,36150,                  13.98,                   3.40,                  12.00,                   0.91,                   0.69
2016-07-15,35250,                  13.63,                   3.31,                  11.70,                   0.89,                   0.71
2016-07-18,35700,                  13.81,                   3.36,                  11.85,                   0.90,                   0.70
2016-07-19,35750,                  13.83,                   3.36,                  11.87,                   0.90,                   0.70
2016-07-20,36650,                  14.17,                   3.44,                  12.17,                   0.92,                   0.68
2016-07-21,36150,                  13.98,                   3.40,                  12.00,                   0.91,                   0.69
2016-07-22,35450,                  13.71,                   3.33,                  11.77,                   0.89,                   0.71
2016-07-25,31700,                  12.26,                   2.98,                  10.52,                   0.80,                   0.79
2016-07-26,32250,                  12.47,                   3.03,                  10.71,                   0.81,                   0.78
2016-07-27,31200,                  12.07,                   2.93,                  10.36,                   0.79,                   0.80
2016-07-28,31450,                  12.16,                   2.96,                  10.44,                   0.79,                   0.79
2016-07-29,30800,                  11.91,                   2.89,                  10.23,                   0.78,                   0.81
2016-08-01,31200,                  12.07,                   2.93,                  10.36,                   0.79,                   0.80
2016-08-02,31250,                  12.09,                   2.94,                  10.38,                   0.79,                   0.80
2016-08-03,30250,                  11.70,                   2.84,                  10.04,                   0.76,                   0.83
2016-08-04,30850,                  11.93,                   2.90,                  10.24,                   0.78,                   0.81
2016-08-05,30900,                  11.95,                   2.90,                  10.26,                   0.78,                   0.81
2016-08-08,31450,                  12.16,                   2.96,                  10.44,                   0.79,                   0.79
2016-08-09,31700,                  12.26,                   2.98,                  10.52,                   0.80,                   0.79
2016-08-10,31600,                  12.22,                   2.97,                  10.49,                   0.80,                   0.79
2016-08-11,31550,                  12.20,                   2.97,                  10.47,                   0.80,                   0.79
2016-08-12,31850,                  12.32,                   2.99,                  10.57,                   0.80,                   0.78
2016-08-16,27850,                  10.77,                   2.62,                   9.25,                   0.70,                   0.90
2016-08-17,26600,                  10.29,                   2.50,                   8.83,                   0.67,                   0.94
2016-08-18,26400,                  10.21,                   2.48,                   8.77,                   0.67,                   0.95
2016-08-19,25750,                   9.96,                   2.42,                   8.55,                   0.65,                   0.97
2016-08-22,25200,                   9.75,                   2.37,                   8.37,                   0.64,                   0.99
2016-08-23,25200,                   9.75,                   2.37,                   8.37,                   0.64,                   0.99
2016-08-24,25200,                   9.75,                   2.37,                   8.37,                   0.64,                   0.99
2016-08-25,25600,                   9.90,                   2.41,                   8.50,                   0.65,                   0.98
2016-08-26,25600,                   9.90,                   2.41,                   8.50,                   0.65,                   0.98
2016-08-29,24750,                   9.57,                   2.33,                   8.22,                   0.62,                   1.01
2016-08-30,24400,                   9.44,                   2.29,                   8.10,                   0.62,                   1.02
2016-08-31,24200,                   9.36,                   2.27,                   8.03,                   0.61,                   1.03
2016-09-01,24350,                   9.42,                   2.29,                   8.08,                   0.61,                   1.03
2016-09-02,24500,                   9.47,                   2.30,                   8.13,                   0.62,                   1.02
2016-09-05,25950,                  10.04,                   2.44,                   8.62,                   0.65,                   0.96
2016-09-06,25050,                   9.69,                   2.35,                   8.32,                   0.63,                   1.00
2016-09-07,24000,                   9.28,                   2.26,                   7.97,                   0.61,                   1.04
2016-09-08,24400,                   9.44,                   2.29,                   8.10,                   0.62,                   1.02
2016-09-09,24500,                   9.47,                   2.30,                   8.13,                   0.62,                   1.02
2016-09-12,25900,                  10.02,                   2.43,                   8.60,                   0.65,                   0.97
2016-09-13,25350,                   9.80,                   2.38,                   8.42,                   0.64,                   0.99
2016-09-19,24700,                   9.55,                   2.32,                   8.20,                   0.62,                   1.01
2016-09-20,25500,                   9.86,                   2.40,                   8.47,                   0.64,                   0.98
2016-09-21,26800,                  10.36,                   2.52,                   8.90,                   0.68,                   0.93
2016-09-22,27500,                  10.63,                   2.58,                   9.13,                   0.69,                   0.91
2016-09-23,28000,                  10.83,                   2.63,                   9.30,                   0.71,                   0.89
2016-09-26,27650,                  10.69,                   2.60,                   9.18,                   0.70,                   0.90
2016-09-27,27500,                  10.63,                   2.58,                   9.13,                   0.69,                   0.91
2016-09-28,28750,                  11.12,                   2.70,                   9.55,                   0.72,                   0.87
2016-09-29,27900,                  10.79,                   2.62,                   9.26,                   0.70,                   0.90
2016-09-30,26800,                  10.36,                   2.52,                   8.90,                   0.68,                   0.93
2016-10-04,26500,                  10.25,                   2.49,                   8.80,                   0.67,                   0.94
2016-10-05,27300,                  10.56,                   2.57,                   9.06,                   0.69,                   0.92
