,종가(원),PER,PBR,PCR,PSR,배당수익률(%)
2019-07-19,16100,                   7.23,                   0.47,                   6.40,                   1.77,                   1.86
2019-07-22,15900,                   7.14,                   0.47,                   6.33,                   1.74,                   1.89
2019-07-23,16150,                   7.25,                   0.48,                   6.42,                   1.77,                   1.86
2019-07-24,16050,                   7.21,                   0.47,                   6.38,                   1.76,                   1.87
2019-07-25,15900,                   7.14,                   0.47,                   6.33,                   1.74,                   1.89
2019-07-26,15850,                   7.12,                   0.47,                   6.31,                   1.74,                   1.89
2019-07-29,15650,                   7.03,                   0.46,                   6.23,                   1.72,                   1.92
2019-07-30,15650,                   7.03,                   0.46,                   6.23,                   1.72,                   1.92
2019-07-31,15500,                   6.96,                   0.46,                   6.17,                   1.70,                   1.94
2019-08-01,15550,                   6.99,                   0.46,                   6.19,                   1.71,                   1.93
2019-08-02,15250,                   6.85,                   0.45,                   6.07,                   1.67,                   1.97
2019-08-05,15250,                   6.85,                   0.45,                   6.07,                   1.67,                   1.97
2019-08-06,15300,                   6.87,                   0.45,                   6.09,                   1.68,                   1.96
2019-08-07,15050,                   6.76,                   0.44,                   5.99,                   1.65,                   1.99
2019-08-08,15250,                   6.85,                   0.45,                   6.07,                   1.67,                   1.97
2019-08-09,15150,                   6.81,                   0.45,                   6.03,                   1.66,                   1.98
2019-08-12,14950,                   6.72,                   0.44,                   5.95,                   1.64,                   2.01
2019-08-13,14400,                   6.47,                   0.42,                   5.73,                   1.58,                   2.08
2019-08-14,14450,                   6.49,                   0.43,                   5.75,                   1.59,                   2.08
2019-08-16,13750,                   6.18,                   0.40,                   5.47,                   1.51,                   2.18
2019-08-19,14000,                   6.29,                   0.41,                   5.57,                   1.54,                   2.14
2019-08-20,13950,                   6.27,                   0.41,                   5.55,                   1.53,                   2.15
2019-08-21,14400,                   6.47,                   0.42,                   5.73,                   1.58,                   2.08
2019-08-22,14800,                   6.65,                   0.44,                   5.89,                   1.62,                   2.03
2019-08-23,14650,                   6.58,                   0.43,                   5.83,                   1.61,                   2.05
2019-08-26,14750,                   6.63,                   0.43,                   5.87,                   1.62,                   2.03
2019-08-27,14450,                   6.49,                   0.43,                   5.75,                   1.59,                   2.08
2019-08-28,15000,                   6.74,                   0.44,                   5.97,                   1.65,                   2.00
2019-08-29,15000,                   6.74,                   0.44,                   5.97,                   1.65,                   2.00
2019-08-30,14750,                   6.63,                   0.43,                   5.87,                   1.62,                   2.03
2019-09-02,14700,                   6.60,                   0.43,                   5.85,                   1.61,                   2.04
2019-09-03,14600,                   6.56,                   0.43,                   5.81,                   1.60,                   2.05
2019-09-04,14300,                   6.42,                   0.42,                   5.69,                   1.57,                   2.10
2019-09-05,14300,                   6.42,                   0.42,                   5.69,                   1.57,                   2.10
2019-09-06,14100,                   6.33,                   0.42,                   5.61,                   1.55,                   2.13
2019-09-09,13900,                   6.24,                   0.41,                   5.53,                   1.52,                   2.16
2019-09-10,13950,                   6.27,                   0.41,                   5.55,                   1.53,                   2.15
2019-09-11,14100,                   6.33,                   0.42,                   5.61,                   1.55,                   2.13
2019-09-16,14350,                   6.45,                   0.42,                   5.71,                   1.57,                   2.09
2019-09-17,14250,                   6.40,                   0.42,                   5.67,                   1.56,                   2.11
2019-09-18,14350,                   6.45,                   0.42,                   5.71,                   1.57,                   2.09
2019-09-19,14300,                   6.42,                   0.42,                   5.69,                   1.57,                   2.10
2019-09-20,14600,                   6.56,                   0.43,                   5.81,                   1.60,                   2.05
2019-09-23,14450,                   6.49,                   0.43,                   5.75,                   1.59,                   2.08
2019-09-24,14600,                   6.56,                   0.43,                   5.81,                   1.60,                   2.05
2019-09-25,14400,                   6.47,                   0.42,                   5.73,                   1.58,                   2.08
2019-09-26,14250,                   6.40,                   0.42,                   5.67,                   1.56,                   2.11
2019-09-27,14050,                   6.31,                   0.41,                   5.59,                   1.54,                   2.14
2019-09-30,14300,                   6.42,                   0.42,                   5.69,                   1.57,                   2.10
2019-10-01,14400,                   6.47,                   0.42,                   5.73,                   1.58,                   2.08
2019-10-02,14050,                   6.31,                   0.41,                   5.59,                   1.54,                   2.14
2019-10-04,14000,                   6.29,                   0.41,                   5.57,                   1.54,                   2.14
2019-10-07,14000,                   6.29,                   0.41,                   5.57,                   1.54,                   2.14
2019-10-08,13700,                   6.15,                   0.40,                   5.45,                   1.50,                   2.19
2019-10-10,13650,                   6.13,                   0.40,                   5.43,                   1.50,                   2.20
2019-10-11,13850,                   6.22,                   0.41,                   5.51,                   1.52,                   2.17
2019-10-14,14000,                   6.29,                   0.41,                   5.57,                   1.54,                   2.14
2019-10-15,14050,                   6.31,                   0.41,                   5.59,                   1.54,                   2.14
2019-10-16,14550,                   6.54,                   0.43,                   5.79,                   1.60,                   2.06
2019-10-17,14200,                   6.38,                   0.42,                   5.65,                   1.56,                   2.11
2019-10-18,13750,                   6.18,                   0.40,                   5.47,                   1.51,                   2.18
2019-10-21,13650,                   6.13,                   0.40,                   5.43,                   1.50,                   2.20
2019-10-22,13600,                   6.11,                   0.40,                   5.41,                   1.49,                   2.21
2019-10-23,13500,                   6.06,                   0.40,                   5.37,                   1.48,                   2.22
2019-10-24,13500,                   6.06,                   0.40,                   5.37,                   1.48,                   2.22
2019-10-25,13650,                   6.13,                   0.40,                   5.43,                   1.50,                   2.20
2019-10-28,13750,                   6.18,                   0.40,                   5.47,                   1.51,                   2.18
2019-10-29,13550,                   6.09,                   0.40,                   5.39,                   1.49,                   2.21
2019-10-30,13400,                   6.02,                   0.39,                   5.33,                   1.47,                   2.24
2019-10-31,13300,                   5.97,                   0.39,                   5.29,                   1.46,                   2.26
2019-11-01,13250,                   5.95,                   0.39,                   5.27,                   1.45,                   2.26
2019-11-04,13450,                   6.04,                   0.40,                   5.35,                   1.48,                   2.23
2019-11-05,13800,                   6.20,                   0.41,                   5.49,                   1.51,                   2.17
2019-11-06,13800,                   6.20,                   0.41,                   5.49,                   1.51,                   2.17
2019-11-07,13750,                   6.18,                   0.40,                   5.47,                   1.51,                   2.18
2019-11-08,13750,                   6.18,                   0.40,                   5.47,                   1.51,                   2.18
2019-11-11,13700,                   6.15,                   0.40,                   5.45,                   1.50,                   2.19
2019-11-12,13700,                   6.15,                   0.40,                   5.45,                   1.50,                   2.19
2019-11-13,13800,                   6.20,                   0.41,                   5.49,                   1.51,                   2.17
2019-11-14,13950,                   6.27,                   0.41,                   5.55,                   1.53,                   2.15
2019-11-15,14150,                   6.36,                   0.42,                   5.63,                   1.55,                   2.12
2019-11-18,14050,                   6.31,                   0.41,                   5.59,                   1.54,                   2.14
2019-11-19,14100,                   6.33,                   0.42,                   5.61,                   1.55,                   2.13
2019-11-20,14000,                   6.29,                   0.41,                   5.57,                   1.54,                   2.14
2019-11-21,13950,                   6.27,                   0.41,                   5.55,                   1.53,                   2.15
2019-11-22,13900,                   6.24,                   0.41,                   5.53,                   1.52,                   2.16
2019-11-25,14400,                   6.47,                   0.42,                   5.73,                   1.58,                   2.08
2019-11-26,14450,                   6.49,                   0.43,                   5.75,                   1.59,                   2.08
2019-11-27,14600,                   6.56,                   0.43,                   5.81,                   1.60,                   2.05
2019-11-28,14500,                   6.51,                   0.43,                   5.77,                   1.59,                   2.07
2019-11-29,14350,                   6.45,                   0.42,                   5.71,                   1.57,                   2.09
2019-12-02,14450,                   6.49,                   0.43,                   5.75,                   1.59,                   2.08
2019-12-03,14250,                   6.40,                   0.42,                   5.67,                   1.56,                   2.11
2019-12-04,14300,                   6.42,                   0.42,                   5.69,                   1.57,                   2.10
2019-12-05,14250,                   6.40,                   0.42,                   5.67,                   1.56,                   2.11
2019-12-06,14300,                   6.42,                   0.42,                   5.69,                   1.57,                   2.10
2019-12-09,14000,                   6.29,                   0.41,                   5.57,                   1.54,                   2.14
2019-12-10,14000,                   6.29,                   0.41,                   5.57,                   1.54,                   2.14
2019-12-11,14000,                   6.29,                   0.41,                   5.57,                   1.54,                   2.14
2019-12-12,14100,                   6.33,                   0.42,                   5.61,                   1.55,                   2.13
2019-12-13,14150,                   6.36,                   0.42,                   5.63,                   1.55,                   2.12
2019-12-16,14250,                   6.40,                   0.42,                   5.67,                   1.56,                   2.11
2019-12-17,14500,                   6.51,                   0.43,                   5.77,                   1.59,                   2.07
2019-12-18,14100,                   6.33,                   0.42,                   5.61,                   1.55,                   2.13
2019-12-19,14300,                   6.42,                   0.42,                   5.69,                   1.57,                   2.10
2019-12-20,14400,                   6.47,                   0.42,                   5.73,                   1.58,                   2.08
2019-12-23,14250,                   6.40,                   0.42,                   5.67,                   1.56,                   2.11
2019-12-24,14250,                   6.40,                   0.42,                   5.67,                   1.56,                   2.11
2019-12-26,14450,                   6.49,                   0.43,                   5.75,                   1.59,                   2.08
2019-12-27,14150,                   6.36,                   0.42,                   5.63,                   1.55,                   2.12
2019-12-30,14400,                   6.47,                   0.42,                   5.73,                   1.58,                   2.08
2020-01-02,14000,                   6.29,                   0.41,                   5.57,                   1.54,                   2.14
2020-01-03,13900,                   6.24,                   0.41,                   5.53,                   1.52,                   2.16
2020-01-06,13900,                   6.24,                   0.41,                   5.53,                   1.52,                   2.16
2020-01-07,13950,                   6.27,                   0.41,                   5.55,                   1.53,                   2.15
2020-01-08,13700,                   6.15,                   0.40,                   5.45,                   1.50,                   2.19
2020-01-09,13650,                   6.13,                   0.40,                   5.43,                   1.50,                   2.20
2020-01-10,13700,                   6.15,                   0.40,                   5.45,                   1.50,                   2.19
2020-01-13,13750,                   6.18,                   0.40,                   5.47,                   1.51,                   2.18
2020-01-14,13700,                   6.15,                   0.40,                   5.45,                   1.50,                   2.19
2020-01-15,14000,                   6.29,                   0.41,                   5.57,                   1.54,                   2.14
2020-01-16,13900,                   6.24,                   0.41,                   5.53,                   1.52,                   2.16
2020-01-17,13900,                   6.24,                   0.41,                   5.53,                   1.52,                   2.16
2020-01-20,13850,                   6.22,                   0.41,                   5.51,                   1.52,                   2.17
2020-01-21,13850,                   6.22,                   0.41,                   5.51,                   1.52,                   2.17
2020-01-22,13800,                   6.20,                   0.41,                   5.49,                   1.51,                   2.17
2020-01-23,13750,                   6.18,                   0.40,                   5.47,                   1.51,                   2.18
2020-01-28,13350,                   6.00,                   0.39,                   5.31,                   1.46,                   2.25
2020-01-29,13250,                   5.95,                   0.39,                   5.27,                   1.45,                   2.26
2020-01-30,13050,                   5.86,                   0.38,                   5.19,                   1.43,                   2.30
2020-01-31,13250,                   5.95,                   0.39,                   5.27,                   1.45,                   2.26
2020-02-03,13150,                   5.91,                   0.39,                   5.23,                   1.44,                   2.28
2020-02-04,12950,                   5.82,                   0.38,                   5.15,                   1.42,                   2.32
2020-02-05,13100,                   5.88,                   0.39,                   5.21,                   1.44,                   2.29
2020-02-06,13250,                   5.95,                   0.39,                   5.27,                   1.45,                   2.26
2020-02-07,13150,                   5.91,                   0.39,                   5.23,                   1.44,                   2.28
2020-02-10,13100,                   5.88,                   0.39,                   5.21,                   1.44,                   2.29
2020-02-11,13600,                   6.11,                   0.40,                   5.41,                   1.49,                   2.21
2020-02-12,13450,                   6.04,                   0.40,                   5.35,                   1.48,                   2.23
2020-02-13,13200,                   5.93,                   0.39,                   5.25,                   1.45,                   2.27
2020-02-14,12950,                   5.82,                   0.38,                   5.15,                   1.42,                   2.32
2020-02-17,13250,                   5.95,                   0.39,                   5.27,                   1.45,                   2.26
2020-02-18,13200,                   5.93,                   0.39,                   5.25,                   1.45,                   2.27
2020-02-19,12900,                   5.79,                   0.38,                   5.13,                   1.42,                   2.33
2020-02-20,12800,                   5.75,                   0.38,                   5.09,                   1.40,                   2.34
2020-02-21,12750,                   5.73,                   0.38,                   5.07,                   1.40,                   2.35
2020-02-24,12450,                   5.59,                   0.37,                   4.95,                   1.37,                   2.41
2020-02-25,12400,                   5.57,                   0.36,                   4.93,                   1.36,                   2.42
2020-02-26,12550,                   5.64,                   0.37,                   4.99,                   1.38,                   2.39
2020-02-27,12450,                   5.59,                   0.37,                   4.95,                   1.37,                   2.41
2020-02-28,12250,                   5.50,                   0.36,                   4.87,                   1.34,                   2.45
2020-03-02,12450,                   5.59,                   0.37,                   4.95,                   1.37,                   2.41
2020-03-03,12650,                   5.68,                   0.37,                   5.03,                   1.39,                   2.37
2020-03-04,12300,                   5.53,                   0.36,                   4.89,                   1.35,                   2.44
2020-03-05,12150,                   5.46,                   0.36,                   4.83,                   1.33,                   2.47
2020-03-06,11500,                   5.17,                   0.34,                   4.57,                   1.26,                   2.61
2020-03-09,10900,                   4.90,                   0.32,                   4.34,                   1.20,                   2.75
2020-03-10,10750,                   4.83,                   0.32,                   4.28,                   1.18,                   2.79
2020-03-11,10800,                   4.85,                   0.32,                   4.30,                   1.18,                   2.78
2020-03-12,10150,                   4.56,                   0.30,                   4.04,                   1.11,                   2.96
2020-03-13,9960,                   4.47,                   0.29,                   3.96,                   1.09,                   3.01
2020-03-16,10150,                   4.56,                   0.30,                   4.04,                   1.11,                   2.96
2020-03-17,9970,                   4.48,                   0.29,                   3.97,                   1.09,                   3.01
2020-03-18,9100,                   4.09,                   0.27,                   3.62,                   1.00,                   3.30
2020-03-19,8000,                   3.59,                   0.24,                   3.18,                   0.88,                   3.75
2020-03-20,8660,                   3.89,                   0.25,                   3.44,                   0.95,                   3.46
2020-03-23,7490,                   3.36,                   0.22,                   2.98,                   0.82,                   4.01
2020-03-24,7990,                   3.59,                   0.24,                   3.18,                   0.88,                   3.75
2020-03-25,8830,                   3.97,                   0.26,                   3.51,                   0.97,                   3.40
2020-03-26,8580,                   3.85,                   0.25,                   3.41,                   0.94,                   3.50
2020-03-27,8590,                   3.86,                   0.25,                   3.42,                   0.94,                   3.49
2020-03-30,8410,                   3.78,                   0.25,                   3.35,                   0.92,                   3.57
2020-03-31,8550,                   5.26,                   0.24,                   4.38,                   0.94,                   4.09
2020-04-01,8600,                   5.29,                   0.24,                   4.40,                   0.94,                   4.07
2020-04-02,8750,                   5.38,                   0.25,                   4.48,                   0.96,                   4.00
2020-04-03,9030,                   5.55,                   0.26,                   4.62,                   0.99,                   3.88
2020-04-06,9200,                   5.65,                   0.26,                   4.71,                   1.01,                   3.80
2020-04-07,9560,                   5.88,                   0.27,                   4.89,                   1.05,                   3.66
2020-04-08,9560,                   5.88,                   0.27,                   4.89,                   1.05,                   3.66
2020-04-09,9790,                   6.02,                   0.28,                   5.01,                   1.07,                   3.58
2020-04-10,10550,                   6.48,                   0.30,                   5.40,                   1.16,                   3.32
2020-04-13,10050,                   6.18,                   0.28,                   5.14,                   1.10,                   3.48
2020-04-14,9960,                   6.12,                   0.28,                   5.10,                   1.09,                   3.51
2020-04-16,9580,                   5.89,                   0.27,                   4.90,                   1.05,                   3.65
2020-04-17,9740,                   5.99,                   0.28,                   4.98,                   1.07,                   3.59
2020-04-20,9760,                   6.00,                   0.28,                   4.99,                   1.07,                   3.59
2020-04-21,9590,                   5.89,                   0.27,                   4.91,                   1.05,                   3.65
2020-04-22,9520,                   5.85,                   0.27,                   4.87,                   1.04,                   3.68
2020-04-23,9650,                   5.93,                   0.27,                   4.94,                   1.06,                   3.63
2020-04-24,9410,                   5.78,                   0.27,                   4.82,                   1.03,                   3.72
2020-04-27,9590,                   5.89,                   0.27,                   4.91,                   1.05,                   3.65
2020-04-28,9860,                   6.06,                   0.28,                   5.05,                   1.08,                   3.55
2020-04-29,10100,                   6.21,                   0.29,                   5.17,                   1.11,                   3.47
2020-05-04,9730,                   5.98,                   0.27,                   4.98,                   1.07,                   3.60
2020-05-06,9770,                   6.01,                   0.28,                   5.00,                   1.07,                   3.58
2020-05-07,9840,                   6.05,                   0.28,                   5.04,                   1.08,                   3.56
2020-05-08,10100,                   6.21,                   0.29,                   5.17,                   1.11,                   3.47
2020-05-11,10300,                   6.33,                   0.29,                   5.27,                   1.13,                   3.40
2020-05-12,9760,                   6.00,                   0.28,                   4.99,                   1.07,                   3.59
2020-05-13,9700,                   5.96,                   0.27,                   4.96,                   1.06,                   3.61
2020-05-14,9440,                   5.80,                   0.27,                   4.83,                   1.04,                   3.71
2020-05-15,9510,                   5.85,                   0.27,                   4.87,                   1.04,                   3.68
2020-05-18,9770,                   6.01,                   0.28,                   5.00,                   1.07,                   3.58
2020-05-19,10250,                   6.30,                   0.29,                   5.25,                   1.12,                   3.41
2020-05-20,10150,                   6.24,                   0.29,                   5.19,                   1.11,                   3.45
2020-05-21,10150,                   6.24,                   0.29,                   5.19,                   1.11,                   3.45
2020-05-22,9880,                   6.07,                   0.28,                   5.06,                   1.08,                   3.54
2020-05-25,10050,                   6.18,                   0.28,                   5.14,                   1.10,                   3.48
2020-05-26,10250,                   6.30,                   0.29,                   5.25,                   1.12,                   3.41
2020-05-27,10500,                   6.45,                   0.30,                   5.37,                   1.15,                   3.33
2020-05-28,10250,                   6.30,                   0.29,                   5.25,                   1.12,                   3.41
2020-05-29,10100,                   6.21,                   0.29,                   5.17,                   1.11,                   3.47
2020-06-01,10400,                   6.39,                   0.29,                   5.32,                   1.14,                   3.37
2020-06-02,10750,                   6.61,                   0.30,                   5.50,                   1.18,                   3.26
2020-06-03,11050,                   6.79,                   0.31,                   5.65,                   1.21,                   3.17
2020-06-04,10900,                   6.70,                   0.31,                   5.58,                   1.20,                   3.21
2020-06-05,11200,                   6.88,                   0.32,                   5.73,                   1.23,                   3.13
2020-06-08,11400,                   7.01,                   0.32,                   5.83,                   1.25,                   3.07
2020-06-09,11300,                   6.95,                   0.32,                   5.78,                   1.24,                   3.10
2020-06-10,11350,                   6.98,                   0.32,                   5.81,                   1.25,                   3.08
2020-06-11,10950,                   6.73,                   0.31,                   5.60,                   1.20,                   3.20
2020-06-12,10600,                   6.52,                   0.30,                   5.42,                   1.16,                   3.30
2020-06-15,10000,                   6.15,                   0.28,                   5.12,                   1.10,                   3.50
2020-06-16,11000,                   6.76,                   0.31,                   5.63,                   1.21,                   3.18
2020-06-17,11100,                   6.82,                   0.31,                   5.68,                   1.22,                   3.15
2020-06-18,11950,                   7.35,                   0.34,                   6.12,                   1.31,                   2.93
2020-06-19,11400,                   7.01,                   0.32,                   5.83,                   1.25,                   3.07
2020-06-22,11100,                   6.82,                   0.31,                   5.68,                   1.22,                   3.15
2020-06-23,11400,                   7.01,                   0.32,                   5.83,                   1.25,                   3.07
2020-06-24,11500,                   7.07,                   0.32,                   5.89,                   1.26,                   3.04
2020-06-25,11200,                   6.88,                   0.32,                   5.73,                   1.23,                   3.13
2020-06-26,11150,                   6.85,                   0.32,                   5.71,                   1.22,                   3.14
2020-06-29,12250,                   7.53,                   0.35,                   6.27,                   1.34,                   2.86
2020-06-30,12950,                   7.96,                   0.37,                   6.63,                   1.42,                   2.70
2020-07-01,13350,                   8.21,                   0.38,                   6.83,                   1.47,                   2.62
2020-07-02,13000,                   7.99,                   0.37,                   6.65,                   1.43,                   2.69
2020-07-03,12700,                   7.81,                   0.36,                   6.50,                   1.39,                   2.76
2020-07-06,13950,                   8.57,                   0.39,                   7.14,                   1.53,                   2.51
2020-07-07,14200,                   8.73,                   0.40,                   7.27,                   1.56,                   2.46
2020-07-08,13800,                   8.48,                   0.39,                   7.06,                   1.51,                   2.54
2020-07-09,12900,                   7.93,                   0.36,                   6.60,                   1.42,                   2.71
2020-07-10,12500,                   7.68,                   0.35,                   6.40,                   1.37,                   2.80
2020-07-13,12800,                   7.87,                   0.36,                   6.55,                   1.40,                   2.73
2020-07-14,12500,                   7.68,                   0.35,                   6.40,                   1.37,                   2.80
2020-07-15,12200,                   7.50,                   0.34,                   6.24,                   1.34,                   2.87
2020-07-16,11900,                   7.31,                   0.34,                   6.09,                   1.31,                   2.94
2020-07-17,12100,                   7.44,                   0.34,                   6.19,                   1.33,                   2.89
2020-07-20,11650,                   7.16,                   0.33,                   5.96,                   1.28,                   3.00
2020-07-21,11700,                   7.19,                   0.33,                   5.99,                   1.28,                   2.99
2020-07-22,11800,                   7.25,                   0.33,                   6.04,                   1.29,                   2.97
2020-07-23,11400,                   7.01,                   0.32,                   5.83,                   1.25,                   3.07
2020-07-24,11300,                   6.95,                   0.32,                   5.78,                   1.24,                   3.10
2020-07-27,11650,                   7.16,                   0.33,                   5.96,                   1.28,                   3.00
2020-07-28,11600,                   7.13,                   0.33,                   5.94,                   1.27,                   3.02
2020-07-29,11350,                   6.98,                   0.32,                   5.81,                   1.25,                   3.08
2020-07-30,14750,                   9.07,                   0.42,                   7.55,                   1.62,                   2.37
2020-07-31,14300,                   8.79,                   0.40,                   7.32,                   1.57,                   2.45
2020-08-03,14300,                   8.79,                   0.40,                   7.32,                   1.57,                   2.45
2020-08-04,14300,                   8.79,                   0.40,                   7.32,                   1.57,                   2.45
2020-08-05,13950,                   8.57,                   0.39,                   7.14,                   1.53,                   2.51
2020-08-06,13650,                   8.39,                   0.39,                   6.99,                   1.50,                   2.56
2020-08-07,13950,                   8.57,                   0.39,                   7.14,                   1.53,                   2.51
2020-08-10,13950,                   8.57,                   0.39,                   7.14,                   1.53,                   2.51
2020-08-11,14200,                   8.73,                   0.40,                   7.27,                   1.56,                   2.46
2020-08-12,13950,                   8.57,                   0.39,                   7.14,                   1.53,                   2.51
2020-08-13,13700,                   8.42,                   0.39,                   7.01,                   1.50,                   2.55
2020-08-14,13950,                   8.57,                   0.39,                   7.14,                   1.53,                   2.51
2020-08-18,13400,                   8.24,                   0.38,                   6.86,                   1.47,                   2.61
2020-08-19,13900,                   8.54,                   0.39,                   7.11,                   1.53,                   2.52
2020-08-20,13150,                   8.08,                   0.37,                   6.73,                   1.44,                   2.66
2020-08-21,13200,                   8.11,                   0.37,                   6.76,                   1.45,                   2.65
2020-08-24,13550,                   8.33,                   0.38,                   6.93,                   1.49,                   2.58
2020-08-25,17600,                  10.82,                   0.50,                   9.01,                   1.93,                   1.99
2020-08-26,16350,                  10.05,                   0.46,                   8.37,                   1.79,                   2.14
2020-08-27,15750,                   9.68,                   0.45,                   8.06,                   1.73,                   2.22
2020-08-28,15150,                   9.31,                   0.43,                   7.75,                   1.66,                   2.31
2020-08-31,15400,                   9.47,                   0.44,                   7.88,                   1.69,                   2.27
2020-09-01,15350,                   9.43,                   0.43,                   7.86,                   1.68,                   2.28
2020-09-02,15900,                   9.77,                   0.45,                   8.14,                   1.74,                   2.20
2020-09-03,15800,                   9.71,                   0.45,                   8.09,                   1.73,                   2.22
2020-09-04,15400,                   9.47,                   0.44,                   7.88,                   1.69,                   2.27
2020-09-07,15600,                   9.59,                   0.44,                   7.98,                   1.71,                   2.24
2020-09-08,16550,                  10.17,                   0.47,                   8.47,                   1.82,                   2.11
2020-09-09,16650,                  10.23,                   0.47,                   8.52,                   1.83,                   2.10
2020-09-10,16150,                   9.93,                   0.46,                   8.26,                   1.77,                   2.17
2020-09-11,15450,                   9.50,                   0.44,                   7.91,                   1.70,                   2.27
2020-09-14,16150,                   9.93,                   0.46,                   8.26,                   1.77,                   2.17
2020-09-15,15900,                   9.77,                   0.45,                   8.14,                   1.74,                   2.20
2020-09-16,15750,                   9.68,                   0.45,                   8.06,                   1.73,                   2.22
2020-09-17,16100,                   9.90,                   0.45,                   8.24,                   1.77,                   2.17
2020-09-18,16000,                   9.83,                   0.45,                   8.19,                   1.76,                   2.19
2020-09-21,16150,                   9.93,                   0.46,                   8.26,                   1.77,                   2.17
2020-09-22,18400,                  11.31,                   0.52,                   9.42,                   2.02,                   1.90
2020-09-23,16650,                  10.23,                   0.47,                   8.52,                   1.83,                   2.10
2020-09-24,15400,                   9.47,                   0.44,                   7.88,                   1.69,                   2.27
2020-09-25,15600,                   9.59,                   0.44,                   7.98,                   1.71,                   2.24
2020-09-28,16550,                  10.17,                   0.47,                   8.47,                   1.82,                   2.11
2020-09-29,16750,                  10.30,                   0.47,                   8.57,                   1.84,                   2.09
2020-10-05,16900,                  10.39,                   0.48,                   8.65,                   1.85,                   2.07
2020-10-06,17300,                  10.63,                   0.49,                   8.85,                   1.90,                   2.02
2020-10-07,17450,                  10.73,                   0.49,                   8.93,                   1.92,                   2.01
2020-10-08,17150,                  10.54,                   0.48,                   8.78,                   1.88,                   2.04
2020-10-12,16800,                  10.33,                   0.47,                   8.60,                   1.84,                   2.08
2020-10-13,16850,                  10.36,                   0.48,                   8.62,                   1.85,                   2.08
2020-10-14,16300,                  10.02,                   0.46,                   8.34,                   1.79,                   2.15
2020-10-15,16450,                  10.11,                   0.46,                   8.42,                   1.81,                   2.13
2020-10-16,16350,                  10.05,                   0.46,                   8.37,                   1.79,                   2.14
2020-10-19,16400,                  10.08,                   0.46,                   8.39,                   1.80,                   2.13
2020-10-20,16350,                  10.05,                   0.46,                   8.37,                   1.79,                   2.14
2020-10-21,16700,                  10.26,                   0.47,                   8.55,                   1.83,                   2.10
2020-10-22,17200,                  10.57,                   0.49,                   8.80,                   1.89,                   2.03
2020-10-23,16750,                  10.30,                   0.47,                   8.57,                   1.84,                   2.09
2020-10-26,15750,                   9.68,                   0.45,                   8.06,                   1.73,                   2.22
2020-10-27,15750,                   9.68,                   0.45,                   8.06,                   1.73,                   2.22
2020-10-28,16000,                   9.83,                   0.45,                   8.19,                   1.76,                   2.19
2020-10-29,15550,                   9.56,                   0.44,                   7.96,                   1.71,                   2.25
2020-10-30,14900,                   9.16,                   0.42,                   7.63,                   1.64,                   2.35
2020-11-02,15000,                   9.22,                   0.42,                   7.68,                   1.65,                   2.33
2020-11-03,15450,                   9.50,                   0.44,                   7.91,                   1.70,                   2.27
2020-11-04,15350,                   9.43,                   0.43,                   7.86,                   1.68,                   2.28
2020-11-05,15600,                   9.59,                   0.44,                   7.98,                   1.71,                   2.24
2020-11-06,15500,                   9.53,                   0.44,                   7.93,                   1.70,                   2.26
2020-11-09,15750,                   9.68,                   0.45,                   8.06,                   1.73,                   2.22
2020-11-10,15950,                   9.80,                   0.45,                   8.16,                   1.75,                   2.19
2020-11-11,15850,                   9.74,                   0.45,                   8.11,                   1.74,                   2.21
2020-11-12,15550,                   9.56,                   0.44,                   7.96,                   1.71,                   2.25
2020-11-13,15550,                   9.56,                   0.44,                   7.96,                   1.71,                   2.25
2020-11-16,15950,                   9.80,                   0.45,                   8.16,                   1.75,                   2.19
2020-11-17,16000,                   9.83,                   0.45,                   8.19,                   1.76,                   2.19
