,종가(원),PER,PBR,PCR,PSR,배당수익률(%)
2018-07-10,192000,                   8.55,                   0.99,                   5.99,                   0.39,                   4.17
2018-07-11,190500,                   8.49,                   0.98,                   5.94,                   0.39,                   4.20
2018-07-12,190500,                   8.49,                   0.98,                   5.94,                   0.39,                   4.20
2018-07-13,192000,                   8.55,                   0.99,                   5.99,                   0.39,                   4.17
2018-07-16,198500,                   8.84,                   1.02,                   6.19,                   0.40,                   4.03
2018-07-17,193000,                   8.60,                   0.99,                   6.02,                   0.39,                   4.15
2018-07-18,191500,                   8.53,                   0.98,                   5.97,                   0.39,                   4.18
2018-07-19,194500,                   8.66,                   1.00,                   6.07,                   0.39,                   4.11
2018-07-20,193500,                   8.62,                   1.00,                   6.04,                   0.39,                   4.13
2018-07-23,196500,                   8.75,                   1.01,                   6.13,                   0.40,                   4.07
2018-07-24,194500,                   8.66,                   1.00,                   6.07,                   0.39,                   4.11
2018-07-25,195500,                   8.71,                   1.01,                   6.10,                   0.40,                   4.09
2018-07-26,202000,                   9.00,                   1.04,                   6.30,                   0.41,                   3.96
2018-07-27,198500,                   8.84,                   1.02,                   6.19,                   0.40,                   4.03
2018-07-30,204000,                   9.09,                   1.05,                   6.36,                   0.41,                   3.92
2018-07-31,198500,                   8.84,                   1.02,                   6.19,                   0.40,                   4.03
2018-08-01,196500,                   8.75,                   1.01,                   6.13,                   0.40,                   4.07
2018-08-02,191000,                   8.51,                   0.98,                   5.96,                   0.39,                   4.19
2018-08-03,189000,                   8.42,                   0.97,                   5.90,                   0.38,                   4.23
2018-08-06,190500,                   8.49,                   0.98,                   5.94,                   0.39,                   4.20
2018-08-07,189500,                   8.44,                   0.97,                   5.91,                   0.38,                   4.22
2018-08-08,188500,                   8.40,                   0.97,                   5.88,                   0.38,                   4.24
2018-08-09,189500,                   8.44,                   0.97,                   5.91,                   0.38,                   4.22
2018-08-10,192000,                   8.55,                   0.99,                   5.99,                   0.39,                   4.17
2018-08-13,192500,                   8.58,                   0.99,                   6.01,                   0.39,                   4.16
2018-08-14,199000,                   8.86,                   1.02,                   6.21,                   0.40,                   4.02
2018-08-16,199000,                   8.86,                   1.02,                   6.21,                   0.40,                   4.02
2018-08-17,201000,                   8.95,                   1.03,                   6.27,                   0.41,                   3.98
2018-08-20,200000,                   8.91,                   1.03,                   6.24,                   0.41,                   4.00
2018-08-21,197500,                   8.80,                   1.02,                   6.16,                   0.40,                   4.05
2018-08-22,194000,                   8.64,                   1.00,                   6.05,                   0.39,                   4.12
2018-08-23,195500,                   8.71,                   1.01,                   6.10,                   0.40,                   4.09
2018-08-24,197500,                   8.80,                   1.02,                   6.16,                   0.40,                   4.05
2018-08-27,197000,                   8.78,                   1.01,                   6.15,                   0.40,                   4.06
2018-08-28,195500,                   8.71,                   1.01,                   6.10,                   0.40,                   4.09
2018-08-29,195000,                   8.69,                   1.00,                   6.08,                   0.40,                   4.10
2018-08-30,192000,                   8.55,                   0.99,                   5.99,                   0.39,                   4.17
2018-08-31,193000,                   8.60,                   0.99,                   6.02,                   0.39,                   4.15
2018-09-03,194500,                   8.66,                   1.00,                   6.07,                   0.39,                   4.11
2018-09-04,193000,                   8.60,                   0.99,                   6.02,                   0.39,                   4.15
2018-09-05,191500,                   8.53,                   0.98,                   5.97,                   0.39,                   4.18
2018-09-06,191000,                   8.51,                   0.98,                   5.96,                   0.39,                   4.19
2018-09-07,192500,                   8.58,                   0.99,                   6.01,                   0.39,                   4.16
2018-09-10,199500,                   8.89,                   1.03,                   6.22,                   0.40,                   4.01
2018-09-11,202500,                   9.02,                   1.04,                   6.32,                   0.41,                   3.95
2018-09-12,201500,                   8.98,                   1.04,                   6.29,                   0.41,                   3.97
2018-09-13,201500,                   8.98,                   1.04,                   6.29,                   0.41,                   3.97
2018-09-14,203500,                   9.07,                   1.05,                   6.35,                   0.41,                   3.93
2018-09-17,201000,                   8.95,                   1.03,                   6.27,                   0.41,                   3.98
2018-09-18,202500,                   9.02,                   1.04,                   6.32,                   0.41,                   3.95
2018-09-19,201500,                   8.98,                   1.04,                   6.29,                   0.41,                   3.97
2018-09-20,198500,                   8.84,                   1.02,                   6.19,                   0.40,                   4.03
2018-09-21,200500,                   8.93,                   1.03,                   6.26,                   0.41,                   3.99
2018-09-27,208500,                   9.29,                   1.07,                   6.50,                   0.42,                   3.84
2018-09-28,215000,                   9.58,                   1.11,                   6.71,                   0.44,                   3.72
2018-10-01,223000,                   9.93,                   1.15,                   6.96,                   0.45,                   3.59
2018-10-02,225500,                  10.05,                   1.16,                   7.04,                   0.46,                   3.55
2018-10-04,223000,                   9.93,                   1.15,                   6.96,                   0.45,                   3.59
2018-10-05,224000,                   9.98,                   1.15,                   6.99,                   0.45,                   3.57
2018-10-08,217500,                   9.69,                   1.12,                   6.79,                   0.44,                   3.68
2018-10-10,216000,                   9.62,                   1.11,                   6.74,                   0.44,                   3.70
2018-10-11,206000,                   9.18,                   1.06,                   6.43,                   0.42,                   3.88
2018-10-12,211500,                   9.42,                   1.09,                   6.60,                   0.43,                   3.78
2018-10-15,215000,                   9.58,                   1.11,                   6.71,                   0.44,                   3.72
2018-10-16,213500,                   9.51,                   1.10,                   6.66,                   0.43,                   3.75
2018-10-17,219000,                   9.76,                   1.13,                   6.83,                   0.44,                   3.65
2018-10-18,220000,                   9.80,                   1.13,                   6.86,                   0.45,                   3.64
2018-10-19,212500,                   9.47,                   1.09,                   6.63,                   0.43,                   3.76
2018-10-22,214000,                   9.53,                   1.10,                   6.68,                   0.43,                   3.74
2018-10-23,207000,                   9.22,                   1.06,                   6.46,                   0.42,                   3.86
2018-10-24,207000,                   9.22,                   1.06,                   6.46,                   0.42,                   3.86
2018-10-25,210000,                   9.35,                   1.08,                   6.55,                   0.43,                   3.81
2018-10-26,205000,                   9.13,                   1.05,                   6.40,                   0.42,                   3.90
2018-10-29,206500,                   9.20,                   1.06,                   6.44,                   0.42,                   3.87
2018-10-30,208000,                   9.27,                   1.07,                   6.49,                   0.42,                   3.85
2018-10-31,213500,                   9.51,                   1.10,                   6.66,                   0.43,                   3.75
2018-11-01,202500,                   9.02,                   1.04,                   6.32,                   0.41,                   3.95
2018-11-02,207000,                   9.22,                   1.06,                   6.46,                   0.42,                   3.86
2018-11-05,205000,                   9.13,                   1.05,                   6.40,                   0.42,                   3.90
2018-11-06,205500,                   9.15,                   1.06,                   6.41,                   0.42,                   3.89
2018-11-07,204000,                   9.09,                   1.05,                   6.36,                   0.41,                   3.92
2018-11-08,203500,                   9.07,                   1.05,                   6.35,                   0.41,                   3.93
2018-11-09,200000,                   8.91,                   1.03,                   6.24,                   0.41,                   4.00
2018-11-12,198000,                   8.82,                   1.02,                   6.18,                   0.40,                   4.04
2018-11-13,200000,                   8.91,                   1.03,                   6.24,                   0.41,                   4.00
2018-11-14,193500,                   8.62,                   1.00,                   6.04,                   0.39,                   4.13
2018-11-15,196000,                   8.73,                   1.01,                   6.11,                   0.40,                   4.08
2018-11-16,197000,                   8.78,                   1.01,                   6.15,                   0.40,                   4.06
2018-11-19,203000,                   9.04,                   1.04,                   6.33,                   0.41,                   3.94
2018-11-20,204500,                   9.11,                   1.05,                   6.38,                   0.41,                   3.91
2018-11-21,203500,                   9.07,                   1.05,                   6.35,                   0.41,                   3.93
2018-11-22,205500,                   9.15,                   1.06,                   6.41,                   0.42,                   3.89
2018-11-23,200500,                   8.93,                   1.03,                   6.26,                   0.41,                   3.99
2018-11-26,197000,                   8.78,                   1.01,                   6.15,                   0.40,                   4.06
2018-11-27,197000,                   8.78,                   1.01,                   6.15,                   0.40,                   4.06
2018-11-28,196000,                   8.73,                   1.01,                   6.11,                   0.40,                   4.08
2018-11-29,196500,                   8.75,                   1.01,                   6.13,                   0.40,                   4.07
2018-11-30,196500,                   8.75,                   1.01,                   6.13,                   0.40,                   4.07
2018-12-03,203500,                   9.07,                   1.05,                   6.35,                   0.41,                   3.93
2018-12-04,199000,                   8.86,                   1.02,                   6.21,                   0.40,                   4.02
2018-12-05,199000,                   8.86,                   1.02,                   6.21,                   0.40,                   4.02
2018-12-06,191500,                   8.53,                   0.98,                   5.97,                   0.39,                   4.18
2018-12-07,187500,                   8.35,                   0.96,                   5.85,                   0.38,                   4.27
2018-12-10,184000,                   8.20,                   0.95,                   5.74,                   0.37,                   4.35
2018-12-11,181500,                   8.09,                   0.93,                   5.66,                   0.37,                   4.41
2018-12-12,184500,                   8.22,                   0.95,                   5.76,                   0.37,                   4.34
2018-12-13,182500,                   8.13,                   0.94,                   5.69,                   0.37,                   4.38
2018-12-14,184500,                   8.22,                   0.95,                   5.76,                   0.37,                   4.34
2018-12-17,182500,                   8.13,                   0.94,                   5.69,                   0.37,                   4.38
2018-12-18,177500,                   7.91,                   0.91,                   5.54,                   0.36,                   4.51
2018-12-19,178500,                   7.95,                   0.92,                   5.57,                   0.36,                   4.48
2018-12-20,180000,                   8.02,                   0.93,                   5.62,                   0.36,                   4.44
2018-12-21,182500,                   8.13,                   0.94,                   5.69,                   0.37,                   4.38
2018-12-24,181000,                   8.06,                   0.93,                   5.65,                   0.37,                   4.42
2018-12-26,182000,                   8.11,                   0.94,                   5.68,                   0.37,                   4.40
2018-12-27,179000,                   7.97,                   0.92,                   5.58,                   0.36,                   4.47
2018-12-28,179500,                   8.00,                   0.92,                   5.60,                   0.36,                   4.46
2019-01-02,169000,                   7.53,                   0.87,                   5.27,                   0.34,                   4.73
2019-01-03,166500,                   7.42,                   0.86,                   5.19,                   0.34,                   4.80
2019-01-04,169000,                   7.53,                   0.87,                   5.27,                   0.34,                   4.73
2019-01-07,174000,                   7.75,                   0.89,                   5.43,                   0.35,                   4.60
2019-01-08,177000,                   7.88,                   0.91,                   5.52,                   0.36,                   4.52
2019-01-09,180000,                   8.02,                   0.93,                   5.62,                   0.36,                   4.44
2019-01-10,181500,                   8.09,                   0.93,                   5.66,                   0.37,                   4.41
2019-01-11,179500,                   8.00,                   0.92,                   5.60,                   0.36,                   4.46
2019-01-14,178000,                   7.93,                   0.92,                   5.55,                   0.36,                   4.49
2019-01-15,180000,                   8.02,                   0.93,                   5.62,                   0.36,                   4.44
2019-01-16,178500,                   7.95,                   0.92,                   5.57,                   0.36,                   4.48
2019-01-17,182500,                   8.13,                   0.94,                   5.69,                   0.37,                   4.38
2019-01-18,183500,                   8.17,                   0.94,                   5.72,                   0.37,                   4.36
2019-01-21,181500,                   8.09,                   0.93,                   5.66,                   0.37,                   4.41
2019-01-22,181500,                   8.09,                   0.93,                   5.66,                   0.37,                   4.41
2019-01-23,180500,                   8.04,                   0.93,                   5.63,                   0.37,                   4.43
2019-01-24,179500,                   8.00,                   0.92,                   5.60,                   0.36,                   4.46
2019-01-25,185500,                   8.26,                   0.95,                   5.79,                   0.38,                   4.31
2019-01-28,181000,                   8.06,                   0.93,                   5.65,                   0.37,                   4.42
2019-01-29,185500,                   8.26,                   0.95,                   5.79,                   0.38,                   4.31
2019-01-30,185500,                   8.26,                   0.95,                   5.79,                   0.38,                   4.31
2019-01-31,188500,                   8.40,                   0.97,                   5.88,                   0.38,                   4.24
2019-02-01,186000,                   8.29,                   0.96,                   5.80,                   0.38,                   4.30
2019-02-07,185500,                   8.26,                   0.95,                   5.79,                   0.38,                   4.31
2019-02-08,183500,                   8.17,                   0.94,                   5.72,                   0.37,                   4.36
2019-02-11,185500,                   8.26,                   0.95,                   5.79,                   0.38,                   4.31
2019-02-12,183500,                   8.17,                   0.94,                   5.72,                   0.37,                   4.36
2019-02-13,184000,                   8.20,                   0.95,                   5.74,                   0.37,                   4.35
2019-02-14,183500,                   8.17,                   0.94,                   5.72,                   0.37,                   4.36
2019-02-15,182000,                   8.11,                   0.94,                   5.68,                   0.37,                   4.40
2019-02-18,186500,                   8.31,                   0.96,                   5.82,                   0.38,                   4.29
2019-02-19,188000,                   8.37,                   0.97,                   5.87,                   0.38,                   4.26
2019-02-20,192000,                   8.55,                   0.99,                   5.99,                   0.39,                   4.17
2019-02-21,188000,                   8.37,                   0.97,                   5.87,                   0.38,                   4.26
2019-02-22,184000,                   8.20,                   0.95,                   5.74,                   0.37,                   4.35
2019-02-25,184000,                   8.20,                   0.95,                   5.74,                   0.37,                   4.35
2019-02-26,181000,                   8.06,                   0.93,                   5.65,                   0.37,                   4.42
2019-02-27,188000,                   8.37,                   0.97,                   5.87,                   0.38,                   4.26
2019-02-28,188000,                   8.37,                   0.97,                   5.87,                   0.38,                   4.26
2019-03-04,183500,                   8.17,                   0.94,                   5.72,                   0.37,                   4.36
2019-03-05,188000,                   8.37,                   0.97,                   5.87,                   0.38,                   4.26
2019-03-06,192000,                   8.55,                   0.99,                   5.99,                   0.39,                   4.17
2019-03-07,190000,                   8.46,                   0.98,                   5.93,                   0.38,                   4.21
2019-03-08,192000,                   8.55,                   0.99,                   5.99,                   0.39,                   4.17
2019-03-11,188500,                   8.40,                   0.97,                   5.88,                   0.38,                   4.24
2019-03-12,190000,                  10.78,                   0.92,                   6.87,                   0.33,                   4.21
2019-03-13,186000,                  10.55,                   0.90,                   6.73,                   0.32,                   4.30
2019-03-14,190000,                  10.78,                   0.92,                   6.87,                   0.33,                   4.21
2019-03-15,192500,                  10.92,                   0.94,                   6.96,                   0.33,                   4.16
2019-03-18,193000,                  10.95,                   0.94,                   6.98,                   0.33,                   4.15
2019-03-19,195000,                  11.07,                   0.95,                   7.05,                   0.34,                   4.10
2019-03-20,195500,                  11.09,                   0.95,                   7.07,                   0.34,                   4.09
2019-03-21,195000,                  11.07,                   0.95,                   7.05,                   0.34,                   4.10
2019-03-22,195500,                  11.09,                   0.95,                   7.07,                   0.34,                   4.09
2019-03-25,191000,                  10.84,                   0.93,                   6.91,                   0.33,                   4.19
2019-03-26,187500,                  10.64,                   0.91,                   6.78,                   0.32,                   4.27
2019-03-27,188000,                  10.67,                   0.91,                   6.80,                   0.32,                   4.26
2019-03-28,186500,                  10.58,                   0.91,                   6.75,                   0.32,                   4.29
2019-03-29,179500,                  10.19,                   0.87,                   6.49,                   0.31,                   4.46
2019-04-01,181500,                  10.30,                   0.88,                   6.57,                   0.31,                   4.41
2019-04-02,182500,                  10.36,                   0.89,                   6.60,                   0.31,                   4.38
2019-04-03,184000,                  10.44,                   0.90,                   6.66,                   0.32,                   4.35
2019-04-04,183500,                  10.41,                   0.89,                   6.64,                   0.32,                   4.36
2019-04-05,185000,                  10.50,                   0.90,                   6.69,                   0.32,                   4.32
2019-04-08,185500,                  10.53,                   0.90,                   6.71,                   0.32,                   4.31
2019-04-09,185500,                  10.53,                   0.90,                   6.71,                   0.32,                   4.31
2019-04-10,184000,                  10.44,                   0.90,                   6.66,                   0.32,                   4.35
2019-04-11,185500,                  10.53,                   0.90,                   6.71,                   0.32,                   4.31
2019-04-12,185000,                  10.50,                   0.90,                   6.69,                   0.32,                   4.32
2019-04-15,193500,                  10.98,                   0.94,                   7.00,                   0.33,                   4.13
2019-04-16,192000,                  10.90,                   0.93,                   6.95,                   0.33,                   4.17
2019-04-17,192000,                  10.90,                   0.93,                   6.95,                   0.33,                   4.17
2019-04-18,190500,                  10.81,                   0.93,                   6.89,                   0.33,                   4.20
2019-04-19,191000,                  10.84,                   0.93,                   6.91,                   0.33,                   4.19
2019-04-22,190000,                  10.78,                   0.92,                   6.87,                   0.33,                   4.21
2019-04-23,193500,                  10.98,                   0.94,                   7.00,                   0.33,                   4.13
2019-04-24,193500,                  10.98,                   0.94,                   7.00,                   0.33,                   4.13
2019-04-25,188500,                  10.70,                   0.92,                   6.82,                   0.32,                   4.24
2019-04-26,186500,                  10.58,                   0.91,                   6.75,                   0.32,                   4.29
2019-04-29,187000,                  10.61,                   0.91,                   6.77,                   0.32,                   4.28
2019-04-30,182500,                  10.36,                   0.89,                   6.60,                   0.31,                   4.38
2019-05-02,183000,                  10.38,                   0.89,                   6.62,                   0.31,                   4.37
2019-05-03,180000,                  10.21,                   0.88,                   6.51,                   0.31,                   4.44
2019-05-07,177000,                  10.04,                   0.86,                   6.40,                   0.30,                   4.52
2019-05-08,176000,                   9.99,                   0.86,                   6.37,                   0.30,                   4.55
2019-05-09,169000,                   9.59,                   0.82,                   6.11,                   0.29,                   4.73
2019-05-10,170500,                   9.68,                   0.83,                   6.17,                   0.29,                   4.69
2019-05-13,167500,                   9.50,                   0.81,                   6.06,                   0.29,                   4.78
2019-05-14,166000,                   9.42,                   0.81,                   6.01,                   0.29,                   4.82
2019-05-15,170000,                   9.65,                   0.83,                   6.15,                   0.29,                   4.71
2019-05-16,168000,                   9.53,                   0.82,                   6.08,                   0.29,                   4.76
2019-05-17,168000,                   9.53,                   0.82,                   6.08,                   0.29,                   4.76
2019-05-20,165000,                   9.36,                   0.80,                   5.97,                   0.28,                   4.85
2019-05-21,168500,                   9.56,                   0.82,                   6.10,                   0.29,                   4.75
2019-05-22,167500,                   9.50,                   0.81,                   6.06,                   0.29,                   4.78
2019-05-23,169500,                   9.62,                   0.82,                   6.13,                   0.29,                   4.72
2019-05-24,165000,                   9.36,                   0.80,                   5.97,                   0.28,                   4.85
2019-05-27,164500,                   9.33,                   0.80,                   5.95,                   0.28,                   4.86
2019-05-28,161000,                   9.14,                   0.78,                   5.82,                   0.28,                   4.97
2019-05-29,162500,                   9.22,                   0.79,                   5.88,                   0.28,                   4.92
2019-05-30,165000,                   9.36,                   0.80,                   5.97,                   0.28,                   4.85
2019-05-31,165000,                   9.36,                   0.80,                   5.97,                   0.28,                   4.85
2019-06-03,164000,                   9.31,                   0.80,                   5.93,                   0.28,                   4.88
2019-06-04,163000,                   9.25,                   0.79,                   5.90,                   0.28,                   4.91
2019-06-05,161500,                   9.16,                   0.79,                   5.84,                   0.28,                   4.95
2019-06-07,160500,                   9.11,                   0.78,                   5.81,                   0.28,                   4.98
2019-06-10,162500,                   9.22,                   0.79,                   5.88,                   0.28,                   4.92
2019-06-11,163000,                   9.25,                   0.79,                   5.90,                   0.28,                   4.91
2019-06-12,161500,                   9.16,                   0.79,                   5.84,                   0.28,                   4.95
2019-06-13,161500,                   9.16,                   0.79,                   5.84,                   0.28,                   4.95
2019-06-14,159500,                   9.05,                   0.78,                   5.77,                   0.27,                   5.02
2019-06-17,157500,                   8.94,                   0.77,                   5.70,                   0.27,                   5.08
2019-06-18,159000,                   9.02,                   0.77,                   5.75,                   0.27,                   5.03
2019-06-19,159500,                   9.05,                   0.78,                   5.77,                   0.27,                   5.02
2019-06-20,161000,                   9.14,                   0.78,                   5.82,                   0.28,                   4.97
2019-06-21,161000,                   9.14,                   0.78,                   5.82,                   0.28,                   4.97
2019-06-24,160500,                   9.11,                   0.78,                   5.81,                   0.28,                   4.98
2019-06-25,160000,                   9.08,                   0.78,                   5.79,                   0.28,                   5.00
2019-06-26,160500,                   9.11,                   0.78,                   5.81,                   0.28,                   4.98
2019-06-27,160500,                   9.11,                   0.78,                   5.81,                   0.28,                   4.98
2019-06-28,159000,                   9.02,                   0.77,                   5.75,                   0.27,                   5.03
2019-07-01,161500,                   9.16,                   0.79,                   5.84,                   0.28,                   4.95
2019-07-02,165000,                   9.36,                   0.80,                   5.97,                   0.28,                   4.85
2019-07-03,162000,                   9.19,                   0.79,                   5.86,                   0.28,                   4.94
2019-07-04,171500,                   9.73,                   0.83,                   6.20,                   0.29,                   4.66
2019-07-05,172500,                   9.79,                   0.84,                   6.24,                   0.30,                   4.64
2019-07-08,169500,                   9.62,                   0.82,                   6.13,                   0.29,                   4.72
2019-07-09,166500,                   9.45,                   0.81,                   6.02,                   0.29,                   4.80
2019-07-10,165500,                   9.39,                   0.81,                   5.99,                   0.28,                   4.83
2019-07-11,172500,                   9.79,                   0.84,                   6.24,                   0.30,                   4.64
2019-07-12,175000,                   9.93,                   0.85,                   6.33,                   0.30,                   4.57
2019-07-15,172500,                   9.79,                   0.84,                   6.24,                   0.30,                   4.64
2019-07-16,171500,                   9.73,                   0.83,                   6.20,                   0.29,                   4.66
2019-07-17,172000,                   9.76,                   0.84,                   6.22,                   0.30,                   4.65
2019-07-18,169000,                   9.59,                   0.82,                   6.11,                   0.29,                   4.73
2019-07-19,170000,                   9.65,                   0.83,                   6.15,                   0.29,                   4.71
2019-07-22,173500,                   9.85,                   0.84,                   6.28,                   0.30,                   4.61
2019-07-23,177000,                  10.04,                   0.86,                   6.40,                   0.30,                   4.52
2019-07-24,176500,                  10.02,                   0.86,                   6.39,                   0.30,                   4.53
2019-07-25,172000,                   9.76,                   0.84,                   6.22,                   0.30,                   4.65
2019-07-26,173000,                   9.82,                   0.84,                   6.26,                   0.30,                   4.62
2019-07-29,169000,                   9.59,                   0.82,                   6.11,                   0.29,                   4.73
2019-07-30,170500,                   9.68,                   0.83,                   6.17,                   0.29,                   4.69
2019-07-31,171000,                   9.70,                   0.83,                   6.19,                   0.29,                   4.68
2019-08-01,171500,                   9.73,                   0.83,                   6.20,                   0.29,                   4.66
2019-08-02,168500,                   9.56,                   0.82,                   6.10,                   0.29,                   4.75
2019-08-05,165500,                   9.39,                   0.81,                   5.99,                   0.28,                   4.83
2019-08-06,163500,                   9.28,                   0.80,                   5.92,                   0.28,                   4.89
2019-08-07,163000,                   9.25,                   0.79,                   5.90,                   0.28,                   4.91
2019-08-08,159000,                   9.02,                   0.77,                   5.75,                   0.27,                   5.03
2019-08-09,159500,                   9.05,                   0.78,                   5.77,                   0.27,                   5.02
2019-08-12,158000,                   8.97,                   0.77,                   5.72,                   0.27,                   5.06
2019-08-13,152000,                   8.63,                   0.74,                   5.50,                   0.26,                   5.26
2019-08-14,158000,                   8.97,                   0.77,                   5.72,                   0.27,                   5.06
2019-08-16,158000,                   8.97,                   0.77,                   5.72,                   0.27,                   5.06
2019-08-19,160000,                   9.08,                   0.78,                   5.79,                   0.28,                   5.00
2019-08-20,162500,                   9.22,                   0.79,                   5.88,                   0.28,                   4.92
2019-08-21,164000,                   9.31,                   0.80,                   5.93,                   0.28,                   4.88
2019-08-22,164500,                   9.33,                   0.80,                   5.95,                   0.28,                   4.86
2019-08-23,161500,                   9.16,                   0.79,                   5.84,                   0.28,                   4.95
2019-08-26,159000,                   9.02,                   0.77,                   5.75,                   0.27,                   5.03
2019-08-27,156000,                   8.85,                   0.76,                   5.64,                   0.27,                   5.13
2019-08-28,156500,                   8.88,                   0.76,                   5.66,                   0.27,                   5.11
2019-08-29,156000,                   8.85,                   0.76,                   5.64,                   0.27,                   5.13
2019-08-30,165000,                   9.36,                   0.80,                   5.97,                   0.28,                   4.85
2019-09-02,165500,                   9.39,                   0.81,                   5.99,                   0.28,                   4.83
2019-09-03,162500,                   9.22,                   0.79,                   5.88,                   0.28,                   4.92
2019-09-04,161500,                   9.16,                   0.79,                   5.84,                   0.28,                   4.95
2019-09-05,164000,                   9.31,                   0.80,                   5.93,                   0.28,                   4.88
2019-09-06,164500,                   9.33,                   0.80,                   5.95,                   0.28,                   4.86
2019-09-09,165500,                   9.39,                   0.81,                   5.99,                   0.28,                   4.83
2019-09-10,166500,                   9.45,                   0.81,                   6.02,                   0.29,                   4.80
2019-09-11,168500,                   9.56,                   0.82,                   6.10,                   0.29,                   4.75
2019-09-16,173000,                   9.82,                   0.84,                   6.26,                   0.30,                   4.62
2019-09-17,171500,                   9.73,                   0.83,                   6.20,                   0.29,                   4.66
2019-09-18,169500,                   9.62,                   0.82,                   6.13,                   0.29,                   4.72
2019-09-19,169000,                   9.59,                   0.82,                   6.11,                   0.29,                   4.73
2019-09-20,168500,                   9.56,                   0.82,                   6.10,                   0.29,                   4.75
2019-09-23,169500,                   9.62,                   0.82,                   6.13,                   0.29,                   4.72
2019-09-24,169500,                   9.62,                   0.82,                   6.13,                   0.29,                   4.72
2019-09-25,168000,                   9.53,                   0.82,                   6.08,                   0.29,                   4.76
2019-09-26,166500,                   9.45,                   0.81,                   6.02,                   0.29,                   4.80
2019-09-27,164000,                   9.31,                   0.80,                   5.93,                   0.28,                   4.88
2019-09-30,166000,                   9.42,                   0.81,                   6.01,                   0.29,                   4.82
2019-10-01,165500,                   9.39,                   0.81,                   5.99,                   0.28,                   4.83
2019-10-02,162500,                   9.22,                   0.79,                   5.88,                   0.28,                   4.92
2019-10-04,164000,                   9.31,                   0.80,                   5.93,                   0.28,                   4.88
2019-10-07,165000,                   9.36,                   0.80,                   5.97,                   0.28,                   4.85
2019-10-08,168000,                   9.53,                   0.82,                   6.08,                   0.29,                   4.76
2019-10-10,163000,                   9.25,                   0.79,                   5.90,                   0.28,                   4.91
2019-10-11,167500,                   9.50,                   0.81,                   6.06,                   0.29,                   4.78
2019-10-14,169000,                   9.59,                   0.82,                   6.11,                   0.29,                   4.73
2019-10-15,164000,                   9.31,                   0.80,                   5.93,                   0.28,                   4.88
2019-10-16,162000,                   9.19,                   0.79,                   5.86,                   0.28,                   4.94
2019-10-17,162500,                   9.22,                   0.79,                   5.88,                   0.28,                   4.92
2019-10-18,163000,                   9.25,                   0.79,                   5.90,                   0.28,                   4.91
2019-10-21,160500,                   9.11,                   0.78,                   5.81,                   0.28,                   4.98
2019-10-22,163500,                   9.28,                   0.80,                   5.92,                   0.28,                   4.89
2019-10-23,159500,                   9.05,                   0.78,                   5.77,                   0.27,                   5.02
2019-10-24,163500,                   9.28,                   0.80,                   5.92,                   0.28,                   4.89
2019-10-25,162000,                   9.19,                   0.79,                   5.86,                   0.28,                   4.94
2019-10-28,161000,                   9.14,                   0.78,                   5.82,                   0.28,                   4.97
2019-10-29,162500,                   9.22,                   0.79,                   5.88,                   0.28,                   4.92
2019-10-30,159000,                   9.02,                   0.77,                   5.75,                   0.27,                   5.03
2019-10-31,160000,                   9.08,                   0.78,                   5.79,                   0.28,                   5.00
2019-11-01,160500,                   9.11,                   0.78,                   5.81,                   0.28,                   4.98
2019-11-04,160500,                   9.11,                   0.78,                   5.81,                   0.28,                   4.98
2019-11-05,161000,                   9.14,                   0.78,                   5.82,                   0.28,                   4.97
2019-11-06,159500,                   9.05,                   0.78,                   5.77,                   0.27,                   5.02
2019-11-07,160000,                   9.08,                   0.78,                   5.79,                   0.28,                   5.00
