,종가(원),PER,PBR,PCR,PSR,배당수익률(%)
2017-11-28,7460,,                   1.80,,                   2.03,
2017-11-29,7480,,                   1.81,,                   2.03,
2017-11-30,7580,,                   1.83,,                   2.06,
2017-12-01,7800,,                   1.89,,                   2.12,
2017-12-04,7800,,                   1.89,,                   2.12,
2017-12-05,7780,,                   1.88,,                   2.11,
2017-12-06,7510,,                   1.82,,                   2.04,
2017-12-07,7190,,                   1.74,,                   1.95,
2017-12-08,7170,,                   1.73,,                   1.95,
2017-12-11,7470,,                   1.81,,                   2.03,
2017-12-12,7240,,                   1.75,,                   1.97,
2017-12-13,7500,,                   1.81,,                   2.04,
2017-12-14,7430,,                   1.80,,                   2.02,
2017-12-15,7400,,                   1.79,,                   2.01,
2017-12-18,7260,,                   1.76,,                   1.97,
2017-12-19,7060,,                   1.71,,                   1.92,
2017-12-20,7020,,                   1.70,,                   1.91,
2017-12-21,6960,,                   1.68,,                   1.89,
2017-12-22,7100,,                   1.72,,                   1.93,
2017-12-26,7200,,                   1.74,,                   1.96,
2017-12-27,7440,,                   1.80,,                   2.02,
2017-12-28,7690,,                   1.86,,                   2.09,
2018-01-02,7950,,                   1.92,,                   2.16,
2018-01-03,8540,,                   2.06,,                   2.32,
2018-01-04,8440,,                   2.04,,                   2.29,
2018-01-05,8940,,                   2.16,,                   2.43,
2018-01-08,8800,,                   2.13,,                   2.39,
2018-01-09,8360,,                   2.02,,                   2.27,
2018-01-10,8510,,                   2.06,,                   2.31,
2018-01-11,9080,,                   2.20,,                   2.47,
2018-01-12,9000,,                   2.18,,                   2.44,
2018-01-15,8840,,                   2.14,,                   2.40,
2018-01-16,8720,,                   2.11,,                   2.37,
2018-01-17,8410,,                   2.03,,                   2.28,
2018-01-18,8940,,                   2.16,,                   2.43,
2018-01-19,8690,,                   2.10,,                   2.36,
2018-01-22,8670,,                   2.10,,                   2.35,
2018-01-23,9000,,                   2.18,,                   2.44,
2018-01-24,8770,,                   2.12,,                   2.38,
2018-01-25,8700,,                   2.10,,                   2.36,
2018-01-26,9140,,                   2.21,,                   2.48,
2018-01-29,9040,,                   2.19,,                   2.45,
2018-01-30,8900,,                   2.15,,                   2.42,
2018-01-31,8590,,                   2.08,,                   2.33,
2018-02-01,8460,,                   2.05,,                   2.30,
2018-02-02,8880,,                   2.15,,                   2.41,
2018-02-05,8450,,                   2.04,,                   2.29,
2018-02-06,8110,,                   1.96,,                   2.20,
2018-02-07,8160,,                   1.97,,                   2.22,
2018-02-08,8200,,                   1.98,,                   2.23,
2018-02-09,8200,,                   1.98,,                   2.23,
2018-02-12,8850,,                   2.14,,                   2.40,
2018-02-13,8420,,                   2.04,,                   2.29,
2018-02-14,8760,,                   2.12,,                   2.38,
2018-02-19,8800,,                   2.13,,                   2.39,
2018-02-20,9390,,                   2.27,,                   2.55,
2018-02-21,9550,,                   2.31,,                   2.59,
2018-02-22,9130,,                   2.21,,                   2.48,
2018-02-23,9160,,                   2.21,,                   2.49,
2018-02-26,8930,,                   2.16,,                   2.43,
2018-02-27,8930,,                   2.16,,                   2.43,
2018-02-28,8600,,                   2.08,,                   2.34,
2018-03-02,8870,,                   2.14,,                   2.41,
2018-03-05,8580,,                   2.07,,                   2.33,
2018-03-06,8700,,                   2.10,,                   2.36,
2018-03-07,8660,,                   2.09,,                   2.35,
2018-03-08,8750,,                   2.12,,                   2.38,
2018-03-09,8790,,                   2.13,,                   2.39,
2018-03-12,9270,,                   2.24,,                   2.52,
2018-03-13,9400,,                   2.27,,                   2.55,
2018-03-14,9250,,                   2.24,,                   2.51,
2018-03-15,9960,,                   2.41,,                   2.70,
2018-03-16,9900,,                   2.39,,                   2.69,
2018-03-19,9380,,                   2.27,,                   2.55,
2018-03-20,9400,,                   2.27,,                   2.55,
2018-03-21,9130,,                   2.21,,                   2.48,
2018-03-22,8860,,                   2.14,,                   2.41,
2018-03-23,8150,,                   1.97,,                   2.21,
2018-03-26,8100,,                   1.96,,                   2.20,
2018-03-27,8140,,                   1.97,,                   2.21,
2018-03-28,8160,                 212.78,                   1.99,                  37.66,                   2.43,
2018-03-29,8480,                 221.12,                   2.07,                  39.14,                   2.53,
2018-03-30,8530,                 222.43,                   2.08,                  39.37,                   2.54,
2018-04-02,8850,                 230.77,                   2.16,                  40.85,                   2.64,
2018-04-03,8870,                 231.29,                   2.16,                  40.94,                   2.65,
2018-04-04,9190,                 239.63,                   2.24,                  42.41,                   2.74,
2018-04-05,9110,                 237.55,                   2.22,                  42.05,                   2.72,
2018-04-06,8780,                 228.94,                   2.14,                  40.52,                   2.62,
2018-04-09,9290,                 242.24,                   2.26,                  42.88,                   2.77,
2018-04-10,9420,                 245.63,                   2.29,                  43.48,                   2.81,
2018-04-11,11100,                 289.44,                   2.70,                  51.23,                   3.31,
2018-04-12,11300,                 294.65,                   2.75,                  52.15,                   3.37,
2018-04-13,11800,                 307.69,                   2.87,                  54.46,                   3.52,
2018-04-16,11500,                 299.87,                   2.80,                  53.08,                   3.43,
2018-04-17,11750,                 306.39,                   2.86,                  54.23,                   3.51,
2018-04-18,10850,                 282.92,                   2.64,                  50.08,                   3.24,
2018-04-19,10300,                 268.58,                   2.51,                  47.54,                   3.07,
2018-04-20,10450,                 272.49,                   2.55,                  48.23,                   3.12,
2018-04-23,10400,                 271.19,                   2.53,                  48.00,                   3.10,
2018-04-24,10100,                 263.36,                   2.46,                  46.61,                   3.01,
2018-04-25,10050,                 262.06,                   2.45,                  46.38,                   3.00,
2018-04-26,9970,                 259.97,                   2.43,                  46.01,                   2.97,
2018-04-27,9800,                 255.54,                   2.39,                  45.23,                   2.92,
2018-04-30,10350,                 269.88,                   2.52,                  47.77,                   3.09,
2018-05-02,10050,                 262.06,                   2.45,                  46.38,                   3.00,
2018-05-03,9830,                 256.32,                   2.39,                  45.37,                   2.93,
2018-05-04,10700,                 279.01,                   2.61,                  49.38,                   3.19,
2018-05-08,10600,                 276.40,                   2.58,                  48.92,                   3.16,
2018-05-09,10400,                 271.19,                   2.53,                  48.00,                   3.10,
2018-05-10,10700,                 279.01,                   2.61,                  49.38,                   3.19,
2018-05-11,11000,                 286.83,                   2.68,                  50.77,                   3.28,
2018-05-14,11150,                 290.74,                   2.72,                  51.46,                   3.33,
2018-05-15,10600,                 276.40,                   2.58,                  48.92,                   3.16,
2018-05-16,10850,                 282.92,                   2.64,                  50.08,                   3.24,
2018-05-17,10900,                 284.22,                   2.66,                  50.31,                   3.25,
2018-05-18,10100,                 263.36,                   2.46,                  46.61,                   3.01,
2018-05-21,9480,                 247.20,                   2.31,                  43.75,                   2.83,
2018-05-23,8780,                 228.94,                   2.14,                  40.52,                   2.62,
2018-05-24,8340,                 217.47,                   2.03,                  38.49,                   2.49,
2018-05-25,8290,                 216.17,                   2.02,                  38.26,                   2.47,
2018-05-28,8350,                 217.73,                   2.03,                  38.54,                   2.49,
2018-05-29,8570,                 223.47,                   2.09,                  39.55,                   2.56,
2018-05-30,8380,                 218.51,                   2.04,                  38.68,                   2.50,
2018-05-31,8210,                 214.08,                   2.00,                  37.89,                   2.45,
2018-06-01,8590,                 223.99,                   2.09,                  39.65,                   2.56,
2018-06-04,8460,                 220.60,                   2.06,                  39.05,                   2.52,
2018-06-05,8480,                 221.12,                   2.07,                  39.14,                   2.53,
2018-06-07,8910,                 232.33,                   2.17,                  41.12,                   2.66,
2018-06-08,8600,                 224.25,                   2.10,                  39.69,                   2.57,
2018-06-11,8480,                 221.12,                   2.07,                  39.14,                   2.53,
2018-06-12,8480,                 221.12,                   2.07,                  39.14,                   2.53,
2018-06-14,8160,                 212.78,                   1.99,                  37.66,                   2.43,
2018-06-15,8180,                 213.30,                   1.99,                  37.75,                   2.44,
2018-06-18,7980,                 208.08,                   1.94,                  36.83,                   2.38,
2018-06-19,7450,                 194.26,                   1.81,                  34.38,                   2.22,
2018-06-20,7710,                 201.04,                   1.88,                  35.58,                   2.30,
2018-06-21,7610,                 198.44,                   1.85,                  35.12,                   2.27,
2018-06-22,7540,                 196.61,                   1.84,                  34.80,                   2.25,
2018-06-25,7660,                 199.74,                   1.87,                  35.35,                   2.28,
2018-06-26,7780,                 202.87,                   1.90,                  35.91,                   2.32,
2018-06-27,7550,                 196.87,                   1.84,                  34.85,                   2.25,
2018-06-28,7100,                 185.14,                   1.73,                  32.77,                   2.12,
2018-06-29,7090,                 184.88,                   1.73,                  32.72,                   2.11,
2018-07-02,6740,                 175.75,                   1.64,                  31.11,                   2.01,
2018-07-03,7100,                 185.14,                   1.73,                  32.77,                   2.12,
2018-07-04,7150,                 186.44,                   1.74,                  33.00,                   2.13,
2018-07-05,6890,                 179.66,                   1.68,                  31.80,                   2.06,
2018-07-06,7010,                 182.79,                   1.71,                  32.35,                   2.09,
2018-07-09,7040,                 183.57,                   1.72,                  32.49,                   2.10,
2018-07-10,7200,                 187.74,                   1.75,                  33.23,                   2.15,
2018-07-11,7030,                 183.31,                   1.71,                  32.45,                   2.10,
2018-07-12,7150,                 186.44,                   1.74,                  33.00,                   2.13,
2018-07-13,7240,                 188.79,                   1.76,                  33.41,                   2.16,
2018-07-16,7200,                 187.74,                   1.75,                  33.23,                   2.15,
2018-07-17,7170,                 186.96,                   1.75,                  33.09,                   2.14,
2018-07-18,7020,                 183.05,                   1.71,                  32.40,                   2.09,
2018-07-19,6810,                 177.57,                   1.66,                  31.43,                   2.03,
2018-07-20,6790,                 177.05,                   1.65,                  31.34,                   2.03,
2018-07-23,6410,                 167.14,                   1.56,                  29.58,                   1.91,
2018-07-24,6530,                 170.27,                   1.59,                  30.14,                   1.95,
2018-07-25,6250,                 162.97,                   1.52,                  28.85,                   1.86,
2018-07-26,6530,                 170.27,                   1.59,                  30.14,                   1.95,
2018-07-27,6640,                 173.14,                   1.62,                  30.65,                   1.98,
2018-07-30,6710,                 174.97,                   1.63,                  30.97,                   2.00,
2018-07-31,6850,                 178.62,                   1.67,                  31.61,                   2.04,
2018-08-01,6880,                 179.40,                   1.68,                  31.75,                   2.05,
2018-08-02,6820,                 177.84,                   1.66,                  31.48,                   2.03,
2018-08-03,6900,                 179.92,                   1.68,                  31.85,                   2.06,
2018-08-06,7140,                 186.18,                   1.74,                  32.95,                   2.13,
2018-08-07,7200,                 187.74,                   1.75,                  33.23,                   2.15,
2018-08-08,7180,                 187.22,                   1.75,                  33.14,                   2.14,
2018-08-09,7060,                 184.09,                   1.72,                  32.58,                   2.11,
2018-08-10,7080,                 184.62,                   1.72,                  32.68,                   2.11,
2018-08-13,6720,                 175.23,                   1.64,                  31.01,                   2.00,
2018-08-14,6810,                 177.57,                   1.66,                  31.43,                   2.03,
2018-08-16,6620,                 172.62,                   1.61,                  30.55,                   1.97,
2018-08-17,7010,                 182.79,                   1.71,                  32.35,                   2.09,
2018-08-20,7100,                 185.14,                   1.73,                  32.77,                   2.12,
2018-08-21,7310,                 190.61,                   1.78,                  33.74,                   2.18,
2018-08-22,7190,                 187.48,                   1.75,                  33.18,                   2.14,
2018-08-23,7350,                 191.66,                   1.79,                  33.92,                   2.19,
2018-08-24,7450,                 194.26,                   1.81,                  34.38,                   2.22,
2018-08-27,7520,                 196.09,                   1.83,                  34.71,                   2.24,
2018-08-28,7530,                 196.35,                   1.83,                  34.75,                   2.25,
2018-08-29,7410,                 193.22,                   1.81,                  34.20,                   2.21,
2018-08-30,7390,                 192.70,                   1.80,                  34.11,                   2.20,
2018-08-31,7620,                 198.70,                   1.86,                  35.17,                   2.27,
2018-09-03,7670,                 200.00,                   1.87,                  35.40,                   2.29,
2018-09-04,7720,                 201.30,                   1.88,                  35.63,                   2.30,
2018-09-05,7720,                 201.30,                   1.88,                  35.63,                   2.30,
2018-09-06,7600,                 198.17,                   1.85,                  35.08,                   2.27,
2018-09-07,7570,                 197.39,                   1.84,                  34.94,                   2.26,
2018-09-10,7740,                 201.83,                   1.89,                  35.72,                   2.31,
2018-09-11,7760,                 202.35,                   1.89,                  35.81,                   2.31,
2018-09-12,7950,                 207.30,                   1.94,                  36.69,                   2.37,
2018-09-13,8010,                 208.87,                   1.95,                  36.97,                   2.39,
2018-09-14,7930,                 206.78,                   1.93,                  36.60,                   2.37,
2018-09-17,7740,                 201.83,                   1.89,                  35.72,                   2.31,
2018-09-18,7820,                 203.91,                   1.91,                  36.09,                   2.33,
2018-09-19,8030,                 209.39,                   1.96,                  37.06,                   2.40,
2018-09-20,8120,                 211.73,                   1.98,                  37.48,                   2.42,
2018-09-21,8060,                 210.17,                   1.96,                  37.20,                   2.40,
2018-09-27,8280,                 215.91,                   2.02,                  38.21,                   2.47,
2018-09-28,8540,                 222.69,                   2.08,                  39.41,                   2.55,
2018-10-01,9150,                 238.59,                   2.23,                  42.23,                   2.73,
2018-10-02,8630,                 225.03,                   2.10,                  39.83,                   2.57,
2018-10-04,8220,                 214.34,                   2.00,                  37.94,                   2.45,
2018-10-05,7860,                 204.95,                   1.91,                  36.28,                   2.34,
2018-10-08,7530,                 196.35,                   1.83,                  34.75,                   2.25,
2018-10-10,7360,                 191.92,                   1.79,                  33.97,                   2.20,
2018-10-11,6880,                 179.40,                   1.68,                  31.75,                   2.05,
2018-10-12,7110,                 185.40,                   1.73,                  32.81,                   2.12,
2018-10-15,6940,                 180.96,                   1.69,                  32.03,                   2.07,
2018-10-16,7250,                 189.05,                   1.77,                  33.46,                   2.16,
2018-10-17,7410,                 193.22,                   1.81,                  34.20,                   2.21,
2018-10-18,7500,                 195.57,                   1.83,                  34.61,                   2.24,
2018-10-19,7590,                 197.91,                   1.85,                  35.03,                   2.26,
2018-10-22,7710,                 201.04,                   1.88,                  35.58,                   2.30,
2018-10-23,7290,                 190.09,                   1.78,                  33.65,                   2.17,
2018-10-24,7150,                 186.44,                   1.74,                  33.00,                   2.13,
2018-10-25,7010,                 182.79,                   1.71,                  32.35,                   2.09,
2018-10-26,6640,                 173.14,                   1.62,                  30.65,                   1.98,
2018-10-29,6100,                 159.06,                   1.49,                  28.15,                   1.82,
2018-10-30,6390,                 166.62,                   1.56,                  29.49,                   1.91,
2018-10-31,6430,                 167.67,                   1.57,                  29.68,                   1.92,
2018-11-01,6540,                 170.53,                   1.59,                  30.18,                   1.95,
2018-11-02,6820,                 177.84,                   1.66,                  31.48,                   2.03,
2018-11-05,7180,                 187.22,                   1.75,                  33.14,                   2.14,
2018-11-06,7360,                 191.92,                   1.79,                  33.97,                   2.20,
2018-11-07,7230,                 188.53,                   1.76,                  33.37,                   2.16,
2018-11-08,7230,                 188.53,                   1.76,                  33.37,                   2.16,
2018-11-09,7110,                 185.40,                   1.73,                  32.81,                   2.12,
2018-11-12,7040,                 183.57,                   1.72,                  32.49,                   2.10,
2018-11-13,7230,                 188.53,                   1.76,                  33.37,                   2.16,
2018-11-14,7200,                 187.74,                   1.75,                  33.23,                   2.15,
2018-11-15,7150,                 186.44,                   1.74,                  33.00,                   2.13,
2018-11-16,7120,                 185.66,                   1.73,                  32.86,                   2.12,
2018-11-19,7190,                 187.48,                   1.75,                  33.18,                   2.14,
2018-11-20,7150,                 186.44,                   1.74,                  33.00,                   2.13,
2018-11-21,7210,                 188.01,                   1.76,                  33.28,                   2.15,
2018-11-22,7090,                 184.88,                   1.73,                  32.72,                   2.11,
2018-11-23,6990,                 182.27,                   1.70,                  32.26,                   2.09,
2018-11-26,7020,                 183.05,                   1.71,                  32.40,                   2.09,
2018-11-27,7330,                 191.13,                   1.79,                  33.83,                   2.19,
2018-11-28,7340,                 191.40,                   1.79,                  33.88,                   2.19,
2018-11-29,7350,                 191.66,                   1.79,                  33.92,                   2.19,
2018-11-30,7230,                 188.53,                   1.76,                  33.37,                   2.16,
2018-12-03,7480,                 195.05,                   1.82,                  34.52,                   2.23,
2018-12-04,7270,                 189.57,                   1.77,                  33.55,                   2.17,
2018-12-05,7400,                 192.96,                   1.80,                  34.15,                   2.21,
2018-12-06,7130,                 185.92,                   1.74,                  32.91,                   2.13,
2018-12-07,7000,                 182.53,                   1.71,                  32.31,                   2.09,
2018-12-10,6600,                 172.10,                   1.61,                  30.46,                   1.97,
2018-12-11,6380,                 166.36,                   1.55,                  29.45,                   1.90,
2018-12-12,6530,                 170.27,                   1.59,                  30.14,                   1.95,
2018-12-13,6600,                 172.10,                   1.61,                  30.46,                   1.97,
2018-12-14,6420,                 167.41,                   1.56,                  29.63,                   1.92,
2018-12-17,6180,                 161.15,                   1.51,                  28.52,                   1.84,
2018-12-18,6100,                 159.06,                   1.49,                  28.15,                   1.82,
2018-12-19,6180,                 161.15,                   1.51,                  28.52,                   1.84,
2018-12-20,6260,                 163.23,                   1.53,                  28.89,                   1.87,
2018-12-21,6270,                 163.49,                   1.53,                  28.94,                   1.87,
2018-12-24,6190,                 161.41,                   1.51,                  28.57,                   1.85,
2018-12-26,6080,                 158.54,                   1.48,                  28.06,                   1.81,
2018-12-27,6230,                 162.45,                   1.52,                  28.75,                   1.86,
2018-12-28,6410,                 167.14,                   1.56,                  29.58,                   1.91,
2019-01-02,6260,                 163.23,                   1.53,                  28.89,                   1.87,
2019-01-03,6170,                 160.89,                   1.50,                  28.48,                   1.84,
2019-01-04,6840,                 178.36,                   1.67,                  31.57,                   2.04,
2019-01-07,7410,                 193.22,                   1.81,                  34.20,                   2.21,
2019-01-08,7200,                 187.74,                   1.75,                  33.23,                   2.15,
2019-01-09,7180,                 187.22,                   1.75,                  33.14,                   2.14,
2019-01-10,7110,                 185.40,                   1.73,                  32.81,                   2.12,
2019-01-11,6960,                 181.49,                   1.70,                  32.12,                   2.08,
2019-01-14,7020,                 183.05,                   1.71,                  32.40,                   2.09,
2019-01-15,7130,                 185.92,                   1.74,                  32.91,                   2.13,
2019-01-16,6930,                 180.70,                   1.69,                  31.98,                   2.07,
2019-01-17,6740,                 175.75,                   1.64,                  31.11,                   2.01,
2019-01-18,7040,                 183.57,                   1.72,                  32.49,                   2.10,
2019-01-21,7030,                 183.31,                   1.71,                  32.45,                   2.10,
2019-01-22,7210,                 188.01,                   1.76,                  33.28,                   2.15,
2019-01-23,7200,                 187.74,                   1.75,                  33.23,                   2.15,
2019-01-24,7320,                 190.87,                   1.78,                  33.78,                   2.18,
2019-01-25,7180,                 187.22,                   1.75,                  33.14,                   2.14,
2019-01-28,7390,                 192.70,                   1.80,                  34.11,                   2.20,
2019-01-29,7240,                 188.79,                   1.76,                  33.41,                   2.16,
2019-01-30,7090,                 184.88,                   1.73,                  32.72,                   2.11,
2019-01-31,7250,                 189.05,                   1.77,                  33.46,                   2.16,
2019-02-01,7160,                 186.70,                   1.74,                  33.05,                   2.14,
2019-02-07,7520,                 196.09,                   1.83,                  34.71,                   2.24,
2019-02-08,7690,                 200.52,                   1.87,                  35.49,                   2.29,
2019-02-11,8010,                 208.87,                   1.95,                  36.97,                   2.39,
2019-02-12,8050,                 209.91,                   1.96,                  37.15,                   2.40,
2019-02-13,8250,                 215.12,                   2.01,                  38.08,                   2.46,
2019-02-14,8180,                 213.30,                   1.99,                  37.75,                   2.44,
2019-02-15,8060,                 210.17,                   1.96,                  37.20,                   2.40,
2019-02-18,8340,                 217.47,                   2.03,                  38.49,                   2.49,
2019-02-19,8220,                 214.34,                   2.00,                  37.94,                   2.45,
2019-02-20,8070,                 210.43,                   1.97,                  37.25,                   2.41,
2019-02-21,8040,                 209.65,                   1.96,                  37.11,                   2.40,
2019-02-22,8100,                 211.21,                   1.97,                  37.38,                   2.42,
2019-02-25,8030,                 209.39,                   1.96,                  37.06,                   2.40,
2019-02-26,8010,                 208.87,                   1.95,                  36.97,                   2.39,
2019-02-27,8200,                 213.82,                   2.00,                  37.85,                   2.45,
2019-02-28,7920,                 206.52,                   1.93,                  36.55,                   2.36,
2019-03-04,8630,                 225.03,                   2.10,                  39.83,                   2.57,
2019-03-05,8470,                 220.86,                   2.06,                  39.09,                   2.53,
2019-03-06,8320,                 216.95,                   2.03,                  38.40,                   2.48,
2019-03-07,8190,                 213.56,                   2.00,                  37.80,                   2.44,
2019-03-08,8230,                 214.60,                   2.01,                  37.98,                   2.46,
2019-03-11,8230,                 214.60,                   2.01,                  37.98,                   2.46,
2019-03-12,8180,                 213.30,                   1.99,                  37.75,                   2.44,
2019-03-13,8460,                 220.60,                   2.06,                  39.05,                   2.52,
2019-03-14,8400,                 219.04,                   2.05,                  38.77,                   2.51,
2019-03-15,8090,                 210.95,                   1.97,                  37.34,                   2.41,
2019-03-18,7950,                 207.30,                   1.94,                  36.69,                   2.37,
2019-03-19,7830,                 204.17,                   1.91,                  36.14,                   2.34,
2019-03-20,7950,                 207.30,                   1.94,                  36.69,                   2.37,
2019-03-21,7820,                 203.91,                   1.91,                  36.09,                   2.33,
2019-03-22,7760,                 202.35,                   1.89,                  35.81,                   2.31,
2019-03-25,7650,                 215.01,                   1.90,                  31.67,                   2.25,
2019-03-26,7650,                 215.01,                   1.90,                  31.67,                   2.25,
2019-03-27,7430,                 208.83,                   1.84,                  30.76,                   2.19,
2019-03-28,7190,                 202.08,                   1.78,                  29.77,                   2.12,
2019-03-29,7330,                 206.01,                   1.82,                  30.35,                   2.16,
2019-04-01,7740,                 217.54,                   1.92,                  32.05,                   2.28,
2019-04-02,7520,                 211.35,                   1.87,                  31.13,                   2.21,
2019-04-03,7670,                 215.57,                   1.90,                  31.76,                   2.26,
2019-04-04,7650,                 215.01,                   1.90,                  31.67,                   2.25,
2019-04-05,7750,                 217.82,                   1.92,                  32.09,                   2.28,
2019-04-08,7750,                 217.82,                   1.92,                  32.09,                   2.28,
2019-04-09,7700,                 216.41,                   1.91,                  31.88,                   2.27,
2019-04-10,8070,                 226.81,                   2.00,                  33.41,                   2.38,
2019-04-11,7980,                 224.28,                   1.98,                  33.04,                   2.35,
2019-04-12,7930,                 222.88,                   1.97,                  32.83,                   2.34,
2019-04-15,7850,                 220.63,                   1.95,                  32.50,                   2.31,
2019-04-16,7870,                 221.19,                   1.95,                  32.58,                   2.32,
2019-04-17,7880,                 221.47,                   1.96,                  32.63,                   2.32,
2019-04-18,7630,                 214.45,                   1.89,                  31.59,                   2.25,
2019-04-19,7810,                 219.51,                   1.94,                  32.34,                   2.30,
2019-04-22,8010,                 225.13,                   1.99,                  33.16,                   2.36,
2019-04-23,7850,                 220.63,                   1.95,                  32.50,                   2.31,
2019-04-24,7730,                 217.26,                   1.92,                  32.00,                   2.28,
2019-04-25,7830,                 220.07,                   1.94,                  32.42,                   2.31,
2019-04-26,7580,                 213.04,                   1.88,                  31.38,                   2.23,
2019-04-29,7620,                 214.17,                   1.89,                  31.55,                   2.24,
2019-04-30,8050,                 226.25,                   2.00,                  33.33,                   2.37,
2019-05-02,8020,                 225.41,                   1.99,                  33.20,                   2.36,
2019-05-03,8050,                 226.25,                   2.00,                  33.33,                   2.37,
2019-05-07,7940,                 223.16,                   1.97,                  32.87,                   2.34,
2019-05-08,7830,                 220.07,                   1.94,                  32.42,                   2.31,
2019-05-09,7580,                 213.04,                   1.88,                  31.38,                   2.23,
2019-05-10,7420,                 208.54,                   1.84,                  30.72,                   2.19,
2019-05-13,7100,                 199.55,                   1.76,                  29.40,                   2.09,
2019-05-14,7090,                 199.27,                   1.76,                  29.35,                   2.09,
2019-05-15,7240,                 203.49,                   1.80,                  29.98,                   2.13,
2019-05-16,7140,                 200.67,                   1.77,                  29.56,                   2.10,
2019-05-17,7000,                 196.74,                   1.74,                  28.98,                   2.06,
2019-05-20,6790,                 190.84,                   1.69,                  28.11,                   2.00,
2019-05-21,6850,                 192.52,                   1.70,                  28.36,                   2.02,
2019-05-22,6950,                 195.33,                   1.73,                  28.77,                   2.05,
2019-05-23,6840,                 192.24,                   1.70,                  28.32,                   2.01,
2019-05-24,6740,                 189.43,                   1.67,                  27.91,                   1.98,
2019-05-27,6720,                 188.87,                   1.67,                  27.82,                   1.98,
2019-05-28,7010,                 197.02,                   1.74,                  29.02,                   2.06,
2019-05-29,6840,                 192.24,                   1.70,                  28.32,                   2.01,
2019-05-30,6850,                 192.52,                   1.70,                  28.36,                   2.02,
2019-05-31,6910,                 194.21,                   1.72,                  28.61,                   2.03,
2019-06-03,6900,                 193.93,                   1.71,                  28.57,                   2.03,
2019-06-04,6970,                 195.90,                   1.73,                  28.86,                   2.05,
2019-06-05,6950,                 195.33,                   1.73,                  28.77,                   2.05,
2019-06-07,7040,                 197.86,                   1.75,                  29.15,                   2.07,
2019-06-10,7100,                 199.55,                   1.76,                  29.40,                   2.09,
2019-06-11,7270,                 204.33,                   1.80,                  30.10,                   2.14,
2019-06-12,7190,                 202.08,                   1.78,                  29.77,                   2.12,
2019-06-13,7270,                 204.33,                   1.80,                  30.10,                   2.14,
2019-06-14,7250,                 203.77,                   1.80,                  30.02,                   2.14,
2019-06-17,7100,                 199.55,                   1.76,                  29.40,                   2.09,
2019-06-18,7110,                 199.83,                   1.76,                  29.44,                   2.09,
2019-06-19,7090,                 199.27,                   1.76,                  29.35,                   2.09,
2019-06-20,7220,                 202.92,                   1.79,                  29.89,                   2.13,
2019-06-21,7110,                 199.83,                   1.76,                  29.44,                   2.09,
2019-06-24,7100,                 199.55,                   1.76,                  29.40,                   2.09,
2019-06-25,6980,                 196.18,                   1.73,                  28.90,                   2.06,
2019-06-26,7000,                 196.74,                   1.74,                  28.98,                   2.06,
2019-06-27,6870,                 193.09,                   1.71,                  28.44,                   2.02,
2019-06-28,6720,                 188.87,                   1.67,                  27.82,                   1.98,
2019-07-01,6870,                 193.09,                   1.71,                  28.44,                   2.02,
2019-07-02,6920,                 194.49,                   1.72,                  28.65,                   2.04,
2019-07-03,6800,                 191.12,                   1.69,                  28.15,                   2.00,
2019-07-04,6690,                 188.03,                   1.66,                  27.70,                   1.97,
2019-07-05,6740,                 189.43,                   1.67,                  27.91,                   1.98,
2019-07-08,6440,                 181.00,                   1.60,                  26.66,                   1.90,
2019-07-09,6210,                 174.54,                   1.54,                  25.71,                   1.83,
2019-07-10,6300,                 177.07,                   1.56,                  26.08,                   1.86,
2019-07-11,6390,                 179.60,                   1.59,                  26.46,                   1.88,
2019-07-12,6450,                 181.28,                   1.60,                  26.70,                   1.90,
2019-07-15,6350,                 178.47,                   1.58,                  26.29,                   1.87,
2019-07-16,6400,                 179.88,                   1.59,                  26.50,                   1.88,
2019-07-17,6440,                 181.00,                   1.60,                  26.66,                   1.90,
2019-07-18,6420,                 180.44,                   1.59,                  26.58,                   1.89,
2019-07-19,6510,                 182.97,                   1.62,                  26.95,                   1.92,
2019-07-22,6500,                 182.69,                   1.61,                  26.91,                   1.91,
2019-07-23,6420,                 180.44,                   1.59,                  26.58,                   1.89,
2019-07-24,6420,                 180.44,                   1.59,                  26.58,                   1.89,
2019-07-25,6450,                 181.28,                   1.60,                  26.70,                   1.90,
2019-07-26,6410,                 180.16,                   1.59,                  26.54,                   1.89,
2019-07-29,6000,                 168.63,                   1.49,                  24.84,                   1.77,
2019-07-30,6000,                 168.63,                   1.49,                  24.84,                   1.77,
2019-07-31,6180,                 173.69,                   1.53,                  25.59,                   1.82,
2019-08-01,6250,                 175.66,                   1.55,                  25.88,                   1.84,
2019-08-02,6120,                 172.01,                   1.52,                  25.34,                   1.80,
2019-08-05,5420,                 152.33,                   1.35,                  22.44,                   1.60,
2019-08-06,5020,                 141.09,                   1.25,                  20.78,                   1.48,
2019-08-07,5240,                 147.27,                   1.30,                  21.70,                   1.54,
2019-08-08,5440,                 152.89,                   1.35,                  22.52,                   1.60,
2019-08-09,5480,                 154.02,                   1.36,                  22.69,                   1.61,
2019-08-12,5550,                 155.99,                   1.38,                  22.98,                   1.63,
2019-08-13,5550,                 155.99,                   1.38,                  22.98,                   1.63,
2019-08-14,5520,                 155.14,                   1.37,                  22.85,                   1.63,
2019-08-16,5430,                 152.61,                   1.35,                  22.48,                   1.60,
2019-08-19,5430,                 152.61,                   1.35,                  22.48,                   1.60,
