,종가(원),PER,PBR,PCR,PSR,배당수익률(%)
2021-10-19,144500,                 131.28,                   2.89,                  31.22,                   1.59,                   0.42
2021-10-20,143000,                 129.92,                   2.86,                  30.89,                   1.57,                   0.42
2021-10-21,141000,                 128.10,                   2.82,                  30.46,                   1.55,                   0.43
2021-10-22,141000,                 128.10,                   2.82,                  30.46,                   1.55,                   0.43
2021-10-25,141500,                 128.55,                   2.83,                  30.57,                   1.55,                   0.42
2021-10-26,142000,                 129.01,                   2.84,                  30.68,                   1.56,                   0.42
2021-10-27,142000,                 129.01,                   2.84,                  30.68,                   1.56,                   0.42
2021-10-28,143500,                 130.37,                   2.87,                  31.00,                   1.58,                   0.42
2021-10-29,140000,                 127.19,                   2.80,                  30.24,                   1.54,                   0.43
2021-11-01,144500,                 131.28,                   2.89,                  31.22,                   1.59,                   0.42
2021-11-02,144500,                 131.28,                   2.89,                  31.22,                   1.59,                   0.42
2021-11-03,144500,                 131.28,                   2.89,                  31.22,                   1.59,                   0.42
2021-11-04,142500,                 129.46,                   2.85,                  30.78,                   1.56,                   0.42
2021-11-05,144000,                 130.82,                   2.88,                  31.11,                   1.58,                   0.42
2021-11-08,140000,                 127.19,                   2.80,                  30.24,                   1.54,                   0.43
2021-11-09,140000,                 127.19,                   2.80,                  30.24,                   1.54,                   0.43
2021-11-10,137500,                 124.92,                   2.75,                  29.70,                   1.51,                   0.44
2021-11-11,132000,                 119.92,                   2.64,                  28.52,                   1.45,                   0.45
2021-11-12,140000,                 127.19,                   2.80,                  30.24,                   1.54,                   0.43
2021-11-15,145500,                 132.19,                   2.91,                  31.43,                   1.60,                   0.41
2021-11-16,145000,                 131.73,                   2.90,                  31.32,                   1.59,                   0.41
2021-11-17,141000,                 128.10,                   2.82,                  30.46,                   1.55,                   0.43
2021-11-18,140000,                 127.19,                   2.80,                  30.24,                   1.54,                   0.43
2021-11-19,138500,                 125.83,                   2.77,                  29.92,                   1.52,                   0.43
2021-11-22,139500,                 126.74,                   2.79,                  30.14,                   1.53,                   0.43
2021-11-23,136000,                 123.56,                   2.72,                  29.38,                   1.49,                   0.44
2021-11-24,135500,                 123.10,                   2.71,                  29.27,                   1.49,                   0.44
2021-11-25,133000,                 120.83,                   2.66,                  28.73,                   1.46,                   0.45
2021-11-26,138500,                 125.83,                   2.77,                  29.92,                   1.52,                   0.43
2021-11-29,140500,                 127.64,                   2.81,                  30.35,                   1.54,                   0.43
2021-11-30,132500,                 120.38,                   2.65,                  28.62,                   1.45,                   0.45
2021-12-01,138500,                 125.83,                   2.77,                  29.92,                   1.52,                   0.43
2021-12-02,138500,                 125.83,                   2.77,                  29.92,                   1.52,                   0.43
2021-12-03,142500,                 129.46,                   2.85,                  30.78,                   1.56,                   0.42
2021-12-06,142500,                 129.46,                   2.85,                  30.78,                   1.56,                   0.42
2021-12-07,148000,                 134.46,                   2.96,                  31.97,                   1.62,                   0.41
2021-12-08,148500,                 134.91,                   2.97,                  32.08,                   1.63,                   0.40
2021-12-09,149000,                 135.37,                   2.98,                  32.19,                   1.64,                   0.40
2021-12-10,148000,                 134.46,                   2.96,                  31.97,                   1.62,                   0.41
2021-12-13,146500,                 133.10,                   2.93,                  31.65,                   1.61,                   0.41
2021-12-14,146000,                 132.64,                   2.92,                  31.54,                   1.60,                   0.41
2021-12-15,149000,                 135.37,                   2.98,                  32.19,                   1.64,                   0.40
2021-12-16,149500,                 135.82,                   2.99,                  32.30,                   1.64,                   0.40
2021-12-17,149000,                 135.37,                   2.98,                  32.19,                   1.64,                   0.40
2021-12-20,147500,                 134.00,                   2.95,                  31.86,                   1.62,                   0.41
2021-12-21,146000,                 132.64,                   2.92,                  31.54,                   1.60,                   0.41
2021-12-22,145000,                 131.73,                   2.90,                  31.32,                   1.59,                   0.41
2021-12-23,146500,                 133.10,                   2.93,                  31.65,                   1.61,                   0.41
2021-12-24,146000,                 132.64,                   2.92,                  31.54,                   1.60,                   0.41
2021-12-27,146500,                 133.10,                   2.93,                  31.65,                   1.61,                   0.41
2021-12-28,147500,                 134.00,                   2.95,                  31.86,                   1.62,                   0.41
2021-12-29,152500,                 138.55,                   3.05,                  32.94,                   1.67,                   0.39
2021-12-30,148000,                 134.46,                   2.96,                  31.97,                   1.62,                   0.41
2022-01-03,151500,                 137.64,                   3.03,                  32.73,                   1.66,                   0.40
2022-01-04,147500,                 134.00,                   2.95,                  31.86,                   1.62,                   0.41
2022-01-05,144500,                 131.28,                   2.89,                  31.22,                   1.59,                   0.42
2022-01-06,141000,                 128.10,                   2.82,                  30.46,                   1.55,                   0.43
2022-01-07,143000,                 129.92,                   2.86,                  30.89,                   1.57,                   0.42
2022-01-10,144500,                 131.28,                   2.89,                  31.22,                   1.59,                   0.42
2022-01-11,141500,                 128.55,                   2.83,                  30.57,                   1.55,                   0.42
2022-01-12,141500,                 128.55,                   2.83,                  30.57,                   1.55,                   0.42
2022-01-13,139000,                 126.28,                   2.78,                  30.03,                   1.53,                   0.43
2022-01-14,160000,                 145.36,                   3.20,                  34.56,                   1.76,                   0.38
2022-01-17,143500,                 130.37,                   2.87,                  31.00,                   1.58,                   0.42
2022-01-18,135000,                 122.65,                   2.70,                  29.16,                   1.48,                   0.44
2022-01-19,132500,                 120.38,                   2.65,                  28.62,                   1.45,                   0.45
2022-01-20,133500,                 121.29,                   2.67,                  28.84,                   1.47,                   0.45
2022-01-21,134500,                 122.19,                   2.69,                  29.06,                   1.48,                   0.45
2022-01-24,133000,                 120.83,                   2.66,                  28.73,                   1.46,                   0.45
2022-01-25,128500,                 116.74,                   2.57,                  27.76,                   1.41,                   0.47
2022-01-26,129500,                 117.65,                   2.59,                  27.98,                   1.42,                   0.46
2022-01-27,127000,                 115.38,                   2.54,                  27.44,                   1.39,                   0.47
2022-01-28,130500,                 118.56,                   2.61,                  28.19,                   1.43,                   0.46
2022-02-03,136000,                 123.56,                   2.72,                  29.38,                   1.49,                   0.44
2022-02-04,137500,                 124.92,                   2.75,                  29.70,                   1.51,                   0.44
2022-02-07,142000,                 129.01,                   2.84,                  30.68,                   1.56,                   0.42
2022-02-08,141000,                 128.10,                   2.82,                  30.46,                   1.55,                   0.43
2022-02-09,141500,                 128.55,                   2.83,                  30.57,                   1.55,                   0.42
2022-02-10,143000,                 129.92,                   2.86,                  30.89,                   1.57,                   0.42
2022-02-11,140000,                 127.19,                   2.80,                  30.24,                   1.54,                   0.43
2022-02-14,140000,                 127.19,                   2.80,                  30.24,                   1.54,                   0.43
2022-02-15,143500,                 130.37,                   2.87,                  31.00,                   1.58,                   0.42
2022-02-16,153500,                 139.46,                   3.07,                  33.16,                   1.69,                   0.39
2022-02-17,155000,                 140.82,                   3.10,                  33.48,                   1.70,                   0.39
2022-02-18,162000,                 147.18,                   3.23,                  35.00,                   1.78,                   0.37
2022-02-21,164500,                 149.45,                   3.28,                  35.54,                   1.81,                   0.36
2022-02-22,165000,                 149.90,                   3.29,                  35.64,                   1.81,                   0.36
2022-02-23,165500,                 150.36,                   3.30,                  35.75,                   1.82,                   0.36
2022-02-24,163500,                 148.54,                   3.26,                  35.32,                   1.79,                   0.37
2022-02-25,167500,                 152.17,                   3.34,                  36.18,                   1.84,                   0.36
2022-02-28,166000,                 150.81,                   3.31,                  35.86,                   1.82,                   0.36
2022-03-02,166000,                 150.81,                   3.31,                  35.86,                   1.82,                   0.36
2022-03-03,168500,                 153.08,                   3.36,                  36.40,                   1.85,                   0.36
2022-03-04,167000,                 151.72,                   3.33,                  36.08,                   1.83,                   0.36
2022-03-07,164000,                 148.99,                   3.27,                  35.43,                   1.80,                   0.37
2022-03-08,164500,                 149.45,                   3.28,                  35.54,                   1.81,                   0.36
2022-03-10,168500,                 153.08,                   3.36,                  36.40,                   1.85,                   0.36
2022-03-11,167000,                  78.46,                   3.27,                  29.52,                   1.68,                   0.36
2022-03-14,162000,                  76.11,                   3.17,                  28.64,                   1.63,                   0.37
2022-03-15,169000,                  79.40,                   3.31,                  29.87,                   1.70,                   0.36
2022-03-16,173500,                  81.52,                   3.40,                  30.67,                   1.74,                   0.35
2022-03-17,174500,                  81.99,                   3.42,                  30.85,                   1.75,                   0.34
2022-03-18,175000,                  82.22,                   3.43,                  30.94,                   1.76,                   0.34
2022-03-21,163000,                  76.58,                   3.19,                  28.81,                   1.64,                   0.37
2022-03-22,163500,                  76.82,                   3.20,                  28.90,                   1.64,                   0.37
2022-03-23,164000,                  77.05,                   3.21,                  28.99,                   1.65,                   0.37
2022-03-24,168500,                  79.17,                   3.30,                  29.79,                   1.69,                   0.36
2022-03-25,168000,                  78.93,                   3.29,                  29.70,                   1.69,                   0.36
2022-03-28,165000,                  77.52,                   3.23,                  29.17,                   1.66,                   0.36
2022-03-29,165500,                  77.76,                   3.24,                  29.26,                   1.66,                   0.36
2022-03-30,165000,                  77.52,                   3.23,                  29.17,                   1.66,                   0.36
2022-03-31,164000,                  77.05,                   3.21,                  28.99,                   1.65,                   0.37
2022-04-01,163500,                  76.82,                   3.20,                  28.90,                   1.64,                   0.37
2022-04-04,170000,                  79.87,                   3.33,                  30.05,                   1.71,                   0.35
2022-04-05,171000,                  80.34,                   3.35,                  30.23,                   1.72,                   0.35
2022-04-06,170000,                  79.87,                   3.33,                  30.05,                   1.71,                   0.35
2022-04-07,169000,                  79.40,                   3.31,                  29.87,                   1.70,                   0.36
2022-04-08,171500,                  80.58,                   3.36,                  30.32,                   1.72,                   0.35
2022-04-11,166500,                  78.23,                   3.26,                  29.43,                   1.67,                   0.36
2022-04-12,168000,                  78.93,                   3.29,                  29.70,                   1.69,                   0.36
2022-04-13,164500,                  77.29,                   3.22,                  29.08,                   1.65,                   0.36
2022-04-14,165500,                  77.76,                   3.24,                  29.26,                   1.66,                   0.36
2022-04-15,168000,                  78.93,                   3.29,                  29.70,                   1.69,                   0.36
2022-04-18,169500,                  79.64,                   3.32,                  29.96,                   1.70,                   0.35
2022-04-19,173500,                  81.52,                   3.40,                  30.67,                   1.74,                   0.35
2022-04-20,172000,                  80.81,                   3.37,                  30.41,                   1.73,                   0.35
2022-04-21,174500,                  81.99,                   3.42,                  30.85,                   1.75,                   0.34
2022-04-22,173500,                  81.52,                   3.40,                  30.67,                   1.74,                   0.35
2022-04-25,170500,                  80.11,                   3.34,                  30.14,                   1.71,                   0.35
2022-04-26,174000,                  81.75,                   3.41,                  30.76,                   1.75,                   0.34
2022-04-27,174000,                  81.75,                   3.41,                  30.76,                   1.75,                   0.34
2022-04-28,175500,                  82.46,                   3.44,                  31.02,                   1.76,                   0.34
2022-04-29,183000,                  85.98,                   3.58,                  32.35,                   1.84,                   0.33
2022-05-02,183500,                  86.21,                   3.59,                  32.44,                   1.84,                   0.33
2022-05-03,182500,                  85.74,                   3.57,                  32.26,                   1.83,                   0.33
2022-05-04,178500,                  83.87,                   3.49,                  31.55,                   1.79,                   0.34
2022-05-06,178500,                  83.87,                   3.49,                  31.55,                   1.79,                   0.34
2022-05-09,171500,                  80.58,                   3.36,                  30.32,                   1.72,                   0.35
2022-05-10,169500,                  79.64,                   3.32,                  29.96,                   1.70,                   0.35
2022-05-11,168500,                  79.17,                   3.30,                  29.79,                   1.69,                   0.36
2022-05-12,166000,                  77.99,                   3.25,                  29.34,                   1.67,                   0.36
2022-05-13,168500,                  79.17,                   3.30,                  29.79,                   1.69,                   0.36
2022-05-16,164000,                  77.05,                   3.21,                  28.99,                   1.65,                   0.37
2022-05-17,164500,                  77.29,                   3.22,                  29.08,                   1.65,                   0.36
2022-05-18,167500,                  78.70,                   3.28,                  29.61,                   1.68,                   0.36
2022-05-19,162000,                  76.11,                   3.17,                  28.64,                   1.63,                   0.37
2022-05-20,163500,                  76.82,                   3.20,                  28.90,                   1.64,                   0.37
2022-05-23,168500,                  79.17,                   3.30,                  29.79,                   1.69,                   0.36
2022-05-24,171000,                  80.34,                   3.35,                  30.23,                   1.72,                   0.35
2022-05-25,169500,                  79.64,                   3.32,                  29.96,                   1.70,                   0.35
2022-05-26,171000,                  80.34,                   3.35,                  30.23,                   1.72,                   0.35
2022-05-27,175500,                  82.46,                   3.44,                  31.02,                   1.76,                   0.34
2022-05-30,174000,                  81.75,                   3.41,                  30.76,                   1.75,                   0.34
2022-05-31,172000,                  80.81,                   3.37,                  30.41,                   1.73,                   0.35
2022-06-02,173500,                  81.52,                   3.40,                  30.67,                   1.74,                   0.35
2022-06-03,172000,                  80.81,                   3.37,                  30.41,                   1.73,                   0.35
2022-06-07,175000,                  82.22,                   3.43,                  30.94,                   1.76,                   0.34
2022-06-08,176000,                  82.69,                   3.45,                  31.11,                   1.77,                   0.34
2022-06-09,176500,                  82.93,                   3.45,                  31.20,                   1.77,                   0.34
2022-06-10,175500,                  82.46,                   3.44,                  31.02,                   1.76,                   0.34
2022-06-13,165000,                  77.52,                   3.23,                  29.17,                   1.66,                   0.36
2022-06-14,163500,                  76.82,                   3.20,                  28.90,                   1.64,                   0.37
2022-06-15,154000,                  72.35,                   3.01,                  27.22,                   1.55,                   0.39
2022-06-16,151000,                  70.94,                   2.96,                  26.69,                   1.52,                   0.40
2022-06-17,151000,                  70.94,                   2.96,                  26.69,                   1.52,                   0.40
2022-06-20,148500,                  69.77,                   2.91,                  26.25,                   1.49,                   0.40
2022-06-21,156500,                  73.53,                   3.06,                  27.67,                   1.57,                   0.38
2022-06-22,150500,                  70.71,                   2.95,                  26.60,                   1.51,                   0.40
2022-06-23,149500,                  70.24,                   2.93,                  26.43,                   1.50,                   0.40
2022-06-24,162500,                  76.35,                   3.18,                  28.73,                   1.63,                   0.37
2022-06-27,163500,                  76.82,                   3.20,                  28.90,                   1.64,                   0.37
2022-06-28,170000,                  79.87,                   3.33,                  30.05,                   1.71,                   0.35
2022-06-29,168500,                  79.17,                   3.30,                  29.79,                   1.69,                   0.36
2022-06-30,176500,                  82.93,                   3.45,                  31.20,                   1.77,                   0.34
2022-07-01,173000,                  81.28,                   3.39,                  30.58,                   1.74,                   0.35
2022-07-04,173500,                  81.52,                   3.40,                  30.67,                   1.74,                   0.35
2022-07-05,178000,                  83.63,                   3.48,                  31.47,                   1.79,                   0.34
2022-07-06,177500,                  83.40,                   3.47,                  31.38,                   1.78,                   0.34
2022-07-07,177500,                  83.40,                   3.47,                  31.38,                   1.78,                   0.34
2022-07-08,179500,                  84.34,                   3.51,                  31.73,                   1.80,                   0.33
2022-07-11,175000,                  82.22,                   3.43,                  30.94,                   1.76,                   0.34
2022-07-12,176500,                  82.93,                   3.45,                  31.20,                   1.77,                   0.34
2022-07-13,178500,                  83.87,                   3.49,                  31.55,                   1.79,                   0.34
2022-07-14,177000,                  83.16,                   3.46,                  31.29,                   1.78,                   0.34
2022-07-15,178500,                  83.87,                   3.49,                  31.55,                   1.79,                   0.34
2022-07-18,180500,                  84.81,                   3.53,                  31.91,                   1.81,                   0.33
2022-07-19,179500,                  84.34,                   3.51,                  31.73,                   1.80,                   0.33
2022-07-20,188500,                  88.56,                   3.69,                  33.32,                   1.89,                   0.32
2022-07-21,185500,                  87.15,                   3.63,                  32.79,                   1.86,                   0.32
2022-07-22,189500,                  89.03,                   3.71,                  33.50,                   1.90,                   0.32
2022-07-25,189000,                  88.80,                   3.70,                  33.41,                   1.90,                   0.32
2022-07-26,190500,                  89.50,                   3.73,                  33.68,                   1.91,                   0.31
2022-07-27,191000,                  89.74,                   3.74,                  33.76,                   1.92,                   0.31
2022-07-28,192500,                  90.44,                   3.77,                  34.03,                   1.93,                   0.31
2022-07-29,183500,                  86.21,                   3.59,                  32.44,                   1.84,                   0.33
2022-08-01,183500,                  86.21,                   3.59,                  32.44,                   1.84,                   0.33
2022-08-02,183500,                  86.21,                   3.59,                  32.44,                   1.84,                   0.33
2022-08-03,181500,                  85.27,                   3.55,                  32.08,                   1.82,                   0.33
2022-08-04,178500,                  83.87,                   3.49,                  31.55,                   1.79,                   0.34
2022-08-05,181000,                  85.04,                   3.54,                  32.00,                   1.82,                   0.33
2022-08-08,180500,                  84.81,                   3.53,                  31.91,                   1.81,                   0.33
2022-08-09,179500,                  84.34,                   3.51,                  31.73,                   1.80,                   0.33
2022-08-10,181500,                  85.27,                   3.55,                  32.08,                   1.82,                   0.33
2022-08-11,181000,                  85.04,                   3.54,                  32.00,                   1.82,                   0.33
2022-08-12,178500,                  83.87,                   3.49,                  31.55,                   1.79,                   0.34
2022-08-16,179500,                  84.34,                   3.51,                  31.73,                   1.80,                   0.33
2022-08-17,176500,                  82.93,                   3.45,                  31.20,                   1.77,                   0.34
2022-08-18,173000,                  81.28,                   3.39,                  30.58,                   1.74,                   0.35
2022-08-19,169500,                  79.64,                   3.32,                  29.96,                   1.70,                   0.35
2022-08-22,170500,                  80.11,                   3.34,                  30.14,                   1.71,                   0.35
2022-08-23,170500,                  80.11,                   3.34,                  30.14,                   1.71,                   0.35
2022-08-24,176500,                  82.93,                   3.45,                  31.20,                   1.77,                   0.34
2022-08-25,174500,                  81.99,                   3.42,                  30.85,                   1.75,                   0.34
2022-08-26,174000,                  81.75,                   3.41,                  30.76,                   1.75,                   0.34
2022-08-29,171500,                  80.58,                   3.36,                  30.32,                   1.72,                   0.35
2022-08-30,176500,                  82.93,                   3.45,                  31.20,                   1.77,                   0.34
2022-08-31,175500,                  82.46,                   3.44,                  31.02,                   1.76,                   0.34
2022-09-01,169500,                  79.64,                   3.32,                  29.96,                   1.70,                   0.35
2022-09-02,166500,                  78.23,                   3.26,                  29.43,                   1.67,                   0.36
2022-09-05,166000,                  77.99,                   3.25,                  29.34,                   1.67,                   0.36
2022-09-06,165000,                  77.52,                   3.23,                  29.17,                   1.66,                   0.36
2022-09-07,164000,                  77.05,                   3.21,                  28.99,                   1.65,                   0.37
2022-09-08,165000,                  77.52,                   3.23,                  29.17,                   1.66,                   0.36
2022-09-13,170000,                  79.87,                   3.33,                  30.05,                   1.71,                   0.35
2022-09-14,174500,                  81.99,                   3.42,                  30.85,                   1.75,                   0.34
2022-09-15,170500,                  80.11,                   3.34,                  30.14,                   1.71,                   0.35
2022-09-16,169500,                  79.64,                   3.32,                  29.96,                   1.70,                   0.35
2022-09-19,168500,                  79.17,                   3.30,                  29.79,                   1.69,                   0.36
2022-09-20,171500,                  80.58,                   3.36,                  30.32,                   1.72,                   0.35
2022-09-21,166500,                  78.23,                   3.26,                  29.43,                   1.67,                   0.36
2022-09-22,164500,                  77.29,                   3.22,                  29.08,                   1.65,                   0.36
2022-09-23,157500,                  74.00,                   3.08,                  27.84,                   1.58,                   0.38
2022-09-26,151500,                  71.18,                   2.97,                  26.78,                   1.52,                   0.40
2022-09-27,159500,                  74.94,                   3.12,                  28.20,                   1.60,                   0.38
2022-09-28,154000,                  72.35,                   3.01,                  27.22,                   1.55,                   0.39
2022-09-29,161500,                  75.88,                   3.16,                  28.55,                   1.62,                   0.37
2022-09-30,158000,                  74.23,                   3.09,                  27.93,                   1.59,                   0.38
2022-10-04,158000,                  74.23,                   3.09,                  27.93,                   1.59,                   0.38
2022-10-05,157500,                  74.00,                   3.08,                  27.84,                   1.58,                   0.38
2022-10-06,156500,                  73.53,                   3.06,                  27.67,                   1.57,                   0.38
2022-10-07,154000,                  72.35,                   3.01,                  27.22,                   1.55,                   0.39
2022-10-11,150000,                  70.48,                   2.94,                  26.52,                   1.51,                   0.40
2022-10-12,149500,                  70.24,                   2.93,                  26.43,                   1.50,                   0.40
2022-10-13,143500,                  67.42,                   2.81,                  25.37,                   1.44,                   0.42
2022-10-14,147500,                  69.30,                   2.89,                  26.07,                   1.48,                   0.41
2022-10-17,145500,                  68.36,                   2.85,                  25.72,                   1.46,                   0.41
2022-10-18,148500,                  69.77,                   2.91,                  26.25,                   1.49,                   0.40
2022-10-19,145000,                  68.13,                   2.84,                  25.63,                   1.46,                   0.41
2022-10-20,148500,                  69.77,                   2.91,                  26.25,                   1.49,                   0.40
2022-10-21,150500,                  70.71,                   2.95,                  26.60,                   1.51,                   0.40
2022-10-24,159000,                  74.70,                   3.11,                  28.11,                   1.60,                   0.38
2022-10-25,164000,                  77.05,                   3.21,                  28.99,                   1.65,                   0.37
2022-10-26,163500,                  76.82,                   3.20,                  28.90,                   1.64,                   0.37
2022-10-27,171000,                  80.34,                   3.35,                  30.23,                   1.72,                   0.35
2022-10-28,168000,                  78.93,                   3.29,                  29.70,                   1.69,                   0.36
2022-10-31,161500,                  75.88,                   3.16,                  28.55,                   1.62,                   0.37
2022-11-01,164000,                  77.05,                   3.21,                  28.99,                   1.65,                   0.37
2022-11-02,161000,                  75.64,                   3.15,                  28.46,                   1.62,                   0.37
2022-11-03,157500,                  74.00,                   3.08,                  27.84,                   1.58,                   0.38
2022-11-04,156500,                  73.53,                   3.06,                  27.67,                   1.57,                   0.38
2022-11-07,158000,                  74.23,                   3.09,                  27.93,                   1.59,                   0.38
2022-11-08,153000,                  71.88,                   2.99,                  27.05,                   1.54,                   0.39
2022-11-09,155500,                  73.06,                   3.04,                  27.49,                   1.56,                   0.39
2022-11-10,151000,                  70.94,                   2.96,                  26.69,                   1.52,                   0.40
2022-11-11,154000,                  72.35,                   3.01,                  27.22,                   1.55,                   0.39
2022-11-14,154500,                  72.59,                   3.02,                  27.31,                   1.55,                   0.39
2022-11-15,156000,                  73.29,                   3.05,                  27.58,                   1.57,                   0.38
2022-11-16,153500,                  72.12,                   3.00,                  27.13,                   1.54,                   0.39
2022-11-17,152500,                  71.65,                   2.99,                  26.96,                   1.53,                   0.39
2022-11-18,152000,                  71.41,                   2.98,                  26.87,                   1.53,                   0.39
2022-11-21,150500,                  70.71,                   2.95,                  26.60,                   1.51,                   0.40
2022-11-22,149000,                  70.01,                   2.92,                  26.34,                   1.50,                   0.40
2022-11-23,148000,                  69.54,                   2.90,                  26.16,                   1.49,                   0.41
2022-11-24,152000,                  71.41,                   2.98,                  26.87,                   1.53,                   0.39
2022-11-25,152000,                  71.41,                   2.98,                  26.87,                   1.53,                   0.39
2022-11-28,148000,                  69.54,                   2.90,                  26.16,                   1.49,                   0.41
2022-11-29,147500,                  69.30,                   2.89,                  26.07,                   1.48,                   0.41
2022-11-30,147500,                  69.30,                   2.89,                  26.07,                   1.48,                   0.41
2022-12-01,153500,                  72.12,                   3.00,                  27.13,                   1.54,                   0.39
2022-12-02,148000,                  69.54,                   2.90,                  26.16,                   1.49,                   0.41
2022-12-05,146500,                  68.83,                   2.87,                  25.90,                   1.47,                   0.41
2022-12-06,152000,                  71.41,                   2.98,                  26.87,                   1.53,                   0.39
2022-12-07,152000,                  71.41,                   2.98,                  26.87,                   1.53,                   0.39
2022-12-08,159500,                  74.94,                   3.12,                  28.20,                   1.60,                   0.38
2022-12-09,159500,                  74.94,                   3.12,                  28.20,                   1.60,                   0.38
2022-12-12,158500,                  74.47,                   3.10,                  28.02,                   1.59,                   0.38
2022-12-13,158000,                  74.23,                   3.09,                  27.93,                   1.59,                   0.38
2022-12-14,158000,                  74.23,                   3.09,                  27.93,                   1.59,                   0.38
2022-12-15,155500,                  73.06,                   3.04,                  27.49,                   1.56,                   0.39
2022-12-16,156000,                  73.29,                   3.05,                  27.58,                   1.57,                   0.38
2022-12-19,153500,                  72.12,                   3.00,                  27.13,                   1.54,                   0.39
2022-12-20,154000,                  72.35,                   3.01,                  27.22,                   1.55,                   0.39
2022-12-21,160000,                  75.17,                   3.13,                  28.28,                   1.61,                   0.38
2022-12-22,160500,                  75.41,                   3.14,                  28.37,                   1.61,                   0.37
2022-12-23,156000,                  73.29,                   3.05,                  27.58,                   1.57,                   0.38
2022-12-26,157500,                  74.00,                   3.08,                  27.84,                   1.58,                   0.38
2022-12-27,156500,                  73.53,                   3.06,                  27.67,                   1.57,                   0.38
2022-12-28,161500,                  75.88,                   3.16,                  28.55,                   1.62,                   0.37
2022-12-29,158500,                  74.47,                   3.10,                  28.02,                   1.59,                   0.38
2023-01-02,160500,                  75.41,                   3.14,                  28.37,                   1.61,                   0.37
2023-01-03,161000,                  75.64,                   3.15,                  28.46,                   1.62,                   0.37
2023-01-04,151000,                  70.94,                   2.96,                  26.69,                   1.52,                   0.40
2023-01-05,150000,                  70.48,                   2.94,                  26.52,                   1.51,                   0.40
2023-01-06,152000,                  71.41,                   2.98,                  26.87,                   1.53,                   0.39
2023-01-09,152000,                  71.41,                   2.98,                  26.87,                   1.53,                   0.39
2023-01-10,147000,                  69.07,                   2.88,                  25.99,                   1.48,                   0.41
2023-01-11,146500,                  68.83,                   2.87,                  25.90,                   1.47,                   0.41
2023-01-12,146500,                  68.83,                   2.87,                  25.90,                   1.47,                   0.41
2023-01-13,144500,                  67.89,                   2.83,                  25.54,                   1.45,                   0.42
2023-01-16,144000,                  67.66,                   2.82,                  25.46,                   1.45,                   0.42
2023-01-17,140000,                  65.78,                   2.74,                  24.75,                   1.41,                   0.43
2023-01-18,140000,                  65.78,                   2.74,                  24.75,                   1.41,                   0.43
2023-01-19,150000,                  70.48,                   2.94,                  26.52,                   1.51,                   0.40
2023-01-20,150000,                  70.48,                   2.94,                  26.52,                   1.51,                   0.40
2023-01-25,150300,                  70.62,                   2.94,                  26.57,                   1.51,                   0.40
2023-01-26,148500,                  69.77,                   2.91,                  26.25,                   1.49,                   0.40
2023-01-27,147800,                  69.44,                   2.89,                  26.13,                   1.49,                   0.41
2023-01-30,148200,                  69.63,                   2.90,                  26.20,                   1.49,                   0.40
2023-01-31,152300,                  71.56,                   2.98,                  26.92,                   1.53,                   0.39
2023-02-01,151500,                  71.18,                   2.97,                  26.78,                   1.52,                   0.40
2023-02-02,150600,                  70.76,                   2.95,                  26.62,                   1.51,                   0.40
2023-02-03,151500,                  71.18,                   2.97,                  26.78,                   1.52,                   0.40
2023-02-06,150200,                  70.57,                   2.94,                  26.55,                   1.51,                   0.40
2023-02-07,150400,                  70.66,                   2.94,                  26.59,                   1.51,                   0.40
2023-02-08,154200,                  72.45,                   3.02,                  27.26,                   1.55,                   0.39
2023-02-09,154000,                  72.35,                   3.01,                  27.22,                   1.55,                   0.39
2023-02-10,124200,                  58.35,                   2.43,                  21.96,                   1.25,                   0.48
