,종가(원),PER,PBR,PCR,PSR,배당수익률(%)
2020-03-23,506000,                   2.63,                   0.17,                   1.58,                   0.18,                   0.59
2020-03-24,540000,                   2.81,                   0.18,                   1.68,                   0.19,                   0.56
2020-03-25,609000,                   4.98,                   0.20,                   2.55,                   0.23,                   0.25
2020-03-26,620000,                   5.07,                   0.20,                   2.59,                   0.24,                   0.25
2020-03-27,625000,                   5.11,                   0.20,                   2.62,                   0.24,                   0.25
2020-03-30,630000,                   5.16,                   0.20,                   2.64,                   0.24,                   0.25
2020-03-31,629000,                   5.15,                   0.20,                   2.63,                   0.24,                   0.25
2020-04-01,621000,                   5.08,                   0.20,                   2.60,                   0.24,                   0.25
2020-04-02,620000,                   5.07,                   0.20,                   2.59,                   0.24,                   0.25
2020-04-03,630000,                   5.16,                   0.20,                   2.64,                   0.24,                   0.25
2020-04-06,652000,                   5.34,                   0.21,                   2.73,                   0.25,                   0.24
2020-04-07,700000,                   5.73,                   0.23,                   2.93,                   0.27,                   0.22
2020-04-08,723000,                   5.92,                   0.23,                   3.03,                   0.28,                   0.21
2020-04-09,746000,                   6.10,                   0.24,                   3.12,                   0.28,                   0.21
2020-04-10,747000,                   6.11,                   0.24,                   3.13,                   0.29,                   0.21
2020-04-13,741000,                   6.06,                   0.24,                   3.10,                   0.28,                   0.21
2020-04-14,760000,                   6.22,                   0.24,                   3.18,                   0.29,                   0.20
2020-04-16,747000,                   6.11,                   0.24,                   3.13,                   0.29,                   0.21
2020-04-17,756000,                   6.19,                   0.24,                   3.16,                   0.29,                   0.21
2020-04-20,760000,                   6.22,                   0.24,                   3.18,                   0.29,                   0.20
2020-04-21,727000,                   5.95,                   0.23,                   3.04,                   0.28,                   0.21
2020-04-22,717000,                   5.87,                   0.23,                   3.00,                   0.27,                   0.22
2020-04-23,730000,                   5.97,                   0.23,                   3.06,                   0.28,                   0.21
2020-04-24,720000,                   5.89,                   0.23,                   3.01,                   0.27,                   0.22
2020-04-27,747000,                   6.11,                   0.24,                   3.13,                   0.29,                   0.21
2020-04-28,766000,                   6.27,                   0.25,                   3.21,                   0.29,                   0.20
2020-04-29,800000,                   6.55,                   0.26,                   3.35,                   0.31,                   0.19
2020-05-04,783000,                   6.41,                   0.25,                   3.28,                   0.30,                   0.20
2020-05-06,771000,                   6.31,                   0.25,                   3.23,                   0.29,                   0.20
2020-05-07,770000,                   6.30,                   0.25,                   3.22,                   0.29,                   0.20
2020-05-08,780000,                   6.38,                   0.25,                   3.26,                   0.30,                   0.20
2020-05-11,775000,                   6.34,                   0.25,                   3.24,                   0.30,                   0.20
2020-05-12,755000,                   6.18,                   0.24,                   3.16,                   0.29,                   0.21
2020-05-13,755000,                   6.18,                   0.24,                   3.16,                   0.29,                   0.21
2020-05-14,758000,                   6.20,                   0.24,                   3.17,                   0.29,                   0.20
2020-05-15,771000,                   6.31,                   0.25,                   3.23,                   0.29,                   0.20
2020-05-18,771000,                   6.31,                   0.25,                   3.23,                   0.29,                   0.20
2020-05-19,780000,                   6.38,                   0.25,                   3.26,                   0.30,                   0.20
2020-05-20,775000,                   6.34,                   0.25,                   3.24,                   0.30,                   0.20
2020-05-21,772000,                   6.32,                   0.25,                   3.23,                   0.29,                   0.20
2020-05-22,759000,                   6.21,                   0.24,                   3.18,                   0.29,                   0.20
2020-05-25,752000,                   6.15,                   0.24,                   3.15,                   0.29,                   0.21
2020-05-26,752000,                   6.15,                   0.24,                   3.15,                   0.29,                   0.21
2020-05-27,760000,                   6.22,                   0.24,                   3.18,                   0.29,                   0.20
2020-05-28,755000,                   6.18,                   0.24,                   3.16,                   0.29,                   0.21
2020-05-29,740000,                   6.06,                   0.24,                   3.10,                   0.28,                   0.21
2020-06-01,752000,                   6.15,                   0.24,                   3.15,                   0.29,                   0.21
2020-06-02,750000,                   6.14,                   0.24,                   3.14,                   0.29,                   0.21
2020-06-03,779000,                   6.37,                   0.25,                   3.26,                   0.30,                   0.20
2020-06-04,762000,                   6.24,                   0.24,                   3.19,                   0.29,                   0.20
2020-06-05,802000,                   6.56,                   0.26,                   3.36,                   0.31,                   0.19
2020-06-08,803000,                   6.57,                   0.26,                   3.36,                   0.31,                   0.19
2020-06-09,799000,                   6.54,                   0.26,                   3.34,                   0.30,                   0.19
2020-06-10,800000,                   6.55,                   0.26,                   3.35,                   0.31,                   0.19
2020-06-11,784000,                   6.42,                   0.25,                   3.28,                   0.30,                   0.20
2020-06-12,746000,                   6.10,                   0.24,                   3.12,                   0.28,                   0.21
2020-06-15,704000,                   5.76,                   0.23,                   2.95,                   0.27,                   0.22
2020-06-16,750000,                   6.14,                   0.24,                   3.14,                   0.29,                   0.21
2020-06-17,745000,                   6.10,                   0.24,                   3.12,                   0.28,                   0.21
2020-06-18,731000,                   5.98,                   0.23,                   3.06,                   0.28,                   0.21
2020-06-19,740000,                   6.06,                   0.24,                   3.10,                   0.28,                   0.21
2020-06-22,738000,                   6.04,                   0.24,                   3.09,                   0.28,                   0.21
2020-06-23,737000,                   6.03,                   0.24,                   3.08,                   0.28,                   0.21
2020-06-24,735000,                   6.01,                   0.24,                   3.08,                   0.28,                   0.21
2020-06-25,716000,                   5.86,                   0.23,                   3.00,                   0.27,                   0.22
2020-06-26,717000,                   5.87,                   0.23,                   3.00,                   0.27,                   0.22
2020-06-29,693000,                   5.67,                   0.22,                   2.90,                   0.26,                   0.22
2020-06-30,696000,                   5.70,                   0.22,                   2.91,                   0.27,                   0.22
2020-07-01,697000,                   5.70,                   0.22,                   2.92,                   0.27,                   0.22
2020-07-02,701000,                   5.74,                   0.23,                   2.93,                   0.27,                   0.22
2020-07-03,703000,                   5.75,                   0.23,                   2.94,                   0.27,                   0.22
2020-07-06,721000,                   5.90,                   0.23,                   3.02,                   0.28,                   0.21
2020-07-07,711000,                   5.82,                   0.23,                   2.98,                   0.27,                   0.22
2020-07-08,704000,                   5.76,                   0.23,                   2.95,                   0.27,                   0.22
2020-07-09,705000,                   5.77,                   0.23,                   2.95,                   0.27,                   0.22
2020-07-10,717000,                   5.87,                   0.23,                   3.00,                   0.27,                   0.22
2020-07-13,715000,                   5.85,                   0.23,                   2.99,                   0.27,                   0.22
2020-07-14,712000,                   5.83,                   0.23,                   2.98,                   0.27,                   0.22
2020-07-15,715000,                   5.85,                   0.23,                   2.99,                   0.27,                   0.22
2020-07-16,709000,                   5.80,                   0.23,                   2.97,                   0.27,                   0.22
2020-07-17,712000,                   5.83,                   0.23,                   2.98,                   0.27,                   0.22
2020-07-20,701000,                   5.74,                   0.23,                   2.93,                   0.27,                   0.22
2020-07-21,701000,                   5.74,                   0.23,                   2.93,                   0.27,                   0.22
2020-07-22,706000,                   5.78,                   0.23,                   2.95,                   0.27,                   0.22
2020-07-23,700000,                   5.73,                   0.23,                   2.93,                   0.27,                   0.22
2020-07-24,692000,                   5.66,                   0.22,                   2.90,                   0.26,                   0.22
2020-07-27,699000,                   5.72,                   0.22,                   2.93,                   0.27,                   0.22
2020-07-28,690000,                   5.65,                   0.22,                   2.89,                   0.26,                   0.22
2020-07-29,686000,                   5.61,                   0.22,                   2.87,                   0.26,                   0.23
2020-07-30,687000,                   5.62,                   0.22,                   2.88,                   0.26,                   0.23
2020-07-31,681000,                   5.57,                   0.22,                   2.85,                   0.26,                   0.23
2020-08-03,679000,                   5.56,                   0.22,                   2.84,                   0.26,                   0.23
2020-08-04,688000,                   5.63,                   0.22,                   2.88,                   0.26,                   0.23
2020-08-05,688000,                   5.63,                   0.22,                   2.88,                   0.26,                   0.23
2020-08-06,690000,                   5.65,                   0.22,                   2.89,                   0.26,                   0.22
2020-08-07,688000,                   5.63,                   0.22,                   2.88,                   0.26,                   0.23
2020-08-10,697000,                   5.70,                   0.22,                   2.92,                   0.27,                   0.22
2020-08-11,701000,                   5.74,                   0.23,                   2.93,                   0.27,                   0.22
2020-08-12,714000,                   5.84,                   0.23,                   2.99,                   0.27,                   0.22
2020-08-13,708000,                   5.79,                   0.23,                   2.96,                   0.27,                   0.22
2020-08-14,713000,                   5.83,                   0.23,                   2.98,                   0.27,                   0.22
2020-08-18,694000,                   5.68,                   0.22,                   2.90,                   0.26,                   0.22
2020-08-19,692000,                   5.66,                   0.22,                   2.90,                   0.26,                   0.22
2020-08-20,668000,                   5.47,                   0.21,                   2.80,                   0.25,                   0.23
2020-08-21,670000,                   5.48,                   0.22,                   2.80,                   0.26,                   0.23
2020-08-24,663000,                   5.43,                   0.21,                   2.77,                   0.25,                   0.23
2020-08-25,668000,                   5.47,                   0.21,                   2.80,                   0.25,                   0.23
2020-08-26,666000,                   5.45,                   0.21,                   2.79,                   0.25,                   0.23
2020-08-27,661000,                   5.41,                   0.21,                   2.77,                   0.25,                   0.23
2020-08-28,666000,                   5.45,                   0.21,                   2.79,                   0.25,                   0.23
2020-08-31,660000,                   5.40,                   0.21,                   2.76,                   0.25,                   0.23
2020-09-01,668000,                   5.47,                   0.21,                   2.80,                   0.25,                   0.23
2020-09-02,664000,                   5.43,                   0.21,                   2.78,                   0.25,                   0.23
2020-09-03,674000,                   5.52,                   0.22,                   2.82,                   0.26,                   0.23
2020-09-04,682000,                   5.58,                   0.22,                   2.85,                   0.26,                   0.23
2020-09-07,687000,                   5.62,                   0.22,                   2.88,                   0.26,                   0.23
2020-09-08,698000,                   5.71,                   0.22,                   2.92,                   0.27,                   0.22
2020-09-09,685000,                   5.61,                   0.22,                   2.87,                   0.26,                   0.23
2020-09-10,687000,                   5.62,                   0.22,                   2.88,                   0.26,                   0.23
2020-09-11,685000,                   5.61,                   0.22,                   2.87,                   0.26,                   0.23
2020-09-14,695000,                   5.69,                   0.22,                   2.91,                   0.27,                   0.22
2020-09-15,687000,                   5.62,                   0.22,                   2.88,                   0.26,                   0.23
2020-09-16,684000,                   5.60,                   0.22,                   2.86,                   0.26,                   0.23
2020-09-17,694000,                   5.68,                   0.22,                   2.90,                   0.26,                   0.22
2020-09-18,688000,                   5.63,                   0.22,                   2.88,                   0.26,                   0.23
2020-09-21,679000,                   5.56,                   0.22,                   2.84,                   0.26,                   0.23
2020-09-22,664000,                   5.43,                   0.21,                   2.78,                   0.25,                   0.23
2020-09-23,650000,                   5.32,                   0.21,                   2.72,                   0.25,                   0.24
2020-09-24,636000,                   5.20,                   0.20,                   2.66,                   0.24,                   0.24
2020-09-25,638000,                   5.22,                   0.21,                   2.67,                   0.24,                   0.24
2020-09-28,644000,                   5.27,                   0.21,                   2.70,                   0.25,                   0.24
2020-09-29,652000,                   5.34,                   0.21,                   2.73,                   0.25,                   0.24
2020-10-05,656000,                   5.37,                   0.21,                   2.75,                   0.25,                   0.24
2020-10-06,659000,                   5.39,                   0.21,                   2.76,                   0.25,                   0.24
2020-10-07,656000,                   5.37,                   0.21,                   2.75,                   0.25,                   0.24
2020-10-08,651000,                   5.33,                   0.21,                   2.72,                   0.25,                   0.24
2020-10-12,661000,                   5.41,                   0.21,                   2.77,                   0.25,                   0.23
2020-10-13,657000,                   5.38,                   0.21,                   2.75,                   0.25,                   0.24
2020-10-14,652000,                   5.34,                   0.21,                   2.73,                   0.25,                   0.24
2020-10-15,649000,                   5.31,                   0.21,                   2.72,                   0.25,                   0.24
2020-10-16,656000,                   5.37,                   0.21,                   2.75,                   0.25,                   0.24
2020-10-19,669000,                   5.47,                   0.22,                   2.80,                   0.26,                   0.23
2020-10-20,670000,                   5.48,                   0.22,                   2.80,                   0.26,                   0.23
2020-10-21,666000,                   5.45,                   0.21,                   2.79,                   0.25,                   0.23
2020-10-22,672000,                   5.50,                   0.22,                   2.81,                   0.26,                   0.23
2020-10-23,688000,                   5.63,                   0.22,                   2.88,                   0.26,                   0.23
2020-10-26,675000,                   5.52,                   0.22,                   2.82,                   0.26,                   0.23
2020-10-27,691000,                   5.65,                   0.22,                   2.89,                   0.26,                   0.22
2020-10-28,707000,                   5.79,                   0.23,                   2.96,                   0.27,                   0.22
2020-10-29,700000,                   5.73,                   0.23,                   2.93,                   0.27,                   0.22
2020-10-30,710000,                   5.81,                   0.23,                   2.97,                   0.27,                   0.22
2020-11-02,750000,                   6.14,                   0.24,                   3.14,                   0.29,                   0.21
2020-11-03,751000,                   6.15,                   0.24,                   3.14,                   0.29,                   0.21
2020-11-04,749000,                   6.13,                   0.24,                   3.13,                   0.29,                   0.21
2020-11-05,764000,                   6.25,                   0.25,                   3.20,                   0.29,                   0.20
2020-11-06,742000,                   6.07,                   0.24,                   3.11,                   0.28,                   0.21
2020-11-09,748000,                   6.12,                   0.24,                   3.13,                   0.29,                   0.21
2020-11-10,769000,                   6.29,                   0.25,                   3.22,                   0.29,                   0.20
2020-11-11,810000,                   6.63,                   0.26,                   3.39,                   0.31,                   0.19
2020-11-12,801000,                   6.55,                   0.26,                   3.35,                   0.31,                   0.19
2020-11-13,799000,                   6.54,                   0.26,                   3.34,                   0.30,                   0.19
2020-11-16,793000,                   6.49,                   0.25,                   3.32,                   0.30,                   0.20
2020-11-17,786000,                   6.43,                   0.25,                   3.29,                   0.30,                   0.20
2020-11-18,839000,                   6.87,                   0.27,                   3.51,                   0.32,                   0.18
2020-11-19,838000,                   6.86,                   0.27,                   3.51,                   0.32,                   0.18
2020-11-20,861000,                   7.05,                   0.28,                   3.60,                   0.33,                   0.18
2020-11-23,851000,                   6.96,                   0.27,                   3.56,                   0.32,                   0.18
2020-11-24,833000,                   6.82,                   0.27,                   3.49,                   0.32,                   0.19
2020-11-25,821000,                   6.72,                   0.26,                   3.44,                   0.31,                   0.19
2020-11-26,819000,                   6.70,                   0.26,                   3.43,                   0.31,                   0.19
2020-11-27,829000,                   6.78,                   0.27,                   3.47,                   0.32,                   0.19
2020-11-30,768000,                   6.28,                   0.25,                   3.21,                   0.29,                   0.20
2020-12-01,790000,                   6.46,                   0.25,                   3.31,                   0.30,                   0.20
2020-12-02,799000,                   6.54,                   0.26,                   3.34,                   0.30,                   0.19
2020-12-03,795000,                   6.51,                   0.26,                   3.33,                   0.30,                   0.19
2020-12-04,786000,                   6.43,                   0.25,                   3.29,                   0.30,                   0.20
2020-12-07,771000,                   6.31,                   0.25,                   3.23,                   0.29,                   0.20
2020-12-08,767000,                   6.28,                   0.25,                   3.21,                   0.29,                   0.20
2020-12-09,766000,                   6.27,                   0.25,                   3.21,                   0.29,                   0.20
2020-12-10,758000,                   6.20,                   0.24,                   3.17,                   0.29,                   0.20
2020-12-11,770000,                   6.30,                   0.25,                   3.22,                   0.29,                   0.20
2020-12-14,772000,                   6.32,                   0.25,                   3.23,                   0.29,                   0.20
2020-12-15,759000,                   6.21,                   0.24,                   3.18,                   0.29,                   0.20
2020-12-16,763000,                   6.24,                   0.25,                   3.19,                   0.29,                   0.20
2020-12-17,761000,                   6.23,                   0.24,                   3.18,                   0.29,                   0.20
2020-12-18,757000,                   6.19,                   0.24,                   3.17,                   0.29,                   0.20
2020-12-21,777000,                   6.36,                   0.25,                   3.25,                   0.30,                   0.20
2020-12-22,776000,                   6.35,                   0.25,                   3.25,                   0.30,                   0.20
2020-12-23,768000,                   6.28,                   0.25,                   3.21,                   0.29,                   0.20
2020-12-24,781000,                   6.39,                   0.25,                   3.27,                   0.30,                   0.20
2020-12-28,783000,                   6.41,                   0.25,                   3.28,                   0.30,                   0.20
2020-12-29,802000,                   6.56,                   0.26,                   3.36,                   0.31,                   0.19
2020-12-30,801000,                   6.55,                   0.26,                   3.35,                   0.31,                   0.19
2021-01-04,802000,                   6.56,                   0.26,                   3.36,                   0.31,                   0.19
2021-01-05,798000,                   6.53,                   0.26,                   3.34,                   0.30,                   0.19
2021-01-06,787000,                   6.44,                   0.25,                   3.29,                   0.30,                   0.20
2021-01-07,808000,                   6.61,                   0.26,                   3.38,                   0.31,                   0.19
2021-01-08,845000,                   6.91,                   0.27,                   3.54,                   0.32,                   0.18
2021-01-11,837000,                   6.85,                   0.27,                   3.50,                   0.32,                   0.19
2021-01-12,827000,                   6.77,                   0.27,                   3.46,                   0.32,                   0.19
2021-01-13,841000,                   6.88,                   0.27,                   3.52,                   0.32,                   0.18
2021-01-14,849000,                   6.95,                   0.27,                   3.55,                   0.32,                   0.18
2021-01-15,842000,                   6.89,                   0.27,                   3.52,                   0.32,                   0.18
2021-01-18,816000,                   6.68,                   0.26,                   3.42,                   0.31,                   0.19
2021-01-19,824000,                   6.74,                   0.26,                   3.45,                   0.31,                   0.19
2021-01-20,836000,                   6.84,                   0.27,                   3.50,                   0.32,                   0.19
2021-01-21,863000,                   7.06,                   0.28,                   3.61,                   0.33,                   0.18
2021-01-22,852000,                   6.97,                   0.27,                   3.57,                   0.33,                   0.18
2021-01-25,848000,                   6.94,                   0.27,                   3.55,                   0.32,                   0.18
2021-01-26,836000,                   6.84,                   0.27,                   3.50,                   0.32,                   0.19
2021-01-27,845000,                   6.91,                   0.27,                   3.54,                   0.32,                   0.18
2021-01-28,845000,                   6.91,                   0.27,                   3.54,                   0.32,                   0.18
2021-01-29,839000,                   6.87,                   0.27,                   3.51,                   0.32,                   0.18
2021-02-01,933000,                   7.64,                   0.30,                   3.90,                   0.36,                   0.17
2021-02-02,901000,                   7.37,                   0.29,                   3.77,                   0.34,                   0.17
2021-02-03,981000,                   8.03,                   0.32,                   4.11,                   0.37,                   0.16
2021-02-04,998000,                   8.17,                   0.32,                   4.18,                   0.38,                   0.16
2021-02-05,999000,                   8.18,                   0.32,                   4.18,                   0.38,                   0.16
2021-02-08,1009000,                   8.26,                   0.32,                   4.22,                   0.38,                   0.15
2021-02-09,1014000,                   8.30,                   0.33,                   4.24,                   0.39,                   0.15
2021-02-10,1010000,                   8.27,                   0.32,                   4.23,                   0.39,                   0.15
2021-02-15,987000,                   8.08,                   0.32,                   4.13,                   0.38,                   0.16
2021-02-16,964000,                   7.89,                   0.31,                   4.03,                   0.37,                   0.16
2021-02-17,968000,                   7.92,                   0.31,                   4.05,                   0.37,                   0.16
2021-02-18,969000,                   7.93,                   0.31,                   4.06,                   0.37,                   0.16
2021-02-19,945000,                   7.73,                   0.30,                   3.95,                   0.36,                   0.16
2021-02-22,960000,                   7.86,                   0.31,                   4.02,                   0.37,                   0.16
2021-02-23,949000,                   7.77,                   0.31,                   3.97,                   0.36,                   0.16
2021-02-24,920000,                   7.53,                   0.30,                   3.85,                   0.35,                   0.17
2021-02-25,943000,                   7.72,                   0.30,                   3.95,                   0.36,                   0.16
2021-02-26,942000,                   7.71,                   0.30,                   3.94,                   0.36,                   0.16
2021-03-02,939000,                   7.68,                   0.30,                   3.93,                   0.36,                   0.17
2021-03-03,938000,                   7.68,                   0.30,                   3.93,                   0.36,                   0.17
2021-03-04,901000,                   7.37,                   0.29,                   3.77,                   0.34,                   0.17
2021-03-05,882000,                   7.22,                   0.28,                   3.69,                   0.34,                   0.18
2021-03-08,884000,                   7.23,                   0.28,                   3.70,                   0.34,                   0.18
2021-03-09,878000,                   7.18,                   0.28,                   3.67,                   0.34,                   0.18
2021-03-10,899000,                   7.36,                   0.29,                   3.76,                   0.34,                   0.17
2021-03-11,914000,                   7.48,                   0.29,                   3.83,                   0.35,                   0.17
2021-03-12,916000,                   7.50,                   0.29,                   3.83,                   0.35,                   0.17
2021-03-15,923000,                   7.55,                   0.30,                   3.86,                   0.35,                   0.17
2021-03-16,939000,                   7.68,                   0.30,                   3.93,                   0.36,                   0.17
2021-03-17,925000,                   7.57,                   0.30,                   3.87,                   0.35,                   0.17
2021-03-18,921000,                   7.54,                   0.30,                   3.85,                   0.35,                   0.17
2021-03-19,923000,                   7.55,                   0.30,                   3.86,                   0.35,                   0.17
2021-03-22,948000,                   7.76,                   0.30,                   3.97,                   0.36,                   0.16
2021-03-23,948000,                   7.76,                   0.30,                   3.97,                   0.36,                   0.16
2021-03-24,949000,                   9.99,                   0.29,                   6.13,                   0.61,                   0.16
2021-03-25,946000,                   9.95,                   0.29,                   6.11,                   0.61,                   0.16
2021-03-26,931000,                   9.80,                   0.29,                   6.01,                   0.60,                   0.17
2021-03-29,914000,                   9.62,                   0.28,                   5.90,                   0.58,                   0.17
2021-03-30,917000,                   9.65,                   0.28,                   5.92,                   0.59,                   0.17
2021-03-31,920000,                   9.68,                   0.29,                   5.94,                   0.59,                   0.17
2021-04-01,924000,                   9.72,                   0.29,                   5.96,                   0.59,                   0.17
2021-04-02,954000,                  10.04,                   0.30,                   6.16,                   0.61,                   0.16
2021-04-05,983000,                  10.34,                   0.30,                   6.35,                   0.63,                   0.16
2021-04-06,983000,                  10.34,                   0.30,                   6.35,                   0.63,                   0.16
2021-04-07,982000,                  10.33,                   0.30,                   6.34,                   0.63,                   0.16
2021-04-08,984000,                  10.35,                   0.31,                   6.35,                   0.63,                   0.16
2021-04-09,1004000,                  10.56,                   0.31,                   6.48,                   0.64,                   0.15
2021-04-12,1015000,                  10.68,                   0.31,                   6.55,                   0.65,                   0.15
2021-04-13,1037000,                  10.91,                   0.32,                   6.69,                   0.66,                   0.15
2021-04-14,1000000,                  10.52,                   0.31,                   6.46,                   0.64,                   0.16
2021-04-15,977000,                  10.28,                   0.30,                   6.31,                   0.62,                   0.16
2021-04-16,988000,                  10.40,                   0.31,                   6.38,                   0.63,                   0.16
2021-04-19,1011000,                  10.64,                   0.31,                   6.53,                   0.65,                   0.15
2021-04-20,1055000,                  11.10,                   0.33,                   6.81,                   0.67,                   0.15
2021-04-21,1082000,                  11.38,                   0.34,                   6.98,                   0.69,                   0.14
2021-04-22,1074000,                  11.30,                   0.33,                   6.93,                   0.69,                   0.14
2021-04-23,1124000,                  11.83,                   0.35,                   7.26,                   0.72,                   0.14
2021-04-26,1143000,                  12.03,                   0.35,                   7.38,                   0.73,                   0.14
2021-04-27,1096000,                  11.53,                   0.34,                   7.08,                   0.70,                   0.14
2021-04-28,1055000,                  11.10,                   0.33,                   6.81,                   0.67,                   0.15
2021-04-29,1078000,                  11.34,                   0.33,                   6.96,                   0.69,                   0.14
2021-04-30,1043000,                  10.97,                   0.32,                   6.73,                   0.67,                   0.15
2021-05-03,1044000,                  10.99,                   0.32,                   6.74,                   0.67,                   0.15
2021-05-04,1055000,                  11.10,                   0.33,                   6.81,                   0.67,                   0.15
2021-05-06,1110000,                  11.68,                   0.34,                   7.17,                   0.71,                   0.14
2021-05-07,1090000,                  11.47,                   0.34,                   7.04,                   0.70,                   0.14
2021-05-10,1148000,                  12.08,                   0.36,                   7.41,                   0.73,                   0.14
2021-05-11,1175000,                  12.36,                   0.36,                   7.59,                   0.75,                   0.13
2021-05-12,1165000,                  12.26,                   0.36,                   7.52,                   0.75,                   0.13
2021-05-13,1200000,                  12.63,                   0.37,                   7.75,                   0.77,                   0.13
2021-05-14,1208000,                  12.71,                   0.37,                   7.80,                   0.77,                   0.13
2021-05-17,1207000,                  12.70,                   0.37,                   7.79,                   0.77,                   0.13
2021-05-18,1198000,                  12.61,                   0.37,                   7.73,                   0.77,                   0.13
2021-05-20,1164000,                  12.25,                   0.36,                   7.51,                   0.74,                   0.13
2021-05-21,1174000,                  12.35,                   0.36,                   7.58,                   0.75,                   0.13
2021-05-24,1168000,                  12.29,                   0.36,                   7.54,                   0.75,                   0.13
2021-05-25,1169000,                  12.30,                   0.36,                   7.55,                   0.75,                   0.13
2021-05-26,1215000,                  12.78,                   0.38,                   7.84,                   0.78,                   0.13
2021-05-27,1190000,                  12.52,                   0.37,                   7.68,                   0.76,                   0.13
2021-05-28,1252000,                  13.17,                   0.39,                   8.08,                   0.80,                   0.12
2021-05-31,1249000,                  13.14,                   0.39,                   8.06,                   0.80,                   0.12
2021-06-01,1239000,                  13.04,                   0.38,                   8.00,                   0.79,                   0.13
2021-06-02,1251000,                  13.16,                   0.39,                   8.08,                   0.80,                   0.12
2021-06-03,1272000,                  13.38,                   0.39,                   8.21,                   0.81,                   0.12
2021-06-04,1290000,                  13.57,                   0.40,                   8.33,                   0.83,                   0.12
2021-06-07,1300000,                  13.68,                   0.40,                   8.39,                   0.83,                   0.12
2021-06-08,1299000,                  13.67,                   0.40,                   8.39,                   0.83,                   0.12
2021-06-09,1296000,                  13.64,                   0.40,                   8.37,                   0.83,                   0.12
2021-06-10,1299000,                  13.67,                   0.40,                   8.39,                   0.83,                   0.12
2021-06-11,1291000,                  13.58,                   0.40,                   8.33,                   0.83,                   0.12
2021-06-14,1277000,                  13.44,                   0.40,                   8.24,                   0.82,                   0.12
2021-06-15,1269000,                  13.35,                   0.39,                   8.19,                   0.81,                   0.12
2021-06-16,1250000,                  13.15,                   0.39,                   8.07,                   0.80,                   0.12
2021-06-17,1224000,                  12.88,                   0.38,                   7.90,                   0.78,                   0.13
2021-06-18,1207000,                  12.70,                   0.37,                   7.79,                   0.77,                   0.13
2021-06-21,1180000,                  12.42,                   0.37,                   7.62,                   0.75,                   0.13
2021-06-22,1198000,                  12.61,                   0.37,                   7.73,                   0.77,                   0.13
2021-06-23,1183000,                  12.45,                   0.37,                   7.64,                   0.76,                   0.13
2021-06-24,1166000,                  12.27,                   0.36,                   7.53,                   0.75,                   0.13
2021-06-25,1175000,                  12.36,                   0.36,                   7.59,                   0.75,                   0.13
2021-06-28,1178000,                  12.40,                   0.37,                   7.60,                   0.75,                   0.13
2021-06-29,1171000,                  12.32,                   0.36,                   7.56,                   0.75,                   0.13
2021-06-30,1166000,                  12.27,                   0.36,                   7.53,                   0.75,                   0.13
2021-07-01,1167000,                  12.28,                   0.36,                   7.53,                   0.75,                   0.13
2021-07-02,1156000,                  12.16,                   0.36,                   7.46,                   0.74,                   0.13
2021-07-05,1152000,                  12.12,                   0.36,                   7.44,                   0.74,                   0.13
2021-07-06,1151000,                  12.11,                   0.36,                   7.43,                   0.74,                   0.13
2021-07-07,1138000,                  11.97,                   0.35,                   7.35,                   0.73,                   0.14
2021-07-08,1109000,                  11.67,                   0.34,                   7.16,                   0.71,                   0.14
2021-07-09,1081000,                  11.37,                   0.34,                   6.98,                   0.69,                   0.14
2021-07-12,1107000,                  11.65,                   0.34,                   7.15,                   0.71,                   0.14
2021-07-13,1113000,                  11.71,                   0.35,                   7.18,                   0.71,                   0.14
2021-07-14,1115000,                  11.73,                   0.35,                   7.20,                   0.71,                   0.14
