,종가(원),PER,PBR,PCR,PSR,배당수익률(%)
2021-12-17,22850,                  16.70,                   2.04,                  14.03,                   0.96,                   3.68
2021-12-20,22600,                  16.52,                   2.01,                  13.88,                   0.95,                   3.72
2021-12-21,22700,                  16.59,                   2.02,                  13.94,                   0.95,                   3.70
2021-12-22,23400,                  17.10,                   2.09,                  14.37,                   0.98,                   3.59
2021-12-23,23600,                  17.25,                   2.10,                  14.49,                   0.99,                   3.56
2021-12-24,23600,                  17.25,                   2.10,                  14.49,                   0.99,                   3.56
2021-12-27,23750,                  17.36,                   2.12,                  14.58,                   0.99,                   3.54
2021-12-28,24150,                  17.65,                   2.15,                  14.83,                   1.01,                   3.48
2021-12-29,23450,                  17.14,                   2.09,                  14.40,                   0.98,                   3.58
2021-12-30,22850,                  16.70,                   2.04,                  14.03,                   0.96,                   3.68
2022-01-03,22450,                  16.41,                   2.00,                  13.78,                   0.94,                   3.74
2022-01-04,22200,                  16.23,                   1.98,                  13.63,                   0.93,                   3.78
2022-01-05,22700,                  16.59,                   2.02,                  13.94,                   0.95,                   3.70
2022-01-06,22450,                  16.41,                   2.00,                  13.78,                   0.94,                   3.74
2022-01-07,22450,                  16.41,                   2.00,                  13.78,                   0.94,                   3.74
2022-01-10,22500,                  16.44,                   2.01,                  13.81,                   0.94,                   3.73
2022-01-11,22300,                  16.30,                   1.99,                  13.69,                   0.93,                   3.77
2022-01-12,22550,                  16.48,                   2.01,                  13.84,                   0.94,                   3.73
2022-01-13,23050,                  16.85,                   2.06,                  14.15,                   0.96,                   3.64
2022-01-14,22600,                  16.52,                   2.01,                  13.88,                   0.95,                   3.72
2022-01-17,22050,                  16.12,                   1.97,                  13.54,                   0.92,                   3.81
2022-01-18,21850,                  15.97,                   1.95,                  13.41,                   0.91,                   3.84
2022-01-19,22300,                  16.30,                   1.99,                  13.69,                   0.93,                   3.77
2022-01-20,22150,                  16.19,                   1.97,                  13.60,                   0.93,                   3.79
2022-01-21,21950,                  16.04,                   1.96,                  13.48,                   0.92,                   3.83
2022-01-24,21700,                  15.86,                   1.93,                  13.32,                   0.91,                   3.87
2022-01-25,21200,                  15.49,                   1.89,                  13.02,                   0.89,                   3.96
2022-01-26,21350,                  15.60,                   1.90,                  13.11,                   0.89,                   3.93
2022-01-27,20850,                  15.24,                   1.86,                  12.80,                   0.87,                   4.03
2022-01-28,21950,                  16.04,                   1.96,                  13.48,                   0.92,                   3.83
2022-02-03,21950,                  16.04,                   1.96,                  13.48,                   0.92,                   3.83
2022-02-04,22350,                  16.34,                   1.99,                  13.72,                   0.94,                   3.76
2022-02-07,22550,                  16.48,                   2.01,                  13.84,                   0.94,                   3.73
2022-02-08,22450,                  16.41,                   2.00,                  13.78,                   0.94,                   3.74
2022-02-09,22750,                  16.63,                   2.03,                  13.97,                   0.95,                   3.69
2022-02-10,23350,                  17.07,                   2.08,                  14.34,                   0.98,                   3.60
2022-02-11,22900,                  16.74,                   2.04,                  14.06,                   0.96,                   3.67
2022-02-14,22950,                  16.77,                   2.05,                  14.09,                   0.96,                   3.66
2022-02-15,22850,                  16.70,                   2.04,                  14.03,                   0.96,                   3.68
2022-02-16,23000,                  16.81,                   2.05,                  14.12,                   0.96,                   3.65
2022-02-17,23500,                  17.18,                   2.10,                  14.43,                   0.98,                   3.57
2022-02-18,22950,                  16.77,                   2.05,                  14.09,                   0.96,                   3.66
2022-02-21,22800,                  16.66,                   2.03,                  14.00,                   0.95,                   3.68
2022-02-22,22900,                  16.74,                   2.04,                  14.06,                   0.96,                   3.67
2022-02-23,23150,                  16.92,                   2.06,                  14.21,                   0.97,                   3.63
2022-02-24,22750,                  16.63,                   2.03,                  13.97,                   0.95,                   3.69
2022-02-25,22650,                  16.55,                   2.02,                  13.91,                   0.95,                   3.71
2022-02-28,22500,                  16.44,                   2.01,                  13.81,                   0.94,                   3.73
2022-03-02,22550,                  16.48,                   2.01,                  13.84,                   0.94,                   3.73
2022-03-03,22700,                  16.59,                   2.02,                  13.94,                   0.95,                   3.70
2022-03-04,23300,                  17.03,                   2.08,                  14.31,                   0.98,                   3.61
2022-03-07,22150,                  16.19,                   1.97,                  13.60,                   0.93,                   3.79
2022-03-08,22050,                  16.12,                   1.97,                  13.54,                   0.92,                   3.81
2022-03-10,22600,                  15.71,                   1.86,                  11.01,                   0.78,                   4.38
2022-03-11,22800,                  15.85,                   1.87,                  11.11,                   0.79,                   4.34
2022-03-14,22100,                  15.36,                   1.82,                  10.77,                   0.76,                   4.48
2022-03-15,22300,                  15.50,                   1.83,                  10.86,                   0.77,                   4.44
2022-03-16,22300,                  15.50,                   1.83,                  10.86,                   0.77,                   4.44
2022-03-17,22100,                  15.36,                   1.82,                  10.77,                   0.76,                   4.48
2022-03-18,22950,                  15.95,                   1.89,                  11.18,                   0.79,                   4.31
2022-03-21,22900,                  15.92,                   1.88,                  11.15,                   0.79,                   4.32
2022-03-22,23000,                  15.99,                   1.89,                  11.20,                   0.80,                   4.30
2022-03-23,22950,                  15.95,                   1.89,                  11.18,                   0.79,                   4.31
2022-03-24,22850,                  15.88,                   1.88,                  11.13,                   0.79,                   4.33
2022-03-25,22800,                  15.85,                   1.87,                  11.11,                   0.79,                   4.34
2022-03-28,22900,                  15.92,                   1.88,                  11.15,                   0.79,                   4.32
2022-03-29,22700,                  15.78,                   1.87,                  11.06,                   0.79,                   4.36
2022-03-30,23200,                  16.13,                   1.91,                  11.30,                   0.80,                   4.27
2022-03-31,23550,                  16.37,                   1.94,                  11.47,                   0.81,                   4.20
2022-04-01,23700,                  16.48,                   1.95,                  11.54,                   0.82,                   4.18
2022-04-04,24950,                  17.34,                   2.05,                  12.15,                   0.86,                   3.97
2022-04-05,24650,                  17.14,                   2.03,                  12.01,                   0.85,                   4.02
2022-04-06,24900,                  17.31,                   2.05,                  12.13,                   0.86,                   3.98
2022-04-07,25000,                  17.38,                   2.05,                  12.18,                   0.86,                   3.96
2022-04-08,24750,                  17.21,                   2.03,                  12.06,                   0.86,                   4.00
2022-04-11,24950,                  17.34,                   2.05,                  12.15,                   0.86,                   3.97
2022-04-12,25000,                  17.38,                   2.05,                  12.18,                   0.86,                   3.96
2022-04-13,25050,                  17.41,                   2.06,                  12.20,                   0.87,                   3.95
2022-04-14,24800,                  17.24,                   2.04,                  12.08,                   0.86,                   3.99
2022-04-15,24600,                  17.10,                   2.02,                  11.98,                   0.85,                   4.02
2022-04-18,24550,                  17.07,                   2.02,                  11.96,                   0.85,                   4.03
2022-04-19,24400,                  16.96,                   2.01,                  11.89,                   0.84,                   4.06
2022-04-20,25350,                  17.62,                   2.08,                  12.35,                   0.88,                   3.91
2022-04-21,25150,                  17.48,                   2.07,                  12.25,                   0.87,                   3.94
2022-04-22,25400,                  17.66,                   2.09,                  12.37,                   0.88,                   3.90
2022-04-25,25000,                  17.38,                   2.05,                  12.18,                   0.86,                   3.96
2022-04-26,24850,                  17.28,                   2.04,                  12.10,                   0.86,                   3.98
2022-04-27,24800,                  17.24,                   2.04,                  12.08,                   0.86,                   3.99
2022-04-28,25350,                  17.62,                   2.08,                  12.35,                   0.88,                   3.91
2022-04-29,25300,                  17.59,                   2.08,                  12.32,                   0.88,                   3.91
2022-05-02,25600,                  17.80,                   2.10,                  12.47,                   0.89,                   3.87
2022-05-03,26250,                  18.25,                   2.16,                  12.79,                   0.91,                   3.77
2022-05-04,25950,                  18.04,                   2.13,                  12.64,                   0.90,                   3.82
2022-05-06,25500,                  17.73,                   2.10,                  12.42,                   0.88,                   3.88
2022-05-09,25400,                  17.66,                   2.09,                  12.37,                   0.88,                   3.90
2022-05-10,25250,                  17.55,                   2.08,                  12.30,                   0.87,                   3.92
2022-05-11,25150,                  17.48,                   2.07,                  12.25,                   0.87,                   3.94
2022-05-12,24700,                  17.17,                   2.03,                  12.03,                   0.85,                   4.01
2022-05-13,25350,                  17.62,                   2.08,                  12.35,                   0.88,                   3.91
2022-05-16,25300,                  17.59,                   2.08,                  12.32,                   0.88,                   3.91
2022-05-17,24900,                  17.31,                   2.05,                  12.13,                   0.86,                   3.98
2022-05-18,24950,                  17.34,                   2.05,                  12.15,                   0.86,                   3.97
2022-05-19,24850,                  17.28,                   2.04,                  12.10,                   0.86,                   3.98
2022-05-20,25400,                  17.66,                   2.09,                  12.37,                   0.88,                   3.90
2022-05-23,25550,                  17.76,                   2.10,                  12.45,                   0.88,                   3.87
2022-05-24,25400,                  17.66,                   2.09,                  12.37,                   0.88,                   3.90
2022-05-25,25850,                  17.97,                   2.12,                  12.59,                   0.89,                   3.83
2022-05-26,25400,                  17.66,                   2.09,                  12.37,                   0.88,                   3.90
2022-05-27,25800,                  17.94,                   2.12,                  12.57,                   0.89,                   3.84
2022-05-30,25850,                  17.97,                   2.12,                  12.59,                   0.89,                   3.83
2022-05-31,26000,                  18.07,                   2.14,                  12.66,                   0.90,                   3.81
2022-06-02,25150,                  17.48,                   2.07,                  12.25,                   0.87,                   3.94
2022-06-03,25250,                  17.55,                   2.08,                  12.30,                   0.87,                   3.92
2022-06-07,24800,                  17.24,                   2.04,                  12.08,                   0.86,                   3.99
2022-06-08,24950,                  17.34,                   2.05,                  12.15,                   0.86,                   3.97
2022-06-09,24800,                  17.24,                   2.04,                  12.08,                   0.86,                   3.99
2022-06-10,24500,                  17.03,                   2.01,                  11.93,                   0.85,                   4.04
2022-06-13,24150,                  16.79,                   1.98,                  11.76,                   0.84,                   4.10
2022-06-14,23700,                  16.48,                   1.95,                  11.54,                   0.82,                   4.18
2022-06-15,23950,                  16.65,                   1.97,                  11.67,                   0.83,                   4.13
2022-06-16,24000,                  16.68,                   1.97,                  11.69,                   0.83,                   4.13
2022-06-17,24200,                  16.82,                   1.99,                  11.79,                   0.84,                   4.09
2022-06-20,24100,                  16.75,                   1.98,                  11.74,                   0.83,                   4.11
2022-06-21,24200,                  16.82,                   1.99,                  11.79,                   0.84,                   4.09
2022-06-22,23850,                  16.58,                   1.96,                  11.62,                   0.83,                   4.15
2022-06-23,23550,                  16.37,                   1.94,                  11.47,                   0.81,                   4.20
2022-06-24,24100,                  16.75,                   1.98,                  11.74,                   0.83,                   4.11
2022-06-27,23650,                  16.44,                   1.94,                  11.52,                   0.82,                   4.19
2022-06-28,24200,                  16.82,                   1.99,                  11.79,                   0.84,                   4.09
2022-06-29,23700,                  16.48,                   1.95,                  11.54,                   0.82,                   4.18
2022-06-30,23750,                  16.51,                   1.95,                  11.57,                   0.82,                   4.17
2022-07-01,23800,                  16.55,                   1.96,                  11.59,                   0.82,                   4.16
2022-07-04,24150,                  16.79,                   1.98,                  11.76,                   0.84,                   4.10
2022-07-05,23650,                  16.44,                   1.94,                  11.52,                   0.82,                   4.19
2022-07-06,22600,                  15.71,                   1.86,                  11.01,                   0.78,                   4.38
2022-07-07,22850,                  15.88,                   1.88,                  11.13,                   0.79,                   4.33
2022-07-08,23550,                  16.37,                   1.94,                  11.47,                   0.81,                   4.20
2022-07-11,23200,                  16.13,                   1.91,                  11.30,                   0.80,                   4.27
2022-07-12,22700,                  15.78,                   1.87,                  11.06,                   0.79,                   4.36
2022-07-13,23050,                  16.02,                   1.89,                  11.23,                   0.80,                   4.30
2022-07-14,21900,                  15.22,                   1.80,                  10.67,                   0.76,                   4.52
2022-07-15,21750,                  15.12,                   1.79,                  10.59,                   0.75,                   4.55
2022-07-18,22550,                  15.68,                   1.85,                  10.98,                   0.78,                   4.39
2022-07-19,22550,                  15.68,                   1.85,                  10.98,                   0.78,                   4.39
2022-07-20,22350,                  15.54,                   1.84,                  10.89,                   0.77,                   4.43
2022-07-21,22350,                  15.54,                   1.84,                  10.89,                   0.77,                   4.43
2022-07-22,22000,                  15.29,                   1.81,                  10.72,                   0.76,                   4.50
2022-07-25,22350,                  15.54,                   1.84,                  10.89,                   0.77,                   4.43
2022-07-26,22450,                  15.61,                   1.84,                  10.94,                   0.78,                   4.41
2022-07-27,22650,                  15.75,                   1.86,                  11.03,                   0.78,                   4.37
2022-07-28,22150,                  15.40,                   1.82,                  10.79,                   0.77,                   4.47
2022-07-29,22800,                  15.85,                   1.87,                  11.11,                   0.79,                   4.34
2022-08-01,22350,                  15.54,                   1.84,                  10.89,                   0.77,                   4.43
2022-08-02,22700,                  15.78,                   1.87,                  11.06,                   0.79,                   4.36
2022-08-03,22550,                  15.68,                   1.85,                  10.98,                   0.78,                   4.39
2022-08-04,22650,                  15.75,                   1.86,                  11.03,                   0.78,                   4.37
2022-08-05,22600,                  15.71,                   1.86,                  11.01,                   0.78,                   4.38
2022-08-08,22350,                  15.54,                   1.84,                  10.89,                   0.77,                   4.43
2022-08-09,22450,                  15.61,                   1.84,                  10.94,                   0.78,                   4.41
2022-08-10,22200,                  15.43,                   1.82,                  10.81,                   0.77,                   4.46
2022-08-11,22550,                  15.68,                   1.85,                  10.98,                   0.78,                   4.39
2022-08-12,22700,                  15.78,                   1.87,                  11.06,                   0.79,                   4.36
2022-08-16,22700,                  15.78,                   1.87,                  11.06,                   0.79,                   4.36
2022-08-17,22600,                  15.71,                   1.86,                  11.01,                   0.78,                   4.38
2022-08-18,22350,                  15.54,                   1.84,                  10.89,                   0.77,                   4.43
2022-08-19,22450,                  15.61,                   1.84,                  10.94,                   0.78,                   4.41
2022-08-22,22550,                  15.68,                   1.85,                  10.98,                   0.78,                   4.39
2022-08-23,22200,                  15.43,                   1.82,                  10.81,                   0.77,                   4.46
2022-08-24,22250,                  15.47,                   1.83,                  10.84,                   0.77,                   4.45
2022-08-25,22400,                  15.57,                   1.84,                  10.91,                   0.77,                   4.42
2022-08-26,22100,                  15.36,                   1.82,                  10.77,                   0.76,                   4.48
2022-08-29,21750,                  15.12,                   1.79,                  10.59,                   0.75,                   4.55
2022-08-30,22000,                  15.29,                   1.81,                  10.72,                   0.76,                   4.50
2022-08-31,21900,                  15.22,                   1.80,                  10.67,                   0.76,                   4.52
2022-09-01,21550,                  14.98,                   1.77,                  10.50,                   0.75,                   4.59
2022-09-02,21600,                  15.02,                   1.78,                  10.52,                   0.75,                   4.58
2022-09-05,22550,                  15.68,                   1.85,                  10.98,                   0.78,                   4.39
2022-09-06,22600,                  15.71,                   1.86,                  11.01,                   0.78,                   4.38
2022-09-07,22200,                  15.43,                   1.82,                  10.81,                   0.77,                   4.46
2022-09-08,22250,                  15.47,                   1.83,                  10.84,                   0.77,                   4.45
2022-09-13,22750,                  15.82,                   1.87,                  11.08,                   0.79,                   4.35
2022-09-14,22200,                  15.43,                   1.82,                  10.81,                   0.77,                   4.46
2022-09-15,22650,                  15.75,                   1.86,                  11.03,                   0.78,                   4.37
2022-09-16,22550,                  15.68,                   1.85,                  10.98,                   0.78,                   4.39
2022-09-19,23050,                  16.02,                   1.89,                  11.23,                   0.80,                   4.30
2022-09-20,23050,                  16.02,                   1.89,                  11.23,                   0.80,                   4.30
2022-09-21,22900,                  15.92,                   1.88,                  11.15,                   0.79,                   4.32
2022-09-22,22800,                  15.85,                   1.87,                  11.11,                   0.79,                   4.34
2022-09-23,22750,                  15.82,                   1.87,                  11.08,                   0.79,                   4.35
2022-09-26,22500,                  15.64,                   1.85,                  10.96,                   0.78,                   4.40
2022-09-27,22300,                  15.50,                   1.83,                  10.86,                   0.77,                   4.44
2022-09-28,22800,                  15.85,                   1.87,                  11.11,                   0.79,                   4.34
2022-09-29,23150,                  16.09,                   1.90,                  11.28,                   0.80,                   4.28
2022-09-30,22700,                  15.78,                   1.87,                  11.06,                   0.79,                   4.36
2022-10-04,22750,                  15.82,                   1.87,                  11.08,                   0.79,                   4.35
2022-10-05,22800,                  15.85,                   1.87,                  11.11,                   0.79,                   4.34
2022-10-06,23100,                  16.06,                   1.90,                  11.25,                   0.80,                   4.29
2022-10-07,23250,                  16.16,                   1.91,                  11.33,                   0.80,                   4.26
2022-10-11,22850,                  15.88,                   1.88,                  11.13,                   0.79,                   4.33
2022-10-12,22850,                  15.88,                   1.88,                  11.13,                   0.79,                   4.33
2022-10-13,22800,                  15.85,                   1.87,                  11.11,                   0.79,                   4.34
2022-10-14,23100,                  16.06,                   1.90,                  11.25,                   0.80,                   4.29
2022-10-17,23400,                  16.27,                   1.92,                  11.40,                   0.81,                   4.23
2022-10-18,23700,                  16.48,                   1.95,                  11.54,                   0.82,                   4.18
2022-10-19,23650,                  16.44,                   1.94,                  11.52,                   0.82,                   4.19
2022-10-20,23650,                  16.44,                   1.94,                  11.52,                   0.82,                   4.19
2022-10-21,23650,                  16.44,                   1.94,                  11.52,                   0.82,                   4.19
2022-10-24,24050,                  16.72,                   1.98,                  11.72,                   0.83,                   4.12
2022-10-25,23500,                  16.34,                   1.93,                  11.45,                   0.81,                   4.21
2022-10-26,24000,                  16.68,                   1.97,                  11.69,                   0.83,                   4.13
2022-10-27,24350,                  16.93,                   2.00,                  11.86,                   0.84,                   4.07
2022-10-28,24500,                  17.03,                   2.01,                  11.93,                   0.85,                   4.04
2022-10-31,24450,                  17.00,                   2.01,                  11.91,                   0.85,                   4.05
2022-11-01,24250,                  16.86,                   1.99,                  11.81,                   0.84,                   4.08
2022-11-02,24650,                  17.14,                   2.03,                  12.01,                   0.85,                   4.02
2022-11-03,24000,                  16.68,                   1.97,                  11.69,                   0.83,                   4.13
2022-11-04,24300,                  16.89,                   2.00,                  11.84,                   0.84,                   4.07
2022-11-07,24100,                  16.75,                   1.98,                  11.74,                   0.83,                   4.11
2022-11-08,24150,                  16.79,                   1.98,                  11.76,                   0.84,                   4.10
2022-11-09,23650,                  16.44,                   1.94,                  11.52,                   0.82,                   4.19
2022-11-10,23750,                  16.51,                   1.95,                  11.57,                   0.82,                   4.17
2022-11-11,23600,                  16.41,                   1.94,                  11.50,                   0.82,                   4.19
2022-11-14,23750,                  16.51,                   1.95,                  11.57,                   0.82,                   4.17
2022-11-15,23650,                  16.44,                   1.94,                  11.52,                   0.82,                   4.19
2022-11-16,23850,                  16.58,                   1.96,                  11.62,                   0.83,                   4.15
2022-11-17,23950,                  16.65,                   1.97,                  11.67,                   0.83,                   4.13
2022-11-18,24300,                  16.89,                   2.00,                  11.84,                   0.84,                   4.07
2022-11-21,23800,                  16.55,                   1.96,                  11.59,                   0.82,                   4.16
2022-11-22,24050,                  16.72,                   1.98,                  11.72,                   0.83,                   4.12
2022-11-23,24300,                  16.89,                   2.00,                  11.84,                   0.84,                   4.07
2022-11-24,24150,                  16.79,                   1.98,                  11.76,                   0.84,                   4.10
2022-11-25,24150,                  16.79,                   1.98,                  11.76,                   0.84,                   4.10
2022-11-28,23800,                  16.55,                   1.96,                  11.59,                   0.82,                   4.16
2022-11-29,24000,                  16.68,                   1.97,                  11.69,                   0.83,                   4.13
2022-11-30,24250,                  16.86,                   1.99,                  11.81,                   0.84,                   4.08
2022-12-01,24100,                  16.75,                   1.98,                  11.74,                   0.83,                   4.11
2022-12-02,23800,                  16.55,                   1.96,                  11.59,                   0.82,                   4.16
2022-12-05,23200,                  16.13,                   1.91,                  11.30,                   0.80,                   4.27
2022-12-06,23500,                  16.34,                   1.93,                  11.45,                   0.81,                   4.21
2022-12-07,23400,                  16.27,                   1.92,                  11.40,                   0.81,                   4.23
2022-12-08,23600,                  16.41,                   1.94,                  11.50,                   0.82,                   4.19
2022-12-09,23750,                  16.51,                   1.95,                  11.57,                   0.82,                   4.17
2022-12-12,23900,                  16.61,                   1.96,                  11.64,                   0.83,                   4.14
2022-12-13,23750,                  16.51,                   1.95,                  11.57,                   0.82,                   4.17
2022-12-14,24000,                  16.68,                   1.97,                  11.69,                   0.83,                   4.13
2022-12-15,23850,                  16.58,                   1.96,                  11.62,                   0.83,                   4.15
2022-12-16,23750,                  16.51,                   1.95,                  11.57,                   0.82,                   4.17
2022-12-19,23850,                  16.58,                   1.96,                  11.62,                   0.83,                   4.15
2022-12-20,23800,                  16.55,                   1.96,                  11.59,                   0.82,                   4.16
2022-12-21,23900,                  16.61,                   1.96,                  11.64,                   0.83,                   4.14
2022-12-22,24150,                  16.79,                   1.98,                  11.76,                   0.84,                   4.10
2022-12-23,24000,                  16.68,                   1.97,                  11.69,                   0.83,                   4.13
2022-12-26,23700,                  16.48,                   1.95,                  11.54,                   0.82,                   4.18
2022-12-27,23750,                  16.51,                   1.95,                  11.57,                   0.82,                   4.17
2022-12-28,23100,                  16.06,                   1.90,                  11.25,                   0.80,                   4.29
2022-12-29,23050,                  16.02,                   1.89,                  11.23,                   0.80,                   4.30
2023-01-02,21750,                  15.12,                   1.79,                  10.59,                   0.75,                   4.55
2023-01-03,21200,                  14.74,                   1.74,                  10.33,                   0.73,                   4.67
2023-01-04,21800,                  15.15,                   1.79,                  10.62,                   0.75,                   4.54
2023-01-05,21950,                  15.26,                   1.80,                  10.69,                   0.76,                   4.51
2023-01-06,22100,                  15.36,                   1.82,                  10.77,                   0.76,                   4.48
2023-01-09,22450,                  15.61,                   1.84,                  10.94,                   0.78,                   4.41
2023-01-10,22600,                  15.71,                   1.86,                  11.01,                   0.78,                   4.38
2023-01-11,22250,                  15.47,                   1.83,                  10.84,                   0.77,                   4.45
2023-01-12,22200,                  15.43,                   1.82,                  10.81,                   0.77,                   4.46
2023-01-13,22400,                  15.57,                   1.84,                  10.91,                   0.77,                   4.42
2023-01-16,22400,                  15.57,                   1.84,                  10.91,                   0.77,                   4.42
2023-01-17,22400,                  15.57,                   1.84,                  10.91,                   0.77,                   4.42
2023-01-18,22150,                  15.40,                   1.82,                  10.79,                   0.77,                   4.47
2023-01-19,22550,                  15.68,                   1.85,                  10.98,                   0.78,                   4.39
2023-01-20,21900,                  15.22,                   1.80,                  10.67,                   0.76,                   4.52
2023-01-25,21850,                  15.19,                   1.80,                  10.64,                   0.76,                   4.53
2023-01-26,21800,                  15.15,                   1.79,                  10.62,                   0.75,                   4.54
2023-01-27,22100,                  15.36,                   1.82,                  10.77,                   0.76,                   4.48
2023-01-30,21900,                  15.22,                   1.80,                  10.67,                   0.76,                   4.52
2023-01-31,21950,                  15.26,                   1.80,                  10.69,                   0.76,                   4.51
2023-02-01,21000,                  14.60,                   1.73,                  10.23,                   0.73,                   4.71
2023-02-02,20550,                  14.29,                   1.69,                  10.01,                   0.71,                   4.82
2023-02-03,20600,                  14.32,                   1.69,                  10.03,                   0.71,                   4.81
2023-02-06,20450,                  14.22,                   1.68,                   9.96,                   0.71,                   4.84
2023-02-07,20650,                  14.36,                   1.70,                  10.06,                   0.71,                   4.79
2023-02-08,20600,                  14.32,                   1.69,                  10.03,                   0.71,                   4.81
2023-02-09,20350,                  14.15,                   1.67,                   9.91,                   0.70,                   4.86
2023-02-10,20750,                  14.42,                   1.71,                  10.11,                   0.72,                   4.77
2023-02-13,20750,                  14.42,                   1.71,                  10.11,                   0.72,                   4.77
2023-02-14,20600,                  14.32,                   1.69,                  10.03,                   0.71,                   4.81
2023-02-15,20450,                  14.22,                   1.68,                   9.96,                   0.71,                   4.84
2023-02-16,20600,                  14.32,                   1.69,                  10.03,                   0.71,                   4.81
2023-02-17,20500,                  14.25,                   1.68,                   9.99,                   0.71,                   4.83
2023-02-20,20400,                  14.18,                   1.68,                   9.94,                   0.71,                   4.85
2023-02-21,20150,                  14.01,                   1.66,                   9.82,                   0.70,                   4.91
2023-02-22,20150,                  14.01,                   1.66,                   9.82,                   0.70,                   4.91
2023-02-23,20300,                  14.11,                   1.67,                   9.89,                   0.70,                   4.88
2023-02-24,20200,                  14.04,                   1.66,                   9.84,                   0.70,                   4.90
2023-02-27,19980,                  13.89,                   1.64,                   9.73,                   0.69,                   4.95
2023-02-28,20000,                  13.90,                   1.64,                   9.74,                   0.69,                   4.95
2023-03-02,20150,                  14.01,                   1.66,                   9.82,                   0.70,                   4.91
2023-03-03,19930,                  13.85,                   1.64,                   9.71,                   0.69,                   4.97
2023-03-06,20150,                  14.01,                   1.66,                   9.82,                   0.70,                   4.91
2023-03-07,19960,                  13.88,                   1.64,                   9.72,                   0.69,                   4.96
2023-03-08,19770,                  11.74,                   1.52,                   8.51,                   0.53,                   5.82
2023-03-09,19800,                  11.76,                   1.52,                   8.52,                   0.54,                   5.81
2023-03-10,19370,                  11.50,                   1.49,                   8.34,                   0.52,                   5.94
2023-03-13,19290,                  11.45,                   1.48,                   8.30,                   0.52,                   5.96
2023-03-14,18850,                  11.19,                   1.45,                   8.11,                   0.51,                   6.10
2023-03-15,18790,                  11.16,                   1.45,                   8.09,                   0.51,                   6.12
2023-03-16,19180,                  11.39,                   1.48,                   8.26,                   0.52,                   6.00
2023-03-17,19120,                  11.35,                   1.47,                   8.23,                   0.52,                   6.01
2023-03-20,19190,                  11.40,                   1.48,                   8.26,                   0.52,                   5.99
2023-03-21,19520,                  11.59,                   1.50,                   8.40,                   0.53,                   5.89
2023-03-22,19280,                  11.45,                   1.48,                   8.30,                   0.52,                   5.96
2023-03-23,19210,                  11.41,                   1.48,                   8.27,                   0.52,                   5.99
2023-03-24,18890,                  11.22,                   1.45,                   8.13,                   0.51,                   6.09
2023-03-27,19020,                  11.29,                   1.46,                   8.19,                   0.51,                   6.05
2023-03-28,18810,                  11.17,                   1.45,                   8.10,                   0.51,                   6.11
2023-03-29,18950,                  11.25,                   1.46,                   8.16,                   0.51,                   6.07
2023-03-30,18730,                  11.12,                   1.44,                   8.06,                   0.51,                   6.14
2023-03-31,18620,                  11.06,                   1.43,                   8.01,                   0.50,                   6.18
2023-04-03,18750,                  11.13,                   1.44,                   8.07,                   0.51,                   6.13
2023-04-04,18840,                  11.19,                   1.45,                   8.11,                   0.51,                   6.10
2023-04-05,18900,                  11.22,                   1.45,                   8.14,                   0.51,                   6.08
2023-04-06,18890,                  11.22,                   1.45,                   8.13,                   0.51,                   6.09
2023-04-07,18960,                  11.26,                   1.46,                   8.16,                   0.51,                   6.07
2023-04-10,18830,                  11.18,                   1.45,                   8.11,                   0.51,                   6.11
2023-04-11,19010,                  11.29,                   1.46,                   8.18,                   0.51,                   6.05
2023-04-12,19640,                  11.66,                   1.51,                   8.45,                   0.53,                   5.86
2023-04-13,19630,                  11.66,                   1.51,                   8.45,                   0.53,                   5.86
2023-04-14,19560,                  11.62,                   1.51,                   8.42,                   0.53,                   5.88
2023-04-17,19410,                  11.53,                   1.49,                   8.35,                   0.52,                   5.92
