,종가(원),PER,PBR,PCR,PSR,배당수익률(%)
2021-03-04,20200,                  31.33,                   2.40,                  15.46,                   1.50,                   0.55
2021-03-05,20600,                  31.95,                   2.44,                  15.77,                   1.53,                   0.54
2021-03-08,20350,                  31.56,                   2.41,                  15.58,                   1.51,                   0.55
2021-03-09,20050,                  31.10,                   2.38,                  15.35,                   1.49,                   0.56
2021-03-10,21100,                  32.73,                   2.50,                  16.15,                   1.56,                   0.53
2021-03-11,20650,                  32.03,                   2.45,                  15.80,                   1.53,                   0.54
2021-03-12,21050,                  32.65,                   2.50,                  16.11,                   1.56,                   0.53
2021-03-15,21050,                  32.65,                   2.50,                  16.11,                   1.56,                   0.53
2021-03-16,21400,                  33.19,                   2.54,                  16.38,                   1.59,                   0.52
2021-03-17,21400,                  33.19,                   2.54,                  16.38,                   1.59,                   0.52
2021-03-18,20950,                  32.49,                   2.49,                  16.03,                   1.55,                   0.53
2021-03-19,22700,                  35.21,                   2.69,                  17.37,                   1.68,                   0.49
2021-03-22,22150,                  34.35,                   2.63,                  16.95,                   1.64,                   0.50
2021-03-23,22250,                  34.51,                   2.64,                  17.03,                   1.65,                   0.50
2021-03-24,22000,                  34.12,                   2.61,                  16.84,                   1.63,                   0.51
2021-03-25,21450,                  33.27,                   2.54,                  16.42,                   1.59,                   0.52
2021-03-26,21350,                  33.11,                   2.53,                  16.34,                   1.58,                   0.52
2021-03-29,21100,                  32.73,                   2.50,                  16.15,                   1.56,                   0.53
2021-03-30,21000,                  32.57,                   2.49,                  16.07,                   1.56,                   0.53
2021-03-31,20800,                  32.26,                   2.47,                  15.92,                   1.54,                   0.54
2021-04-01,20950,                  32.49,                   2.49,                  16.03,                   1.55,                   0.53
2021-04-02,21100,                  32.73,                   2.50,                  16.15,                   1.56,                   0.53
2021-04-05,21100,                  32.73,                   2.50,                  16.15,                   1.56,                   0.53
2021-04-06,21150,                  32.80,                   2.51,                  16.19,                   1.57,                   0.53
2021-04-07,21150,                  32.80,                   2.51,                  16.19,                   1.57,                   0.53
2021-04-08,21450,                  33.27,                   2.54,                  16.42,                   1.59,                   0.52
2021-04-09,21500,                  33.35,                   2.55,                  16.46,                   1.59,                   0.52
2021-04-12,21500,                  33.35,                   2.55,                  16.46,                   1.59,                   0.52
2021-04-13,23000,                  35.67,                   2.73,                  17.60,                   1.71,                   0.49
2021-04-14,23100,                  35.83,                   2.74,                  17.68,                   1.71,                   0.48
2021-04-15,22550,                  34.98,                   2.68,                  17.26,                   1.67,                   0.50
2021-04-16,23350,                  36.22,                   2.77,                  17.87,                   1.73,                   0.48
2021-04-19,23400,                  36.29,                   2.78,                  17.91,                   1.73,                   0.48
2021-04-20,22300,                  34.59,                   2.65,                  17.07,                   1.65,                   0.50
2021-04-21,22350,                  34.66,                   2.65,                  17.11,                   1.66,                   0.50
2021-04-22,22950,                  35.60,                   2.72,                  17.57,                   1.70,                   0.49
2021-04-23,24150,                  37.46,                   2.87,                  18.48,                   1.79,                   0.46
2021-04-26,23800,                  36.91,                   2.82,                  18.22,                   1.76,                   0.47
2021-04-27,23350,                  36.22,                   2.77,                  17.87,                   1.73,                   0.48
2021-04-28,24800,                  38.47,                   2.94,                  18.98,                   1.84,                   0.45
2021-04-29,24400,                  37.84,                   2.89,                  18.68,                   1.81,                   0.46
2021-04-30,26700,                  41.41,                   3.17,                  20.44,                   1.98,                   0.42
2021-05-03,23350,                  36.22,                   2.77,                  17.87,                   1.73,                   0.48
2021-05-04,21600,                  33.50,                   2.56,                  16.53,                   1.60,                   0.52
2021-05-06,22300,                  34.59,                   2.65,                  17.07,                   1.65,                   0.50
2021-05-07,21650,                  33.58,                   2.57,                  16.57,                   1.60,                   0.52
2021-05-10,21950,                  34.04,                   2.60,                  16.80,                   1.63,                   0.51
2021-05-11,22000,                  34.12,                   2.61,                  16.84,                   1.63,                   0.51
2021-05-12,22950,                  35.60,                   2.72,                  17.57,                   1.70,                   0.49
2021-05-13,23050,                  35.75,                   2.73,                  17.64,                   1.71,                   0.48
2021-05-14,23000,                  35.67,                   2.73,                  17.60,                   1.71,                   0.49
2021-05-17,22150,                  34.35,                   2.63,                  16.95,                   1.64,                   0.50
2021-05-18,22350,                  34.66,                   2.65,                  17.11,                   1.66,                   0.50
2021-05-20,22650,                  35.13,                   2.69,                  17.34,                   1.68,                   0.49
2021-05-21,22400,                  34.74,                   2.66,                  17.14,                   1.66,                   0.50
2021-05-24,22150,                  34.35,                   2.63,                  16.95,                   1.64,                   0.50
2021-05-25,22450,                  34.82,                   2.66,                  17.18,                   1.66,                   0.50
2021-05-26,22700,                  35.21,                   2.69,                  17.37,                   1.68,                   0.49
2021-05-27,23050,                  35.75,                   2.73,                  17.64,                   1.71,                   0.48
2021-05-28,23000,                  35.67,                   2.73,                  17.60,                   1.71,                   0.49
2021-05-31,22650,                  35.13,                   2.69,                  17.34,                   1.68,                   0.49
2021-06-01,23250,                  36.06,                   2.76,                  17.80,                   1.72,                   0.48
2021-06-02,22700,                  35.98,                   2.75,                  17.76,                   1.72,                   0.48
2021-06-03,23250,                  36.85,                   2.82,                  18.19,                   1.76,                   0.47
2021-06-04,23350,                  37.01,                   2.83,                  18.26,                   1.77,                   0.47
2021-06-07,23450,                  37.17,                   2.84,                  18.34,                   1.78,                   0.47
2021-06-08,23800,                  37.73,                   2.89,                  18.62,                   1.80,                   0.46
2021-06-09,23150,                  36.69,                   2.81,                  18.11,                   1.75,                   0.47
2021-06-10,22750,                  36.06,                   2.76,                  17.80,                   1.72,                   0.48
2021-06-11,23100,                  36.62,                   2.80,                  18.07,                   1.75,                   0.47
2021-06-14,23300,                  36.93,                   2.82,                  18.23,                   1.77,                   0.47
2021-06-15,23500,                  37.25,                   2.85,                  18.38,                   1.78,                   0.46
2021-06-16,23700,                  37.57,                   2.87,                  18.54,                   1.80,                   0.46
2021-06-17,23550,                  37.33,                   2.86,                  18.42,                   1.78,                   0.46
2021-06-18,24600,                  38.99,                   2.98,                  19.24,                   1.86,                   0.44
2021-06-21,23550,                  37.33,                   2.86,                  18.42,                   1.78,                   0.46
2021-06-22,23000,                  36.46,                   2.79,                  17.99,                   1.74,                   0.47
2021-06-23,23450,                  37.17,                   2.84,                  18.34,                   1.78,                   0.47
2021-06-24,23200,                  36.77,                   2.81,                  18.15,                   1.76,                   0.47
2021-06-25,23150,                  36.69,                   2.81,                  18.11,                   1.75,                   0.47
2021-06-28,23300,                  36.93,                   2.82,                  18.23,                   1.77,                   0.47
2021-06-29,23750,                  37.65,                   2.88,                  18.58,                   1.80,                   0.46
2021-06-30,23600,                  37.41,                   2.86,                  18.46,                   1.79,                   0.46
2021-07-01,23500,                  37.25,                   2.85,                  18.38,                   1.78,                   0.46
2021-07-02,23800,                  37.73,                   2.89,                  18.62,                   1.80,                   0.46
2021-07-05,23550,                  37.33,                   2.86,                  18.42,                   1.78,                   0.46
2021-07-06,23200,                  36.77,                   2.81,                  18.15,                   1.76,                   0.47
2021-07-07,23150,                  36.69,                   2.81,                  18.11,                   1.75,                   0.47
2021-07-08,22550,                  35.74,                   2.73,                  17.64,                   1.71,                   0.48
2021-07-09,22050,                  34.95,                   2.67,                  17.25,                   1.67,                   0.50
2021-07-12,22400,                  35.51,                   2.72,                  17.52,                   1.70,                   0.49
2021-07-13,22850,                  36.22,                   2.77,                  17.87,                   1.73,                   0.48
2021-07-14,22650,                  35.90,                   2.75,                  17.72,                   1.72,                   0.48
2021-07-15,23100,                  36.62,                   2.80,                  18.07,                   1.75,                   0.47
2021-07-16,19400,                  37.45,                   2.86,                  18.48,                   1.79,                   0.46
2021-07-19,19200,                  37.06,                   2.83,                  18.29,                   1.77,                   0.47
2021-07-20,18650,                  42.88,                   3.28,                  21.16,                   2.05,                   0.40
2021-07-21,18600,                  42.77,                   3.27,                  21.10,                   2.04,                   0.40
2021-07-22,18400,                  42.31,                   3.24,                  20.88,                   2.02,                   0.41
2021-07-23,18150,                  41.73,                   3.19,                  20.59,                   1.99,                   0.41
2021-07-26,17800,                  40.93,                   3.13,                  20.20,                   1.96,                   0.42
2021-07-27,17900,                  41.16,                   3.15,                  20.31,                   1.97,                   0.42
2021-07-28,17650,                  40.58,                   3.10,                  20.03,                   1.94,                   0.43
2021-07-29,17950,                  41.27,                   3.16,                  20.37,                   1.97,                   0.42
2021-07-30,17950,                  41.27,                   3.16,                  20.37,                   1.97,                   0.42
2021-08-02,18050,                  41.50,                   3.17,                  20.48,                   1.98,                   0.42
2021-08-03,17800,                  40.93,                   3.13,                  20.20,                   1.96,                   0.42
2021-08-04,17900,                  41.16,                   3.15,                  20.31,                   1.97,                   0.42
2021-08-05,18500,                  42.54,                   3.25,                  20.99,                   2.03,                   0.41
2021-08-06,18150,                  41.73,                   3.19,                  20.59,                   1.99,                   0.41
2021-08-09,18250,                  41.96,                   3.21,                  20.71,                   2.01,                   0.41
2021-08-10,17850,                  41.04,                   3.14,                  20.25,                   1.96,                   0.42
2021-08-11,17950,                  41.27,                   3.16,                  20.37,                   1.97,                   0.42
2021-08-12,18400,                  42.31,                   3.24,                  20.88,                   2.02,                   0.41
2021-08-13,17900,                  41.16,                   3.15,                  20.31,                   1.97,                   0.42
2021-08-17,17750,                  40.81,                   3.12,                  20.14,                   1.95,                   0.42
2021-08-18,17750,                  40.81,                   3.12,                  20.14,                   1.95,                   0.42
2021-08-19,16850,                  38.74,                   2.96,                  19.12,                   1.85,                   0.45
2021-08-20,16300,                  37.48,                   2.87,                  18.49,                   1.79,                   0.46
2021-08-23,17650,                  40.58,                   3.10,                  20.03,                   1.94,                   0.43
2021-08-24,17900,                  41.16,                   3.15,                  20.31,                   1.97,                   0.42
2021-08-25,17000,                  39.09,                   2.99,                  19.29,                   1.87,                   0.44
2021-08-26,16600,                  38.17,                   2.92,                  18.84,                   1.82,                   0.45
2021-08-27,16700,                  38.40,                   2.94,                  18.95,                   1.84,                   0.45
2021-08-30,16600,                  38.17,                   2.92,                  18.84,                   1.82,                   0.45
2021-08-31,16550,                  38.05,                   2.91,                  18.78,                   1.82,                   0.45
2021-09-01,17050,                  39.20,                   3.00,                  19.35,                   1.87,                   0.44
2021-09-02,16800,                  38.63,                   2.95,                  19.06,                   1.85,                   0.45
2021-09-03,17100,                  39.32,                   3.01,                  19.40,                   1.88,                   0.44
2021-09-06,16950,                  38.97,                   2.98,                  19.23,                   1.86,                   0.44
2021-09-07,16800,                  38.63,                   2.95,                  19.06,                   1.85,                   0.45
2021-09-08,16500,                  37.94,                   2.90,                  18.72,                   1.81,                   0.46
2021-09-09,16300,                  37.48,                   2.87,                  18.49,                   1.79,                   0.46
2021-09-10,16350,                  37.59,                   2.88,                  18.55,                   1.80,                   0.46
2021-09-13,16900,                  38.86,                   2.97,                  19.18,                   1.86,                   0.44
2021-09-14,17000,                  39.09,                   2.99,                  19.29,                   1.87,                   0.44
2021-09-15,17250,                  39.66,                   3.03,                  19.57,                   1.90,                   0.44
2021-09-16,16800,                  38.63,                   2.95,                  19.06,                   1.85,                   0.45
2021-09-17,16750,                  38.51,                   2.95,                  19.01,                   1.84,                   0.45
2021-09-23,16450,                  37.82,                   2.89,                  18.66,                   1.81,                   0.46
2021-09-24,16350,                  37.59,                   2.88,                  18.55,                   1.80,                   0.46
2021-09-27,16700,                  38.40,                   2.94,                  18.95,                   1.84,                   0.45
2021-09-28,16350,                  37.59,                   2.88,                  18.55,                   1.80,                   0.46
2021-09-29,16250,                  37.36,                   2.86,                  18.44,                   1.79,                   0.46
2021-09-30,16150,                  37.13,                   2.84,                  18.32,                   1.77,                   0.47
2021-10-01,15300,                  35.18,                   2.69,                  17.36,                   1.68,                   0.49
2021-10-05,14800,                  34.03,                   2.60,                  16.79,                   1.63,                   0.51
2021-10-06,14100,                  32.42,                   2.48,                  16.00,                   1.55,                   0.53
2021-10-07,14550,                  33.45,                   2.56,                  16.51,                   1.60,                   0.52
2021-10-08,14450,                  33.22,                   2.54,                  16.40,                   1.59,                   0.52
2021-10-12,14300,                  32.88,                   2.51,                  16.23,                   1.57,                   0.53
2021-10-13,14400,                  33.11,                   2.53,                  16.34,                   1.58,                   0.52
2021-10-14,14700,                  33.80,                   2.59,                  16.68,                   1.62,                   0.51
2021-10-15,14800,                  34.03,                   2.60,                  16.79,                   1.63,                   0.51
2021-10-18,14700,                  33.80,                   2.59,                  16.68,                   1.62,                   0.51
2021-10-19,14600,                  33.57,                   2.57,                  16.57,                   1.60,                   0.52
2021-10-20,14650,                  33.68,                   2.58,                  16.62,                   1.61,                   0.51
2021-10-21,14450,                  33.22,                   2.54,                  16.40,                   1.59,                   0.52
2021-10-22,14500,                  33.34,                   2.55,                  16.45,                   1.59,                   0.52
2021-10-25,14500,                  33.34,                   2.55,                  16.45,                   1.59,                   0.52
2021-10-26,14850,                  34.14,                   2.61,                  16.85,                   1.63,                   0.51
2021-10-27,14700,                  33.80,                   2.59,                  16.68,                   1.62,                   0.51
2021-10-28,14550,                  33.45,                   2.56,                  16.51,                   1.60,                   0.52
2021-10-29,14350,                  32.99,                   2.52,                  16.28,                   1.58,                   0.52
2021-11-01,14350,                  32.99,                   2.52,                  16.28,                   1.58,                   0.52
2021-11-02,14600,                  33.57,                   2.57,                  16.57,                   1.60,                   0.52
2021-11-03,14500,                  33.34,                   2.55,                  16.45,                   1.59,                   0.52
2021-11-04,14450,                  33.22,                   2.54,                  16.40,                   1.59,                   0.52
2021-11-05,14450,                  33.22,                   2.54,                  16.40,                   1.59,                   0.52
2021-11-08,14300,                  32.88,                   2.51,                  16.23,                   1.57,                   0.53
2021-11-09,14450,                  33.22,                   2.54,                  16.40,                   1.59,                   0.52
2021-11-10,14050,                  32.30,                   2.47,                  15.94,                   1.54,                   0.54
2021-11-11,13900,                  31.96,                   2.44,                  15.77,                   1.53,                   0.54
2021-11-12,14200,                  32.65,                   2.50,                  16.11,                   1.56,                   0.53
2021-11-15,14500,                  33.34,                   2.55,                  16.45,                   1.59,                   0.52
2021-11-16,14400,                  33.11,                   2.53,                  16.34,                   1.58,                   0.52
2021-11-17,14000,                  32.19,                   2.46,                  15.89,                   1.54,                   0.54
2021-11-18,13700,                  31.50,                   2.41,                  15.54,                   1.51,                   0.55
2021-11-19,13850,                  31.84,                   2.44,                  15.71,                   1.52,                   0.54
2021-11-22,14000,                  32.19,                   2.46,                  15.89,                   1.54,                   0.54
2021-11-23,13900,                  31.96,                   2.44,                  15.77,                   1.53,                   0.54
2021-11-24,13800,                  31.73,                   2.43,                  15.66,                   1.52,                   0.54
2021-11-25,14200,                  32.65,                   2.50,                  16.11,                   1.56,                   0.53
2021-11-26,14400,                  33.11,                   2.53,                  16.34,                   1.58,                   0.52
2021-11-29,14250,                  32.76,                   2.51,                  16.17,                   1.57,                   0.53
2021-11-30,14400,                  33.11,                   2.53,                  16.34,                   1.58,                   0.52
2021-12-01,15950,                  36.67,                   2.81,                  18.10,                   1.75,                   0.47
2021-12-02,15800,                  36.33,                   2.78,                  17.93,                   1.74,                   0.48
2021-12-03,16200,                  37.25,                   2.85,                  18.38,                   1.78,                   0.46
2021-12-06,16000,                  36.79,                   2.81,                  18.15,                   1.76,                   0.47
2021-12-07,16500,                  37.94,                   2.90,                  18.72,                   1.81,                   0.46
2021-12-08,17000,                  39.09,                   2.99,                  19.29,                   1.87,                   0.44
2021-12-09,17350,                  39.89,                   3.05,                  19.69,                   1.91,                   0.43
2021-12-10,16750,                  38.51,                   2.95,                  19.01,                   1.84,                   0.45
2021-12-13,15850,                  36.44,                   2.79,                  17.98,                   1.74,                   0.47
2021-12-14,15500,                  35.64,                   2.73,                  17.59,                   1.70,                   0.49
2021-12-15,16050,                  36.90,                   2.82,                  18.21,                   1.76,                   0.47
2021-12-16,15800,                  36.33,                   2.78,                  17.93,                   1.74,                   0.48
2021-12-17,15450,                  35.52,                   2.72,                  17.53,                   1.70,                   0.49
2021-12-20,15150,                  34.83,                   2.66,                  17.19,                   1.67,                   0.50
2021-12-21,14950,                  34.37,                   2.63,                  16.96,                   1.64,                   0.50
2021-12-22,14750,                  33.91,                   2.59,                  16.74,                   1.62,                   0.51
2021-12-23,14700,                  33.80,                   2.59,                  16.68,                   1.62,                   0.51
2021-12-24,14600,                  33.57,                   2.57,                  16.57,                   1.60,                   0.52
2021-12-27,14850,                  34.14,                   2.61,                  16.85,                   1.63,                   0.51
2021-12-28,14650,                  33.68,                   2.58,                  16.62,                   1.61,                   0.51
2021-12-29,14750,                  33.91,                   2.59,                  16.74,                   1.62,                   0.51
2021-12-30,14600,                  33.57,                   2.57,                  16.57,                   1.60,                   0.52
2022-01-03,14700,                  33.80,                   2.59,                  16.68,                   1.62,                   0.51
2022-01-04,14700,                  33.80,                   2.59,                  16.68,                   1.62,                   0.51
2022-01-05,14400,                  33.11,                   2.53,                  16.34,                   1.58,                   0.52
2022-01-06,14050,                  32.30,                   2.47,                  15.94,                   1.54,                   0.54
2022-01-07,14150,                  32.53,                   2.49,                  16.06,                   1.56,                   0.53
2022-01-10,13950,                  32.07,                   2.45,                  15.83,                   1.53,                   0.54
2022-01-11,13900,                  31.96,                   2.44,                  15.77,                   1.53,                   0.54
2022-01-12,14050,                  32.30,                   2.47,                  15.94,                   1.54,                   0.54
2022-01-13,13800,                  31.73,                   2.43,                  15.66,                   1.52,                   0.54
2022-01-14,13550,                  31.16,                   2.38,                  15.37,                   1.49,                   0.55
2022-01-17,13400,                  30.81,                   2.36,                  15.20,                   1.47,                   0.56
2022-01-18,13000,                  29.89,                   2.29,                  14.75,                   1.43,                   0.58
2022-01-19,12800,                  29.43,                   2.25,                  14.52,                   1.41,                   0.59
2022-01-20,12850,                  29.55,                   2.26,                  14.58,                   1.41,                   0.59
2022-01-21,12850,                  29.55,                   2.26,                  14.58,                   1.41,                   0.59
2022-01-24,12850,                  29.55,                   2.26,                  14.58,                   1.41,                   0.59
2022-01-25,12050,                  27.71,                   2.12,                  13.67,                   1.32,                   0.62
2022-01-26,11900,                  27.36,                   2.09,                  13.50,                   1.31,                   0.63
2022-01-27,11400,                  26.21,                   2.00,                  12.93,                   1.25,                   0.66
2022-01-28,12000,                  27.59,                   2.11,                  13.62,                   1.32,                   0.63
2022-02-03,12350,                  28.40,                   2.17,                  14.01,                   1.36,                   0.61
2022-02-04,12500,                  28.74,                   2.20,                  14.18,                   1.37,                   0.60
2022-02-07,12600,                  28.97,                   2.22,                  14.30,                   1.38,                   0.60
2022-02-08,12550,                  28.86,                   2.21,                  14.24,                   1.38,                   0.60
2022-02-09,12650,                  29.09,                   2.22,                  14.35,                   1.39,                   0.59
2022-02-10,12600,                  28.97,                   2.22,                  14.30,                   1.38,                   0.60
2022-02-11,12350,                  28.40,                   2.17,                  14.01,                   1.36,                   0.61
2022-02-14,12300,                  28.28,                   2.16,                  13.96,                   1.35,                   0.61
2022-02-15,12150,                  27.94,                   2.14,                  13.79,                   1.34,                   0.62
2022-02-16,12400,                  28.51,                   2.18,                  14.07,                   1.36,                   0.61
2022-02-17,12400,                  28.51,                   2.18,                  14.07,                   1.36,                   0.61
2022-02-18,12350,                  28.40,                   2.17,                  14.01,                   1.36,                   0.61
2022-02-21,12600,                  28.97,                   2.22,                  14.30,                   1.38,                   0.60
2022-02-22,12600,                  28.97,                   2.22,                  14.30,                   1.38,                   0.60
2022-02-23,12750,                  29.32,                   2.24,                  14.47,                   1.40,                   0.59
2022-02-24,12150,                  27.94,                   2.14,                  13.79,                   1.34,                   0.62
2022-02-25,12450,                  28.63,                   2.19,                  14.13,                   1.37,                   0.60
2022-02-28,12450,                  28.63,                   2.19,                  14.13,                   1.37,                   0.60
2022-03-02,12750,                  29.32,                   2.24,                  14.47,                   1.40,                   0.59
2022-03-03,12850,                  29.55,                   2.26,                  14.58,                   1.41,                   0.59
2022-03-04,12800,                  29.43,                   2.25,                  14.52,                   1.41,                   0.59
2022-03-07,12550,                  28.86,                   2.21,                  14.24,                   1.38,                   0.60
2022-03-08,12350,                  28.40,                   2.17,                  14.01,                   1.36,                   0.61
2022-03-10,12650,                  29.09,                   2.22,                  14.35,                   1.39,                   0.59
2022-03-11,12650,                  29.09,                   2.22,                  14.35,                   1.39,                   0.59
2022-03-14,12650,                  29.09,                   2.22,                  14.35,                   1.39,                   0.59
2022-03-15,12800,                  29.43,                   2.25,                  14.52,                   1.41,                   0.59
2022-03-16,13000,                  29.89,                   2.29,                  14.75,                   1.43,                   0.58
2022-03-17,12950,                  29.78,                   2.28,                  14.69,                   1.42,                   0.58
2022-03-18,13250,                  30.47,                   2.33,                  15.03,                   1.46,                   0.57
2022-03-21,12950,                  29.78,                   2.28,                  14.69,                   1.42,                   0.58
2022-03-22,13050,                  19.98,                   1.79,                  11.45,                   1.37,                   0.77
2022-03-23,13000,                  19.90,                   1.79,                  11.40,                   1.37,                   0.77
2022-03-24,13000,                  19.90,                   1.79,                  11.40,                   1.37,                   0.77
2022-03-25,13100,                  20.06,                   1.80,                  11.49,                   1.38,                   0.76
2022-03-28,13150,                  20.13,                   1.81,                  11.54,                   1.38,                   0.76
2022-03-29,13200,                  20.21,                   1.81,                  11.58,                   1.39,                   0.76
2022-03-30,13200,                  20.21,                   1.81,                  11.58,                   1.39,                   0.76
2022-03-31,13250,                  20.29,                   1.82,                  11.62,                   1.39,                   0.75
2022-04-01,13050,                  19.98,                   1.79,                  11.45,                   1.37,                   0.77
2022-04-04,13050,                  19.98,                   1.79,                  11.45,                   1.37,                   0.77
2022-04-05,13350,                  20.44,                   1.84,                  11.71,                   1.40,                   0.75
2022-04-06,13300,                  20.36,                   1.83,                  11.67,                   1.40,                   0.75
2022-04-07,13150,                  20.13,                   1.81,                  11.54,                   1.38,                   0.76
2022-04-08,13500,                  20.67,                   1.86,                  11.84,                   1.42,                   0.74
2022-04-11,13300,                  20.36,                   1.83,                  11.67,                   1.40,                   0.75
2022-04-12,13150,                  20.13,                   1.81,                  11.54,                   1.38,                   0.76
2022-04-13,13300,                  20.36,                   1.83,                  11.67,                   1.40,                   0.75
2022-04-14,13300,                  20.36,                   1.83,                  11.67,                   1.40,                   0.75
2022-04-15,13150,                  20.13,                   1.81,                  11.54,                   1.38,                   0.76
2022-04-18,13150,                  20.13,                   1.81,                  11.54,                   1.38,                   0.76
2022-04-19,13250,                  20.29,                   1.82,                  11.62,                   1.39,                   0.75
2022-04-20,13250,                  20.29,                   1.82,                  11.62,                   1.39,                   0.75
2022-04-21,13200,                  20.21,                   1.81,                  11.58,                   1.39,                   0.76
2022-04-22,13150,                  20.13,                   1.81,                  11.54,                   1.38,                   0.76
2022-04-25,12950,                  19.83,                   1.78,                  11.36,                   1.36,                   0.77
2022-04-26,13000,                  19.90,                   1.79,                  11.40,                   1.37,                   0.77
2022-04-27,12900,                  19.75,                   1.77,                  11.32,                   1.36,                   0.78
2022-04-28,12900,                  19.75,                   1.77,                  11.32,                   1.36,                   0.78
2022-04-29,13100,                  20.06,                   1.80,                  11.49,                   1.38,                   0.76
2022-05-02,12900,                  19.75,                   1.77,                  11.32,                   1.36,                   0.78
2022-05-03,12700,                  19.44,                   1.75,                  11.14,                   1.33,                   0.79
2022-05-04,12800,                  19.60,                   1.76,                  11.23,                   1.34,                   0.78
2022-05-06,12500,                  19.14,                   1.72,                  10.97,                   1.31,                   0.80
2022-05-09,12150,                  18.60,                   1.67,                  10.66,                   1.28,                   0.82
2022-05-10,12000,                  18.37,                   1.65,                  10.53,                   1.26,                   0.83
2022-05-11,11850,                  18.14,                   1.63,                  10.40,                   1.24,                   0.84
2022-05-12,11450,                  17.53,                   1.57,                  10.04,                   1.20,                   0.87
2022-05-13,11900,                  18.22,                   1.64,                  10.44,                   1.25,                   0.84
2022-05-16,11850,                  18.14,                   1.63,                  10.40,                   1.24,                   0.84
2022-05-17,11900,                  18.22,                   1.64,                  10.44,                   1.25,                   0.84
2022-05-18,11850,                  18.14,                   1.63,                  10.40,                   1.24,                   0.84
2022-05-19,11500,                  17.61,                   1.58,                  10.09,                   1.21,                   0.87
2022-05-20,11750,                  17.99,                   1.62,                  10.31,                   1.23,                   0.85
2022-05-23,12150,                  18.60,                   1.67,                  10.66,                   1.28,                   0.82
2022-05-24,11800,                  18.07,                   1.62,                  10.35,                   1.24,                   0.85
2022-05-25,11900,                  18.22,                   1.64,                  10.44,                   1.25,                   0.84
2022-05-26,12000,                  18.37,                   1.65,                  10.53,                   1.26,                   0.83
2022-05-27,12150,                  18.60,                   1.67,                  10.66,                   1.28,                   0.82
2022-05-30,12200,                  18.68,                   1.68,                  10.70,                   1.28,                   0.82
2022-05-31,12100,                  18.53,                   1.66,                  10.62,                   1.27,                   0.83
2022-06-02,12000,                  18.37,                   1.65,                  10.53,                   1.26,                   0.83
2022-06-03,12100,                  18.53,                   1.66,                  10.62,                   1.27,                   0.83
2022-06-07,11850,                  18.14,                   1.63,                  10.40,                   1.24,                   0.84
2022-06-08,11900,                  18.22,                   1.64,                  10.44,                   1.25,                   0.84
2022-06-09,11750,                  17.99,                   1.62,                  10.31,                   1.23,                   0.85
2022-06-10,11750,                  17.99,                   1.62,                  10.31,                   1.23,                   0.85
2022-06-13,11150,                  17.07,                   1.53,                   9.78,                   1.17,                   0.90
2022-06-14,10900,                  16.69,                   1.50,                   9.56,                   1.15,                   0.92
2022-06-15,10450,                  16.00,                   1.44,                   9.17,                   1.10,                   0.96
2022-06-16,10300,                  15.77,                   1.42,                   9.04,                   1.08,                   0.97
2022-06-17,10450,                  16.00,                   1.44,                   9.17,                   1.10,                   0.96
2022-06-20,9880,                  15.13,                   1.36,                   8.67,                   1.04,                   1.01
2022-06-21,10050,                  15.39,                   1.38,                   8.82,                   1.06,                   1.00
2022-06-22,10000,                  15.31,                   1.37,                   8.77,                   1.05,                   1.00
2022-06-23,9640,                  14.76,                   1.33,                   8.46,                   1.01,                   1.04
2022-06-24,10000,                  15.31,                   1.37,                   8.77,                   1.05,                   1.00
2022-06-27,10350,                  15.85,                   1.42,                   9.08,                   1.09,                   0.97
2022-06-28,10150,                  15.54,                   1.40,                   8.90,                   1.07,                   0.99
2022-06-29,10500,                  16.08,                   1.44,                   9.21,                   1.10,                   0.95
2022-06-30,10150,                  15.54,                   1.40,                   8.90,                   1.07,                   0.99
