,종가(원),PER,PBR,PCR,PSR,배당수익률(%)
2019-12-24,549000,                  11.95,                   1.39,                   8.69,                   0.85,                   1.37
2019-12-26,555000,                  12.09,                   1.41,                   8.79,                   0.86,                   1.35
2019-12-27,558000,                  12.15,                   1.41,                   8.83,                   0.87,                   1.34
2019-12-30,554000,                  12.06,                   1.40,                   8.77,                   0.86,                   1.35
2020-01-02,549000,                  11.95,                   1.39,                   8.69,                   0.85,                   1.37
2020-01-03,548000,                  11.93,                   1.39,                   8.67,                   0.85,                   1.37
2020-01-06,538000,                  11.71,                   1.36,                   8.52,                   0.83,                   1.39
2020-01-07,540000,                  11.76,                   1.37,                   8.55,                   0.84,                   1.39
2020-01-08,525000,                  11.43,                   1.33,                   8.31,                   0.81,                   1.43
2020-01-09,525000,                  11.43,                   1.33,                   8.31,                   0.81,                   1.43
2020-01-10,525000,                  11.43,                   1.33,                   8.31,                   0.81,                   1.43
2020-01-13,534000,                  11.63,                   1.35,                   8.45,                   0.83,                   1.40
2020-01-14,541000,                  11.78,                   1.37,                   8.56,                   0.84,                   1.39
2020-01-15,546000,                  11.89,                   1.38,                   8.64,                   0.85,                   1.37
2020-01-16,542000,                  11.80,                   1.37,                   8.58,                   0.84,                   1.38
2020-01-17,544000,                  11.85,                   1.38,                   8.61,                   0.84,                   1.38
2020-01-20,538000,                  11.71,                   1.36,                   8.52,                   0.83,                   1.39
2020-01-21,537000,                  11.69,                   1.36,                   8.50,                   0.83,                   1.40
2020-01-22,541000,                  11.78,                   1.37,                   8.56,                   0.84,                   1.39
2020-01-23,535000,                  11.65,                   1.35,                   8.47,                   0.83,                   1.40
2020-01-28,524000,                  11.41,                   1.33,                   8.29,                   0.81,                   1.43
2020-01-29,519000,                  11.30,                   1.31,                   8.22,                   0.80,                   1.45
2020-01-30,514000,                  11.19,                   1.30,                   8.14,                   0.80,                   1.46
2020-01-31,507000,                  11.04,                   1.28,                   8.03,                   0.79,                   1.48
2020-02-03,500000,                  10.89,                   1.27,                   7.91,                   0.78,                   1.50
2020-02-04,498500,                  10.85,                   1.26,                   7.89,                   0.77,                   1.50
2020-02-05,502000,                  10.93,                   1.27,                   7.95,                   0.78,                   1.49
2020-02-06,533000,                  11.61,                   1.35,                   8.44,                   0.83,                   1.41
2020-02-07,527000,                  11.48,                   1.33,                   8.34,                   0.82,                   1.42
2020-02-10,528000,                  11.50,                   1.34,                   8.36,                   0.82,                   1.42
2020-02-11,532000,                  11.58,                   1.35,                   8.42,                   0.82,                   1.41
2020-02-12,535000,                  11.65,                   1.35,                   8.47,                   0.83,                   1.40
2020-02-13,530000,                  11.54,                   1.34,                   8.39,                   0.82,                   1.42
2020-02-14,531000,                  11.56,                   1.34,                   8.41,                   0.82,                   1.41
2020-02-17,537000,                  11.69,                   1.36,                   8.50,                   0.83,                   1.40
2020-02-18,527000,                  11.48,                   1.33,                   8.34,                   0.82,                   1.42
2020-02-19,520000,                  11.32,                   1.32,                   8.23,                   0.81,                   1.44
2020-02-20,516000,                  11.24,                   1.31,                   8.17,                   0.80,                   1.45
2020-02-21,512000,                  11.15,                   1.30,                   8.10,                   0.79,                   1.46
2020-02-24,544000,                  11.85,                   1.38,                   8.61,                   0.84,                   1.38
2020-02-25,519000,                  11.30,                   1.31,                   8.22,                   0.80,                   1.45
2020-02-26,513000,                  11.17,                   1.30,                   8.12,                   0.80,                   1.46
2020-02-27,513000,                  11.17,                   1.30,                   8.12,                   0.80,                   1.46
2020-02-28,497000,                  10.82,                   1.26,                   7.87,                   0.77,                   1.51
2020-03-02,491000,                  10.69,                   1.24,                   7.77,                   0.76,                   1.53
2020-03-03,490500,                  10.68,                   1.24,                   7.76,                   0.76,                   1.53
2020-03-04,516000,                  11.24,                   1.31,                   8.17,                   0.80,                   1.45
2020-03-05,523000,                  11.39,                   1.32,                   8.28,                   0.81,                   1.43
2020-03-06,514000,                  11.19,                   1.30,                   8.14,                   0.80,                   1.46
2020-03-09,497000,                  10.82,                   1.26,                   7.87,                   0.77,                   1.51
2020-03-10,491000,                  10.69,                   1.24,                   7.77,                   0.76,                   1.53
2020-03-11,487000,                  10.60,                   1.23,                   7.71,                   0.75,                   1.54
2020-03-12,465000,                  10.13,                   1.18,                   7.36,                   0.72,                   1.61
2020-03-13,463000,                  10.08,                   1.17,                   7.33,                   0.72,                   1.62
2020-03-16,467000,                  10.17,                   1.18,                   7.39,                   0.72,                   1.61
2020-03-17,460000,                  10.02,                   1.16,                   7.28,                   0.71,                   1.63
2020-03-18,445500,                   9.70,                   1.13,                   7.05,                   0.69,                   1.68
2020-03-19,434000,                   9.45,                   1.10,                   6.87,                   0.67,                   1.73
2020-03-20,463000,                  10.08,                   1.17,                   7.33,                   0.72,                   1.62
2020-03-23,435500,                   9.48,                   1.10,                   6.89,                   0.68,                   1.72
2020-03-24,459500,                  10.01,                   1.16,                   7.27,                   0.71,                   1.63
2020-03-25,467000,                  10.17,                   1.18,                   7.39,                   0.72,                   1.61
2020-03-26,465500,                  10.14,                   1.18,                   7.37,                   0.72,                   1.61
2020-03-27,461500,                  10.05,                   1.17,                   7.31,                   0.72,                   1.63
2020-03-30,469000,                  17.46,                   1.13,                   8.86,                   0.72,                   1.60
2020-03-31,475500,                  17.70,                   1.15,                   8.99,                   0.73,                   1.58
2020-04-01,472500,                  17.59,                   1.14,                   8.93,                   0.72,                   1.59
2020-04-02,494000,                  18.39,                   1.19,                   9.34,                   0.75,                   1.52
2020-04-03,507000,                  18.88,                   1.22,                   9.58,                   0.77,                   1.48
2020-04-06,545000,                  20.29,                   1.32,                  10.30,                   0.83,                   1.38
2020-04-07,544000,                  20.25,                   1.31,                  10.28,                   0.83,                   1.38
2020-04-08,535000,                  19.92,                   1.29,                  10.11,                   0.82,                   1.40
2020-04-09,535000,                  19.92,                   1.29,                  10.11,                   0.82,                   1.40
2020-04-10,525000,                  19.55,                   1.27,                   9.92,                   0.80,                   1.43
2020-04-13,532000,                  19.81,                   1.28,                  10.05,                   0.81,                   1.41
2020-04-14,532000,                  19.81,                   1.28,                  10.05,                   0.81,                   1.41
2020-04-16,537000,                  19.99,                   1.30,                  10.15,                   0.82,                   1.40
2020-04-17,536000,                  19.95,                   1.29,                  10.13,                   0.82,                   1.40
2020-04-20,536000,                  19.95,                   1.29,                  10.13,                   0.82,                   1.40
2020-04-21,526000,                  19.58,                   1.27,                   9.94,                   0.80,                   1.43
2020-04-22,532000,                  19.81,                   1.28,                  10.05,                   0.81,                   1.41
2020-04-23,540000,                  20.10,                   1.30,                  10.21,                   0.83,                   1.39
2020-04-24,539000,                  20.07,                   1.30,                  10.19,                   0.82,                   1.39
2020-04-27,552000,                  20.55,                   1.33,                  10.43,                   0.84,                   1.36
2020-04-28,548000,                  20.40,                   1.32,                  10.36,                   0.84,                   1.37
2020-04-29,545000,                  20.29,                   1.32,                  10.30,                   0.83,                   1.38
2020-05-04,531000,                  19.77,                   1.28,                  10.04,                   0.81,                   1.41
2020-05-06,535000,                  19.92,                   1.29,                  10.11,                   0.82,                   1.40
2020-05-07,534000,                  19.88,                   1.29,                  10.09,                   0.82,                   1.40
2020-05-08,537000,                  19.99,                   1.30,                  10.15,                   0.82,                   1.40
2020-05-11,534000,                  19.88,                   1.29,                  10.09,                   0.82,                   1.40
2020-05-12,530000,                  19.73,                   1.28,                  10.02,                   0.81,                   1.42
2020-05-13,538000,                  20.03,                   1.30,                  10.17,                   0.82,                   1.39
2020-05-14,534000,                  19.88,                   1.29,                  10.09,                   0.82,                   1.40
2020-05-15,589000,                  21.93,                   1.42,                  11.13,                   0.90,                   1.27
2020-05-18,601000,                  22.37,                   1.45,                  11.36,                   0.92,                   1.25
2020-05-19,577000,                  21.48,                   1.39,                  10.91,                   0.88,                   1.30
2020-05-20,575000,                  21.41,                   1.39,                  10.87,                   0.88,                   1.30
2020-05-21,575000,                  21.41,                   1.39,                  10.87,                   0.88,                   1.30
2020-05-22,571000,                  21.26,                   1.38,                  10.79,                   0.87,                   1.31
2020-05-25,566000,                  21.07,                   1.37,                  10.70,                   0.86,                   1.33
2020-05-26,567000,                  21.11,                   1.37,                  10.72,                   0.87,                   1.32
2020-05-27,568000,                  21.15,                   1.37,                  10.73,                   0.87,                   1.32
2020-05-28,561000,                  20.89,                   1.35,                  10.60,                   0.86,                   1.34
2020-05-29,551000,                  20.51,                   1.33,                  10.41,                   0.84,                   1.36
2020-06-01,559000,                  20.81,                   1.35,                  10.56,                   0.85,                   1.34
2020-06-02,561000,                  20.89,                   1.35,                  10.60,                   0.86,                   1.34
2020-06-03,563000,                  20.96,                   1.36,                  10.64,                   0.86,                   1.33
2020-06-04,568000,                  21.15,                   1.37,                  10.73,                   0.87,                   1.32
2020-06-05,571000,                  21.26,                   1.38,                  10.79,                   0.87,                   1.31
2020-06-08,581000,                  21.63,                   1.40,                  10.98,                   0.89,                   1.29
2020-06-09,586000,                  21.82,                   1.41,                  11.08,                   0.90,                   1.28
2020-06-10,590000,                  21.97,                   1.42,                  11.15,                   0.90,                   1.27
2020-06-11,579000,                  21.56,                   1.40,                  10.94,                   0.88,                   1.30
2020-06-12,582000,                  21.67,                   1.40,                  11.00,                   0.89,                   1.29
2020-06-15,549000,                  20.44,                   1.33,                  10.38,                   0.84,                   1.37
2020-06-16,576000,                  21.44,                   1.39,                  10.89,                   0.88,                   1.30
2020-06-17,584000,                  21.74,                   1.41,                  11.04,                   0.89,                   1.28
2020-06-18,571000,                  21.26,                   1.38,                  10.79,                   0.87,                   1.31
2020-06-19,587000,                  21.85,                   1.42,                  11.09,                   0.90,                   1.28
2020-06-22,577000,                  21.48,                   1.39,                  10.91,                   0.88,                   1.30
2020-06-23,574000,                  21.37,                   1.39,                  10.85,                   0.88,                   1.31
2020-06-24,572000,                  21.30,                   1.38,                  10.81,                   0.87,                   1.31
2020-06-25,559000,                  20.81,                   1.35,                  10.56,                   0.85,                   1.34
2020-06-26,560000,                  20.85,                   1.35,                  10.58,                   0.86,                   1.34
2020-06-29,551000,                  20.51,                   1.33,                  10.41,                   0.84,                   1.36
2020-06-30,557000,                  20.74,                   1.34,                  10.53,                   0.85,                   1.35
2020-07-01,563000,                  20.96,                   1.36,                  10.64,                   0.86,                   1.33
2020-07-02,566000,                  21.07,                   1.37,                  10.70,                   0.86,                   1.33
2020-07-03,573000,                  21.33,                   1.38,                  10.83,                   0.88,                   1.31
2020-07-06,572000,                  21.30,                   1.38,                  10.81,                   0.87,                   1.31
2020-07-07,565000,                  21.03,                   1.36,                  10.68,                   0.86,                   1.33
2020-07-08,567000,                  21.11,                   1.37,                  10.72,                   0.87,                   1.32
2020-07-09,576000,                  21.44,                   1.39,                  10.89,                   0.88,                   1.30
2020-07-10,573000,                  21.33,                   1.38,                  10.83,                   0.88,                   1.31
2020-07-13,569000,                  21.18,                   1.37,                  10.75,                   0.87,                   1.32
2020-07-14,565000,                  21.03,                   1.36,                  10.68,                   0.86,                   1.33
2020-07-15,575000,                  21.41,                   1.39,                  10.87,                   0.88,                   1.30
2020-07-16,571000,                  21.26,                   1.38,                  10.79,                   0.87,                   1.31
2020-07-17,567000,                  21.11,                   1.37,                  10.72,                   0.87,                   1.32
2020-07-20,563000,                  20.96,                   1.36,                  10.64,                   0.86,                   1.33
2020-07-21,561000,                  20.89,                   1.35,                  10.60,                   0.86,                   1.34
2020-07-22,561000,                  20.89,                   1.35,                  10.60,                   0.86,                   1.34
2020-07-23,558000,                  20.77,                   1.35,                  10.55,                   0.85,                   1.34
2020-07-24,552000,                  20.55,                   1.33,                  10.43,                   0.84,                   1.36
2020-07-27,556000,                  20.70,                   1.34,                  10.51,                   0.85,                   1.35
2020-07-28,556000,                  20.70,                   1.34,                  10.51,                   0.85,                   1.35
2020-07-29,557000,                  20.74,                   1.34,                  10.53,                   0.85,                   1.35
2020-07-30,556000,                  20.70,                   1.34,                  10.51,                   0.85,                   1.35
2020-07-31,558000,                  20.77,                   1.35,                  10.55,                   0.85,                   1.34
2020-08-03,568000,                  21.15,                   1.37,                  10.73,                   0.87,                   1.32
2020-08-04,569000,                  21.18,                   1.37,                  10.75,                   0.87,                   1.32
2020-08-05,566000,                  21.07,                   1.37,                  10.70,                   0.86,                   1.33
2020-08-06,569000,                  21.18,                   1.37,                  10.75,                   0.87,                   1.32
2020-08-07,568000,                  21.15,                   1.37,                  10.73,                   0.87,                   1.32
2020-08-10,573000,                  21.33,                   1.38,                  10.83,                   0.88,                   1.31
2020-08-11,590000,                  21.97,                   1.42,                  11.15,                   0.90,                   1.27
2020-08-12,605000,                  22.52,                   1.46,                  11.43,                   0.92,                   1.24
2020-08-13,599000,                  22.30,                   1.45,                  11.32,                   0.92,                   1.25
2020-08-14,593000,                  22.08,                   1.43,                  11.21,                   0.91,                   1.26
2020-08-18,583000,                  21.70,                   1.41,                  11.02,                   0.89,                   1.29
2020-08-19,595000,                  22.15,                   1.44,                  11.25,                   0.91,                   1.26
2020-08-20,574000,                  21.37,                   1.39,                  10.85,                   0.88,                   1.31
2020-08-21,585000,                  21.78,                   1.41,                  11.06,                   0.89,                   1.28
2020-08-24,595000,                  22.15,                   1.44,                  11.25,                   0.91,                   1.26
2020-08-25,598000,                  22.26,                   1.44,                  11.30,                   0.91,                   1.25
2020-08-26,591000,                  22.00,                   1.43,                  11.17,                   0.90,                   1.27
2020-08-27,580000,                  21.59,                   1.40,                  10.96,                   0.89,                   1.29
2020-08-28,609000,                  22.67,                   1.47,                  11.51,                   0.93,                   1.23
2020-08-31,602000,                  22.41,                   1.45,                  11.38,                   0.92,                   1.25
2020-09-01,602000,                  22.41,                   1.45,                  11.38,                   0.92,                   1.25
2020-09-02,596000,                  22.19,                   1.44,                  11.26,                   0.91,                   1.26
2020-09-03,592000,                  22.04,                   1.43,                  11.19,                   0.90,                   1.27
2020-09-04,581000,                  21.63,                   1.40,                  10.98,                   0.89,                   1.29
2020-09-07,582000,                  21.67,                   1.40,                  11.00,                   0.89,                   1.29
2020-09-08,582000,                  21.67,                   1.40,                  11.00,                   0.89,                   1.29
2020-09-09,587000,                  21.85,                   1.42,                  11.09,                   0.90,                   1.28
2020-09-10,596000,                  22.19,                   1.44,                  11.26,                   0.91,                   1.26
2020-09-11,589000,                  21.93,                   1.42,                  11.13,                   0.90,                   1.27
2020-09-14,590000,                  21.97,                   1.42,                  11.15,                   0.90,                   1.27
2020-09-15,586000,                  21.82,                   1.41,                  11.08,                   0.90,                   1.28
2020-09-16,585000,                  21.78,                   1.41,                  11.06,                   0.89,                   1.28
2020-09-17,578000,                  21.52,                   1.40,                  10.92,                   0.88,                   1.30
2020-09-18,589000,                  21.93,                   1.42,                  11.13,                   0.90,                   1.27
2020-09-21,584000,                  21.74,                   1.41,                  11.04,                   0.89,                   1.28
2020-09-22,577000,                  21.48,                   1.39,                  10.91,                   0.88,                   1.30
2020-09-23,577000,                  21.48,                   1.39,                  10.91,                   0.88,                   1.30
2020-09-24,561000,                  20.89,                   1.35,                  10.60,                   0.86,                   1.34
2020-09-25,562000,                  20.92,                   1.36,                  10.62,                   0.86,                   1.33
2020-09-28,570000,                  21.22,                   1.38,                  10.77,                   0.87,                   1.32
2020-09-29,568000,                  21.15,                   1.37,                  10.73,                   0.87,                   1.32
2020-10-05,575000,                  21.41,                   1.39,                  10.87,                   0.88,                   1.30
2020-10-06,576000,                  21.44,                   1.39,                  10.89,                   0.88,                   1.30
2020-10-07,575000,                  21.41,                   1.39,                  10.87,                   0.88,                   1.30
2020-10-08,576000,                  21.44,                   1.39,                  10.89,                   0.88,                   1.30
2020-10-12,577000,                  21.48,                   1.39,                  10.91,                   0.88,                   1.30
2020-10-13,571000,                  21.26,                   1.38,                  10.79,                   0.87,                   1.31
2020-10-14,564000,                  21.00,                   1.36,                  10.66,                   0.86,                   1.33
2020-10-15,564000,                  21.00,                   1.36,                  10.66,                   0.86,                   1.33
2020-10-16,560000,                  20.85,                   1.35,                  10.58,                   0.86,                   1.34
2020-10-19,562000,                  20.92,                   1.36,                  10.62,                   0.86,                   1.33
2020-10-20,553000,                  20.59,                   1.33,                  10.45,                   0.84,                   1.36
2020-10-21,567000,                  21.11,                   1.37,                  10.72,                   0.87,                   1.32
2020-10-22,568000,                  21.15,                   1.37,                  10.73,                   0.87,                   1.32
2020-10-23,567000,                  21.11,                   1.37,                  10.72,                   0.87,                   1.32
2020-10-26,559000,                  20.81,                   1.35,                  10.56,                   0.85,                   1.34
2020-10-27,554000,                  20.63,                   1.34,                  10.47,                   0.85,                   1.35
2020-10-28,555000,                  20.66,                   1.34,                  10.49,                   0.85,                   1.35
2020-10-29,548000,                  20.40,                   1.32,                  10.36,                   0.84,                   1.37
2020-10-30,532000,                  19.81,                   1.28,                  10.05,                   0.81,                   1.41
2020-11-02,535000,                  19.92,                   1.29,                  10.11,                   0.82,                   1.40
2020-11-03,541000,                  20.14,                   1.31,                  10.22,                   0.83,                   1.39
2020-11-04,543000,                  20.22,                   1.31,                  10.26,                   0.83,                   1.38
2020-11-05,548000,                  20.40,                   1.32,                  10.36,                   0.84,                   1.37
2020-11-06,545000,                  20.29,                   1.32,                  10.30,                   0.83,                   1.38
2020-11-09,550000,                  20.48,                   1.33,                  10.39,                   0.84,                   1.36
2020-11-10,545000,                  20.29,                   1.32,                  10.30,                   0.83,                   1.38
2020-11-11,568000,                  21.15,                   1.37,                  10.73,                   0.87,                   1.32
2020-11-12,562000,                  20.92,                   1.36,                  10.62,                   0.86,                   1.33
2020-11-13,556000,                  20.70,                   1.34,                  10.51,                   0.85,                   1.35
2020-11-16,557000,                  20.74,                   1.34,                  10.53,                   0.85,                   1.35
2020-11-17,562000,                  20.92,                   1.36,                  10.62,                   0.86,                   1.33
2020-11-18,556000,                  20.70,                   1.34,                  10.51,                   0.85,                   1.35
2020-11-19,552000,                  20.55,                   1.33,                  10.43,                   0.84,                   1.36
2020-11-20,554000,                  20.63,                   1.34,                  10.47,                   0.85,                   1.35
2020-11-23,555000,                  20.66,                   1.34,                  10.49,                   0.85,                   1.35
2020-11-24,552000,                  20.55,                   1.33,                  10.43,                   0.84,                   1.36
2020-11-25,554000,                  20.63,                   1.34,                  10.47,                   0.85,                   1.35
2020-11-26,550000,                  20.48,                   1.33,                  10.39,                   0.84,                   1.36
2020-11-27,561000,                  20.89,                   1.35,                  10.60,                   0.86,                   1.34
2020-11-30,556000,                  20.70,                   1.34,                  10.51,                   0.85,                   1.35
2020-12-01,558000,                  20.77,                   1.35,                  10.55,                   0.85,                   1.34
2020-12-02,558000,                  20.77,                   1.35,                  10.55,                   0.85,                   1.34
2020-12-03,558000,                  20.77,                   1.35,                  10.55,                   0.85,                   1.34
2020-12-04,554000,                  20.63,                   1.34,                  10.47,                   0.85,                   1.35
2020-12-07,556000,                  20.70,                   1.34,                  10.51,                   0.85,                   1.35
2020-12-08,553000,                  20.59,                   1.33,                  10.45,                   0.84,                   1.36
2020-12-09,555000,                  20.66,                   1.34,                  10.49,                   0.85,                   1.35
2020-12-10,552000,                  20.55,                   1.33,                  10.43,                   0.84,                   1.36
2020-12-11,555000,                  20.66,                   1.34,                  10.49,                   0.85,                   1.35
2020-12-14,554000,                  20.63,                   1.34,                  10.47,                   0.85,                   1.35
2020-12-15,555000,                  20.66,                   1.34,                  10.49,                   0.85,                   1.35
2020-12-16,557000,                  20.74,                   1.34,                  10.53,                   0.85,                   1.35
2020-12-17,556000,                  20.70,                   1.34,                  10.51,                   0.85,                   1.35
2020-12-18,556000,                  20.70,                   1.34,                  10.51,                   0.85,                   1.35
2020-12-21,562000,                  20.92,                   1.36,                  10.62,                   0.86,                   1.33
2020-12-22,571000,                  21.26,                   1.38,                  10.79,                   0.87,                   1.31
2020-12-23,574000,                  21.37,                   1.39,                  10.85,                   0.88,                   1.31
2020-12-24,578000,                  21.52,                   1.40,                  10.92,                   0.88,                   1.30
2020-12-28,585000,                  21.78,                   1.41,                  11.06,                   0.89,                   1.28
2020-12-29,574000,                  21.37,                   1.39,                  10.85,                   0.88,                   1.31
2020-12-30,577000,                  21.48,                   1.39,                  10.91,                   0.88,                   1.30
2021-01-04,567000,                  21.11,                   1.37,                  10.72,                   0.87,                   1.32
2021-01-05,573000,                  21.33,                   1.38,                  10.83,                   0.88,                   1.31
2021-01-06,573000,                  21.33,                   1.38,                  10.83,                   0.88,                   1.31
2021-01-07,573000,                  21.33,                   1.38,                  10.83,                   0.88,                   1.31
2021-01-08,581000,                  21.63,                   1.40,                  10.98,                   0.89,                   1.29
2021-01-11,572000,                  21.30,                   1.38,                  10.81,                   0.87,                   1.31
2021-01-12,572000,                  21.30,                   1.38,                  10.81,                   0.87,                   1.31
2021-01-13,581000,                  21.63,                   1.40,                  10.98,                   0.89,                   1.29
2021-01-14,579000,                  21.56,                   1.40,                  10.94,                   0.88,                   1.30
2021-01-15,573000,                  21.33,                   1.38,                  10.83,                   0.88,                   1.31
2021-01-18,560000,                  20.85,                   1.35,                  10.58,                   0.86,                   1.34
2021-01-19,561000,                  20.89,                   1.35,                  10.60,                   0.86,                   1.34
2021-01-20,561000,                  20.89,                   1.35,                  10.60,                   0.86,                   1.34
2021-01-21,565000,                  21.03,                   1.36,                  10.68,                   0.86,                   1.33
2021-01-22,569000,                  21.18,                   1.37,                  10.75,                   0.87,                   1.32
2021-01-25,582000,                  21.67,                   1.40,                  11.00,                   0.89,                   1.29
2021-01-26,574000,                  21.37,                   1.39,                  10.85,                   0.88,                   1.31
2021-01-27,582000,                  21.67,                   1.40,                  11.00,                   0.89,                   1.29
2021-01-28,573000,                  21.33,                   1.38,                  10.83,                   0.88,                   1.31
2021-01-29,561000,                  20.89,                   1.35,                  10.60,                   0.86,                   1.34
2021-02-01,567000,                  21.11,                   1.37,                  10.72,                   0.87,                   1.32
2021-02-02,566000,                  21.07,                   1.37,                  10.70,                   0.86,                   1.33
2021-02-03,567000,                  21.11,                   1.37,                  10.72,                   0.87,                   1.32
2021-02-04,566000,                  21.07,                   1.37,                  10.70,                   0.86,                   1.33
2021-02-05,569000,                  21.18,                   1.37,                  10.75,                   0.87,                   1.32
2021-02-08,573000,                  21.33,                   1.38,                  10.83,                   0.88,                   1.31
2021-02-09,577000,                  21.48,                   1.39,                  10.91,                   0.88,                   1.30
2021-02-10,575000,                  21.41,                   1.39,                  10.87,                   0.88,                   1.30
2021-02-15,576000,                  21.44,                   1.39,                  10.89,                   0.88,                   1.30
2021-02-16,581000,                  21.63,                   1.40,                  10.98,                   0.89,                   1.29
2021-02-17,578000,                  21.52,                   1.40,                  10.92,                   0.88,                   1.30
2021-02-18,576000,                  21.44,                   1.39,                  10.89,                   0.88,                   1.30
2021-02-19,573000,                  21.33,                   1.38,                  10.83,                   0.88,                   1.31
2021-02-22,572000,                  21.30,                   1.38,                  10.81,                   0.87,                   1.31
2021-02-23,570000,                  21.22,                   1.38,                  10.77,                   0.87,                   1.32
2021-02-24,562000,                  20.92,                   1.36,                  10.62,                   0.86,                   1.33
2021-02-25,565000,                  21.03,                   1.36,                  10.68,                   0.86,                   1.33
2021-02-26,560000,                  20.85,                   1.35,                  10.58,                   0.86,                   1.34
2021-03-02,569000,                  21.18,                   1.37,                  10.75,                   0.87,                   1.32
2021-03-03,580000,                  21.59,                   1.40,                  10.96,                   0.89,                   1.29
2021-03-04,580000,                  21.59,                   1.40,                  10.96,                   0.89,                   1.29
2021-03-05,578000,                  21.52,                   1.40,                  10.92,                   0.88,                   1.30
2021-03-08,579000,                  21.56,                   1.40,                  10.94,                   0.88,                   1.30
2021-03-09,583000,                  21.70,                   1.41,                  11.02,                   0.89,                   1.29
2021-03-10,598000,                  22.26,                   1.44,                  11.30,                   0.91,                   1.25
2021-03-11,601000,                  22.37,                   1.45,                  11.36,                   0.92,                   1.25
2021-03-12,586000,                  21.82,                   1.41,                  11.08,                   0.90,                   1.28
2021-03-15,580000,                  21.59,                   1.40,                  10.96,                   0.89,                   1.29
2021-03-16,583000,                  21.70,                   1.41,                  11.02,                   0.89,                   1.29
2021-03-17,586000,                  21.82,                   1.41,                  11.08,                   0.90,                   1.28
2021-03-18,584000,                  21.74,                   1.41,                  11.04,                   0.89,                   1.28
2021-03-19,586000,                  21.82,                   1.41,                  11.08,                   0.90,                   1.28
2021-03-22,583000,                  21.70,                   1.41,                  11.02,                   0.89,                   1.29
2021-03-23,582000,                  19.87,                   1.32,                   9.72,                   0.81,                   1.37
2021-03-24,576000,                  19.66,                   1.31,                   9.62,                   0.80,                   1.39
2021-03-25,571000,                  19.49,                   1.30,                   9.54,                   0.80,                   1.40
2021-03-26,569000,                  19.42,                   1.29,                   9.50,                   0.80,                   1.41
2021-03-29,574000,                  19.60,                   1.30,                   9.59,                   0.80,                   1.39
2021-03-30,576000,                  19.66,                   1.31,                   9.62,                   0.80,                   1.39
2021-03-31,570000,                  19.46,                   1.29,                   9.52,                   0.80,                   1.40
2021-04-01,570000,                  19.46,                   1.29,                   9.52,                   0.80,                   1.40
2021-04-02,571000,                  19.49,                   1.30,                   9.54,                   0.80,                   1.40
2021-04-05,569000,                  19.42,                   1.29,                   9.50,                   0.80,                   1.41
2021-04-06,568000,                  19.39,                   1.29,                   9.49,                   0.79,                   1.41
2021-04-07,571000,                  19.49,                   1.30,                   9.54,                   0.80,                   1.40
2021-04-08,568000,                  19.39,                   1.29,                   9.49,                   0.79,                   1.41
2021-04-09,571000,                  19.49,                   1.30,                   9.54,                   0.80,                   1.40
2021-04-12,575000,                  19.63,                   1.31,                   9.60,                   0.80,                   1.39
2021-04-13,574000,                  19.60,                   1.30,                   9.59,                   0.80,                   1.39
2021-04-14,574000,                  19.60,                   1.30,                   9.59,                   0.80,                   1.39
2021-04-15,570000,                  19.46,                   1.29,                   9.52,                   0.80,                   1.40
2021-04-16,570000,                  19.46,                   1.29,                   9.52,                   0.80,                   1.40
2021-04-19,572000,                  19.53,                   1.30,                   9.55,                   0.80,                   1.40
2021-04-20,573000,                  19.56,                   1.30,                   9.57,                   0.80,                   1.40
2021-04-21,567000,                  19.36,                   1.29,                   9.47,                   0.79,                   1.41
