,종가(원),PER,PBR,PCR,PSR,배당수익률(%)
2019-06-28,79500,                  12.74,                   2.35,                   8.65,                   1.54,                   1.51
2019-07-01,79500,                  12.74,                   2.35,                   8.65,                   1.54,                   1.51
2019-07-02,80700,                  12.94,                   2.39,                   8.78,                   1.57,                   1.49
2019-07-03,83400,                  13.37,                   2.47,                   9.07,                   1.62,                   1.44
2019-07-04,85400,                  13.69,                   2.53,                   9.29,                   1.66,                   1.41
2019-07-05,83800,                  13.43,                   2.48,                   9.11,                   1.63,                   1.43
2019-07-08,80400,                  12.89,                   2.38,                   8.74,                   1.56,                   1.49
2019-07-09,80100,                  12.84,                   2.37,                   8.71,                   1.55,                   1.50
2019-07-10,80300,                  12.87,                   2.38,                   8.73,                   1.56,                   1.49
2019-07-11,80700,                  12.94,                   2.39,                   8.78,                   1.57,                   1.49
2019-07-12,81300,                  13.03,                   2.41,                   8.84,                   1.58,                   1.48
2019-07-15,81700,                  13.10,                   2.42,                   8.88,                   1.59,                   1.47
2019-07-16,84800,                  13.59,                   2.51,                   9.22,                   1.65,                   1.42
2019-07-17,83700,                  13.42,                   2.48,                   9.10,                   1.62,                   1.43
2019-07-18,85900,                  13.77,                   2.54,                   9.34,                   1.67,                   1.40
2019-07-19,84500,                  13.55,                   2.50,                   9.19,                   1.64,                   1.42
2019-07-22,83700,                  13.42,                   2.48,                   9.10,                   1.62,                   1.43
2019-07-23,83600,                  13.40,                   2.47,                   9.09,                   1.62,                   1.44
2019-07-24,83700,                  13.42,                   2.48,                   9.10,                   1.62,                   1.43
2019-07-25,82500,                  13.23,                   2.44,                   8.97,                   1.60,                   1.45
2019-07-26,80800,                  12.95,                   2.39,                   8.79,                   1.57,                   1.49
2019-07-29,80000,                  12.82,                   2.37,                   8.70,                   1.55,                   1.50
2019-07-30,79500,                  12.74,                   2.35,                   8.65,                   1.54,                   1.51
2019-07-31,81200,                  13.02,                   2.40,                   8.83,                   1.58,                   1.48
2019-08-01,79100,                  12.68,                   2.34,                   8.60,                   1.54,                   1.52
2019-08-02,78100,                  12.52,                   2.31,                   8.49,                   1.52,                   1.54
2019-08-05,77400,                  12.41,                   2.29,                   8.42,                   1.50,                   1.55
2019-08-06,76500,                  12.26,                   2.26,                   8.32,                   1.48,                   1.57
2019-08-07,77000,                  12.34,                   2.28,                   8.37,                   1.49,                   1.56
2019-08-08,78800,                  12.63,                   2.33,                   8.57,                   1.53,                   1.52
2019-08-09,77900,                  12.49,                   2.30,                   8.47,                   1.51,                   1.54
2019-08-12,78100,                  12.52,                   2.31,                   8.49,                   1.52,                   1.54
2019-08-13,79600,                  12.76,                   2.35,                   8.66,                   1.54,                   1.51
2019-08-14,80300,                  12.87,                   2.38,                   8.73,                   1.56,                   1.49
2019-08-16,79800,                  12.79,                   2.36,                   8.68,                   1.55,                   1.50
2019-08-19,82000,                  13.15,                   2.43,                   8.92,                   1.59,                   1.46
2019-08-20,82500,                  13.23,                   2.44,                   8.97,                   1.60,                   1.45
2019-08-21,81800,                  13.11,                   2.42,                   8.90,                   1.59,                   1.47
2019-08-22,80800,                  12.95,                   2.39,                   8.79,                   1.57,                   1.49
2019-08-23,80200,                  12.86,                   2.37,                   8.72,                   1.56,                   1.50
2019-08-26,79000,                  12.66,                   2.34,                   8.59,                   1.53,                   1.52
2019-08-27,78800,                  12.63,                   2.33,                   8.57,                   1.53,                   1.52
2019-08-28,80300,                  12.87,                   2.38,                   8.73,                   1.56,                   1.49
2019-08-29,79300,                  12.71,                   2.35,                   8.62,                   1.54,                   1.51
2019-08-30,78600,                  12.60,                   2.33,                   8.55,                   1.53,                   1.53
2019-09-02,78300,                  12.55,                   2.32,                   8.52,                   1.52,                   1.53
2019-09-03,78300,                  12.55,                   2.32,                   8.52,                   1.52,                   1.53
2019-09-04,78900,                  12.65,                   2.33,                   8.58,                   1.53,                   1.52
2019-09-05,78700,                  12.62,                   2.33,                   8.56,                   1.53,                   1.52
2019-09-06,81700,                  13.10,                   2.42,                   8.88,                   1.59,                   1.47
2019-09-09,79000,                  12.66,                   2.34,                   8.59,                   1.53,                   1.52
2019-09-10,78700,                  12.62,                   2.33,                   8.56,                   1.53,                   1.52
2019-09-11,79400,                  12.73,                   2.35,                   8.63,                   1.54,                   1.51
2019-09-16,79300,                  12.71,                   2.35,                   8.62,                   1.54,                   1.51
2019-09-17,79500,                  12.74,                   2.35,                   8.65,                   1.54,                   1.51
2019-09-18,79000,                  12.66,                   2.34,                   8.59,                   1.53,                   1.52
2019-09-19,80000,                  12.82,                   2.37,                   8.70,                   1.55,                   1.50
2019-09-20,80600,                  12.92,                   2.38,                   8.77,                   1.56,                   1.49
2019-09-23,80200,                  12.86,                   2.37,                   8.72,                   1.56,                   1.50
2019-09-24,81100,                  13.00,                   2.40,                   8.82,                   1.57,                   1.48
2019-09-25,80100,                  12.84,                   2.37,                   8.71,                   1.55,                   1.50
2019-09-26,81000,                  12.98,                   2.40,                   8.81,                   1.57,                   1.48
2019-09-27,80500,                  12.90,                   2.38,                   8.75,                   1.56,                   1.49
2019-09-30,79600,                  12.76,                   2.35,                   8.66,                   1.54,                   1.51
2019-10-01,81600,                  13.08,                   2.41,                   8.87,                   1.58,                   1.47
2019-10-02,81000,                  12.98,                   2.40,                   8.81,                   1.57,                   1.48
2019-10-04,81200,                  13.02,                   2.40,                   8.83,                   1.58,                   1.48
2019-10-07,81400,                  13.05,                   2.41,                   8.85,                   1.58,                   1.47
2019-10-08,82500,                  13.23,                   2.44,                   8.97,                   1.60,                   1.45
2019-10-10,81800,                  13.11,                   2.42,                   8.90,                   1.59,                   1.47
2019-10-11,85100,                  13.64,                   2.52,                   9.25,                   1.65,                   1.41
2019-10-14,86500,                  13.87,                   2.56,                   9.41,                   1.68,                   1.39
2019-10-15,87900,                  14.09,                   2.60,                   9.56,                   1.71,                   1.37
2019-10-16,87700,                  14.06,                   2.59,                   9.54,                   1.70,                   1.37
2019-10-17,90700,                  14.54,                   2.68,                   9.86,                   1.76,                   1.32
2019-10-18,89200,                  14.30,                   2.64,                   9.70,                   1.73,                   1.35
2019-10-21,90500,                  14.51,                   2.68,                   9.84,                   1.76,                   1.33
2019-10-22,93200,                  14.94,                   2.76,                  10.14,                   1.81,                   1.29
2019-10-23,93000,                  14.91,                   2.75,                  10.11,                   1.81,                   1.29
2019-10-24,94300,                  15.12,                   2.79,                  10.26,                   1.83,                   1.27
2019-10-25,95100,                  15.25,                   2.81,                  10.34,                   1.85,                   1.26
2019-10-28,96000,                  15.39,                   2.84,                  10.44,                   1.86,                   1.25
2019-10-29,94700,                  15.18,                   2.80,                  10.30,                   1.84,                   1.27
2019-10-30,94000,                  15.07,                   2.78,                  10.22,                   1.82,                   1.28
2019-10-31,93800,                  15.04,                   2.77,                  10.20,                   1.82,                   1.28
2019-11-01,93300,                  14.96,                   2.76,                  10.15,                   1.81,                   1.29
2019-11-04,93900,                  15.05,                   2.78,                  10.21,                   1.82,                   1.28
2019-11-05,92500,                  14.83,                   2.74,                  10.06,                   1.80,                   1.30
2019-11-06,92000,                  14.75,                   2.72,                  10.01,                   1.79,                   1.30
2019-11-07,92100,                  14.76,                   2.72,                  10.02,                   1.79,                   1.30
2019-11-08,91100,                  14.60,                   2.69,                   9.91,                   1.77,                   1.32
2019-11-11,91600,                  14.68,                   2.71,                   9.96,                   1.78,                   1.31
2019-11-12,93800,                  15.04,                   2.77,                  10.20,                   1.82,                   1.28
2019-11-13,92300,                  14.80,                   2.73,                  10.04,                   1.79,                   1.30
2019-11-14,93700,                  15.02,                   2.77,                  10.19,                   1.82,                   1.28
2019-11-15,96300,                  15.44,                   2.85,                  10.47,                   1.87,                   1.25
2019-11-18,94900,                  15.21,                   2.81,                  10.32,                   1.84,                   1.26
2019-11-19,98200,                  15.74,                   2.90,                  10.68,                   1.91,                   1.22
2019-11-20,96300,                  15.44,                   2.85,                  10.47,                   1.87,                   1.25
2019-11-21,96600,                  15.49,                   2.86,                  10.51,                   1.87,                   1.24
2019-11-22,97000,                  15.55,                   2.87,                  10.55,                   1.88,                   1.24
2019-11-25,96900,                  15.53,                   2.87,                  10.54,                   1.88,                   1.24
2019-11-26,96400,                  15.45,                   2.85,                  10.48,                   1.87,                   1.24
2019-11-27,96900,                  15.53,                   2.87,                  10.54,                   1.88,                   1.24
2019-11-28,99300,                  15.92,                   2.94,                  10.80,                   1.93,                   1.21
2019-11-29,101000,                  16.19,                   2.99,                  10.98,                   1.96,                   1.19
2019-12-02,98600,                  15.81,                   2.92,                  10.72,                   1.91,                   1.22
2019-12-03,98100,                  15.73,                   2.90,                  10.67,                   1.90,                   1.22
2019-12-04,97100,                  15.57,                   2.87,                  10.56,                   1.88,                   1.24
2019-12-05,96800,                  15.52,                   2.86,                  10.53,                   1.88,                   1.24
2019-12-06,98100,                  15.73,                   2.90,                  10.67,                   1.90,                   1.22
2019-12-09,95300,                  15.28,                   2.82,                  10.36,                   1.85,                   1.26
2019-12-10,95600,                  15.33,                   2.83,                  10.40,                   1.86,                   1.26
2019-12-11,98000,                  15.71,                   2.90,                  10.66,                   1.90,                   1.22
2019-12-12,99100,                  15.89,                   2.93,                  10.78,                   1.92,                   1.21
2019-12-13,101000,                  16.19,                   2.99,                  10.98,                   1.96,                   1.19
2019-12-16,99100,                  15.89,                   2.93,                  10.78,                   1.92,                   1.21
2019-12-17,103000,                  16.51,                   3.05,                  11.20,                   2.00,                   1.17
2019-12-18,105000,                  16.83,                   3.11,                  11.42,                   2.04,                   1.14
2019-12-19,104500,                  16.75,                   3.09,                  11.36,                   2.03,                   1.15
2019-12-20,104500,                  16.75,                   3.09,                  11.36,                   2.03,                   1.15
2019-12-23,105000,                  16.83,                   3.11,                  11.42,                   2.04,                   1.14
2019-12-24,106500,                  17.07,                   3.15,                  11.58,                   2.07,                   1.13
2019-12-26,106000,                  16.99,                   3.14,                  11.53,                   2.06,                   1.13
2019-12-27,107500,                  17.23,                   3.18,                  11.69,                   2.09,                   1.12
2019-12-30,106000,                  16.99,                   3.14,                  11.53,                   2.06,                   1.13
2020-01-02,103500,                  16.59,                   3.06,                  11.26,                   2.01,                   1.16
2020-01-03,106500,                  17.07,                   3.15,                  11.58,                   2.07,                   1.13
2020-01-06,106000,                  16.99,                   3.14,                  11.53,                   2.06,                   1.13
2020-01-07,107500,                  17.23,                   3.18,                  11.69,                   2.09,                   1.12
2020-01-08,104500,                  16.75,                   3.09,                  11.36,                   2.03,                   1.15
2020-01-09,106000,                  16.99,                   3.14,                  11.53,                   2.06,                   1.13
2020-01-10,106500,                  17.07,                   3.15,                  11.58,                   2.07,                   1.13
2020-01-13,104500,                  16.75,                   3.09,                  11.36,                   2.03,                   1.15
2020-01-14,106000,                  16.99,                   3.14,                  11.53,                   2.06,                   1.13
2020-01-15,108500,                  17.39,                   3.21,                  11.80,                   2.11,                   1.11
2020-01-16,113000,                  18.11,                   3.34,                  12.29,                   2.19,                   1.06
2020-01-17,115000,                  18.44,                   3.40,                  12.51,                   2.23,                   1.04
2020-01-20,116000,                  18.60,                   3.43,                  12.62,                   2.25,                   1.03
2020-01-21,115000,                  18.44,                   3.40,                  12.51,                   2.23,                   1.04
2020-01-22,118500,                  19.00,                   3.51,                  12.89,                   2.30,                   1.01
2020-01-23,115500,                  18.52,                   3.42,                  12.56,                   2.24,                   1.04
2020-01-28,114000,                  18.28,                   3.37,                  12.40,                   2.21,                   1.05
2020-01-29,114000,                  18.28,                   3.37,                  12.40,                   2.21,                   1.05
2020-01-30,113500,                  18.19,                   3.36,                  12.34,                   2.20,                   1.06
2020-01-31,109000,                  17.47,                   3.22,                  11.85,                   2.12,                   1.10
2020-02-03,108500,                  17.39,                   3.21,                  11.80,                   2.11,                   1.11
2020-02-04,109500,                  17.55,                   3.24,                  11.91,                   2.13,                   1.10
2020-02-05,110000,                  17.63,                   3.25,                  11.96,                   2.14,                   1.09
2020-02-06,110500,                  17.71,                   3.27,                  12.02,                   2.14,                   1.09
2020-02-07,108500,                  17.39,                   3.21,                  11.80,                   2.11,                   1.11
2020-02-10,110000,                  17.63,                   3.25,                  11.96,                   2.14,                   1.09
2020-02-11,113000,                  18.11,                   3.34,                  12.29,                   2.19,                   1.06
2020-02-12,111500,                  17.87,                   3.30,                  12.13,                   2.16,                   1.08
2020-02-13,107500,                  17.23,                   3.18,                  11.69,                   2.09,                   1.12
2020-02-14,108500,                  17.39,                   3.21,                  11.80,                   2.11,                   1.11
2020-02-17,108000,                  17.31,                   3.19,                  11.75,                   2.10,                   1.11
2020-02-18,105500,                  16.91,                   3.12,                  11.47,                   2.05,                   1.14
2020-02-19,106500,                  17.07,                   3.15,                  11.58,                   2.07,                   1.13
2020-02-20,106500,                  17.07,                   3.15,                  11.58,                   2.07,                   1.13
2020-02-21,103500,                  16.59,                   3.06,                  11.26,                   2.01,                   1.16
2020-02-24,99100,                  15.89,                   2.93,                  10.78,                   1.92,                   1.21
2020-02-25,96200,                  15.42,                   2.85,                  10.46,                   1.87,                   1.25
2020-02-26,96900,                  15.53,                   2.87,                  10.54,                   1.88,                   1.24
2020-02-27,96300,                  15.44,                   2.85,                  10.47,                   1.87,                   1.25
2020-02-28,92800,                  14.88,                   2.75,                  10.09,                   1.80,                   1.29
2020-03-02,93600,                  15.00,                   2.77,                  10.18,                   1.82,                   1.28
2020-03-03,93100,                  14.92,                   2.75,                  10.12,                   1.81,                   1.29
2020-03-04,94800,                  15.20,                   2.80,                  10.31,                   1.84,                   1.27
2020-03-05,94500,                  15.15,                   2.80,                  10.28,                   1.83,                   1.27
2020-03-06,93200,                  14.94,                   2.76,                  10.14,                   1.81,                   1.29
2020-03-09,90600,                  14.52,                   2.68,                   9.85,                   1.76,                   1.32
2020-03-10,92800,                  14.88,                   2.75,                  10.09,                   1.80,                   1.29
2020-03-11,91000,                  14.59,                   2.69,                   9.90,                   1.77,                   1.32
2020-03-12,87200,                  13.98,                   2.58,                   9.48,                   1.69,                   1.38
2020-03-13,82900,                  13.29,                   2.45,                   9.02,                   1.61,                   1.45
2020-03-16,81200,                  13.02,                   2.40,                   8.83,                   1.58,                   1.48
2020-03-17,80100,                  12.84,                   2.37,                   8.71,                   1.55,                   1.50
2020-03-18,75000,                  12.02,                   2.22,                   8.16,                   1.46,                   1.60
2020-03-19,66200,                  10.61,                   1.96,                   7.20,                   1.28,                   1.81
2020-03-20,74100,                   9.68,                   1.86,                   6.76,                   1.42,                   2.02
2020-03-23,69700,                   9.11,                   1.75,                   6.36,                   1.34,                   2.15
2020-03-24,73000,                   9.54,                   1.83,                   6.66,                   1.40,                   2.05
2020-03-25,76500,                   9.99,                   1.92,                   6.98,                   1.47,                   1.96
2020-03-26,76200,                   9.95,                   1.91,                   6.95,                   1.46,                   1.97
2020-03-27,75600,                   9.88,                   1.90,                   6.90,                   1.45,                   1.98
2020-03-30,75800,                   9.90,                   1.90,                   6.92,                   1.46,                   1.98
2020-03-31,78900,                  10.31,                   1.98,                   7.20,                   1.52,                   1.90
2020-04-01,75500,                   9.86,                   1.89,                   6.89,                   1.45,                   1.99
2020-04-02,75000,                   9.80,                   1.88,                   6.84,                   1.44,                   2.00
2020-04-03,74100,                   9.68,                   1.86,                   6.76,                   1.42,                   2.02
2020-04-06,77600,                  10.14,                   1.95,                   7.08,                   1.49,                   1.93
2020-04-07,81500,                  10.65,                   2.04,                   7.44,                   1.57,                   1.84
2020-04-08,80500,                  10.52,                   2.02,                   7.35,                   1.55,                   1.86
2020-04-09,82500,                  10.78,                   2.07,                   7.53,                   1.59,                   1.82
2020-04-10,80700,                  10.54,                   2.02,                   7.36,                   1.55,                   1.86
2020-04-13,77900,                  10.18,                   1.95,                   7.11,                   1.50,                   1.93
2020-04-14,79900,                  10.44,                   2.00,                   7.29,                   1.54,                   1.88
2020-04-16,81300,                  10.62,                   2.04,                   7.42,                   1.56,                   1.85
2020-04-17,87700,                  11.46,                   2.20,                   8.00,                   1.69,                   1.71
2020-04-20,85200,                  11.13,                   2.14,                   7.78,                   1.64,                   1.76
2020-04-21,82500,                  10.78,                   2.07,                   7.53,                   1.59,                   1.82
2020-04-22,83000,                  10.84,                   2.08,                   7.57,                   1.60,                   1.81
2020-04-23,83900,                  10.96,                   2.10,                   7.66,                   1.61,                   1.79
2020-04-24,82500,                  10.78,                   2.07,                   7.53,                   1.59,                   1.82
2020-04-27,83700,                  10.93,                   2.10,                   7.64,                   1.61,                   1.79
2020-04-28,81900,                  10.70,                   2.05,                   7.47,                   1.57,                   1.83
2020-04-29,85800,                  11.21,                   2.15,                   7.83,                   1.65,                   1.75
2020-05-04,82300,                  10.75,                   2.06,                   7.51,                   1.58,                   1.82
2020-05-06,83900,                  10.96,                   2.10,                   7.66,                   1.61,                   1.79
2020-05-07,83300,                  10.88,                   2.09,                   7.60,                   1.60,                   1.80
2020-05-08,89000,                  11.63,                   2.23,                   8.12,                   1.71,                   1.69
2020-05-11,87100,                  11.38,                   2.18,                   7.95,                   1.67,                   1.72
2020-05-12,85000,                  11.10,                   2.13,                   7.76,                   1.63,                   1.76
2020-05-13,85400,                  11.16,                   2.14,                   7.79,                   1.64,                   1.76
2020-05-14,87700,                  11.46,                   2.20,                   8.00,                   1.69,                   1.71
2020-05-15,97900,                  12.79,                   2.45,                   8.93,                   1.88,                   1.53
2020-05-18,98300,                  12.84,                   2.46,                   8.97,                   1.89,                   1.53
2020-05-19,99000,                  12.93,                   2.48,                   9.03,                   1.90,                   1.52
2020-05-20,97600,                  12.75,                   2.45,                   8.91,                   1.88,                   1.54
2020-05-21,100500,                  13.13,                   2.52,                   9.17,                   1.93,                   1.49
2020-05-22,98200,                  12.83,                   2.46,                   8.96,                   1.89,                   1.53
2020-05-25,101500,                  13.26,                   2.54,                   9.26,                   1.95,                   1.48
2020-05-26,106500,                  13.91,                   2.67,                   9.72,                   2.05,                   1.41
2020-05-27,101000,                  13.19,                   2.53,                   9.22,                   1.94,                   1.49
2020-05-28,98800,                  12.91,                   2.48,                   9.02,                   1.90,                   1.52
2020-05-29,97500,                  12.74,                   2.44,                   8.90,                   1.87,                   1.54
2020-06-01,102000,                  13.32,                   2.56,                   9.31,                   1.96,                   1.47
2020-06-02,110500,                  14.44,                   2.77,                  10.08,                   2.12,                   1.36
2020-06-03,109500,                  14.30,                   2.74,                   9.99,                   2.11,                   1.37
2020-06-04,115000,                  15.02,                   2.88,                  10.49,                   2.21,                   1.30
2020-06-05,115500,                  15.09,                   2.90,                  10.54,                   2.22,                   1.30
2020-06-08,114500,                  14.96,                   2.87,                  10.45,                   2.20,                   1.31
2020-06-09,113000,                  14.76,                   2.83,                  10.31,                   2.17,                   1.33
2020-06-10,120000,                  15.68,                   3.01,                  10.95,                   2.31,                   1.25
2020-06-11,114500,                  14.96,                   2.87,                  10.45,                   2.20,                   1.31
2020-06-12,118500,                  15.48,                   2.97,                  10.81,                   2.28,                   1.27
2020-06-15,109500,                  14.30,                   2.74,                   9.99,                   2.11,                   1.37
2020-06-16,113000,                  14.76,                   2.83,                  10.31,                   2.17,                   1.33
2020-06-17,114500,                  14.96,                   2.87,                  10.45,                   2.20,                   1.31
2020-06-18,121500,                  15.87,                   3.05,                  11.09,                   2.34,                   1.23
2020-06-19,124500,                  16.26,                   3.12,                  11.36,                   2.39,                   1.20
2020-06-22,127000,                  16.59,                   3.18,                  11.59,                   2.44,                   1.18
2020-06-23,125000,                  16.33,                   3.13,                  11.41,                   2.40,                   1.20
2020-06-24,129000,                  16.85,                   3.23,                  11.77,                   2.48,                   1.16
2020-06-25,133000,                  17.37,                   3.33,                  12.14,                   2.56,                   1.13
2020-06-26,132000,                  17.24,                   3.31,                  12.05,                   2.54,                   1.14
2020-06-29,129000,                  16.85,                   3.23,                  11.77,                   2.48,                   1.16
2020-06-30,127000,                  16.59,                   3.18,                  11.59,                   2.44,                   1.18
2020-07-01,131500,                  17.18,                   3.30,                  12.00,                   2.53,                   1.14
2020-07-02,131500,                  17.18,                   3.30,                  12.00,                   2.53,                   1.14
2020-07-03,134500,                  17.57,                   3.37,                  12.27,                   2.59,                   1.12
2020-07-06,135500,                  17.70,                   3.40,                  12.37,                   2.60,                   1.11
2020-07-07,130500,                  17.05,                   3.27,                  11.91,                   2.51,                   1.15
2020-07-08,130500,                  17.05,                   3.27,                  11.91,                   2.51,                   1.15
2020-07-09,137000,                  17.90,                   3.43,                  12.50,                   2.63,                   1.09
2020-07-10,139500,                  18.22,                   3.50,                  12.73,                   2.68,                   1.08
2020-07-13,141500,                  18.48,                   3.55,                  12.91,                   2.72,                   1.06
2020-07-14,141500,                  18.48,                   3.55,                  12.91,                   2.72,                   1.06
2020-07-15,148500,                  19.40,                   3.72,                  13.55,                   2.85,                   1.01
2020-07-16,154000,                  20.12,                   3.86,                  14.05,                   2.96,                   0.97
2020-07-17,149000,                  19.46,                   3.73,                  13.60,                   2.86,                   1.01
2020-07-20,144000,                  18.81,                   3.61,                  13.14,                   2.77,                   1.04
2020-07-21,153000,                  19.99,                   3.84,                  13.96,                   2.94,                   0.98
2020-07-22,154000,                  20.12,                   3.86,                  14.05,                   2.96,                   0.97
2020-07-23,154500,                  20.18,                   3.87,                  14.10,                   2.97,                   0.97
2020-07-24,147500,                  19.27,                   3.70,                  13.46,                   2.84,                   1.02
2020-07-27,149500,                  19.53,                   3.75,                  13.64,                   2.87,                   1.00
2020-07-28,153500,                  20.05,                   3.85,                  14.01,                   2.95,                   0.98
2020-07-29,151500,                  19.79,                   3.80,                  13.83,                   2.91,                   0.99
2020-07-30,152000,                  19.86,                   3.81,                  13.87,                   2.92,                   0.99
2020-07-31,151500,                  19.79,                   3.80,                  13.83,                   2.91,                   0.99
2020-08-03,161000,                  21.03,                   4.04,                  14.69,                   3.10,                   0.93
2020-08-04,158000,                  20.64,                   3.96,                  14.42,                   3.04,                   0.95
2020-08-05,158500,                  20.71,                   3.97,                  14.46,                   3.05,                   0.95
2020-08-06,163000,                  21.29,                   4.09,                  14.88,                   3.13,                   0.92
2020-08-07,172000,                  22.47,                   4.31,                  15.70,                   3.31,                   0.87
2020-08-10,177000,                  23.12,                   4.44,                  16.15,                   3.40,                   0.85
2020-08-11,173500,                  22.67,                   4.35,                  15.83,                   3.34,                   0.86
2020-08-12,162500,                  21.23,                   4.07,                  14.83,                   3.12,                   0.92
2020-08-13,161000,                  21.03,                   4.04,                  14.69,                   3.10,                   0.93
2020-08-14,156500,                  20.44,                   3.92,                  14.28,                   3.01,                   0.96
2020-08-18,159500,                  20.84,                   4.00,                  14.56,                   3.07,                   0.94
2020-08-19,157000,                  20.51,                   3.94,                  14.33,                   3.02,                   0.96
2020-08-20,147000,                  19.20,                   3.68,                  13.42,                   2.83,                   1.02
2020-08-21,148500,                  19.40,                   3.72,                  13.55,                   2.85,                   1.01
2020-08-24,154500,                  20.18,                   3.87,                  14.10,                   2.97,                   0.97
2020-08-25,154000,                  20.12,                   3.86,                  14.05,                   2.96,                   0.97
2020-08-26,155000,                  20.25,                   3.89,                  14.15,                   2.98,                   0.97
2020-08-27,164500,                  21.49,                   4.12,                  15.01,                   3.16,                   0.91
2020-08-28,164000,                  21.42,                   4.11,                  14.97,                   3.15,                   0.91
2020-08-31,161500,                  21.10,                   4.05,                  14.74,                   3.10,                   0.93
2020-09-01,157500,                  20.57,                   3.95,                  14.37,                   3.03,                   0.95
2020-09-02,157500,                  20.57,                   3.95,                  14.37,                   3.03,                   0.95
2020-09-03,158000,                  20.64,                   3.96,                  14.42,                   3.04,                   0.95
2020-09-04,156000,                  20.38,                   3.91,                  14.24,                   3.00,                   0.96
2020-09-07,152500,                  19.92,                   3.82,                  13.92,                   2.93,                   0.98
2020-09-08,152000,                  19.86,                   3.81,                  13.87,                   2.92,                   0.99
2020-09-09,148500,                  19.40,                   3.72,                  13.55,                   2.85,                   1.01
2020-09-10,149000,                  19.46,                   3.73,                  13.60,                   2.86,                   1.01
2020-09-11,152500,                  19.92,                   3.82,                  13.92,                   2.93,                   0.98
2020-09-14,151500,                  19.79,                   3.80,                  13.83,                   2.91,                   0.99
2020-09-15,151500,                  19.79,                   3.80,                  13.83,                   2.91,                   0.99
2020-09-16,148000,                  19.33,                   3.71,                  13.51,                   2.85,                   1.01
2020-09-17,148000,                  19.33,                   3.71,                  13.51,                   2.85,                   1.01
2020-09-18,150000,                  19.60,                   3.76,                  13.69,                   2.88,                   1.00
2020-09-21,144000,                  18.81,                   3.61,                  13.14,                   2.77,                   1.04
2020-09-22,139000,                  18.16,                   3.48,                  12.69,                   2.67,                   1.08
2020-09-23,143000,                  18.68,                   3.58,                  13.05,                   2.75,                   1.05
2020-09-24,136500,                  17.83,                   3.42,                  12.46,                   2.62,                   1.10
2020-09-25,138500,                  18.09,                   3.47,                  12.64,                   2.66,                   1.08
2020-09-28,141500,                  18.48,                   3.55,                  12.91,                   2.72,                   1.06
2020-09-29,149500,                  19.53,                   3.75,                  13.64,                   2.87,                   1.00
2020-10-05,151000,                  19.73,                   3.79,                  13.78,                   2.90,                   0.99
2020-10-06,151000,                  19.73,                   3.79,                  13.78,                   2.90,                   0.99
2020-10-07,153000,                  19.99,                   3.84,                  13.96,                   2.94,                   0.98
2020-10-08,154000,                  20.12,                   3.86,                  14.05,                   2.96,                   0.97
2020-10-12,158000,                  20.64,                   3.96,                  14.42,                   3.04,                   0.95
2020-10-13,154000,                  20.12,                   3.86,                  14.05,                   2.96,                   0.97
2020-10-14,148500,                  19.40,                   3.72,                  13.55,                   2.85,                   1.01
2020-10-15,150000,                  19.60,                   3.76,                  13.69,                   2.88,                   1.00
2020-10-16,147500,                  19.27,                   3.70,                  13.46,                   2.84,                   1.02
2020-10-19,145500,                  19.01,                   3.65,                  13.28,                   2.80,                   1.03
2020-10-20,149500,                  19.53,                   3.75,                  13.64,                   2.87,                   1.00
2020-10-21,150000,                  19.60,                   3.76,                  13.69,                   2.88,                   1.00
2020-10-22,151500,                  19.79,                   3.80,                  13.83,                   2.91,                   0.99
2020-10-23,150500,                  19.66,                   3.77,                  13.73,                   2.89,                   1.00
2020-10-26,140500,                  18.35,                   3.52,                  12.82,                   2.70,                   1.07
