,종가(원),PER,PBR,PCR,PSR,배당수익률(%)
2019-10-22,223000,                  11.50,                   0.43,                   3.92,                   0.30,                   4.48
2019-10-23,222500,                  11.47,                   0.43,                   3.91,                   0.30,                   4.49
2019-10-24,223000,                  11.50,                   0.43,                   3.92,                   0.30,                   4.48
2019-10-25,213000,                  10.98,                   0.41,                   3.75,                   0.29,                   4.69
2019-10-28,211500,                  10.91,                   0.41,                   3.72,                   0.28,                   4.73
2019-10-29,212000,                  10.93,                   0.41,                   3.73,                   0.28,                   4.72
2019-10-30,211000,                  10.88,                   0.41,                   3.71,                   0.28,                   4.74
2019-10-31,211500,                  10.91,                   0.41,                   3.72,                   0.28,                   4.73
2019-11-01,213500,                  11.01,                   0.41,                   3.75,                   0.29,                   4.68
2019-11-04,217000,                  11.19,                   0.42,                   3.82,                   0.29,                   4.61
2019-11-05,219000,                  11.29,                   0.43,                   3.85,                   0.29,                   4.57
2019-11-06,217000,                  11.19,                   0.42,                   3.82,                   0.29,                   4.61
2019-11-07,217500,                  11.22,                   0.42,                   3.82,                   0.29,                   4.60
2019-11-08,224000,                  11.55,                   0.43,                   3.94,                   0.30,                   4.46
2019-11-11,223500,                  11.53,                   0.43,                   3.93,                   0.30,                   4.47
2019-11-12,223000,                  11.50,                   0.43,                   3.92,                   0.30,                   4.48
2019-11-13,221000,                  11.40,                   0.43,                   3.89,                   0.30,                   4.52
2019-11-14,220000,                  11.35,                   0.43,                   3.87,                   0.30,                   4.55
2019-11-15,224000,                  11.55,                   0.43,                   3.94,                   0.30,                   4.46
2019-11-18,227500,                  11.73,                   0.44,                   4.00,                   0.31,                   4.40
2019-11-19,225500,                  11.63,                   0.44,                   3.97,                   0.30,                   4.43
2019-11-20,222500,                  11.47,                   0.43,                   3.91,                   0.30,                   4.49
2019-11-21,220500,                  11.37,                   0.43,                   3.88,                   0.30,                   4.54
2019-11-22,220000,                  11.35,                   0.43,                   3.87,                   0.30,                   4.55
2019-11-25,228000,                  11.76,                   0.44,                   4.01,                   0.31,                   4.39
2019-11-26,233500,                  12.04,                   0.45,                   4.11,                   0.31,                   4.28
2019-11-27,233000,                  12.02,                   0.45,                   4.10,                   0.31,                   4.29
2019-11-28,232500,                  11.99,                   0.45,                   4.09,                   0.31,                   4.30
2019-11-29,230500,                  11.89,                   0.45,                   4.05,                   0.31,                   4.34
2019-12-02,232000,                  11.96,                   0.45,                   4.08,                   0.31,                   4.31
2019-12-03,231000,                  11.91,                   0.45,                   4.06,                   0.31,                   4.33
2019-12-04,227000,                  11.71,                   0.44,                   3.99,                   0.30,                   4.41
2019-12-05,229000,                  11.81,                   0.44,                   4.03,                   0.31,                   4.37
2019-12-06,230500,                  11.89,                   0.45,                   4.05,                   0.31,                   4.34
2019-12-09,233000,                  12.02,                   0.45,                   4.10,                   0.31,                   4.29
2019-12-10,231500,                  11.94,                   0.45,                   4.07,                   0.31,                   4.32
2019-12-11,231000,                  11.91,                   0.45,                   4.06,                   0.31,                   4.33
2019-12-12,235500,                  12.15,                   0.46,                   4.14,                   0.32,                   4.25
2019-12-13,243000,                  12.53,                   0.47,                   4.27,                   0.33,                   4.12
2019-12-16,242500,                  12.51,                   0.47,                   4.26,                   0.33,                   4.12
2019-12-17,247500,                  12.76,                   0.48,                   4.35,                   0.33,                   4.04
2019-12-18,248500,                  12.82,                   0.48,                   4.37,                   0.33,                   4.02
2019-12-19,246500,                  12.71,                   0.48,                   4.33,                   0.33,                   4.06
2019-12-20,246000,                  12.69,                   0.48,                   4.33,                   0.33,                   4.07
2019-12-23,243500,                  12.56,                   0.47,                   4.28,                   0.33,                   4.11
2019-12-24,240000,                  12.38,                   0.47,                   4.22,                   0.32,                   4.17
2019-12-26,243000,                  12.53,                   0.47,                   4.27,                   0.33,                   4.12
2019-12-27,238500,                  12.30,                   0.46,                   4.19,                   0.32,                   4.19
2019-12-30,236500,                  12.20,                   0.46,                   4.16,                   0.32,                   4.23
2020-01-02,236000,                  12.17,                   0.46,                   4.15,                   0.32,                   4.24
2020-01-03,237000,                  12.22,                   0.46,                   4.17,                   0.32,                   4.22
2020-01-06,231000,                  11.91,                   0.45,                   4.06,                   0.31,                   4.33
2020-01-07,232000,                  11.96,                   0.45,                   4.08,                   0.31,                   4.31
2020-01-08,228000,                  11.76,                   0.44,                   4.01,                   0.31,                   4.39
2020-01-09,234000,                  12.07,                   0.45,                   4.11,                   0.31,                   4.27
2020-01-10,237500,                  12.25,                   0.46,                   4.18,                   0.32,                   4.21
2020-01-13,238500,                  12.30,                   0.46,                   4.19,                   0.32,                   4.19
2020-01-14,242000,                  12.48,                   0.47,                   4.26,                   0.32,                   4.13
2020-01-15,242000,                  12.48,                   0.47,                   4.26,                   0.32,                   4.13
2020-01-16,241500,                  12.45,                   0.47,                   4.25,                   0.32,                   4.14
2020-01-17,241500,                  12.45,                   0.47,                   4.25,                   0.32,                   4.14
2020-01-20,247000,                  12.74,                   0.48,                   4.34,                   0.33,                   4.05
2020-01-21,244000,                  12.58,                   0.47,                   4.29,                   0.33,                   4.10
2020-01-22,241500,                  12.45,                   0.47,                   4.25,                   0.32,                   4.14
2020-01-23,240500,                  12.40,                   0.47,                   4.23,                   0.32,                   4.16
2020-01-28,226000,                  11.66,                   0.44,                   3.97,                   0.30,                   4.42
2020-01-29,226500,                  11.68,                   0.44,                   3.98,                   0.30,                   4.42
2020-01-30,224500,                  11.58,                   0.44,                   3.95,                   0.30,                   4.45
2020-01-31,221000,                  11.40,                   0.43,                   3.89,                   0.30,                   4.52
2020-02-03,214500,                  11.06,                   0.42,                   3.77,                   0.29,                   4.66
2020-02-04,214000,                  11.04,                   0.42,                   3.76,                   0.29,                   4.67
2020-02-05,214500,                  11.06,                   0.42,                   3.77,                   0.29,                   4.66
2020-02-06,224000,                  11.55,                   0.43,                   3.94,                   0.30,                   4.46
2020-02-07,223000,                  11.50,                   0.43,                   3.92,                   0.30,                   4.48
2020-02-10,220500,                  11.37,                   0.43,                   3.88,                   0.30,                   4.54
2020-02-11,222000,                  11.45,                   0.43,                   3.90,                   0.30,                   4.50
2020-02-12,222000,                  11.45,                   0.43,                   3.90,                   0.30,                   4.50
2020-02-13,221000,                  11.40,                   0.43,                   3.89,                   0.30,                   4.52
2020-02-14,219500,                  11.32,                   0.43,                   3.86,                   0.29,                   4.56
2020-02-17,218500,                  11.27,                   0.42,                   3.84,                   0.29,                   4.58
2020-02-18,217500,                  11.22,                   0.42,                   3.82,                   0.29,                   4.60
2020-02-19,216500,                  11.17,                   0.42,                   3.81,                   0.29,                   4.62
2020-02-20,215500,                  11.11,                   0.42,                   3.79,                   0.29,                   4.64
2020-02-21,211500,                  10.91,                   0.41,                   3.72,                   0.28,                   4.73
2020-02-24,203500,                  10.49,                   0.40,                   3.58,                   0.27,                   4.91
2020-02-25,202000,                  10.42,                   0.39,                   3.55,                   0.27,                   4.95
2020-02-26,200000,                  10.31,                   0.39,                   3.52,                   0.27,                   5.00
2020-02-27,199000,                  10.26,                   0.39,                   3.50,                   0.27,                   5.03
2020-02-28,195500,                  10.08,                   0.38,                   3.44,                   0.26,                   5.12
2020-03-02,191500,                   9.88,                   0.37,                   3.37,                   0.26,                   5.22
2020-03-03,192000,                   9.90,                   0.37,                   3.38,                   0.26,                   5.21
2020-03-04,194000,                  10.00,                   0.38,                   3.41,                   0.26,                   5.15
2020-03-05,197000,                  10.16,                   0.38,                   3.46,                   0.26,                   5.08
2020-03-06,192000,                   9.90,                   0.37,                   3.38,                   0.26,                   5.21
2020-03-09,180500,                   9.31,                   0.35,                   3.17,                   0.24,                   5.54
2020-03-10,180500,                   9.31,                   0.35,                   3.17,                   0.24,                   5.54
2020-03-11,179500,                   9.26,                   0.35,                   3.16,                   0.24,                   5.57
2020-03-12,178000,                   9.18,                   0.35,                   3.13,                   0.24,                   5.62
2020-03-13,171000,                   8.82,                   0.33,                   3.01,                   0.23,                   5.85
2020-03-16,162000,                   7.70,                   0.31,                   2.67,                   0.22,                   6.17
2020-03-17,155500,                   7.39,                   0.29,                   2.56,                   0.21,                   6.43
2020-03-18,147500,                   7.01,                   0.28,                   2.43,                   0.20,                   6.78
2020-03-19,139500,                   6.63,                   0.26,                   2.30,                   0.19,                   7.17
2020-03-20,144500,                   6.87,                   0.27,                   2.38,                   0.20,                   6.92
2020-03-23,138000,                   6.56,                   0.26,                   2.27,                   0.19,                   7.25
2020-03-24,145500,                   6.91,                   0.28,                   2.40,                   0.20,                   6.87
2020-03-25,161000,                   7.65,                   0.31,                   2.65,                   0.22,                   6.21
2020-03-26,155500,                   7.39,                   0.29,                   2.56,                   0.21,                   6.43
2020-03-27,163500,                   7.77,                   0.31,                   2.69,                   0.22,                   6.12
2020-03-30,160000,                   7.60,                   0.30,                   2.63,                   0.22,                   6.25
2020-03-31,161000,                   7.65,                   0.31,                   2.65,                   0.22,                   6.21
2020-04-01,155000,                   7.36,                   0.29,                   2.55,                   0.21,                   6.45
2020-04-02,156000,                   7.41,                   0.30,                   2.57,                   0.21,                   6.41
2020-04-03,157000,                   7.46,                   0.30,                   2.58,                   0.21,                   6.37
2020-04-06,161000,                   7.65,                   0.31,                   2.65,                   0.22,                   6.21
2020-04-07,161500,                   7.67,                   0.31,                   2.66,                   0.22,                   6.19
2020-04-08,161000,                   7.65,                   0.31,                   2.65,                   0.22,                   6.21
2020-04-09,164500,                   7.82,                   0.31,                   2.71,                   0.22,                   6.08
2020-04-10,178000,                   8.46,                   0.34,                   2.93,                   0.24,                   5.62
2020-04-13,181000,                   8.60,                   0.34,                   2.98,                   0.25,                   5.52
2020-04-14,183000,                   8.69,                   0.35,                   3.01,                   0.25,                   5.46
2020-04-16,176000,                   8.36,                   0.33,                   2.90,                   0.24,                   5.68
2020-04-17,176000,                   8.36,                   0.33,                   2.90,                   0.24,                   5.68
2020-04-20,175500,                   8.34,                   0.33,                   2.89,                   0.24,                   5.70
2020-04-21,171000,                   8.12,                   0.32,                   2.82,                   0.23,                   5.85
2020-04-22,170000,                   8.08,                   0.32,                   2.80,                   0.23,                   5.88
2020-04-23,171500,                   8.15,                   0.33,                   2.82,                   0.23,                   5.83
2020-04-24,173000,                   8.22,                   0.33,                   2.85,                   0.23,                   5.78
2020-04-27,174000,                   8.27,                   0.33,                   2.86,                   0.24,                   5.75
2020-04-28,177500,                   8.43,                   0.34,                   2.92,                   0.24,                   5.63
2020-04-29,184500,                   8.77,                   0.35,                   3.04,                   0.25,                   5.42
2020-05-04,178500,                   8.48,                   0.34,                   2.94,                   0.24,                   5.60
2020-05-06,180000,                   8.55,                   0.34,                   2.96,                   0.24,                   5.56
2020-05-07,179500,                   8.53,                   0.34,                   2.95,                   0.24,                   5.57
2020-05-08,180000,                   8.55,                   0.34,                   2.96,                   0.24,                   5.56
2020-05-11,176000,                   8.36,                   0.33,                   2.90,                   0.24,                   5.68
2020-05-12,170000,                   8.08,                   0.32,                   2.80,                   0.23,                   5.88
2020-05-13,173000,                   8.22,                   0.33,                   2.85,                   0.23,                   5.78
2020-05-14,168000,                   7.98,                   0.32,                   2.77,                   0.23,                   5.95
2020-05-15,168000,                   7.98,                   0.32,                   2.77,                   0.23,                   5.95
2020-05-18,169000,                   8.03,                   0.32,                   2.78,                   0.23,                   5.92
2020-05-19,178000,                   8.46,                   0.34,                   2.93,                   0.24,                   5.62
2020-05-20,174500,                   8.29,                   0.33,                   2.87,                   0.24,                   5.73
2020-05-21,177000,                   8.41,                   0.34,                   2.91,                   0.24,                   5.65
2020-05-22,172000,                   8.17,                   0.33,                   2.83,                   0.23,                   5.81
2020-05-25,172000,                   8.17,                   0.33,                   2.83,                   0.23,                   5.81
2020-05-26,176000,                   8.36,                   0.33,                   2.90,                   0.24,                   5.68
2020-05-27,182500,                   8.67,                   0.35,                   3.00,                   0.25,                   5.48
2020-05-28,184500,                   8.77,                   0.35,                   3.04,                   0.25,                   5.42
2020-05-29,181000,                   8.60,                   0.34,                   2.98,                   0.25,                   5.52
2020-06-01,182500,                   8.67,                   0.35,                   3.00,                   0.25,                   5.48
2020-06-02,189000,                   8.98,                   0.36,                   3.11,                   0.26,                   5.29
2020-06-03,202500,                   9.62,                   0.38,                   3.33,                   0.27,                   4.94
2020-06-04,203000,                   9.64,                   0.38,                   3.34,                   0.27,                   4.93
2020-06-05,200500,                   9.53,                   0.38,                   3.30,                   0.27,                   4.99
2020-06-08,202500,                   9.62,                   0.38,                   3.33,                   0.27,                   4.94
2020-06-09,198500,                   9.43,                   0.38,                   3.27,                   0.27,                   5.04
2020-06-10,198000,                   9.41,                   0.38,                   3.26,                   0.27,                   5.05
2020-06-11,193500,                   9.19,                   0.37,                   3.19,                   0.26,                   5.17
2020-06-12,186500,                   8.86,                   0.35,                   3.07,                   0.25,                   5.36
2020-06-15,175000,                   8.31,                   0.33,                   2.88,                   0.24,                   5.71
2020-06-16,187500,                   8.91,                   0.36,                   3.09,                   0.25,                   5.33
2020-06-17,187000,                   8.88,                   0.35,                   3.08,                   0.25,                   5.35
2020-06-18,186500,                   8.86,                   0.35,                   3.07,                   0.25,                   5.36
2020-06-19,190500,                   9.05,                   0.36,                   3.14,                   0.26,                   5.25
2020-06-22,186000,                   8.84,                   0.35,                   3.06,                   0.25,                   5.38
2020-06-23,183000,                   8.69,                   0.35,                   3.01,                   0.25,                   5.46
2020-06-24,185000,                   8.79,                   0.35,                   3.05,                   0.25,                   5.41
2020-06-25,180000,                   8.55,                   0.34,                   2.96,                   0.24,                   5.56
2020-06-26,183000,                   8.69,                   0.35,                   3.01,                   0.25,                   5.46
2020-06-29,175500,                   8.34,                   0.33,                   2.89,                   0.24,                   5.70
2020-06-30,174000,                   8.27,                   0.33,                   2.86,                   0.24,                   5.75
2020-07-01,178500,                   8.48,                   0.34,                   2.94,                   0.24,                   5.60
2020-07-02,181000,                   8.60,                   0.34,                   2.98,                   0.25,                   5.52
2020-07-03,181500,                   8.62,                   0.34,                   2.99,                   0.25,                   5.51
2020-07-06,183000,                   8.69,                   0.35,                   3.01,                   0.25,                   5.46
2020-07-07,185000,                   8.79,                   0.35,                   3.05,                   0.25,                   5.41
2020-07-08,190500,                   9.05,                   0.36,                   3.14,                   0.26,                   5.25
2020-07-09,188500,                   8.96,                   0.36,                   3.10,                   0.26,                   5.31
2020-07-10,182000,                   8.65,                   0.35,                   3.00,                   0.25,                   5.49
2020-07-13,187000,                   8.88,                   0.35,                   3.08,                   0.25,                   5.35
2020-07-14,184500,                   8.77,                   0.35,                   3.04,                   0.25,                   5.42
2020-07-15,186500,                   8.86,                   0.35,                   3.07,                   0.25,                   5.36
2020-07-16,186500,                   8.86,                   0.35,                   3.07,                   0.25,                   5.36
2020-07-17,186500,                   8.86,                   0.35,                   3.07,                   0.25,                   5.36
2020-07-20,187500,                   8.91,                   0.36,                   3.09,                   0.25,                   5.33
2020-07-21,191500,                   9.10,                   0.36,                   3.15,                   0.26,                   5.22
2020-07-22,197500,                   9.38,                   0.37,                   3.25,                   0.27,                   5.06
2020-07-23,195500,                   9.29,                   0.37,                   3.22,                   0.26,                   5.12
2020-07-24,194000,                   9.22,                   0.37,                   3.19,                   0.26,                   5.15
2020-07-27,196000,                   9.31,                   0.37,                   3.23,                   0.27,                   5.10
2020-07-28,202000,                   9.60,                   0.38,                   3.33,                   0.27,                   4.95
2020-07-29,201500,                   9.57,                   0.38,                   3.32,                   0.27,                   4.96
2020-07-30,199000,                   9.45,                   0.38,                   3.28,                   0.27,                   5.03
2020-07-31,193500,                   9.19,                   0.37,                   3.19,                   0.26,                   5.17
2020-08-03,192000,                   9.12,                   0.36,                   3.16,                   0.26,                   5.21
2020-08-04,194000,                   9.22,                   0.37,                   3.19,                   0.26,                   5.15
2020-08-05,194000,                   9.22,                   0.37,                   3.19,                   0.26,                   5.15
2020-08-06,201000,                   9.55,                   0.38,                   3.31,                   0.27,                   4.98
2020-08-07,197000,                   9.36,                   0.37,                   3.24,                   0.27,                   5.08
2020-08-10,198500,                   9.43,                   0.38,                   3.27,                   0.27,                   5.04
2020-08-11,207000,                   9.83,                   0.39,                   3.41,                   0.28,                   4.83
2020-08-12,208500,                   9.91,                   0.40,                   3.43,                   0.28,                   4.80
2020-08-13,206000,                   9.79,                   0.39,                   3.39,                   0.28,                   4.85
2020-08-14,210500,                  10.00,                   0.40,                   3.47,                   0.29,                   4.75
2020-08-18,203000,                   9.64,                   0.38,                   3.34,                   0.27,                   4.93
2020-08-19,201000,                   9.55,                   0.38,                   3.31,                   0.27,                   4.98
2020-08-20,195000,                   9.26,                   0.37,                   3.21,                   0.26,                   5.13
2020-08-21,199000,                   9.45,                   0.38,                   3.28,                   0.27,                   5.03
2020-08-24,199000,                   9.45,                   0.38,                   3.28,                   0.27,                   5.03
2020-08-25,200500,                   9.53,                   0.38,                   3.30,                   0.27,                   4.99
2020-08-26,193000,                   9.17,                   0.37,                   3.18,                   0.26,                   5.18
2020-08-27,188500,                   8.96,                   0.36,                   3.10,                   0.26,                   5.31
2020-08-28,189500,                   9.00,                   0.36,                   3.12,                   0.26,                   5.28
2020-08-31,184500,                   8.77,                   0.35,                   3.04,                   0.25,                   5.42
2020-09-01,186500,                   8.86,                   0.35,                   3.07,                   0.25,                   5.36
2020-09-02,188000,                   8.93,                   0.36,                   3.09,                   0.25,                   5.32
2020-09-03,189000,                   8.98,                   0.36,                   3.11,                   0.26,                   5.29
2020-09-04,186000,                   8.84,                   0.35,                   3.06,                   0.25,                   5.38
2020-09-07,188000,                   8.93,                   0.36,                   3.09,                   0.25,                   5.32
2020-09-08,187000,                   8.88,                   0.35,                   3.08,                   0.25,                   5.35
2020-09-09,185000,                   8.79,                   0.35,                   3.05,                   0.25,                   5.41
2020-09-10,185500,                   8.81,                   0.35,                   3.05,                   0.25,                   5.39
2020-09-11,185500,                   8.81,                   0.35,                   3.05,                   0.25,                   5.39
2020-09-14,190000,                   9.03,                   0.36,                   3.13,                   0.26,                   5.26
2020-09-15,189500,                   9.00,                   0.36,                   3.12,                   0.26,                   5.28
2020-09-16,189000,                   8.98,                   0.36,                   3.11,                   0.26,                   5.29
2020-09-17,190000,                   9.03,                   0.36,                   3.13,                   0.26,                   5.26
2020-09-18,192000,                   9.12,                   0.36,                   3.16,                   0.26,                   5.21
2020-09-21,191000,                   9.07,                   0.36,                   3.14,                   0.26,                   5.24
2020-09-22,194500,                   9.24,                   0.37,                   3.20,                   0.26,                   5.14
2020-09-23,195000,                   9.26,                   0.37,                   3.21,                   0.26,                   5.13
2020-09-24,188000,                   8.93,                   0.36,                   3.09,                   0.25,                   5.32
2020-09-25,194000,                   9.22,                   0.37,                   3.19,                   0.26,                   5.15
2020-09-28,194000,                   9.22,                   0.37,                   3.19,                   0.26,                   5.15
2020-09-29,196000,                   9.31,                   0.37,                   3.23,                   0.27,                   5.10
2020-10-05,205000,                   9.74,                   0.39,                   3.37,                   0.28,                   4.88
2020-10-06,202000,                   9.60,                   0.38,                   3.33,                   0.27,                   4.95
2020-10-07,205000,                   9.74,                   0.39,                   3.37,                   0.28,                   4.88
2020-10-08,208000,                   9.88,                   0.39,                   3.42,                   0.28,                   4.81
2020-10-12,207000,                   9.83,                   0.39,                   3.41,                   0.28,                   4.83
2020-10-13,205000,                   9.74,                   0.39,                   3.37,                   0.28,                   4.88
2020-10-14,200500,                   9.53,                   0.38,                   3.30,                   0.27,                   4.99
2020-10-15,205000,                   9.74,                   0.39,                   3.37,                   0.28,                   4.88
2020-10-16,202000,                   9.60,                   0.38,                   3.33,                   0.27,                   4.95
2020-10-19,208500,                   9.91,                   0.40,                   3.43,                   0.28,                   4.80
2020-10-20,206500,                   9.81,                   0.39,                   3.40,                   0.28,                   4.84
2020-10-21,207000,                   9.83,                   0.39,                   3.41,                   0.28,                   4.83
2020-10-22,210000,                   9.98,                   0.40,                   3.46,                   0.28,                   4.76
2020-10-23,220000,                  10.45,                   0.42,                   3.62,                   0.30,                   4.55
2020-10-26,218000,                  10.36,                   0.41,                   3.59,                   0.30,                   4.59
2020-10-27,220000,                  10.45,                   0.42,                   3.62,                   0.30,                   4.55
2020-10-28,216000,                  10.26,                   0.41,                   3.56,                   0.29,                   4.63
2020-10-29,212000,                  10.07,                   0.40,                   3.49,                   0.29,                   4.72
2020-10-30,208000,                   9.88,                   0.39,                   3.42,                   0.28,                   4.81
2020-11-02,216000,                  10.26,                   0.41,                   3.56,                   0.29,                   4.63
2020-11-03,220500,                  10.48,                   0.42,                   3.63,                   0.30,                   4.54
2020-11-04,219000,                  10.40,                   0.42,                   3.61,                   0.30,                   4.57
2020-11-05,227000,                  10.79,                   0.43,                   3.74,                   0.31,                   4.41
2020-11-06,228000,                  10.83,                   0.43,                   3.75,                   0.31,                   4.39
2020-11-09,234000,                  11.12,                   0.44,                   3.85,                   0.32,                   4.27
2020-11-10,237000,                  11.26,                   0.45,                   3.90,                   0.32,                   4.22
2020-11-11,238500,                  11.33,                   0.45,                   3.93,                   0.32,                   4.19
2020-11-12,236500,                  11.24,                   0.45,                   3.89,                   0.32,                   4.23
2020-11-13,236000,                  11.21,                   0.45,                   3.89,                   0.32,                   4.24
2020-11-16,239000,                  11.36,                   0.45,                   3.93,                   0.32,                   4.18
2020-11-17,238500,                  11.33,                   0.45,                   3.93,                   0.32,                   4.19
2020-11-18,238500,                  11.33,                   0.45,                   3.93,                   0.32,                   4.19
2020-11-19,236000,                  11.21,                   0.45,                   3.89,                   0.32,                   4.24
2020-11-20,237500,                  11.28,                   0.45,                   3.91,                   0.32,                   4.21
2020-11-23,243500,                  11.57,                   0.46,                   4.01,                   0.33,                   4.11
2020-11-24,244500,                  11.62,                   0.46,                   4.02,                   0.33,                   4.09
2020-11-25,245000,                  11.64,                   0.46,                   4.03,                   0.33,                   4.08
2020-11-26,242500,                  11.52,                   0.46,                   3.99,                   0.33,                   4.12
2020-11-27,239500,                  11.38,                   0.45,                   3.94,                   0.32,                   4.18
2020-11-30,234000,                  11.12,                   0.44,                   3.85,                   0.32,                   4.27
2020-12-01,245500,                  11.66,                   0.47,                   4.04,                   0.33,                   4.07
2020-12-02,250000,                  11.88,                   0.47,                   4.12,                   0.34,                   4.00
2020-12-03,251500,                  11.95,                   0.48,                   4.14,                   0.34,                   3.98
2020-12-04,265500,                  12.61,                   0.50,                   4.37,                   0.36,                   3.77
2020-12-07,270000,                  12.83,                   0.51,                   4.44,                   0.37,                   3.70
2020-12-08,265500,                  12.61,                   0.50,                   4.37,                   0.36,                   3.77
2020-12-09,273000,                  12.97,                   0.52,                   4.49,                   0.37,                   3.66
2020-12-10,272000,                  12.92,                   0.52,                   4.48,                   0.37,                   3.68
2020-12-11,279500,                  13.28,                   0.53,                   4.60,                   0.38,                   3.58
2020-12-14,276500,                  13.14,                   0.52,                   4.55,                   0.37,                   3.62
2020-12-15,269000,                  12.78,                   0.51,                   4.43,                   0.36,                   3.72
2020-12-16,271500,                  12.90,                   0.51,                   4.47,                   0.37,                   3.68
2020-12-17,268000,                  12.73,                   0.51,                   4.41,                   0.36,                   3.73
2020-12-18,269000,                  12.78,                   0.51,                   4.43,                   0.36,                   3.72
2020-12-21,274500,                  13.04,                   0.52,                   4.52,                   0.37,                   3.64
2020-12-22,267500,                  12.71,                   0.51,                   4.40,                   0.36,                   3.74
2020-12-23,267500,                  12.71,                   0.51,                   4.40,                   0.36,                   3.74
2020-12-24,271000,                  12.88,                   0.51,                   4.46,                   0.37,                   3.69
2020-12-28,273500,                  12.99,                   0.52,                   4.50,                   0.37,                   3.66
2020-12-29,270000,                  12.83,                   0.51,                   4.44,                   0.37,                   3.70
2020-12-30,272000,                  12.92,                   0.52,                   4.48,                   0.37,                   3.68
2021-01-04,273000,                  12.97,                   0.52,                   4.49,                   0.37,                   3.66
2021-01-05,285000,                  13.54,                   0.54,                   4.69,                   0.39,                   3.51
2021-01-06,280000,                  13.30,                   0.53,                   4.61,                   0.38,                   3.57
2021-01-07,291000,                  13.83,                   0.55,                   4.79,                   0.39,                   3.44
2021-01-08,294500,                  13.99,                   0.56,                   4.85,                   0.40,                   3.40
2021-01-11,284000,                  13.49,                   0.54,                   4.68,                   0.38,                   3.52
2021-01-12,277000,                  13.16,                   0.53,                   4.56,                   0.38,                   3.61
2021-01-13,283500,                  13.47,                   0.54,                   4.67,                   0.38,                   3.53
2021-01-14,282000,                  13.40,                   0.53,                   4.64,                   0.38,                   3.55
2021-01-15,275000,                  13.07,                   0.52,                   4.53,                   0.37,                   3.64
2021-01-18,266000,                  12.64,                   0.50,                   4.38,                   0.36,                   3.76
2021-01-19,271000,                  12.88,                   0.51,                   4.46,                   0.37,                   3.69
2021-01-20,272000,                  12.92,                   0.52,                   4.48,                   0.37,                   3.68
2021-01-21,269500,                  12.80,                   0.51,                   4.44,                   0.37,                   3.71
2021-01-22,261000,                  12.40,                   0.49,                   4.30,                   0.35,                   3.83
2021-01-25,264500,                  12.57,                   0.50,                   4.35,                   0.36,                   3.78
2021-01-26,257500,                  12.23,                   0.49,                   4.24,                   0.35,                   3.88
2021-01-27,259500,                  12.33,                   0.49,                   4.27,                   0.35,                   3.85
2021-01-28,250000,                  11.88,                   0.47,                   4.12,                   0.34,                   4.00
2021-01-29,245500,                  11.66,                   0.47,                   4.04,                   0.33,                   4.07
2021-02-01,253000,                  12.02,                   0.48,                   4.16,                   0.34,                   3.95
2021-02-02,263000,                  12.50,                   0.50,                   4.33,                   0.36,                   3.80
2021-02-03,262500,                  12.47,                   0.50,                   4.32,                   0.36,                   3.81
2021-02-04,264500,                  12.57,                   0.50,                   4.35,                   0.36,                   3.78
2021-02-05,263000,                  12.50,                   0.50,                   4.33,                   0.36,                   3.80
2021-02-08,268500,                  12.76,                   0.51,                   4.42,                   0.36,                   3.72
2021-02-09,270000,                  12.83,                   0.51,                   4.44,                   0.37,                   3.70
2021-02-10,271000,                  12.88,                   0.51,                   4.46,                   0.37,                   3.69
2021-02-15,268000,                  12.73,                   0.51,                   4.41,                   0.36,                   3.73
2021-02-16,271500,                  12.90,                   0.51,                   4.47,                   0.37,                   3.68
