,종가(원),PER,PBR,PCR,PSR,배당수익률(%)
2020-07-02,33100,                  69.80,                   3.24,                  57.81,                   2.63,                   0.60
2020-07-03,34100,                  71.91,                   3.34,                  59.56,                   2.71,                   0.59
2020-07-06,34200,                  72.12,                   3.35,                  59.73,                   2.71,                   0.58
2020-07-07,33900,                  71.49,                   3.32,                  59.21,                   2.69,                   0.59
2020-07-08,33400,                  70.43,                   3.27,                  58.34,                   2.65,                   0.60
2020-07-09,34550,                  72.86,                   3.39,                  60.35,                   2.74,                   0.58
2020-07-10,35000,                  73.81,                   3.43,                  61.13,                   2.78,                   0.57
2020-07-13,34200,                  72.12,                   3.35,                  59.73,                   2.71,                   0.58
2020-07-14,34600,                  72.96,                   3.39,                  60.43,                   2.75,                   0.58
2020-07-15,34400,                  72.54,                   3.37,                  60.08,                   2.73,                   0.58
2020-07-16,35700,                  75.28,                   3.50,                  62.35,                   2.83,                   0.56
2020-07-17,35400,                  74.65,                   3.47,                  61.83,                   2.81,                   0.56
2020-07-20,35000,                  73.81,                   3.43,                  61.13,                   2.78,                   0.57
2020-07-21,34950,                  73.70,                   3.42,                  61.04,                   2.77,                   0.57
2020-07-22,34600,                  72.96,                   3.39,                  60.43,                   2.75,                   0.58
2020-07-23,35250,                  74.34,                   3.45,                  61.57,                   2.80,                   0.57
2020-07-24,35150,                  74.13,                   3.44,                  61.39,                   2.79,                   0.57
2020-07-27,35550,                  74.97,                   3.48,                  62.09,                   2.82,                   0.56
2020-07-28,46200,                  97.43,                   4.53,                  80.69,                   3.67,                   0.43
2020-07-29,41850,                  88.25,                   4.10,                  73.10,                   3.32,                   0.48
2020-07-30,41900,                  88.36,                   4.11,                  73.18,                   3.33,                   0.48
2020-07-31,42200,                  88.99,                   4.13,                  73.71,                   3.35,                   0.47
2020-08-03,49300,                 103.96,                   4.83,                  86.11,                   3.91,                   0.41
2020-08-04,54600,                 115.14,                   5.35,                  95.36,                   4.33,                   0.37
2020-08-05,70900,                 149.51,                   6.95,                 123.83,                   5.63,                   0.28
2020-08-06,63000,                 132.85,                   6.17,                 110.04,                   5.00,                   0.32
2020-08-07,65100,                 137.28,                   6.38,                 113.70,                   5.17,                   0.31
2020-08-10,62200,                 131.17,                   6.09,                 108.64,                   4.94,                   0.32
2020-08-11,62600,                 132.01,                   6.13,                 109.34,                   4.97,                   0.32
2020-08-12,62900,                 132.65,                   6.16,                 109.86,                   4.99,                   0.32
2020-08-13,65700,                 138.55,                   6.44,                 114.75,                   5.22,                   0.30
2020-08-14,63300,                 133.49,                   6.20,                 110.56,                   5.03,                   0.32
2020-08-18,57500,                 121.26,                   5.63,                 100.43,                   4.56,                   0.35
2020-08-19,58400,                 123.16,                   5.72,                 102.00,                   4.64,                   0.34
2020-08-20,57400,                 121.05,                   5.62,                 100.26,                   4.56,                   0.35
2020-08-21,56000,                 118.09,                   5.49,                  97.81,                   4.45,                   0.36
2020-08-24,57400,                 121.05,                   5.62,                 100.26,                   4.56,                   0.35
2020-08-25,61700,                 130.11,                   6.05,                 107.77,                   4.90,                   0.32
2020-08-26,60000,                 126.53,                   5.88,                 104.80,                   4.76,                   0.33
2020-08-27,56700,                 119.57,                   5.56,                  99.03,                   4.50,                   0.35
2020-08-28,56800,                 119.78,                   5.57,                  99.21,                   4.51,                   0.35
2020-08-31,58600,                 123.58,                   5.74,                 102.35,                   4.65,                   0.34
2020-09-01,59700,                 125.90,                   5.85,                 104.27,                   4.74,                   0.33
2020-09-02,60000,                 126.53,                   5.88,                 104.80,                   4.76,                   0.33
2020-09-03,60000,                 126.53,                   5.88,                 104.80,                   4.76,                   0.33
2020-09-04,58400,                 123.16,                   5.72,                 102.00,                   4.64,                   0.34
2020-09-07,58600,                 123.58,                   5.74,                 102.35,                   4.65,                   0.34
2020-09-08,59300,                 125.05,                   5.81,                 103.57,                   4.71,                   0.34
2020-09-09,57600,                 121.47,                   5.64,                 100.60,                   4.57,                   0.35
2020-09-10,58200,                 122.73,                   5.70,                 101.65,                   4.62,                   0.34
2020-09-11,58100,                 122.52,                   5.69,                 101.48,                   4.61,                   0.34
2020-09-14,57900,                 122.10,                   5.67,                 101.13,                   4.60,                   0.34
2020-09-15,58200,                 122.73,                   5.70,                 101.65,                   4.62,                   0.34
2020-09-16,58800,                 124.00,                   5.76,                 102.70,                   4.67,                   0.34
2020-09-17,58700,                 123.79,                   5.75,                 102.53,                   4.66,                   0.34
2020-09-18,58900,                 124.21,                   5.77,                 102.87,                   4.68,                   0.34
2020-09-21,58800,                 124.00,                   5.76,                 102.70,                   4.67,                   0.34
2020-09-22,56200,                 118.51,                   5.51,                  98.16,                   4.46,                   0.36
2020-09-23,54800,                 115.56,                   5.37,                  95.71,                   4.35,                   0.36
2020-09-24,51500,                 108.60,                   5.05,                  89.95,                   4.09,                   0.39
2020-09-25,53000,                 111.77,                   5.19,                  92.57,                   4.21,                   0.38
2020-09-28,55100,                 116.20,                   5.40,                  96.24,                   4.37,                   0.36
2020-09-29,58800,                 124.00,                   5.76,                 102.70,                   4.67,                   0.34
2020-10-05,57400,                 121.05,                   5.62,                 100.26,                   4.56,                   0.35
2020-10-06,58100,                 122.52,                   5.69,                 101.48,                   4.61,                   0.34
2020-10-07,58600,                 123.58,                   5.74,                 102.35,                   4.65,                   0.34
2020-10-08,58300,                 122.94,                   5.71,                 101.83,                   4.63,                   0.34
2020-10-12,58800,                 124.00,                   5.76,                 102.70,                   4.67,                   0.34
2020-10-13,58200,                 122.73,                   5.70,                 101.65,                   4.62,                   0.34
2020-10-14,57800,                 121.89,                   5.66,                 100.95,                   4.59,                   0.35
2020-10-15,56000,                 118.09,                   5.49,                  97.81,                   4.45,                   0.36
2020-10-16,59900,                 126.32,                   5.87,                 104.62,                   4.76,                   0.33
2020-10-19,59900,                 126.32,                   5.87,                 104.62,                   4.76,                   0.33
2020-10-20,58700,                 123.79,                   5.75,                 102.53,                   4.66,                   0.34
2020-10-21,59200,                 124.84,                   5.80,                 103.40,                   4.70,                   0.34
2020-10-22,58700,                 123.79,                   5.75,                 102.53,                   4.66,                   0.34
2020-10-23,61700,                 130.11,                   6.05,                 107.77,                   4.90,                   0.32
2020-10-26,58900,                 124.21,                   5.77,                 102.87,                   4.68,                   0.34
2020-10-27,57200,                 120.62,                   5.60,                  99.91,                   4.54,                   0.35
2020-10-28,57000,                 120.20,                   5.58,                  99.56,                   4.52,                   0.35
2020-10-29,55600,                 117.25,                   5.45,                  97.11,                   4.41,                   0.36
2020-10-30,53200,                 112.19,                   5.21,                  92.92,                   4.22,                   0.38
2020-11-02,53800,                 113.45,                   5.27,                  93.97,                   4.27,                   0.37
2020-11-03,55400,                 116.83,                   5.43,                  96.76,                   4.40,                   0.36
2020-11-04,56600,                 119.36,                   5.55,                  98.86,                   4.49,                   0.35
2020-11-05,56900,                 119.99,                   5.57,                  99.38,                   4.52,                   0.35
2020-11-06,56500,                 119.15,                   5.54,                  98.68,                   4.49,                   0.35
2020-11-09,56700,                 119.57,                   5.56,                  99.03,                   4.50,                   0.35
2020-11-10,56300,                 118.73,                   5.52,                  98.33,                   4.47,                   0.35
2020-11-11,54500,                 114.93,                   5.34,                  95.19,                   4.33,                   0.37
2020-11-12,53800,                 113.45,                   5.27,                  93.97,                   4.27,                   0.37
2020-11-13,53700,                 113.24,                   5.26,                  93.79,                   4.26,                   0.37
2020-11-16,53700,                 113.24,                   5.26,                  93.79,                   4.26,                   0.37
2020-11-17,53400,                 112.61,                   5.23,                  93.27,                   4.24,                   0.37
2020-11-18,56700,                 119.57,                   5.56,                  99.03,                   4.50,                   0.35
2020-11-19,58000,                 122.31,                   5.68,                 101.30,                   4.60,                   0.34
2020-11-20,58200,                 122.73,                   5.70,                 101.65,                   4.62,                   0.34
2020-11-23,57000,                 120.20,                   5.58,                  99.56,                   4.52,                   0.35
2020-11-24,55100,                 116.20,                   5.40,                  96.24,                   4.37,                   0.36
2020-11-25,56400,                 118.94,                   5.53,                  98.51,                   4.48,                   0.35
2020-11-26,59100,                 124.63,                   5.79,                 103.22,                   4.69,                   0.34
2020-11-27,65700,                 138.55,                   6.44,                 114.75,                   5.22,                   0.30
2020-11-30,70300,                 148.25,                   6.89,                 122.79,                   5.58,                   0.28
2020-12-01,72100,                 152.05,                   7.06,                 125.93,                   5.72,                   0.28
2020-12-02,72400,                 152.68,                   7.09,                 126.45,                   5.75,                   0.28
2020-12-03,70300,                 148.25,                   6.89,                 122.79,                   5.58,                   0.28
2020-12-04,77200,                 162.80,                   7.56,                 134.84,                   6.13,                   0.26
2020-12-07,87000,                 183.47,                   8.52,                 151.96,                   6.91,                   0.23
2020-12-08,74800,                 157.74,                   7.33,                 130.65,                   5.94,                   0.27
2020-12-09,72600,                 153.10,                   7.11,                 126.80,                   5.76,                   0.28
2020-12-10,72800,                 153.52,                   7.13,                 127.15,                   5.78,                   0.27
2020-12-11,75900,                 160.06,                   7.44,                 132.57,                   6.03,                   0.26
2020-12-14,73900,                 155.84,                   7.24,                 129.07,                   5.87,                   0.27
2020-12-15,72800,                 153.52,                   7.13,                 127.15,                   5.78,                   0.27
2020-12-16,73500,                 155.00,                   7.20,                 128.37,                   5.83,                   0.27
2020-12-17,73400,                 154.79,                   7.19,                 128.20,                   5.83,                   0.27
2020-12-18,73800,                 155.63,                   7.23,                 128.90,                   5.86,                   0.27
2020-12-21,74800,                 157.74,                   7.33,                 130.65,                   5.94,                   0.27
2020-12-22,71200,                 150.15,                   6.98,                 124.36,                   5.65,                   0.28
2020-12-23,68700,                 144.88,                   6.73,                 119.99,                   5.45,                   0.29
2020-12-24,69200,                 145.93,                   6.78,                 120.86,                   5.49,                   0.29
2020-12-28,68000,                 143.40,                   6.66,                 118.77,                   5.40,                   0.29
2020-12-29,74100,                 159.31,                   7.40,                 131.94,                   6.00,                   0.26
2020-12-30,76100,                 163.61,                   7.60,                 135.51,                   6.16,                   0.26
2021-01-04,76000,                 222.24,                   7.44,                 174.35,                   5.86,                   0.26
2021-01-05,77000,                 225.16,                   7.54,                 176.65,                   5.94,                   0.26
2021-01-06,84500,                 247.10,                   8.27,                 193.85,                   6.51,                   0.24
2021-01-07,90500,                 264.64,                   8.86,                 207.62,                   6.98,                   0.22
2021-01-08,84800,                 247.98,                   8.30,                 194.54,                   6.54,                   0.24
2021-01-11,81900,                 239.50,                   8.02,                 187.89,                   6.31,                   0.24
2021-01-12,78300,                 228.97,                   7.67,                 179.63,                   6.04,                   0.26
2021-01-13,81000,                 236.86,                   7.93,                 185.82,                   6.24,                   0.25
2021-01-14,80900,                 236.57,                   7.92,                 185.60,                   6.24,                   0.25
2021-01-15,78500,                 229.55,                   7.69,                 180.09,                   6.05,                   0.25
2021-01-18,73800,                 215.81,                   7.23,                 169.31,                   5.69,                   0.27
2021-01-19,75400,                 220.49,                   7.38,                 172.98,                   5.81,                   0.26
2021-01-20,79700,                 233.06,                   7.80,                 182.84,                   6.14,                   0.25
2021-01-21,79800,                 233.35,                   7.81,                 183.07,                   6.15,                   0.25
2021-01-22,78600,                 229.84,                   7.70,                 180.32,                   6.06,                   0.25
2021-01-25,82800,                 242.13,                   8.11,                 189.95,                   6.38,                   0.24
2021-01-26,80500,                 235.40,                   7.88,                 184.68,                   6.21,                   0.25
2021-01-27,83500,                 244.17,                   8.17,                 191.56,                   6.44,                   0.24
2021-01-28,85200,                 249.15,                   8.34,                 195.46,                   6.57,                   0.23
2021-01-29,80600,                 235.69,                   7.89,                 184.91,                   6.21,                   0.25
2021-02-01,79600,                 232.77,                   7.79,                 182.61,                   6.14,                   0.25
2021-02-02,80800,                 236.28,                   7.91,                 185.36,                   6.23,                   0.25
2021-02-03,79100,                 231.31,                   7.74,                 181.47,                   6.10,                   0.25
2021-02-04,77100,                 225.46,                   7.55,                 176.88,                   5.94,                   0.26
2021-02-05,76800,                 224.58,                   7.52,                 176.19,                   5.92,                   0.26
2021-02-08,75700,                 221.36,                   7.41,                 173.66,                   5.84,                   0.26
2021-02-09,76100,                 222.54,                   7.45,                 174.58,                   5.87,                   0.26
2021-02-10,75600,                 221.07,                   7.40,                 173.44,                   5.83,                   0.26
2021-02-15,76100,                 222.54,                   7.45,                 174.58,                   5.87,                   0.26
2021-02-16,74700,                 218.44,                   7.31,                 171.37,                   5.76,                   0.27
2021-02-17,70500,                 206.16,                   6.90,                 161.74,                   5.43,                   0.28
2021-02-18,68600,                 200.60,                   6.72,                 157.38,                   5.29,                   0.29
2021-02-19,68300,                 199.73,                   6.69,                 156.69,                   5.26,                   0.29
2021-02-22,66300,                 193.88,                   6.49,                 152.10,                   5.11,                   0.30
2021-02-23,64300,                 188.03,                   6.30,                 147.51,                   4.96,                   0.31
2021-02-24,62900,                 183.94,                   6.16,                 144.30,                   4.85,                   0.32
2021-02-25,66100,                 193.29,                   6.47,                 151.64,                   5.10,                   0.30
2021-02-26,64500,                 188.61,                   6.31,                 147.97,                   4.97,                   0.31
2021-03-02,61100,                 178.67,                   5.98,                 140.17,                   4.71,                   0.33
2021-03-03,60900,                 178.09,                   5.96,                 139.71,                   4.69,                   0.33
2021-03-04,60400,                 176.62,                   5.91,                 138.57,                   4.66,                   0.33
2021-03-05,59000,                 172.53,                   5.78,                 135.35,                   4.55,                   0.34
2021-03-08,58000,                 169.61,                   5.68,                 133.06,                   4.47,                   0.34
2021-03-09,58000,                 169.61,                   5.68,                 133.06,                   4.47,                   0.34
2021-03-10,57200,                 167.27,                   5.60,                 131.22,                   4.41,                   0.35
2021-03-11,58800,                 171.94,                   5.76,                 134.89,                   4.53,                   0.34
2021-03-12,59600,                 174.29,                   5.84,                 136.73,                   4.59,                   0.34
2021-03-15,59300,                 173.41,                   5.81,                 136.04,                   4.57,                   0.34
2021-03-16,61400,                 179.55,                   6.01,                 140.86,                   4.73,                   0.33
2021-03-17,61700,                 180.43,                   6.04,                 141.55,                   4.76,                   0.32
2021-03-18,61000,                 178.38,                   5.97,                 139.94,                   4.70,                   0.33
2021-03-19,62200,                 181.89,                   6.09,                 142.70,                   4.79,                   0.32
2021-03-22,60200,                 176.04,                   5.89,                 138.11,                   4.64,                   0.33
2021-03-23,59000,                 172.53,                   5.78,                 135.35,                   4.55,                   0.34
2021-03-24,59000,                 172.53,                   5.78,                 135.35,                   4.55,                   0.34
2021-03-25,59100,                 172.82,                   5.79,                 135.58,                   4.56,                   0.34
2021-03-26,58700,                 171.65,                   5.75,                 134.67,                   4.52,                   0.34
2021-03-29,57700,                 168.73,                   5.65,                 132.37,                   4.45,                   0.35
2021-03-30,58200,                 170.19,                   5.70,                 133.52,                   4.49,                   0.34
2021-03-31,58000,                 169.61,                   5.68,                 133.06,                   4.47,                   0.34
2021-04-01,58200,                 170.19,                   5.70,                 133.52,                   4.49,                   0.34
2021-04-02,57500,                 168.14,                   5.63,                 131.91,                   4.43,                   0.35
2021-04-05,56900,                 166.39,                   5.57,                 130.54,                   4.39,                   0.35
2021-04-06,56300,                 164.63,                   5.51,                 129.16,                   4.34,                   0.35
2021-04-07,58700,                 171.65,                   5.75,                 134.67,                   4.52,                   0.34
2021-04-08,59000,                 172.53,                   5.78,                 135.35,                   4.55,                   0.34
2021-04-09,59300,                 173.41,                   5.81,                 136.04,                   4.57,                   0.34
2021-04-12,60300,                 176.33,                   5.90,                 138.34,                   4.65,                   0.33
2021-04-13,60500,                 176.92,                   5.92,                 138.79,                   4.66,                   0.33
2021-04-14,60400,                 176.62,                   5.91,                 138.57,                   4.66,                   0.33
2021-04-15,65200,                 190.66,                   6.38,                 149.58,                   5.03,                   0.31
2021-04-16,63900,                 186.86,                   6.26,                 146.59,                   4.93,                   0.31
2021-04-19,69000,                 201.77,                   6.76,                 158.30,                   5.32,                   0.29
2021-04-20,69000,                 201.77,                   6.76,                 158.30,                   5.32,                   0.29
2021-04-21,74100,                 216.68,                   7.25,                 169.99,                   5.71,                   0.27
2021-04-22,71000,                 207.62,                   6.95,                 162.88,                   5.47,                   0.28
2021-04-23,71800,                 209.96,                   7.03,                 164.72,                   5.53,                   0.28
2021-04-26,71800,                 209.96,                   7.03,                 164.72,                   5.53,                   0.28
2021-04-27,71800,                 209.96,                   7.03,                 164.72,                   5.53,                   0.28
2021-04-28,70200,                 205.28,                   6.87,                 161.05,                   5.41,                   0.28
2021-04-29,71100,                 207.91,                   6.96,                 163.11,                   5.48,                   0.28
2021-04-30,69200,                 202.36,                   6.77,                 158.75,                   5.33,                   0.29
2021-05-03,65500,                 191.54,                   6.41,                 150.27,                   5.05,                   0.30
2021-05-04,66300,                 193.88,                   6.49,                 152.10,                   5.11,                   0.30
2021-05-06,66800,                 195.34,                   6.54,                 153.25,                   5.15,                   0.30
2021-05-07,70100,                 204.99,                   6.86,                 160.82,                   5.40,                   0.28
2021-05-10,71100,                 207.91,                   6.96,                 163.11,                   5.48,                   0.28
2021-05-11,70400,                 205.87,                   6.89,                 161.51,                   5.43,                   0.28
2021-05-12,70500,                 206.16,                   6.90,                 161.74,                   5.43,                   0.28
2021-05-13,74500,                 217.86,                   7.29,                 170.91,                   5.74,                   0.27
2021-05-14,66600,                 194.75,                   6.52,                 152.79,                   5.13,                   0.30
2021-05-17,67100,                 196.22,                   6.57,                 153.94,                   5.17,                   0.30
2021-05-18,72200,                 211.13,                   7.07,                 165.64,                   5.57,                   0.28
2021-05-20,71600,                 209.38,                   7.01,                 164.26,                   5.52,                   0.28
2021-05-21,69900,                 204.40,                   6.84,                 160.36,                   5.39,                   0.29
2021-05-24,66600,                 194.75,                   6.52,                 152.79,                   5.13,                   0.30
2021-05-25,67800,                 198.26,                   6.64,                 155.54,                   5.23,                   0.29
2021-05-26,67500,                 197.39,                   6.61,                 154.85,                   5.20,                   0.30
2021-05-27,70400,                 205.87,                   6.89,                 161.51,                   5.43,                   0.28
2021-05-28,69800,                 204.11,                   6.83,                 160.13,                   5.38,                   0.29
2021-05-31,70100,                 204.99,                   6.86,                 160.82,                   5.40,                   0.28
2021-06-01,70500,                 206.16,                   6.90,                 161.74,                   5.43,                   0.28
2021-06-02,71500,                 209.08,                   7.00,                 164.03,                   5.51,                   0.28
2021-06-03,70400,                 205.87,                   6.89,                 161.51,                   5.43,                   0.28
2021-06-04,68800,                 201.19,                   6.74,                 157.84,                   5.30,                   0.29
2021-06-07,70000,                 204.70,                   6.85,                 160.59,                   5.40,                   0.29
2021-06-08,69600,                 203.53,                   6.81,                 159.67,                   5.37,                   0.29
2021-06-09,68800,                 201.19,                   6.74,                 157.84,                   5.30,                   0.29
2021-06-10,68500,                 200.31,                   6.71,                 157.15,                   5.28,                   0.29
2021-06-11,68200,                 199.43,                   6.68,                 156.46,                   5.26,                   0.29
2021-06-14,69400,                 202.94,                   6.79,                 159.21,                   5.35,                   0.29
2021-06-15,68800,                 201.19,                   6.74,                 157.84,                   5.30,                   0.29
2021-06-16,69900,                 204.40,                   6.84,                 160.36,                   5.39,                   0.29
2021-06-17,68600,                 200.60,                   6.72,                 157.38,                   5.29,                   0.29
2021-06-18,69700,                 203.82,                   6.82,                 159.90,                   5.37,                   0.29
2021-06-21,72500,                 212.01,                   7.10,                 166.33,                   5.59,                   0.28
2021-06-22,70900,                 207.33,                   6.94,                 162.65,                   5.47,                   0.28
2021-06-23,72700,                 212.59,                   7.12,                 166.78,                   5.60,                   0.27
2021-06-24,71900,                 210.25,                   7.04,                 164.95,                   5.54,                   0.28
2021-06-25,72600,                 212.30,                   7.11,                 166.55,                   5.60,                   0.28
2021-06-28,72000,                 210.55,                   7.05,                 165.18,                   5.55,                   0.28
2021-06-29,76300,                 223.12,                   7.47,                 175.04,                   5.88,                   0.26
2021-06-30,76500,                 223.70,                   7.49,                 175.50,                   5.90,                   0.26
2021-07-01,82200,                 240.37,                   8.05,                 188.58,                   6.34,                   0.24
2021-07-02,83500,                 244.17,                   8.17,                 191.56,                   6.44,                   0.24
2021-07-05,92100,                 269.32,                   9.02,                 211.29,                   7.10,                   0.22
2021-07-06,84900,                 248.27,                   8.31,                 194.77,                   6.54,                   0.24
2021-07-07,83500,                 244.17,                   8.17,                 191.56,                   6.44,                   0.24
2021-07-08,84300,                 246.51,                   8.25,                 193.39,                   6.50,                   0.24
2021-07-09,82300,                 240.66,                   8.06,                 188.81,                   6.34,                   0.24
2021-07-12,84900,                 248.27,                   8.31,                 194.77,                   6.54,                   0.24
2021-07-13,82700,                 241.83,                   8.10,                 189.72,                   6.37,                   0.24
2021-07-14,81300,                 237.74,                   7.96,                 186.51,                   6.27,                   0.25
2021-07-15,80300,                 234.82,                   7.86,                 184.22,                   6.19,                   0.25
2021-07-16,80800,                 236.28,                   7.91,                 185.36,                   6.23,                   0.25
2021-07-19,77400,                 226.34,                   7.58,                 177.57,                   5.97,                   0.26
2021-07-20,78000,                 228.09,                   7.64,                 178.94,                   6.01,                   0.26
2021-07-21,77200,                 225.75,                   7.56,                 177.11,                   5.95,                   0.26
2021-07-22,76900,                 224.87,                   7.53,                 176.42,                   5.93,                   0.26
2021-07-23,77000,                 225.16,                   7.54,                 176.65,                   5.94,                   0.26
2021-07-26,75000,                 219.32,                   7.34,                 172.06,                   5.78,                   0.27
2021-07-27,74300,                 217.27,                   7.27,                 170.45,                   5.73,                   0.27
2021-07-28,73600,                 215.22,                   7.21,                 168.85,                   5.67,                   0.27
2021-07-29,74000,                 216.39,                   7.24,                 169.76,                   5.70,                   0.27
2021-07-30,71700,                 209.67,                   7.02,                 164.49,                   5.53,                   0.28
2021-08-02,72900,                 213.18,                   7.14,                 167.24,                   5.62,                   0.27
2021-08-03,72900,                 213.18,                   7.14,                 167.24,                   5.62,                   0.27
2021-08-04,78400,                 229.26,                   7.68,                 179.86,                   6.04,                   0.25
2021-08-05,78100,                 228.38,                   7.65,                 179.17,                   6.02,                   0.26
2021-08-06,78900,                 230.72,                   7.72,                 181.01,                   6.08,                   0.25
2021-08-09,74500,                 217.86,                   7.29,                 170.91,                   5.74,                   0.27
2021-08-10,76400,                 223.41,                   7.48,                 175.27,                   5.89,                   0.26
2021-08-11,76000,                 222.24,                   7.44,                 174.35,                   5.86,                   0.26
2021-08-12,75800,                 221.66,                   7.42,                 173.90,                   5.84,                   0.26
2021-08-13,77400,                 226.34,                   7.58,                 177.57,                   5.97,                   0.26
2021-08-17,74200,                 216.98,                   7.26,                 170.22,                   5.72,                   0.27
2021-08-18,74300,                 217.27,                   7.27,                 170.45,                   5.73,                   0.27
2021-08-19,72600,                 212.30,                   7.11,                 166.55,                   5.60,                   0.28
2021-08-20,70600,                 206.45,                   6.91,                 161.97,                   5.44,                   0.28
2021-08-23,71900,                 210.25,                   7.04,                 164.95,                   5.54,                   0.28
2021-08-24,73800,                 215.81,                   7.23,                 169.31,                   5.69,                   0.27
2021-08-25,73300,                 214.35,                   7.18,                 168.16,                   5.65,                   0.27
2021-08-26,72000,                 210.55,                   7.05,                 165.18,                   5.55,                   0.28
2021-08-27,73200,                 214.05,                   7.17,                 167.93,                   5.64,                   0.27
2021-08-30,73600,                 215.22,                   7.21,                 168.85,                   5.67,                   0.27
2021-08-31,73400,                 214.64,                   7.19,                 168.39,                   5.66,                   0.27
2021-09-01,74800,                 218.73,                   7.32,                 171.60,                   5.77,                   0.27
2021-09-02,73800,                 215.81,                   7.23,                 169.31,                   5.69,                   0.27
2021-09-03,74500,                 217.86,                   7.29,                 170.91,                   5.74,                   0.27
2021-09-06,75500,                 220.78,                   7.39,                 173.21,                   5.82,                   0.26
2021-09-07,74600,                 218.15,                   7.30,                 171.14,                   5.75,                   0.27
2021-09-08,73500,                 214.93,                   7.20,                 168.62,                   5.67,                   0.27
2021-09-09,72600,                 212.30,                   7.11,                 166.55,                   5.60,                   0.28
2021-09-10,71900,                 210.25,                   7.04,                 164.95,                   5.54,                   0.28
2021-09-13,71900,                 210.25,                   7.04,                 164.95,                   5.54,                   0.28
2021-09-14,71700,                 209.67,                   7.02,                 164.49,                   5.53,                   0.28
2021-09-15,71200,                 208.21,                   6.97,                 163.34,                   5.49,                   0.28
2021-09-16,70100,                 204.99,                   6.86,                 160.82,                   5.40,                   0.28
2021-09-17,69700,                 203.82,                   6.82,                 159.90,                   5.37,                   0.29
2021-09-23,68800,                 201.19,                   6.74,                 157.84,                   5.30,                   0.29
2021-09-24,68200,                 199.43,                   6.68,                 156.46,                   5.26,                   0.29
2021-09-27,66000,                 193.00,                   6.46,                 151.41,                   5.09,                   0.30
2021-09-28,61500,                 179.84,                   6.02,                 141.09,                   4.74,                   0.32
2021-09-29,61700,                 180.43,                   6.04,                 141.55,                   4.76,                   0.32
2021-09-30,62100,                 181.59,                   6.08,                 142.46,                   4.79,                   0.32
2021-10-01,59500,                 173.99,                   5.83,                 136.50,                   4.59,                   0.34
2021-10-05,57500,                 168.14,                   5.63,                 131.91,                   4.43,                   0.35
2021-10-06,55900,                 163.46,                   5.47,                 128.24,                   4.31,                   0.36
2021-10-07,58100,                 169.90,                   5.69,                 133.29,                   4.48,                   0.34
2021-10-08,58200,                 170.19,                   5.70,                 133.52,                   4.49,                   0.34
2021-10-12,56000,                 163.76,                   5.48,                 128.47,                   4.32,                   0.36
2021-10-13,57600,                 168.43,                   5.64,                 132.14,                   4.44,                   0.35
2021-10-14,60200,                 176.04,                   5.89,                 138.11,                   4.64,                   0.33
2021-10-15,60000,                 175.45,                   5.87,                 137.65,                   4.63,                   0.33
2021-10-18,59000,                 172.53,                   5.78,                 135.35,                   4.55,                   0.34
2021-10-19,60100,                 175.75,                   5.88,                 137.88,                   4.63,                   0.33
2021-10-20,59600,                 174.29,                   5.84,                 136.73,                   4.59,                   0.34
2021-10-21,59200,                 173.11,                   5.80,                 135.81,                   4.56,                   0.34
2021-10-22,59000,                 172.53,                   5.78,                 135.35,                   4.55,                   0.34
2021-10-25,59300,                 173.41,                   5.81,                 136.04,                   4.57,                   0.34
2021-10-26,59800,                 174.87,                   5.85,                 137.19,                   4.61,                   0.33
2021-10-27,59300,                 173.41,                   5.81,                 136.04,                   4.57,                   0.34
2021-10-28,58500,                 171.07,                   5.73,                 134.21,                   4.51,                   0.34
2021-10-29,57000,                 166.68,                   5.58,                 130.77,                   4.39,                   0.35
2021-11-01,58700,                 171.65,                   5.75,                 134.67,                   4.52,                   0.34
