,종가(원),PER,PBR,PCR,PSR,배당수익률(%)
2021-06-08,141500,                 320.01,                   9.46,                 100.71,                   6.04,                   0.19
2021-06-09,141500,                 320.01,                   9.46,                 100.71,                   6.04,                   0.19
2021-06-10,144500,                 326.80,                   9.66,                 102.84,                   6.17,                   0.19
2021-06-11,143500,                 324.54,                   9.59,                 102.13,                   6.13,                   0.19
2021-06-14,147000,                 332.45,                   9.83,                 104.62,                   6.28,                   0.19
2021-06-15,145000,                 327.93,                   9.69,                 103.20,                   6.19,                   0.19
2021-06-16,144500,                 326.80,                   9.66,                 102.84,                   6.17,                   0.19
2021-06-17,147000,                 332.45,                   9.83,                 104.62,                   6.28,                   0.19
2021-06-18,149500,                 338.11,                   9.99,                 106.40,                   6.38,                   0.18
2021-06-21,147500,                 333.58,                   9.86,                 104.98,                   6.30,                   0.18
2021-06-22,145500,                 329.06,                   9.72,                 103.55,                   6.21,                   0.19
2021-06-23,149500,                 338.11,                   9.99,                 106.40,                   6.38,                   0.18
2021-06-24,146500,                 331.32,                   9.79,                 104.26,                   6.26,                   0.19
2021-06-25,146500,                 331.32,                   9.79,                 104.26,                   6.26,                   0.19
2021-06-28,144000,                 325.67,                   9.62,                 102.48,                   6.15,                   0.19
2021-06-29,145000,                 327.93,                   9.69,                 103.20,                   6.19,                   0.19
2021-06-30,144000,                 325.67,                   9.62,                 102.48,                   6.15,                   0.19
2021-07-01,148000,                 334.71,                   9.89,                 105.33,                   6.32,                   0.18
2021-07-02,145500,                 329.06,                   9.72,                 103.55,                   6.21,                   0.19
2021-07-05,145500,                 329.06,                   9.72,                 103.55,                   6.21,                   0.19
2021-07-06,147000,                 332.45,                   9.83,                 104.62,                   6.28,                   0.19
2021-07-07,149000,                 336.97,                   9.96,                 106.04,                   6.36,                   0.18
2021-07-08,159000,                 359.59,                  10.63,                 113.16,                   6.79,                   0.17
2021-07-09,158500,                 358.46,                  10.59,                 112.80,                   6.77,                   0.17
2021-07-12,161500,                 365.24,                  10.79,                 114.94,                   6.90,                   0.17
2021-07-13,161000,                 364.11,                  10.76,                 114.58,                   6.88,                   0.17
2021-07-14,165000,                 373.16,                  11.03,                 117.43,                   7.05,                   0.17
2021-07-15,164500,                 372.03,                  10.99,                 117.07,                   7.02,                   0.17
2021-07-16,165000,                 373.16,                  11.03,                 117.43,                   7.05,                   0.17
2021-07-19,166500,                 376.55,                  11.13,                 118.50,                   7.11,                   0.16
2021-07-20,157500,                 356.20,                  10.53,                 112.09,                   6.73,                   0.17
2021-07-21,154500,                 349.41,                  10.33,                 109.96,                   6.60,                   0.18
2021-07-22,154500,                 349.41,                  10.33,                 109.96,                   6.60,                   0.18
2021-07-23,158000,                 357.33,                  10.56,                 112.45,                   6.75,                   0.17
2021-07-26,154500,                 349.41,                  10.33,                 109.96,                   6.60,                   0.18
2021-07-27,152500,                 344.89,                  10.19,                 108.53,                   6.51,                   0.18
2021-07-28,153000,                 346.02,                  10.23,                 108.89,                   6.53,                   0.18
2021-07-29,155500,                 351.67,                  10.39,                 110.67,                   6.64,                   0.18
2021-07-30,154000,                 348.28,                  10.29,                 109.60,                   6.58,                   0.18
2021-08-02,154000,                 348.28,                  10.29,                 109.60,                   6.58,                   0.18
2021-08-03,153000,                 346.02,                  10.23,                 108.89,                   6.53,                   0.18
2021-08-04,154500,                 349.41,                  10.33,                 109.96,                   6.60,                   0.18
2021-08-05,157500,                 356.20,                  10.53,                 112.09,                   6.73,                   0.17
2021-08-06,157500,                 356.20,                  10.53,                 112.09,                   6.73,                   0.17
2021-08-09,157500,                 356.20,                  10.53,                 112.09,                   6.73,                   0.17
2021-08-10,154500,                 349.41,                  10.33,                 109.96,                   6.60,                   0.18
2021-08-11,152000,                 343.76,                  10.16,                 108.18,                   6.49,                   0.18
2021-08-12,153000,                 346.02,                  10.23,                 108.89,                   6.53,                   0.18
2021-08-13,155000,                 350.54,                  10.36,                 110.31,                   6.62,                   0.18
2021-08-17,147000,                 332.45,                   9.83,                 104.62,                   6.28,                   0.19
2021-08-18,150000,                 339.24,                  10.03,                 106.75,                   6.41,                   0.18
2021-08-19,148000,                 334.71,                   9.89,                 105.33,                   6.32,                   0.18
2021-08-20,143000,                 323.41,                   9.56,                 101.77,                   6.11,                   0.19
2021-08-23,139000,                 314.36,                   9.29,                  98.93,                   5.94,                   0.20
2021-08-24,142000,                 321.14,                   9.49,                 101.06,                   6.06,                   0.19
2021-08-25,153000,                 346.02,                  10.23,                 108.89,                   6.53,                   0.18
2021-08-26,149000,                 336.97,                   9.96,                 106.04,                   6.36,                   0.18
2021-08-27,149500,                 338.11,                   9.99,                 106.40,                   6.38,                   0.18
2021-08-30,152000,                 343.76,                  10.16,                 108.18,                   6.49,                   0.18
2021-08-31,155500,                 351.67,                  10.39,                 110.67,                   6.64,                   0.18
2021-09-01,155500,                 351.67,                  10.39,                 110.67,                   6.64,                   0.18
2021-09-02,150500,                 340.37,                  10.06,                 107.11,                   6.43,                   0.18
2021-09-03,151000,                 341.50,                  10.09,                 107.47,                   6.45,                   0.18
2021-09-06,150000,                 339.24,                  10.03,                 106.75,                   6.41,                   0.18
2021-09-07,153500,                 347.15,                  10.26,                 109.25,                   6.55,                   0.18
2021-09-08,153500,                 347.15,                  10.26,                 109.25,                   6.55,                   0.18
2021-09-09,154000,                 348.28,                  10.29,                 109.60,                   6.58,                   0.18
2021-09-10,154000,                 348.28,                  10.29,                 109.60,                   6.58,                   0.18
2021-09-13,158000,                 357.33,                  10.56,                 112.45,                   6.75,                   0.17
2021-09-14,154500,                 349.41,                  10.33,                 109.96,                   6.60,                   0.18
2021-09-15,161500,                 365.24,                  10.79,                 114.94,                   6.90,                   0.17
2021-09-16,163000,                 368.64,                  10.89,                 116.01,                   6.96,                   0.17
2021-09-17,161000,                 364.11,                  10.76,                 114.58,                   6.88,                   0.17
2021-09-23,158000,                 357.33,                  10.56,                 112.45,                   6.75,                   0.17
2021-09-24,162000,                 366.37,                  10.83,                 115.30,                   6.92,                   0.17
2021-09-27,171000,                 386.73,                  11.43,                 121.70,                   7.30,                   0.16
2021-09-28,165500,                 374.29,                  11.06,                 117.79,                   7.07,                   0.16
2021-09-29,177500,                 401.43,                  11.86,                 126.33,                   7.58,                   0.15
2021-09-30,177000,                 400.30,                  11.83,                 125.97,                   7.56,                   0.15
2021-10-01,178500,                 403.69,                  11.93,                 127.04,                   7.62,                   0.15
2021-10-05,176000,                 398.04,                  11.76,                 125.26,                   7.52,                   0.15
2021-10-06,162000,                 366.37,                  10.83,                 115.30,                   6.92,                   0.17
2021-10-07,163500,                 369.77,                  10.93,                 116.36,                   6.98,                   0.17
2021-10-08,157500,                 356.20,                  10.53,                 112.09,                   6.73,                   0.17
2021-10-12,155000,                 350.54,                  10.36,                 110.31,                   6.62,                   0.18
2021-10-13,156500,                 353.94,                  10.46,                 111.38,                   6.68,                   0.17
2021-10-14,164000,                 370.90,                  10.96,                 116.72,                   7.00,                   0.17
2021-10-15,162000,                 366.37,                  10.83,                 115.30,                   6.92,                   0.17
2021-10-18,160500,                 362.98,                  10.73,                 114.23,                   6.85,                   0.17
2021-10-19,162000,                 366.37,                  10.83,                 115.30,                   6.92,                   0.17
2021-10-20,155500,                 351.67,                  10.39,                 110.67,                   6.64,                   0.18
2021-10-21,153000,                 346.02,                  10.23,                 108.89,                   6.53,                   0.18
2021-10-22,148000,                 334.71,                   9.89,                 105.33,                   6.32,                   0.18
2021-10-25,150500,                 340.37,                  10.06,                 107.11,                   6.43,                   0.18
2021-10-26,150500,                 340.37,                  10.06,                 107.11,                   6.43,                   0.18
2021-10-27,149000,                 336.97,                   9.96,                 106.04,                   6.36,                   0.18
2021-10-28,145500,                 329.06,                   9.72,                 103.55,                   6.21,                   0.19
2021-10-29,145500,                 329.06,                   9.72,                 103.55,                   6.21,                   0.19
2021-11-01,144500,                 326.80,                   9.66,                 102.84,                   6.17,                   0.19
2021-11-02,144500,                 326.80,                   9.66,                 102.84,                   6.17,                   0.19
2021-11-03,145000,                 327.93,                   9.69,                 103.20,                   6.19,                   0.19
2021-11-04,146000,                 330.19,                   9.76,                 103.91,                   6.23,                   0.19
2021-11-05,149500,                 338.11,                   9.99,                 106.40,                   6.38,                   0.18
2021-11-08,145000,                 327.93,                   9.69,                 103.20,                   6.19,                   0.19
2021-11-09,144500,                 326.80,                   9.66,                 102.84,                   6.17,                   0.19
2021-11-10,140000,                 316.62,                   9.36,                  99.64,                   5.98,                   0.19
2021-11-11,140000,                 316.62,                   9.36,                  99.64,                   5.98,                   0.19
2021-11-12,142500,                 322.27,                   9.52,                 101.42,                   6.09,                   0.19
2021-11-15,145500,                 329.06,                   9.72,                 103.55,                   6.21,                   0.19
2021-11-16,145500,                 329.06,                   9.72,                 103.55,                   6.21,                   0.19
2021-11-17,143000,                 323.41,                   9.56,                 101.77,                   6.11,                   0.19
2021-11-18,143500,                 324.54,                   9.59,                 102.13,                   6.13,                   0.19
2021-11-19,147000,                 332.45,                   9.83,                 104.62,                   6.28,                   0.19
2021-11-22,145500,                 329.06,                   9.72,                 103.55,                   6.21,                   0.19
2021-11-23,150000,                 339.24,                  10.03,                 106.75,                   6.41,                   0.18
2021-11-24,152500,                 344.89,                  10.19,                 108.53,                   6.51,                   0.18
2021-11-25,163500,                 369.77,                  10.93,                 116.36,                   6.98,                   0.17
2021-11-26,159000,                 359.59,                  10.63,                 113.16,                   6.79,                   0.17
2021-11-29,155000,                 350.54,                  10.36,                 110.31,                   6.62,                   0.18
2021-11-30,157500,                 356.20,                  10.53,                 112.09,                   6.73,                   0.17
2021-12-01,157500,                 356.20,                  10.53,                 112.09,                   6.73,                   0.17
2021-12-02,149000,                 336.97,                   9.96,                 106.04,                   6.36,                   0.18
2021-12-03,150000,                 339.24,                  10.03,                 106.75,                   6.41,                   0.18
2021-12-06,148000,                 334.71,                   9.89,                 105.33,                   6.32,                   0.18
2021-12-07,146500,                 331.32,                   9.79,                 104.26,                   6.26,                   0.19
2021-12-08,146500,                 331.32,                   9.79,                 104.26,                   6.26,                   0.19
2021-12-09,149500,                 338.11,                   9.99,                 106.40,                   6.38,                   0.18
2021-12-10,145000,                 327.93,                   9.69,                 103.20,                   6.19,                   0.19
2021-12-13,144500,                 326.80,                   9.66,                 102.84,                   6.17,                   0.19
2021-12-14,145000,                 327.93,                   9.69,                 103.20,                   6.19,                   0.19
2021-12-15,144500,                 326.80,                   9.66,                 102.84,                   6.17,                   0.19
2021-12-16,145000,                 327.93,                   9.69,                 103.20,                   6.19,                   0.19
2021-12-17,145500,                 329.06,                   9.72,                 103.55,                   6.21,                   0.19
2021-12-20,142500,                 322.27,                   9.52,                 101.42,                   6.09,                   0.19
2021-12-21,142500,                 322.27,                   9.52,                 101.42,                   6.09,                   0.19
2021-12-22,141000,                 318.88,                   9.42,                 100.35,                   6.02,                   0.19
2021-12-23,142500,                 322.27,                   9.52,                 101.42,                   6.09,                   0.19
2021-12-24,144000,                 325.67,                   9.62,                 102.48,                   6.15,                   0.19
2021-12-27,142000,                 321.14,                   9.49,                 101.06,                   6.06,                   0.19
2021-12-28,142000,                 321.14,                   9.49,                 101.06,                   6.06,                   0.19
2021-12-29,142500,                 322.27,                   9.52,                 101.42,                   6.09,                   0.19
2021-12-30,144000,                 325.67,                   9.62,                 102.48,                   6.15,                   0.19
2022-01-03,143500,                 324.54,                   9.59,                 102.13,                   6.13,                   0.19
2022-01-04,142000,                 321.14,                   9.49,                 101.06,                   6.06,                   0.19
2022-01-05,138000,                 312.10,                   9.22,                  98.21,                   5.89,                   0.20
2022-01-06,134000,                 303.05,                   8.96,                  95.37,                   5.72,                   0.20
2022-01-07,133500,                 301.92,                   8.92,                  95.01,                   5.70,                   0.20
2022-01-10,130500,                 295.14,                   8.72,                  92.88,                   5.57,                   0.21
2022-01-11,126500,                 286.09,                   8.46,                  90.03,                   5.40,                   0.22
2022-01-12,132500,                 299.66,                   8.86,                  94.30,                   5.66,                   0.21
2022-01-13,132000,                 298.53,                   8.82,                  93.94,                   5.64,                   0.21
2022-01-14,130000,                 294.00,                   8.69,                  92.52,                   5.55,                   0.21
2022-01-17,128000,                 289.48,                   8.56,                  91.10,                   5.47,                   0.21
2022-01-18,126500,                 286.09,                   8.46,                  90.03,                   5.40,                   0.22
2022-01-19,125500,                 283.83,                   8.39,                  89.32,                   5.36,                   0.22
2022-01-20,127500,                 288.35,                   8.52,                  90.74,                   5.44,                   0.21
2022-01-21,127000,                 287.22,                   8.49,                  90.39,                   5.42,                   0.21
2022-01-24,124000,                 280.44,                   8.29,                  88.25,                   5.30,                   0.22
2022-01-25,120000,                 271.39,                   8.02,                  85.40,                   5.12,                   0.23
2022-01-26,116500,                 263.47,                   7.79,                  82.91,                   4.97,                   0.23
2022-01-27,108000,                 244.25,                   7.22,                  76.86,                   4.61,                   0.25
2022-01-28,110500,                 249.90,                   7.39,                  78.64,                   4.72,                   0.25
2022-02-03,112000,                 253.30,                   7.49,                  79.71,                   4.78,                   0.24
2022-02-04,114000,                 257.82,                   7.62,                  81.13,                   4.87,                   0.24
2022-02-07,111500,                 252.17,                   7.45,                  79.35,                   4.76,                   0.24
2022-02-08,111000,                 251.03,                   7.42,                  79.00,                   4.74,                   0.25
2022-02-09,115500,                 261.21,                   7.72,                  82.20,                   4.93,                   0.24
2022-02-10,113000,                 255.56,                   7.55,                  80.42,                   4.83,                   0.24
2022-02-11,113000,                 255.56,                   7.55,                  80.42,                   4.83,                   0.24
2022-02-14,109000,                 246.51,                   7.29,                  77.58,                   4.65,                   0.25
2022-02-15,109000,                 246.51,                   7.29,                  77.58,                   4.65,                   0.25
2022-02-16,114500,                 258.95,                   7.65,                  81.49,                   4.89,                   0.24
2022-02-17,115000,                 260.08,                   7.69,                  81.85,                   4.91,                   0.24
2022-02-18,116000,                 262.34,                   7.75,                  82.56,                   4.95,                   0.24
2022-02-21,115000,                 260.08,                   7.69,                  81.85,                   4.91,                   0.24
2022-02-22,113000,                 255.56,                   7.55,                  80.42,                   4.83,                   0.24
2022-02-23,113500,                 256.69,                   7.59,                  80.78,                   4.85,                   0.24
2022-02-24,109500,                 247.64,                   7.32,                  77.93,                   4.68,                   0.25
2022-02-25,114000,                 257.82,                   7.62,                  81.13,                   4.87,                   0.24
2022-02-28,113500,                 256.69,                   7.59,                  80.78,                   4.85,                   0.24
2022-03-02,114500,                 258.95,                   7.65,                  81.49,                   4.89,                   0.24
2022-03-03,117500,                 265.73,                   7.85,                  83.62,                   5.02,                   0.23
2022-03-04,115000,                 260.08,                   7.69,                  81.85,                   4.91,                   0.24
2022-03-07,111000,                 251.03,                   7.42,                  79.00,                   4.74,                   0.25
2022-03-08,103000,                 232.94,                   6.88,                  73.30,                   4.40,                   0.26
2022-03-10,104000,                 235.20,                   6.95,                  74.02,                   4.44,                   0.26
2022-03-11,101000,                 228.42,                   6.75,                  71.88,                   4.31,                   0.27
2022-03-14,98900,                  56.66,                   3.21,                  35.30,                   3.82,                   0.30
2022-03-15,96600,                  55.34,                   3.13,                  34.48,                   3.73,                   0.31
2022-03-16,98000,                  56.14,                   3.18,                  34.98,                   3.79,                   0.31
2022-03-17,106500,                  61.01,                   3.45,                  38.01,                   4.11,                   0.28
2022-03-18,105500,                  60.44,                   3.42,                  37.65,                   4.08,                   0.28
2022-03-21,106000,                  60.72,                   3.44,                  37.83,                   4.09,                   0.28
2022-03-22,107000,                  61.30,                   3.47,                  38.19,                   4.13,                   0.28
2022-03-23,111000,                  63.59,                   3.60,                  39.62,                   4.29,                   0.27
2022-03-24,113000,                  64.73,                   3.66,                  40.33,                   4.37,                   0.27
2022-03-25,117500,                  67.31,                   3.81,                  41.94,                   4.54,                   0.26
2022-03-28,117000,                  67.02,                   3.79,                  41.76,                   4.52,                   0.26
2022-03-29,121000,                  69.32,                   3.92,                  43.18,                   4.67,                   0.25
2022-03-30,119500,                  68.46,                   3.87,                  42.65,                   4.62,                   0.25
2022-03-31,120500,                  69.03,                   3.91,                  43.01,                   4.65,                   0.25
2022-04-01,119500,                  68.46,                   3.87,                  42.65,                   4.62,                   0.25
2022-04-04,122500,                  70.17,                   3.97,                  43.72,                   4.73,                   0.24
2022-04-05,124500,                  71.32,                   4.04,                  44.43,                   4.81,                   0.24
2022-04-06,124500,                  71.32,                   4.04,                  44.43,                   4.81,                   0.24
2022-04-07,124000,                  71.03,                   4.02,                  44.26,                   4.79,                   0.24
2022-04-08,139000,                  79.63,                   4.51,                  49.61,                   5.37,                   0.22
2022-04-11,126500,                  72.47,                   4.10,                  45.15,                   4.89,                   0.24
2022-04-12,126000,                  72.18,                   4.08,                  44.97,                   4.87,                   0.24
2022-04-13,127000,                  72.75,                   4.12,                  45.33,                   4.91,                   0.24
2022-04-14,130500,                  74.76,                   4.23,                  46.58,                   5.04,                   0.23
2022-04-15,130500,                  74.76,                   4.23,                  46.58,                   5.04,                   0.23
2022-04-18,129500,                  74.18,                   4.20,                  46.22,                   5.00,                   0.23
2022-04-19,130000,                  74.47,                   4.21,                  46.40,                   5.02,                   0.23
2022-04-20,126500,                  72.47,                   4.10,                  45.15,                   4.89,                   0.24
2022-04-21,130000,                  74.47,                   4.21,                  46.40,                   5.02,                   0.23
2022-04-22,126000,                  72.18,                   4.08,                  44.97,                   4.87,                   0.24
2022-04-25,127500,                  73.04,                   4.13,                  45.50,                   4.93,                   0.24
2022-04-26,131000,                  75.04,                   4.25,                  46.75,                   5.06,                   0.23
2022-04-27,133500,                  76.48,                   4.33,                  47.65,                   5.16,                   0.22
2022-04-28,134000,                  76.76,                   4.34,                  47.82,                   5.18,                   0.22
2022-04-29,136000,                  77.91,                   4.41,                  48.54,                   5.25,                   0.22
2022-05-02,135000,                  77.34,                   4.38,                  48.18,                   5.21,                   0.22
2022-05-03,134000,                  76.76,                   4.34,                  47.82,                   5.18,                   0.22
2022-05-04,132500,                  75.90,                   4.30,                  47.29,                   5.12,                   0.23
2022-05-06,130500,                  74.76,                   4.23,                  46.58,                   5.04,                   0.23
2022-05-09,127000,                  72.75,                   4.12,                  45.33,                   4.91,                   0.24
2022-05-10,126500,                  72.47,                   4.10,                  45.15,                   4.89,                   0.24
2022-05-11,124000,                  71.03,                   4.02,                  44.26,                   4.79,                   0.24
2022-05-12,123500,                  70.75,                   4.00,                  44.08,                   4.77,                   0.24
2022-05-13,127000,                  72.75,                   4.12,                  45.33,                   4.91,                   0.24
2022-05-16,123500,                  70.75,                   4.00,                  44.08,                   4.77,                   0.24
2022-05-17,124000,                  71.03,                   4.02,                  44.26,                   4.79,                   0.24
2022-05-18,124000,                  71.03,                   4.02,                  44.26,                   4.79,                   0.24
2022-05-19,128500,                  73.61,                   4.17,                  45.86,                   4.96,                   0.23
2022-05-20,136500,                  78.19,                   4.43,                  48.72,                   5.27,                   0.22
2022-05-23,133500,                  76.48,                   4.33,                  47.65,                   5.16,                   0.22
2022-05-24,128000,                  73.33,                   4.15,                  45.68,                   4.94,                   0.23
2022-05-25,133500,                  76.48,                   4.33,                  47.65,                   5.16,                   0.22
2022-05-26,133000,                  76.19,                   4.31,                  47.47,                   5.14,                   0.23
2022-05-27,128500,                  73.61,                   4.17,                  45.86,                   4.96,                   0.23
2022-05-30,132000,                  75.62,                   4.28,                  47.11,                   5.10,                   0.23
2022-05-31,130500,                  74.76,                   4.23,                  46.58,                   5.04,                   0.23
2022-06-02,135000,                  77.34,                   4.38,                  48.18,                   5.21,                   0.22
2022-06-03,134000,                  76.76,                   4.34,                  47.82,                   5.18,                   0.22
2022-06-07,129000,                  73.90,                   4.18,                  46.04,                   4.98,                   0.23
2022-06-08,129500,                  74.18,                   4.20,                  46.22,                   5.00,                   0.23
2022-06-09,132500,                  75.90,                   4.30,                  47.29,                   5.12,                   0.23
2022-06-10,130500,                  74.76,                   4.23,                  46.58,                   5.04,                   0.23
2022-06-13,126000,                  72.18,                   4.08,                  44.97,                   4.87,                   0.24
2022-06-14,126500,                  72.47,                   4.10,                  45.15,                   4.89,                   0.24
2022-06-15,125500,                  71.89,                   4.07,                  44.79,                   4.85,                   0.24
2022-06-16,126500,                  72.47,                   4.10,                  45.15,                   4.89,                   0.24
2022-06-17,126500,                  72.47,                   4.10,                  45.15,                   4.89,                   0.24
2022-06-20,125500,                  71.89,                   4.07,                  44.79,                   4.85,                   0.24
2022-06-21,124500,                  71.32,                   4.04,                  44.43,                   4.81,                   0.24
2022-06-22,118500,                  67.88,                   3.84,                  42.29,                   4.58,                   0.25
2022-06-23,112000,                  64.16,                   3.63,                  39.97,                   4.33,                   0.27
2022-06-24,114500,                  65.59,                   3.71,                  40.86,                   4.42,                   0.26
2022-06-27,116000,                  66.45,                   3.76,                  41.40,                   4.48,                   0.26
2022-06-28,117000,                  67.02,                   3.79,                  41.76,                   4.52,                   0.26
2022-06-29,114500,                  65.59,                   3.71,                  40.86,                   4.42,                   0.26
2022-06-30,107000,                  61.30,                   3.47,                  38.19,                   4.13,                   0.28
2022-07-01,104000,                  59.58,                   3.37,                  37.12,                   4.02,                   0.29
2022-07-04,103000,                  59.00,                   3.34,                  36.76,                   3.98,                   0.29
2022-07-05,107000,                  61.30,                   3.47,                  38.19,                   4.13,                   0.28
2022-07-06,106000,                  60.72,                   3.44,                  37.83,                   4.09,                   0.28
2022-07-07,108000,                  61.87,                   3.50,                  38.54,                   4.17,                   0.28
2022-07-08,109000,                  62.44,                   3.53,                  38.90,                   4.21,                   0.28
2022-07-11,108000,                  61.87,                   3.50,                  38.54,                   4.17,                   0.28
2022-07-12,104000,                  59.58,                   3.37,                  37.12,                   4.02,                   0.29
2022-07-13,108500,                  62.15,                   3.52,                  38.72,                   4.19,                   0.28
2022-07-14,110000,                  63.01,                   3.57,                  39.26,                   4.25,                   0.27
2022-07-15,109000,                  62.44,                   3.53,                  38.90,                   4.21,                   0.28
2022-07-18,112000,                  64.16,                   3.63,                  39.97,                   4.33,                   0.27
2022-07-19,113500,                  65.02,                   3.68,                  40.51,                   4.38,                   0.26
2022-07-20,118000,                  67.60,                   3.83,                  42.11,                   4.56,                   0.25
2022-07-21,118500,                  67.88,                   3.84,                  42.29,                   4.58,                   0.25
2022-07-22,116000,                  66.45,                   3.76,                  41.40,                   4.48,                   0.26
2022-07-25,117500,                  67.31,                   3.81,                  41.94,                   4.54,                   0.26
2022-07-26,118500,                  67.88,                   3.84,                  42.29,                   4.58,                   0.25
2022-07-27,116000,                  66.45,                   3.76,                  41.40,                   4.48,                   0.26
2022-07-28,135500,                  77.62,                   4.39,                  48.36,                   5.23,                   0.22
2022-07-29,131500,                  75.33,                   4.26,                  46.93,                   5.08,                   0.23
2022-08-01,133500,                  76.48,                   4.33,                  47.65,                   5.16,                   0.22
2022-08-02,133500,                  76.48,                   4.33,                  47.65,                   5.16,                   0.22
2022-08-03,136500,                  78.19,                   4.43,                  48.72,                   5.27,                   0.22
2022-08-04,135500,                  77.62,                   4.39,                  48.36,                   5.23,                   0.22
2022-08-05,136500,                  78.19,                   4.43,                  48.72,                   5.27,                   0.22
2022-08-08,143500,                  82.20,                   4.65,                  51.21,                   5.54,                   0.21
2022-08-09,151500,                  86.79,                   4.91,                  54.07,                   5.85,                   0.20
2022-08-10,153000,                  87.65,                   4.96,                  54.61,                   5.91,                   0.20
2022-08-11,160500,                  91.94,                   5.20,                  57.28,                   6.20,                   0.19
2022-08-12,160000,                  91.66,                   5.19,                  57.10,                   6.18,                   0.19
2022-08-16,162000,                  92.80,                   5.25,                  57.82,                   6.26,                   0.19
2022-08-17,158500,                  90.80,                   5.14,                  56.57,                   6.12,                   0.19
2022-08-18,161500,                  92.52,                   5.24,                  57.64,                   6.24,                   0.19
2022-08-19,157000,                  89.94,                   5.09,                  56.03,                   6.06,                   0.19
2022-08-22,160000,                  91.66,                   5.19,                  57.10,                   6.18,                   0.19
2022-08-23,159000,                  91.08,                   5.15,                  56.75,                   6.14,                   0.19
2022-08-24,166000,                  95.09,                   5.38,                  59.24,                   6.41,                   0.18
2022-08-25,166500,                  95.38,                   5.40,                  59.42,                   6.43,                   0.18
2022-08-26,163500,                  93.66,                   5.30,                  58.35,                   6.32,                   0.18
2022-08-29,169500,                  97.10,                   5.50,                  60.49,                   6.55,                   0.18
2022-08-30,168000,                  96.24,                   5.45,                  59.96,                   6.49,                   0.18
2022-08-31,168000,                  96.24,                   5.45,                  59.96,                   6.49,                   0.18
2022-09-01,163000,                  93.38,                   5.28,                  58.17,                   6.30,                   0.18
2022-09-02,164500,                  94.23,                   5.33,                  58.71,                   6.35,                   0.18
2022-09-05,164500,                  94.23,                   5.33,                  58.71,                   6.35,                   0.18
2022-09-06,169000,                  96.81,                   5.48,                  60.32,                   6.53,                   0.18
2022-09-07,169000,                  96.81,                   5.48,                  60.32,                   6.53,                   0.18
2022-09-08,169000,                  96.81,                   5.48,                  60.32,                   6.53,                   0.18
2022-09-13,179500,                 102.83,                   5.82,                  64.06,                   6.93,                   0.17
2022-09-14,185500,                 106.26,                   6.01,                  66.20,                   7.17,                   0.16
2022-09-15,185500,                 106.26,                   6.01,                  66.20,                   7.17,                   0.16
2022-09-16,177500,                 101.68,                   5.75,                  63.35,                   6.86,                   0.17
2022-09-19,177500,                 101.68,                   5.75,                  63.35,                   6.86,                   0.17
2022-09-20,179000,                 102.54,                   5.80,                  63.88,                   6.91,                   0.17
2022-09-21,179500,                 102.83,                   5.82,                  64.06,                   6.93,                   0.17
2022-09-22,183500,                 105.12,                   5.95,                  65.49,                   7.09,                   0.16
2022-09-23,175000,                 100.25,                   5.67,                  62.46,                   6.76,                   0.17
2022-09-26,166000,                  95.09,                   5.38,                  59.24,                   6.41,                   0.18
2022-09-27,169000,                  96.81,                   5.48,                  60.32,                   6.53,                   0.18
2022-09-28,158500,                  90.80,                   5.14,                  56.57,                   6.12,                   0.19
2022-09-29,153000,                  87.65,                   4.96,                  54.61,                   5.91,                   0.20
2022-09-30,150000,                  85.93,                   4.86,                  53.53,                   5.79,                   0.20
2022-10-04,153500,                  87.93,                   4.98,                  54.78,                   5.93,                   0.20
