,종가(원),PER,PBR,PCR,PSR,배당수익률(%)
2019-04-22,31350,                   6.55,                   0.73,                   2.15,                   0.06,                   2.23
2019-04-23,30950,                   6.47,                   0.72,                   2.12,                   0.06,                   2.26
2019-04-24,30250,                   6.32,                   0.70,                   2.07,                   0.06,                   2.31
2019-04-25,30100,                   6.29,                   0.70,                   2.06,                   0.06,                   2.33
2019-04-26,29950,                   6.26,                   0.70,                   2.05,                   0.06,                   2.34
2019-04-29,30250,                   6.32,                   0.70,                   2.07,                   0.06,                   2.31
2019-04-30,29600,                   6.19,                   0.69,                   2.03,                   0.06,                   2.36
2019-05-02,29300,                   6.12,                   0.68,                   2.01,                   0.06,                   2.39
2019-05-03,29100,                   6.08,                   0.68,                   1.99,                   0.06,                   2.41
2019-05-07,28600,                   5.98,                   0.67,                   1.96,                   0.06,                   2.45
2019-05-08,28750,                   6.01,                   0.67,                   1.97,                   0.06,                   2.43
2019-05-09,28100,                   5.87,                   0.65,                   1.92,                   0.06,                   2.49
2019-05-10,28150,                   5.88,                   0.66,                   1.93,                   0.06,                   2.49
2019-05-13,27400,                   5.73,                   0.64,                   1.88,                   0.06,                   2.55
2019-05-14,27850,                   5.82,                   0.65,                   1.91,                   0.06,                   2.51
2019-05-15,28200,                   5.89,                   0.66,                   1.93,                   0.06,                   2.48
2019-05-16,27450,                   5.74,                   0.64,                   1.88,                   0.06,                   2.55
2019-05-17,26750,                   5.59,                   0.62,                   1.83,                   0.05,                   2.62
2019-05-20,26450,                   5.53,                   0.62,                   1.81,                   0.05,                   2.65
2019-05-21,26550,                   5.55,                   0.62,                   1.82,                   0.05,                   2.64
2019-05-22,26600,                   5.56,                   0.62,                   1.82,                   0.05,                   2.63
2019-05-23,26150,                   5.47,                   0.61,                   1.79,                   0.05,                   2.68
2019-05-24,25850,                   5.40,                   0.60,                   1.77,                   0.05,                   2.71
2019-05-27,25850,                   5.40,                   0.60,                   1.77,                   0.05,                   2.71
2019-05-28,25800,                   5.39,                   0.60,                   1.77,                   0.05,                   2.71
2019-05-29,25350,                   5.30,                   0.59,                   1.74,                   0.05,                   2.76
2019-05-30,25400,                   5.31,                   0.59,                   1.74,                   0.05,                   2.76
2019-05-31,25550,                   5.34,                   0.59,                   1.75,                   0.05,                   2.74
2019-06-03,26200,                   5.48,                   0.61,                   1.79,                   0.05,                   2.67
2019-06-04,26150,                   5.47,                   0.61,                   1.79,                   0.05,                   2.68
2019-06-05,26050,                   5.45,                   0.61,                   1.78,                   0.05,                   2.69
2019-06-07,25800,                   5.39,                   0.60,                   1.77,                   0.05,                   2.71
2019-06-10,26250,                   5.49,                   0.61,                   1.80,                   0.05,                   2.67
2019-06-11,26750,                   5.59,                   0.62,                   1.83,                   0.05,                   2.62
2019-06-12,26750,                   5.59,                   0.62,                   1.83,                   0.05,                   2.62
2019-06-13,27050,                   5.65,                   0.63,                   1.85,                   0.05,                   2.59
2019-06-14,26750,                   5.59,                   0.62,                   1.83,                   0.05,                   2.62
2019-06-17,26950,                   5.63,                   0.63,                   1.85,                   0.05,                   2.60
2019-06-18,26900,                   5.62,                   0.63,                   1.84,                   0.05,                   2.60
2019-06-19,27250,                   5.70,                   0.63,                   1.87,                   0.05,                   2.57
2019-06-20,27100,                   5.66,                   0.63,                   1.86,                   0.05,                   2.58
2019-06-21,26700,                   5.58,                   0.62,                   1.83,                   0.05,                   2.62
2019-06-24,26800,                   5.60,                   0.62,                   1.84,                   0.05,                   2.61
2019-06-25,26400,                   5.52,                   0.61,                   1.81,                   0.05,                   2.65
2019-06-26,26800,                   5.60,                   0.62,                   1.84,                   0.05,                   2.61
2019-06-27,26950,                   5.63,                   0.63,                   1.85,                   0.05,                   2.60
2019-06-28,26700,                   5.58,                   0.62,                   1.83,                   0.05,                   2.62
2019-07-01,27000,                   5.64,                   0.63,                   1.85,                   0.05,                   2.59
2019-07-02,27100,                   5.66,                   0.63,                   1.86,                   0.05,                   2.58
2019-07-03,26650,                   5.57,                   0.62,                   1.82,                   0.05,                   2.63
2019-07-04,27100,                   5.66,                   0.63,                   1.86,                   0.05,                   2.58
2019-07-05,27400,                   5.73,                   0.64,                   1.88,                   0.06,                   2.55
2019-07-08,26700,                   5.58,                   0.62,                   1.83,                   0.05,                   2.62
2019-07-09,26150,                   5.47,                   0.61,                   1.79,                   0.05,                   2.68
2019-07-10,25900,                   5.41,                   0.60,                   1.77,                   0.05,                   2.70
2019-07-11,25950,                   5.42,                   0.60,                   1.78,                   0.05,                   2.70
2019-07-12,26050,                   5.45,                   0.61,                   1.78,                   0.05,                   2.69
2019-07-15,26000,                   5.43,                   0.61,                   1.78,                   0.05,                   2.69
2019-07-16,25850,                   5.40,                   0.60,                   1.77,                   0.05,                   2.71
2019-07-17,25650,                   5.36,                   0.60,                   1.76,                   0.05,                   2.73
2019-07-18,25200,                   5.27,                   0.59,                   1.73,                   0.05,                   2.78
2019-07-19,25850,                   5.40,                   0.60,                   1.77,                   0.05,                   2.71
2019-07-22,25700,                   5.37,                   0.60,                   1.76,                   0.05,                   2.72
2019-07-23,25950,                   5.42,                   0.60,                   1.78,                   0.05,                   2.70
2019-07-24,25500,                   5.33,                   0.59,                   1.75,                   0.05,                   2.75
2019-07-25,24900,                   5.20,                   0.58,                   1.71,                   0.05,                   2.81
2019-07-26,23950,                   5.01,                   0.56,                   1.64,                   0.05,                   2.92
2019-07-29,23300,                   4.87,                   0.54,                   1.60,                   0.05,                   3.00
2019-07-30,23650,                   4.94,                   0.55,                   1.62,                   0.05,                   2.96
2019-07-31,23850,                   4.99,                   0.56,                   1.63,                   0.05,                   2.94
2019-08-01,23600,                   4.93,                   0.55,                   1.62,                   0.05,                   2.97
2019-08-02,23150,                   4.84,                   0.54,                   1.59,                   0.05,                   3.02
2019-08-05,22300,                   4.66,                   0.52,                   1.53,                   0.04,                   3.14
2019-08-06,21950,                   4.59,                   0.51,                   1.50,                   0.04,                   3.19
2019-08-07,21450,                   4.48,                   0.50,                   1.47,                   0.04,                   3.26
2019-08-08,21850,                   4.57,                   0.51,                   1.50,                   0.04,                   3.20
2019-08-09,21900,                   4.58,                   0.51,                   1.50,                   0.04,                   3.20
2019-08-12,21700,                   4.54,                   0.51,                   1.49,                   0.04,                   3.23
2019-08-13,21900,                   4.58,                   0.51,                   1.50,                   0.04,                   3.20
2019-08-14,22100,                   4.62,                   0.51,                   1.51,                   0.04,                   3.17
2019-08-16,21550,                   4.50,                   0.50,                   1.48,                   0.04,                   3.25
2019-08-19,22600,                   4.72,                   0.53,                   1.55,                   0.05,                   3.10
2019-08-20,22800,                   4.77,                   0.53,                   1.56,                   0.05,                   3.07
2019-08-21,23050,                   4.82,                   0.54,                   1.58,                   0.05,                   3.04
2019-08-22,23550,                   4.92,                   0.55,                   1.61,                   0.05,                   2.97
2019-08-23,23650,                   4.94,                   0.55,                   1.62,                   0.05,                   2.96
2019-08-26,23400,                   4.89,                   0.54,                   1.60,                   0.05,                   2.99
2019-08-27,23100,                   4.83,                   0.54,                   1.58,                   0.05,                   3.03
2019-08-28,23800,                   4.97,                   0.55,                   1.63,                   0.05,                   2.94
2019-08-29,24200,                   5.06,                   0.56,                   1.66,                   0.05,                   2.89
2019-08-30,24500,                   5.12,                   0.57,                   1.68,                   0.05,                   2.86
2019-09-02,24450,                   5.11,                   0.57,                   1.67,                   0.05,                   2.86
2019-09-03,24500,                   5.12,                   0.57,                   1.68,                   0.05,                   2.86
2019-09-04,24500,                   5.12,                   0.57,                   1.68,                   0.05,                   2.86
2019-09-05,24300,                   5.08,                   0.57,                   1.66,                   0.05,                   2.88
2019-09-06,24300,                   5.08,                   0.57,                   1.66,                   0.05,                   2.88
2019-09-09,24850,                   5.19,                   0.58,                   1.70,                   0.05,                   2.82
2019-09-10,25000,                   5.23,                   0.58,                   1.71,                   0.05,                   2.80
2019-09-11,25250,                   5.28,                   0.59,                   1.73,                   0.05,                   2.77
2019-09-16,25850,                   5.40,                   0.60,                   1.77,                   0.05,                   2.71
2019-09-17,25950,                   5.42,                   0.60,                   1.78,                   0.05,                   2.70
2019-09-18,26000,                   5.43,                   0.61,                   1.78,                   0.05,                   2.69
2019-09-19,25700,                   5.37,                   0.60,                   1.76,                   0.05,                   2.72
2019-09-20,25950,                   5.42,                   0.60,                   1.78,                   0.05,                   2.70
2019-09-23,25650,                   5.36,                   0.60,                   1.76,                   0.05,                   2.73
2019-09-24,25750,                   5.38,                   0.60,                   1.76,                   0.05,                   2.72
2019-09-25,25100,                   5.25,                   0.58,                   1.72,                   0.05,                   2.79
2019-09-26,25050,                   5.24,                   0.58,                   1.72,                   0.05,                   2.79
2019-09-27,24650,                   5.15,                   0.57,                   1.69,                   0.05,                   2.84
2019-09-30,25250,                   5.28,                   0.59,                   1.73,                   0.05,                   2.77
2019-10-01,25050,                   5.24,                   0.58,                   1.72,                   0.05,                   2.79
2019-10-02,24200,                   5.06,                   0.56,                   1.66,                   0.05,                   2.89
2019-10-04,24200,                   5.06,                   0.56,                   1.66,                   0.05,                   2.89
2019-10-07,24100,                   5.04,                   0.56,                   1.65,                   0.05,                   2.90
2019-10-08,24050,                   5.03,                   0.56,                   1.65,                   0.05,                   2.91
2019-10-10,23300,                   4.87,                   0.54,                   1.60,                   0.05,                   3.00
2019-10-11,23800,                   4.97,                   0.55,                   1.63,                   0.05,                   2.94
2019-10-14,25100,                   5.25,                   0.58,                   1.72,                   0.05,                   2.79
2019-10-15,25000,                   5.23,                   0.58,                   1.71,                   0.05,                   2.80
2019-10-16,25050,                   5.24,                   0.58,                   1.72,                   0.05,                   2.79
2019-10-17,24750,                   5.17,                   0.58,                   1.69,                   0.05,                   2.83
2019-10-18,24850,                   5.19,                   0.58,                   1.70,                   0.05,                   2.82
2019-10-21,24900,                   5.20,                   0.58,                   1.71,                   0.05,                   2.81
2019-10-22,25100,                   5.25,                   0.58,                   1.72,                   0.05,                   2.79
2019-10-23,24300,                   5.08,                   0.57,                   1.66,                   0.05,                   2.88
2019-10-24,24400,                   5.10,                   0.57,                   1.67,                   0.05,                   2.87
2019-10-25,24050,                   5.03,                   0.56,                   1.65,                   0.05,                   2.91
2019-10-28,24100,                   5.04,                   0.56,                   1.65,                   0.05,                   2.90
2019-10-29,23800,                   4.97,                   0.55,                   1.63,                   0.05,                   2.94
2019-10-30,23550,                   4.92,                   0.55,                   1.61,                   0.05,                   2.97
2019-10-31,23750,                   4.96,                   0.55,                   1.63,                   0.05,                   2.95
2019-11-01,23900,                   5.00,                   0.56,                   1.64,                   0.05,                   2.93
2019-11-04,24550,                   5.13,                   0.57,                   1.68,                   0.05,                   2.85
2019-11-05,24600,                   5.14,                   0.57,                   1.68,                   0.05,                   2.85
2019-11-06,24600,                   5.14,                   0.57,                   1.68,                   0.05,                   2.85
2019-11-07,24900,                   5.20,                   0.58,                   1.71,                   0.05,                   2.81
2019-11-08,24850,                   5.19,                   0.58,                   1.70,                   0.05,                   2.82
2019-11-11,24550,                   5.13,                   0.57,                   1.68,                   0.05,                   2.85
2019-11-12,24950,                   5.22,                   0.58,                   1.71,                   0.05,                   2.81
2019-11-13,25150,                   5.26,                   0.59,                   1.72,                   0.05,                   2.78
2019-11-14,25350,                   5.30,                   0.59,                   1.74,                   0.05,                   2.76
2019-11-15,26150,                   5.47,                   0.61,                   1.79,                   0.05,                   2.68
2019-11-18,26300,                   5.50,                   0.61,                   1.80,                   0.05,                   2.66
2019-11-19,25950,                   5.42,                   0.60,                   1.78,                   0.05,                   2.70
2019-11-20,25400,                   5.31,                   0.59,                   1.74,                   0.05,                   2.76
2019-11-21,25150,                   5.26,                   0.59,                   1.72,                   0.05,                   2.78
2019-11-22,24850,                   5.19,                   0.58,                   1.70,                   0.05,                   2.82
2019-11-25,25400,                   5.31,                   0.59,                   1.74,                   0.05,                   2.76
2019-11-26,25400,                   5.31,                   0.59,                   1.74,                   0.05,                   2.76
2019-11-27,25100,                   5.25,                   0.58,                   1.72,                   0.05,                   2.79
2019-11-28,25050,                   5.24,                   0.58,                   1.72,                   0.05,                   2.79
2019-11-29,24550,                   5.13,                   0.57,                   1.68,                   0.05,                   2.85
2019-12-02,24800,                   5.18,                   0.58,                   1.70,                   0.05,                   2.82
2019-12-03,24550,                   5.13,                   0.57,                   1.68,                   0.05,                   2.85
2019-12-04,23900,                   5.00,                   0.56,                   1.64,                   0.05,                   2.93
2019-12-05,24050,                   5.03,                   0.56,                   1.65,                   0.05,                   2.91
2019-12-06,24200,                   5.06,                   0.56,                   1.66,                   0.05,                   2.89
2019-12-09,23950,                   5.01,                   0.56,                   1.64,                   0.05,                   2.92
2019-12-10,23900,                   5.00,                   0.56,                   1.64,                   0.05,                   2.93
2019-12-11,24100,                   5.04,                   0.56,                   1.65,                   0.05,                   2.90
2019-12-12,24400,                   5.10,                   0.57,                   1.67,                   0.05,                   2.87
2019-12-13,25100,                   5.25,                   0.58,                   1.72,                   0.05,                   2.79
2019-12-16,25100,                   5.25,                   0.58,                   1.72,                   0.05,                   2.79
2019-12-17,25200,                   5.27,                   0.59,                   1.73,                   0.05,                   2.78
2019-12-18,25050,                   5.24,                   0.58,                   1.72,                   0.05,                   2.79
2019-12-19,25300,                   5.29,                   0.59,                   1.73,                   0.05,                   2.77
2019-12-20,25250,                   5.28,                   0.59,                   1.73,                   0.05,                   2.77
2019-12-23,25250,                   5.28,                   0.59,                   1.73,                   0.05,                   2.77
2019-12-24,25350,                   5.30,                   0.59,                   1.74,                   0.05,                   2.76
2019-12-26,25600,                   5.35,                   0.60,                   1.75,                   0.05,                   2.73
2019-12-27,25250,                   5.28,                   0.59,                   1.73,                   0.05,                   2.77
2019-12-30,25000,                   5.23,                   0.58,                   1.71,                   0.05,                   2.80
2020-01-02,24350,                   5.09,                   0.57,                   1.67,                   0.05,                   2.87
2020-01-03,24550,                   5.13,                   0.57,                   1.68,                   0.05,                   2.85
2020-01-06,23500,                   4.91,                   0.55,                   1.61,                   0.05,                   2.98
2020-01-07,23650,                   4.94,                   0.55,                   1.62,                   0.05,                   2.96
2020-01-08,22500,                   4.70,                   0.52,                   1.54,                   0.05,                   3.11
2020-01-09,22550,                   4.71,                   0.52,                   1.54,                   0.05,                   3.10
2020-01-10,22650,                   4.73,                   0.53,                   1.55,                   0.05,                   3.09
2020-01-13,22900,                   4.79,                   0.53,                   1.57,                   0.05,                   3.06
2020-01-14,23550,                   4.92,                   0.55,                   1.61,                   0.05,                   2.97
2020-01-15,23800,                   4.97,                   0.55,                   1.63,                   0.05,                   2.94
2020-01-16,23700,                   4.95,                   0.55,                   1.62,                   0.05,                   2.95
2020-01-17,23600,                   4.93,                   0.55,                   1.62,                   0.05,                   2.97
2020-01-20,23600,                   4.93,                   0.55,                   1.62,                   0.05,                   2.97
2020-01-21,23800,                   4.97,                   0.55,                   1.63,                   0.05,                   2.94
2020-01-22,23750,                   4.96,                   0.55,                   1.63,                   0.05,                   2.95
2020-01-23,23500,                   4.91,                   0.55,                   1.61,                   0.05,                   2.98
2020-01-28,22300,                   4.66,                   0.52,                   1.53,                   0.04,                   3.14
2020-01-29,22600,                   4.72,                   0.53,                   1.55,                   0.05,                   3.10
2020-01-30,22400,                   4.68,                   0.52,                   1.53,                   0.04,                   3.13
2020-01-31,21750,                   4.55,                   0.51,                   1.49,                   0.04,                   3.22
2020-02-03,21400,                   4.47,                   0.50,                   1.47,                   0.04,                   3.27
2020-02-04,22000,                   4.60,                   0.51,                   1.51,                   0.04,                   3.18
2020-02-05,22000,                   4.60,                   0.51,                   1.51,                   0.04,                   3.18
2020-02-06,23100,                   4.83,                   0.54,                   1.58,                   0.05,                   3.03
2020-02-07,23050,                   4.82,                   0.54,                   1.58,                   0.05,                   3.04
2020-02-10,23000,                   4.81,                   0.54,                   1.57,                   0.05,                   3.04
2020-02-11,23000,                   4.81,                   0.54,                   1.57,                   0.05,                   3.04
2020-02-12,23400,                   4.89,                   0.54,                   1.60,                   0.05,                   2.99
2020-02-13,23150,                   4.84,                   0.54,                   1.59,                   0.05,                   3.02
2020-02-14,22900,                   4.79,                   0.53,                   1.57,                   0.05,                   3.06
2020-02-17,22900,                   4.79,                   0.53,                   1.57,                   0.05,                   3.06
2020-02-18,22600,                   4.72,                   0.53,                   1.55,                   0.05,                   3.10
2020-02-19,22250,                   4.65,                   0.52,                   1.52,                   0.04,                   3.15
2020-02-20,21950,                   4.59,                   0.51,                   1.50,                   0.04,                   3.19
2020-02-21,21350,                   4.46,                   0.50,                   1.46,                   0.04,                   3.28
2020-02-24,20350,                   4.25,                   0.47,                   1.39,                   0.04,                   3.44
2020-02-25,20700,                   4.33,                   0.48,                   1.42,                   0.04,                   3.38
2020-02-26,20300,                   4.24,                   0.47,                   1.39,                   0.04,                   3.45
2020-02-27,20400,                   4.26,                   0.47,                   1.40,                   0.04,                   3.43
2020-02-28,20050,                   4.19,                   0.47,                   1.37,                   0.04,                   3.49
2020-03-02,19950,                   4.17,                   0.46,                   1.37,                   0.04,                   3.51
2020-03-03,20400,                   4.26,                   0.47,                   1.40,                   0.04,                   3.43
2020-03-04,20500,                   4.29,                   0.48,                   1.40,                   0.04,                   3.41
2020-03-05,21150,                   4.42,                   0.49,                   1.45,                   0.04,                   3.31
2020-03-06,20450,                   4.27,                   0.48,                   1.40,                   0.04,                   3.42
2020-03-09,19700,                   4.12,                   0.46,                   1.35,                   0.04,                   3.55
2020-03-10,19750,                   4.13,                   0.46,                   1.35,                   0.04,                   3.54
2020-03-11,19300,                   4.03,                   0.45,                   1.32,                   0.04,                   3.63
2020-03-12,18050,                   3.77,                   0.42,                   1.24,                   0.04,                   3.88
2020-03-13,17000,                   3.55,                   0.40,                   1.16,                   0.03,                   4.12
2020-03-16,16850,                   3.52,                   0.39,                   1.15,                   0.03,                   4.15
2020-03-17,16300,                   3.41,                   0.38,                   1.12,                   0.03,                   4.29
2020-03-18,14750,                  16.05,                   0.32,                   1.14,                   0.03,                   4.75
2020-03-19,12500,                  13.60,                   0.28,                   0.97,                   0.02,                   5.60
2020-03-20,13750,                  14.96,                   0.30,                   1.07,                   0.03,                   5.09
2020-03-23,12050,                  13.11,                   0.27,                   0.93,                   0.02,                   5.81
2020-03-24,12800,                  13.93,                   0.28,                   0.99,                   0.02,                   5.47
2020-03-25,14150,                  15.40,                   0.31,                   1.10,                   0.03,                   4.95
2020-03-26,14100,                  15.35,                   0.31,                   1.09,                   0.03,                   4.96
2020-03-27,14750,                  16.05,                   0.32,                   1.14,                   0.03,                   4.75
2020-03-30,14800,                  16.11,                   0.33,                   1.15,                   0.03,                   4.73
2020-03-31,15300,                  16.65,                   0.34,                   1.19,                   0.03,                   4.58
2020-04-01,15200,                  16.54,                   0.33,                   1.18,                   0.03,                   4.61
2020-04-02,15750,                  17.14,                   0.35,                   1.22,                   0.03,                   4.44
2020-04-03,15800,                  17.20,                   0.35,                   1.22,                   0.03,                   4.43
2020-04-06,17050,                  18.56,                   0.38,                   1.32,                   0.03,                   4.11
2020-04-07,17300,                  18.83,                   0.38,                   1.34,                   0.03,                   4.05
2020-04-08,17550,                  19.10,                   0.39,                   1.36,                   0.03,                   3.99
2020-04-09,18100,                  19.70,                   0.40,                   1.40,                   0.04,                   3.87
2020-04-10,18300,                  19.92,                   0.40,                   1.42,                   0.04,                   3.83
2020-04-13,17850,                  19.43,                   0.39,                   1.38,                   0.03,                   3.92
2020-04-14,18200,                  19.81,                   0.40,                   1.41,                   0.04,                   3.85
2020-04-16,18000,                  19.59,                   0.40,                   1.40,                   0.03,                   3.89
2020-04-17,18350,                  19.97,                   0.40,                   1.42,                   0.04,                   3.81
2020-04-20,17950,                  19.54,                   0.40,                   1.39,                   0.03,                   3.90
2020-04-21,17900,                  19.48,                   0.39,                   1.39,                   0.03,                   3.91
2020-04-22,17800,                  19.37,                   0.39,                   1.38,                   0.03,                   3.93
2020-04-23,18450,                  20.08,                   0.41,                   1.43,                   0.04,                   3.79
2020-04-24,18450,                  20.08,                   0.41,                   1.43,                   0.04,                   3.79
2020-04-27,18950,                  20.62,                   0.42,                   1.47,                   0.04,                   3.69
2020-04-28,19400,                  21.11,                   0.43,                   1.50,                   0.04,                   3.61
2020-04-29,20700,                  22.53,                   0.46,                   1.60,                   0.04,                   3.38
2020-05-04,19100,                  20.79,                   0.42,                   1.48,                   0.04,                   3.66
2020-05-06,18950,                  20.62,                   0.42,                   1.47,                   0.04,                   3.69
2020-05-07,18950,                  20.62,                   0.42,                   1.47,                   0.04,                   3.69
2020-05-08,19200,                  20.90,                   0.42,                   1.49,                   0.04,                   3.65
2020-05-11,19200,                  20.90,                   0.42,                   1.49,                   0.04,                   3.65
2020-05-12,18800,                  20.46,                   0.41,                   1.46,                   0.04,                   3.72
2020-05-13,19150,                  20.84,                   0.42,                   1.48,                   0.04,                   3.66
2020-05-14,18900,                  20.57,                   0.42,                   1.47,                   0.04,                   3.70
2020-05-15,18900,                  20.57,                   0.42,                   1.47,                   0.04,                   3.70
2020-05-18,19250,                  20.95,                   0.42,                   1.49,                   0.04,                   3.64
2020-05-19,19400,                  21.11,                   0.43,                   1.50,                   0.04,                   3.61
2020-05-20,19300,                  21.01,                   0.43,                   1.50,                   0.04,                   3.63
2020-05-21,19650,                  21.39,                   0.43,                   1.52,                   0.04,                   3.56
2020-05-22,19550,                  21.28,                   0.43,                   1.52,                   0.04,                   3.58
2020-05-25,19600,                  21.33,                   0.43,                   1.52,                   0.04,                   3.57
2020-05-26,19650,                  21.39,                   0.43,                   1.52,                   0.04,                   3.56
2020-05-27,20200,                  21.98,                   0.44,                   1.57,                   0.04,                   3.47
2020-05-28,20050,                  21.82,                   0.44,                   1.55,                   0.04,                   3.49
2020-05-29,20100,                  21.88,                   0.44,                   1.56,                   0.04,                   3.48
2020-06-01,20400,                  22.20,                   0.45,                   1.58,                   0.04,                   3.43
2020-06-02,20400,                  22.20,                   0.45,                   1.58,                   0.04,                   3.43
2020-06-03,21050,                  22.91,                   0.46,                   1.63,                   0.04,                   3.33
2020-06-04,20900,                  22.75,                   0.46,                   1.62,                   0.04,                   3.35
2020-06-05,21200,                  23.07,                   0.47,                   1.64,                   0.04,                   3.30
2020-06-08,22850,                  24.87,                   0.50,                   1.77,                   0.04,                   3.06
2020-06-09,28950,                  31.51,                   0.64,                   2.24,                   0.06,                   2.42
2020-06-10,27050,                  29.44,                   0.60,                   2.10,                   0.05,                   2.59
2020-06-11,25350,                  27.59,                   0.56,                   1.97,                   0.05,                   2.76
2020-06-12,24650,                  26.83,                   0.54,                   1.91,                   0.05,                   2.84
2020-06-15,22450,                  24.43,                   0.49,                   1.74,                   0.04,                   3.12
2020-06-16,24000,                  26.12,                   0.53,                   1.86,                   0.05,                   2.92
2020-06-17,24200,                  26.34,                   0.53,                   1.88,                   0.05,                   2.89
2020-06-18,23250,                  25.30,                   0.51,                   1.80,                   0.05,                   3.01
2020-06-19,23150,                  25.20,                   0.51,                   1.79,                   0.04,                   3.02
2020-06-22,22700,                  24.71,                   0.50,                   1.76,                   0.04,                   3.08
2020-06-23,23450,                  25.52,                   0.52,                   1.82,                   0.05,                   2.99
2020-06-24,23000,                  25.03,                   0.51,                   1.78,                   0.04,                   3.04
2020-06-25,22350,                  24.32,                   0.49,                   1.73,                   0.04,                   3.13
2020-06-26,22000,                  23.94,                   0.48,                   1.71,                   0.04,                   3.18
2020-06-29,21450,                  23.35,                   0.47,                   1.66,                   0.04,                   3.26
2020-06-30,22150,                  24.11,                   0.49,                   1.72,                   0.04,                   3.16
2020-07-01,22400,                  24.38,                   0.49,                   1.74,                   0.04,                   3.13
2020-07-02,22550,                  24.54,                   0.50,                   1.75,                   0.04,                   3.10
2020-07-03,22500,                  24.49,                   0.50,                   1.74,                   0.04,                   3.11
2020-07-06,23000,                  25.03,                   0.51,                   1.78,                   0.04,                   3.04
2020-07-07,22800,                  24.81,                   0.50,                   1.77,                   0.04,                   3.07
2020-07-08,22500,                  24.49,                   0.50,                   1.74,                   0.04,                   3.11
2020-07-09,23350,                  25.41,                   0.51,                   1.81,                   0.05,                   3.00
2020-07-10,22650,                  24.65,                   0.50,                   1.76,                   0.04,                   3.09
2020-07-13,23350,                  25.41,                   0.51,                   1.81,                   0.05,                   3.00
2020-07-14,23550,                  25.63,                   0.52,                   1.83,                   0.05,                   2.97
2020-07-15,24150,                  26.28,                   0.53,                   1.87,                   0.05,                   2.90
2020-07-16,23550,                  25.63,                   0.52,                   1.83,                   0.05,                   2.97
2020-07-17,23650,                  25.74,                   0.52,                   1.83,                   0.05,                   2.96
2020-07-20,23550,                  25.63,                   0.52,                   1.83,                   0.05,                   2.97
2020-07-21,24000,                  26.12,                   0.53,                   1.86,                   0.05,                   2.92
2020-07-22,23850,                  25.96,                   0.53,                   1.85,                   0.05,                   2.94
2020-07-23,23250,                  25.30,                   0.51,                   1.80,                   0.05,                   3.01
2020-07-24,22850,                  24.87,                   0.50,                   1.77,                   0.04,                   3.06
2020-07-27,23850,                  25.96,                   0.53,                   1.85,                   0.05,                   2.94
2020-07-28,23800,                  25.90,                   0.52,                   1.85,                   0.05,                   2.94
2020-07-29,25750,                  28.03,                   0.57,                   2.00,                   0.05,                   2.72
2020-07-30,26200,                  28.51,                   0.58,                   2.03,                   0.05,                   2.67
2020-07-31,25400,                  27.64,                   0.56,                   1.97,                   0.05,                   2.76
2020-08-03,24550,                  26.72,                   0.54,                   1.90,                   0.05,                   2.85
2020-08-04,25100,                  27.32,                   0.55,                   1.95,                   0.05,                   2.79
2020-08-05,25050,                  27.26,                   0.55,                   1.94,                   0.05,                   2.79
2020-08-06,25200,                  27.43,                   0.55,                   1.95,                   0.05,                   2.78
2020-08-07,24800,                  26.99,                   0.55,                   1.92,                   0.05,                   2.82
2020-08-10,25500,                  27.75,                   0.56,                   1.98,                   0.05,                   2.75
2020-08-11,25550,                  27.81,                   0.56,                   1.98,                   0.05,                   2.74
2020-08-12,26150,                  28.46,                   0.58,                   2.03,                   0.05,                   2.68
2020-08-13,25850,                  28.13,                   0.57,                   2.00,                   0.05,                   2.71
2020-08-14,26450,                  28.79,                   0.58,                   2.05,                   0.05,                   2.65
2020-08-18,25650,                  27.92,                   0.56,                   1.99,                   0.05,                   2.73
