,종가(원),PER,PBR,PCR,PSR,배당수익률(%)
2021-05-06,115000,                 325.86,                   8.08,                 120.15,                  12.20,                   0.03
2021-05-07,114500,                 324.45,                   8.04,                 119.63,                  12.15,                   0.03
2021-05-10,116000,                 328.70,                   8.15,                 121.19,                  12.31,                   0.03
2021-05-11,114500,                 324.45,                   8.04,                 119.63,                  12.15,                   0.03
2021-05-12,113000,                 320.19,                   7.94,                 118.06,                  11.99,                   0.03
2021-05-13,109500,                 310.28,                   7.69,                 114.40,                  11.62,                   0.03
2021-05-14,109000,                 308.86,                   7.66,                 113.88,                  11.56,                   0.03
2021-05-17,110500,                 313.11,                   7.76,                 115.45,                  11.72,                   0.03
2021-05-18,113000,                 320.19,                   7.94,                 118.06,                  11.99,                   0.03
2021-05-20,113500,                 321.61,                   7.97,                 118.58,                  12.04,                   0.03
2021-05-21,117000,                 331.53,                   8.22,                 122.24,                  12.41,                   0.03
2021-05-24,116500,                 330.11,                   8.18,                 121.72,                  12.36,                   0.03
2021-05-25,118000,                 334.36,                   8.29,                 123.28,                  12.52,                   0.03
2021-05-26,119500,                 338.61,                   8.39,                 124.85,                  12.68,                   0.03
2021-05-27,125000,                 354.20,                   8.78,                 130.60,                  13.26,                   0.02
2021-05-28,122000,                 345.70,                   8.57,                 127.46,                  12.94,                   0.02
2021-05-31,123000,                 348.53,                   8.64,                 128.51,                  13.05,                   0.02
2021-06-01,127000,                 359.87,                   8.92,                 132.69,                  13.47,                   0.02
2021-06-02,127000,                 359.87,                   8.92,                 132.69,                  13.47,                   0.02
2021-06-03,126500,                 358.45,                   8.89,                 132.16,                  13.42,                   0.02
2021-06-04,124000,                 351.36,                   8.71,                 129.55,                  13.15,                   0.02
2021-06-07,126000,                 357.03,                   8.85,                 131.64,                  13.37,                   0.02
2021-06-08,128500,                 364.12,                   9.03,                 134.25,                  13.63,                   0.02
2021-06-09,129000,                 365.53,                   9.06,                 134.78,                  13.69,                   0.02
2021-06-10,133500,                 378.28,                   9.38,                 139.48,                  14.16,                   0.02
2021-06-11,135500,                 383.95,                   9.52,                 141.57,                  14.37,                   0.02
2021-06-14,142500,                 403.79,                  10.01,                 148.88,                  15.12,                   0.02
2021-06-15,144500,                 409.45,                  10.15,                 150.97,                  15.33,                   0.02
2021-06-16,143000,                 405.20,                  10.04,                 149.40,                  15.17,                   0.02
2021-06-17,148000,                 419.37,                  10.40,                 154.63,                  15.70,                   0.02
2021-06-18,155000,                 439.21,                  10.89,                 161.94,                  16.44,                   0.02
2021-06-21,155000,                 439.21,                  10.89,                 161.94,                  16.44,                   0.02
2021-06-22,159000,                 450.54,                  11.17,                 166.12,                  16.87,                   0.02
2021-06-23,169500,                 480.29,                  11.91,                 177.09,                  17.98,                   0.02
2021-06-24,157000,                 444.87,                  11.03,                 164.03,                  16.66,                   0.02
2021-06-25,154500,                 437.79,                  10.85,                 161.42,                  16.39,                   0.02
2021-06-28,155000,                 439.21,                  10.89,                 161.94,                  16.44,                   0.02
2021-06-29,158000,                 447.71,                  11.10,                 165.07,                  16.76,                   0.02
2021-06-30,163000,                 461.87,                  11.45,                 170.30,                  17.29,                   0.02
2021-07-01,160000,                 453.37,                  11.24,                 167.16,                  16.97,                   0.02
2021-07-02,159500,                 451.96,                  11.20,                 166.64,                  16.92,                   0.02
2021-07-05,157000,                 444.87,                  11.03,                 164.03,                  16.66,                   0.02
2021-07-06,157500,                 446.29,                  11.06,                 164.55,                  16.71,                   0.02
2021-07-07,161000,                 456.21,                  11.31,                 168.21,                  17.08,                   0.02
2021-07-08,163000,                 461.87,                  11.45,                 170.30,                  17.29,                   0.02
2021-07-09,160500,                 454.79,                  11.27,                 167.69,                  17.03,                   0.02
2021-07-12,162000,                 459.04,                  11.38,                 169.25,                  17.19,                   0.02
2021-07-13,161000,                 456.21,                  11.31,                 168.21,                  17.08,                   0.02
2021-07-14,162000,                 459.04,                  11.38,                 169.25,                  17.19,                   0.02
2021-07-15,159500,                 451.96,                  11.20,                 166.64,                  16.92,                   0.02
2021-07-16,157000,                 444.87,                  11.03,                 164.03,                  16.66,                   0.02
2021-07-19,154000,                 436.37,                  10.82,                 160.89,                  16.34,                   0.02
2021-07-20,152000,                 430.70,                  10.68,                 158.80,                  16.13,                   0.02
2021-07-21,145000,                 410.87,                  10.18,                 151.49,                  15.38,                   0.02
2021-07-22,147500,                 417.95,                  10.36,                 154.10,                  15.65,                   0.02
2021-07-23,149500,                 423.62,                  10.50,                 156.19,                  15.86,                   0.02
2021-07-26,147500,                 417.95,                  10.36,                 154.10,                  15.65,                   0.02
2021-07-27,148000,                 419.37,                  10.40,                 154.63,                  15.70,                   0.02
2021-07-28,148000,                 419.37,                  10.40,                 154.63,                  15.70,                   0.02
2021-07-29,148500,                 420.79,                  10.43,                 155.15,                  15.75,                   0.02
2021-07-30,147000,                 416.54,                  10.33,                 153.58,                  15.59,                   0.02
2021-08-02,146000,                 413.70,                  10.26,                 152.54,                  15.49,                   0.02
2021-08-03,144000,                 408.04,                  10.11,                 150.45,                  15.28,                   0.02
2021-08-04,149500,                 423.62,                  10.50,                 156.19,                  15.86,                   0.02
2021-08-05,149000,                 422.20,                  10.47,                 155.67,                  15.81,                   0.02
2021-08-06,145500,                 412.29,                  10.22,                 152.01,                  15.44,                   0.02
2021-08-09,148000,                 419.37,                  10.40,                 154.63,                  15.70,                   0.02
2021-08-10,146500,                 415.12,                  10.29,                 153.06,                  15.54,                   0.02
2021-08-11,144000,                 408.04,                  10.11,                 150.45,                  15.28,                   0.02
2021-08-12,147500,                 417.95,                  10.36,                 154.10,                  15.65,                   0.02
2021-08-13,146000,                 413.70,                  10.26,                 152.54,                  15.49,                   0.02
2021-08-17,142000,                 402.37,                   9.97,                 148.36,                  15.06,                   0.02
2021-08-18,145500,                 412.29,                  10.22,                 152.01,                  15.44,                   0.02
2021-08-19,146500,                 415.12,                  10.29,                 153.06,                  15.54,                   0.02
2021-08-20,144000,                 408.04,                  10.11,                 150.45,                  15.28,                   0.02
2021-08-23,148500,                 420.79,                  10.43,                 155.15,                  15.75,                   0.02
2021-08-24,149000,                 422.20,                  10.47,                 155.67,                  15.81,                   0.02
2021-08-25,151000,                 427.87,                  10.61,                 157.76,                  16.02,                   0.02
2021-08-26,149500,                 423.62,                  10.50,                 156.19,                  15.86,                   0.02
2021-08-27,150000,                 425.04,                  10.54,                 156.72,                  15.91,                   0.02
2021-08-30,151500,                 429.29,                  10.64,                 158.28,                  16.07,                   0.02
2021-08-31,155000,                 439.21,                  10.89,                 161.94,                  16.44,                   0.02
2021-09-01,154000,                 436.37,                  10.82,                 160.89,                  16.34,                   0.02
2021-09-02,155000,                 439.21,                  10.89,                 161.94,                  16.44,                   0.02
2021-09-03,156500,                 443.46,                  10.99,                 163.51,                  16.60,                   0.02
2021-09-06,155500,                 440.62,                  10.92,                 162.46,                  16.50,                   0.02
2021-09-07,154000,                 436.37,                  10.82,                 160.89,                  16.34,                   0.02
2021-09-08,138500,                 392.45,                   9.73,                 144.70,                  14.69,                   0.02
2021-09-09,128500,                 364.12,                   9.03,                 134.25,                  13.63,                   0.02
2021-09-10,130000,                 368.37,                   9.13,                 135.82,                  13.79,                   0.02
2021-09-13,124500,                 352.78,                   8.74,                 130.07,                  13.21,                   0.02
2021-09-14,124000,                 351.36,                   8.71,                 129.55,                  13.15,                   0.02
2021-09-15,122500,                 347.11,                   8.60,                 127.98,                  13.00,                   0.02
2021-09-16,121500,                 344.28,                   8.53,                 126.94,                  12.89,                   0.02
2021-09-17,119500,                 338.61,                   8.39,                 124.85,                  12.68,                   0.03
2021-09-23,115000,                 325.86,                   8.08,                 120.15,                  12.20,                   0.03
2021-09-24,119500,                 338.61,                   8.39,                 124.85,                  12.68,                   0.03
2021-09-27,120000,                 340.03,                   8.43,                 125.37,                  12.73,                   0.03
2021-09-28,117500,                 332.95,                   8.25,                 122.76,                  12.47,                   0.03
2021-09-29,116500,                 330.11,                   8.18,                 121.72,                  12.36,                   0.03
2021-09-30,118000,                 334.36,                   8.29,                 123.28,                  12.52,                   0.03
2021-10-01,116500,                 330.11,                   8.18,                 121.72,                  12.36,                   0.03
2021-10-05,111000,                 314.53,                   7.80,                 115.97,                  11.78,                   0.03
2021-10-06,113000,                 320.19,                   7.94,                 118.06,                  11.99,                   0.03
2021-10-07,119500,                 338.61,                   8.39,                 124.85,                  12.68,                   0.03
2021-10-08,117500,                 332.95,                   8.25,                 122.76,                  12.47,                   0.03
2021-10-12,113500,                 321.61,                   7.97,                 118.58,                  12.04,                   0.03
2021-10-13,117000,                 331.53,                   8.22,                 122.24,                  12.41,                   0.03
2021-10-14,121500,                 344.28,                   8.53,                 126.94,                  12.89,                   0.02
2021-10-15,122000,                 345.70,                   8.57,                 127.46,                  12.94,                   0.02
2021-10-18,121500,                 344.28,                   8.53,                 126.94,                  12.89,                   0.02
2021-10-19,127500,                 361.28,                   8.96,                 133.21,                  13.53,                   0.02
2021-10-20,128000,                 362.70,                   8.99,                 133.73,                  13.58,                   0.02
2021-10-21,128000,                 362.70,                   8.99,                 133.73,                  13.58,                   0.02
2021-10-22,127500,                 361.28,                   8.96,                 133.21,                  13.53,                   0.02
2021-10-25,126000,                 357.03,                   8.85,                 131.64,                  13.37,                   0.02
2021-10-26,127500,                 361.28,                   8.96,                 133.21,                  13.53,                   0.02
2021-10-27,128500,                 364.12,                   9.03,                 134.25,                  13.63,                   0.02
2021-10-28,125500,                 355.61,                   8.82,                 131.12,                  13.31,                   0.02
2021-10-29,125500,                 355.61,                   8.82,                 131.12,                  13.31,                   0.02
2021-11-01,125500,                 355.61,                   8.82,                 131.12,                  13.31,                   0.02
2021-11-02,128000,                 362.70,                   8.99,                 133.73,                  13.58,                   0.02
2021-11-03,124500,                 352.78,                   8.74,                 130.07,                  13.21,                   0.02
2021-11-04,130000,                 368.37,                   9.13,                 135.82,                  13.79,                   0.02
2021-11-05,128500,                 364.12,                   9.03,                 134.25,                  13.63,                   0.02
2021-11-08,125000,                 354.20,                   8.78,                 130.60,                  13.26,                   0.02
2021-11-09,125500,                 355.61,                   8.82,                 131.12,                  13.31,                   0.02
2021-11-10,124000,                 351.36,                   8.71,                 129.55,                  13.15,                   0.02
2021-11-11,125500,                 355.61,                   8.82,                 131.12,                  13.31,                   0.02
2021-11-12,127000,                 359.87,                   8.92,                 132.69,                  13.47,                   0.02
2021-11-15,129000,                 365.53,                   9.06,                 134.78,                  13.69,                   0.02
2021-11-16,127500,                 361.28,                   8.96,                 133.21,                  13.53,                   0.02
2021-11-17,125000,                 354.20,                   8.78,                 130.60,                  13.26,                   0.02
2021-11-18,124500,                 352.78,                   8.74,                 130.07,                  13.21,                   0.02
2021-11-19,127000,                 359.87,                   8.92,                 132.69,                  13.47,                   0.02
2021-11-22,128500,                 364.12,                   9.03,                 134.25,                  13.63,                   0.02
2021-11-23,124500,                 352.78,                   8.74,                 130.07,                  13.21,                   0.02
2021-11-24,124500,                 352.78,                   8.74,                 130.07,                  13.21,                   0.02
2021-11-25,128000,                 362.70,                   8.99,                 133.73,                  13.58,                   0.02
2021-11-26,125500,                 355.61,                   8.82,                 131.12,                  13.31,                   0.02
2021-11-29,123000,                 348.53,                   8.64,                 128.51,                  13.05,                   0.02
2021-11-30,122000,                 345.70,                   8.57,                 127.46,                  12.94,                   0.02
2021-12-01,122500,                 347.11,                   8.60,                 127.98,                  13.00,                   0.02
2021-12-02,122500,                 347.11,                   8.60,                 127.98,                  13.00,                   0.02
2021-12-03,123500,                 349.95,                   8.67,                 129.03,                  13.10,                   0.02
2021-12-06,121000,                 342.86,                   8.50,                 126.42,                  12.84,                   0.02
2021-12-07,120500,                 341.45,                   8.46,                 125.89,                  12.78,                   0.02
2021-12-08,121000,                 342.86,                   8.50,                 126.42,                  12.84,                   0.02
2021-12-09,122500,                 347.11,                   8.60,                 127.98,                  13.00,                   0.02
2021-12-10,122500,                 347.11,                   8.60,                 127.98,                  13.00,                   0.02
2021-12-13,120000,                 340.03,                   8.43,                 125.37,                  12.73,                   0.03
2021-12-14,118500,                 335.78,                   8.32,                 123.81,                  12.57,                   0.03
2021-12-15,118500,                 335.78,                   8.32,                 123.81,                  12.57,                   0.03
2021-12-16,119500,                 338.61,                   8.39,                 124.85,                  12.68,                   0.03
2021-12-17,117500,                 332.95,                   8.25,                 122.76,                  12.47,                   0.03
2021-12-20,113000,                 320.19,                   7.94,                 118.06,                  11.99,                   0.03
2021-12-21,114500,                 324.45,                   8.04,                 119.63,                  12.15,                   0.03
2021-12-22,114500,                 324.45,                   8.04,                 119.63,                  12.15,                   0.03
2021-12-23,113000,                 320.19,                   7.94,                 118.06,                  11.99,                   0.03
2021-12-24,114500,                 324.45,                   8.04,                 119.63,                  12.15,                   0.03
2021-12-27,113000,                 320.19,                   7.94,                 118.06,                  11.99,                   0.03
2021-12-28,113500,                 321.61,                   7.97,                 118.58,                  12.04,                   0.03
2021-12-29,114000,                 323.03,                   8.01,                 119.10,                  12.09,                   0.03
2021-12-30,112500,                 318.78,                   7.90,                 117.54,                  11.93,                   0.03
2022-01-03,114500,                 324.45,                   8.04,                 119.63,                  12.15,                   0.03
2022-01-04,111500,                 315.94,                   7.83,                 116.49,                  11.83,                   0.03
2022-01-05,105500,                 298.94,                   7.41,                 110.22,                  11.19,                   0.03
2022-01-06,100000,                 283.36,                   7.02,                 104.48,                  10.61,                   0.03
2022-01-07,100000,                 283.36,                   7.02,                 104.48,                  10.61,                   0.03
2022-01-10,96600,                 273.72,                   6.79,                 100.92,                  10.25,                   0.03
2022-01-11,95000,                 269.19,                   6.67,                  99.25,                  10.08,                   0.03
2022-01-12,97200,                 275.42,                   6.83,                 101.55,                  10.31,                   0.03
2022-01-13,96700,                 274.01,                   6.79,                 101.03,                  10.26,                   0.03
2022-01-14,93900,                 266.07,                   6.60,                  98.10,                   9.96,                   0.03
2022-01-17,92900,                 263.24,                   6.53,                  97.06,                   9.86,                   0.03
2022-01-18,92000,                 260.69,                   6.46,                  96.12,                   9.76,                   0.03
2022-01-19,90400,                 256.16,                   6.35,                  94.45,                   9.59,                   0.03
2022-01-20,92300,                 261.54,                   6.48,                  96.43,                   9.79,                   0.03
2022-01-21,91800,                 260.12,                   6.45,                  95.91,                   9.74,                   0.03
2022-01-24,90000,                 255.02,                   6.32,                  94.03,                   9.55,                   0.03
2022-01-25,87600,                 248.22,                   6.15,                  91.52,                   9.29,                   0.03
2022-01-26,86900,                 246.24,                   6.10,                  90.79,                   9.22,                   0.03
2022-01-27,82600,                 234.05,                   5.80,                  86.30,                   8.76,                   0.04
2022-01-28,85000,                 240.85,                   5.97,                  88.81,                   9.02,                   0.04
2022-02-03,85100,                 241.14,                   5.98,                  88.91,                   9.03,                   0.04
2022-02-04,87100,                 246.81,                   6.12,                  91.00,                   9.24,                   0.03
2022-02-07,88000,                 249.36,                   6.18,                  91.94,                   9.34,                   0.03
2022-02-08,86500,                 245.10,                   6.08,                  90.37,                   9.18,                   0.03
2022-02-09,86100,                 243.97,                   6.05,                  89.95,                   9.13,                   0.03
2022-02-10,87300,                 247.37,                   6.13,                  91.21,                   9.26,                   0.03
2022-02-11,91700,                 259.84,                   6.44,                  95.81,                   9.73,                   0.03
2022-02-14,88800,                 251.62,                   6.24,                  92.78,                   9.42,                   0.03
2022-02-15,88300,                 250.21,                   6.20,                  92.25,                   9.37,                   0.03
2022-02-16,91900,                 260.41,                   6.46,                  96.01,                   9.75,                   0.03
2022-02-17,90600,                 256.72,                   6.36,                  94.66,                   9.61,                   0.03
2022-02-18,91400,                 258.99,                   6.42,                  95.49,                   9.70,                   0.03
2022-02-21,93200,                 264.09,                   6.55,                  97.37,                   9.89,                   0.03
2022-02-22,91800,                 260.12,                   6.45,                  95.91,                   9.74,                   0.03
2022-02-23,92600,                 262.39,                   6.50,                  96.75,                   9.82,                   0.03
2022-02-24,90000,                 255.02,                   6.32,                  94.03,                   9.55,                   0.03
2022-02-25,94400,                 267.49,                   6.63,                  98.63,                  10.01,                   0.03
2022-02-28,94100,                 266.64,                   6.61,                  98.31,                   9.98,                   0.03
2022-03-02,95300,                 270.04,                   6.69,                  99.57,                  10.11,                   0.03
2022-03-03,96600,                 273.72,                   6.79,                 100.92,                  10.25,                   0.03
2022-03-04,94700,                 268.34,                   6.65,                  98.94,                  10.05,                   0.03
2022-03-07,91600,                 259.56,                   6.43,                  95.70,                   9.72,                   0.03
2022-03-08,92100,                 260.97,                   6.47,                  96.22,                   9.77,                   0.03
2022-03-10,100000,                 283.36,                   7.02,                 104.48,                  10.61,                   0.03
2022-03-11,101500,                 287.61,                   7.13,                 106.04,                  10.77,                   0.03
2022-03-14,103500,                 293.28,                   7.27,                 108.13,                  10.98,                   0.03
2022-03-15,103000,                 291.86,                   7.23,                 107.61,                  10.93,                   0.03
2022-03-16,104000,                 294.69,                   7.30,                 108.66,                  11.03,                   0.03
2022-03-17,106500,                 301.78,                   7.48,                 111.27,                  11.30,                   0.03
2022-03-18,108500,                 307.44,                   7.62,                 113.36,                  11.51,                   0.03
2022-03-21,105000,                 297.53,                   7.38,                 109.70,                  11.14,                   0.03
2022-03-22,106500,                 301.78,                   7.48,                 111.27,                  11.30,                   0.03
2022-03-23,106500,                 301.78,                   7.48,                 111.27,                  11.30,                   0.03
2022-03-24,105000,                  33.52,                   4.69,                  26.44,                   7.61,                   0.05
2022-03-25,105000,                  33.52,                   4.69,                  26.44,                   7.61,                   0.05
2022-03-28,105000,                  33.52,                   4.69,                  26.44,                   7.61,                   0.05
2022-03-29,105500,                  33.68,                   4.71,                  26.56,                   7.64,                   0.05
2022-03-30,106500,                  34.00,                   4.76,                  26.82,                   7.71,                   0.05
2022-03-31,106500,                  34.00,                   4.76,                  26.82,                   7.71,                   0.05
2022-04-01,106000,                  33.84,                   4.73,                  26.69,                   7.68,                   0.05
2022-04-04,105500,                  33.68,                   4.71,                  26.56,                   7.64,                   0.05
2022-04-05,107500,                  34.32,                   4.80,                  27.07,                   7.79,                   0.05
2022-04-06,105000,                  33.52,                   4.69,                  26.44,                   7.61,                   0.05
2022-04-07,99900,                  31.90,                   4.46,                  25.15,                   7.24,                   0.05
2022-04-08,98000,                  31.29,                   4.38,                  24.68,                   7.10,                   0.05
2022-04-11,95100,                  30.36,                   4.25,                  23.95,                   6.89,                   0.06
2022-04-12,94100,                  30.04,                   4.20,                  23.69,                   6.82,                   0.06
2022-04-13,95800,                  30.59,                   4.28,                  24.12,                   6.94,                   0.06
2022-04-14,96100,                  30.68,                   4.29,                  24.20,                   6.96,                   0.06
2022-04-15,95400,                  30.46,                   4.26,                  24.02,                   6.91,                   0.06
2022-04-18,94400,                  30.14,                   4.22,                  23.77,                   6.84,                   0.06
2022-04-19,95100,                  30.36,                   4.25,                  23.95,                   6.89,                   0.06
2022-04-20,95100,                  30.36,                   4.25,                  23.95,                   6.89,                   0.06
2022-04-21,93600,                  29.89,                   4.18,                  23.57,                   6.78,                   0.06
2022-04-22,92000,                  29.37,                   4.11,                  23.17,                   6.66,                   0.06
2022-04-25,89700,                  28.64,                   4.01,                  22.59,                   6.50,                   0.06
2022-04-26,90200,                  28.80,                   4.03,                  22.71,                   6.53,                   0.06
2022-04-27,88400,                  28.22,                   3.95,                  22.26,                   6.40,                   0.06
2022-04-28,89300,                  28.51,                   3.99,                  22.49,                   6.47,                   0.06
2022-04-29,89900,                  28.70,                   4.01,                  22.64,                   6.51,                   0.06
2022-05-02,87300,                  27.87,                   3.90,                  21.98,                   6.32,                   0.06
2022-05-03,88500,                  28.26,                   3.95,                  22.28,                   6.41,                   0.06
2022-05-04,89000,                  28.42,                   3.97,                  22.41,                   6.45,                   0.06
2022-05-06,84300,                  26.92,                   3.76,                  21.23,                   6.11,                   0.06
2022-05-09,84100,                  26.85,                   3.76,                  21.18,                   6.09,                   0.06
2022-05-10,83600,                  26.69,                   3.73,                  21.05,                   6.06,                   0.06
2022-05-11,85400,                  27.27,                   3.81,                  21.50,                   6.19,                   0.06
2022-05-12,80700,                  25.77,                   3.60,                  20.32,                   5.85,                   0.07
2022-05-13,81800,                  26.12,                   3.65,                  20.60,                   5.92,                   0.06
2022-05-16,82300,                  26.28,                   3.68,                  20.72,                   5.96,                   0.06
2022-05-17,83200,                  26.56,                   3.72,                  20.95,                   6.03,                   0.06
2022-05-18,82600,                  26.37,                   3.69,                  20.80,                   5.98,                   0.06
2022-05-19,80400,                  25.67,                   3.59,                  20.24,                   5.82,                   0.07
2022-05-20,83000,                  26.50,                   3.71,                  20.90,                   6.01,                   0.06
2022-05-23,82900,                  26.47,                   3.70,                  20.87,                   6.00,                   0.06
2022-05-24,80600,                  25.73,                   3.60,                  20.29,                   5.84,                   0.07
2022-05-25,81800,                  26.12,                   3.65,                  20.60,                   5.92,                   0.06
2022-05-26,81500,                  26.02,                   3.64,                  20.52,                   5.90,                   0.07
2022-05-27,81700,                  26.09,                   3.65,                  20.57,                   5.92,                   0.06
2022-05-30,83900,                  26.79,                   3.75,                  21.13,                   6.08,                   0.06
2022-05-31,85000,                  27.14,                   3.80,                  21.40,                   6.16,                   0.06
2022-06-02,83700,                  26.72,                   3.74,                  21.08,                   6.06,                   0.06
2022-06-03,85700,                  27.36,                   3.83,                  21.58,                   6.21,                   0.06
2022-06-07,81900,                  26.15,                   3.66,                  20.62,                   5.93,                   0.06
2022-06-08,81500,                  26.02,                   3.64,                  20.52,                   5.90,                   0.07
2022-06-09,81300,                  25.96,                   3.63,                  20.47,                   5.89,                   0.07
2022-06-10,80100,                  25.57,                   3.58,                  20.17,                   5.80,                   0.07
2022-06-13,76500,                  24.43,                   3.42,                  19.26,                   5.54,                   0.07
2022-06-14,76600,                  24.46,                   3.42,                  19.29,                   5.55,                   0.07
2022-06-15,72700,                  23.21,                   3.25,                  18.31,                   5.27,                   0.07
2022-06-16,72300,                  23.08,                   3.23,                  18.20,                   5.24,                   0.07
2022-06-17,72200,                  23.05,                   3.22,                  18.18,                   5.23,                   0.07
2022-06-20,69600,                  22.22,                   3.11,                  17.53,                   5.04,                   0.08
2022-06-21,70500,                  22.51,                   3.15,                  17.75,                   5.11,                   0.08
2022-06-22,68500,                  21.87,                   3.06,                  17.25,                   4.96,                   0.08
2022-06-23,67100,                  21.42,                   3.00,                  16.90,                   4.86,                   0.08
2022-06-24,71500,                  22.83,                   3.19,                  18.00,                   5.18,                   0.07
2022-06-27,71800,                  22.92,                   3.21,                  18.08,                   5.20,                   0.07
2022-06-28,71600,                  22.86,                   3.20,                  18.03,                   5.19,                   0.07
2022-06-29,70800,                  22.61,                   3.16,                  17.83,                   5.13,                   0.07
2022-06-30,69900,                  22.32,                   3.12,                  17.60,                   5.06,                   0.08
2022-07-01,67300,                  21.49,                   3.01,                  16.95,                   4.87,                   0.08
2022-07-04,68100,                  21.74,                   3.04,                  17.15,                   4.93,                   0.08
2022-07-05,72000,                  22.99,                   3.22,                  18.13,                   5.22,                   0.07
2022-07-06,73500,                  23.47,                   3.28,                  18.51,                   5.32,                   0.07
2022-07-07,73000,                  23.31,                   3.26,                  18.38,                   5.29,                   0.07
2022-07-08,71800,                  22.92,                   3.21,                  18.08,                   5.20,                   0.07
2022-07-11,71300,                  22.77,                   3.18,                  17.95,                   5.16,                   0.07
2022-07-12,70300,                  22.45,                   3.14,                  17.70,                   5.09,                   0.08
2022-07-13,71900,                  22.96,                   3.21,                  18.10,                   5.21,                   0.07
2022-07-14,72100,                  23.02,                   3.22,                  18.15,                   5.22,                   0.07
2022-07-15,70100,                  22.38,                   3.13,                  17.65,                   5.08,                   0.08
2022-07-18,72800,                  23.24,                   3.25,                  18.33,                   5.27,                   0.07
2022-07-19,72800,                  23.24,                   3.25,                  18.33,                   5.27,                   0.07
2022-07-20,73400,                  23.44,                   3.28,                  18.48,                   5.32,                   0.07
2022-07-21,73700,                  23.53,                   3.29,                  18.56,                   5.34,                   0.07
2022-07-22,72100,                  23.02,                   3.22,                  18.15,                   5.22,                   0.07
2022-07-25,73000,                  23.31,                   3.26,                  18.38,                   5.29,                   0.07
2022-07-26,72400,                  23.12,                   3.23,                  18.23,                   5.24,                   0.07
2022-07-27,71900,                  22.96,                   3.21,                  18.10,                   5.21,                   0.07
2022-07-28,72400,                  23.12,                   3.23,                  18.23,                   5.24,                   0.07
2022-07-29,74800,                  23.88,                   3.34,                  18.83,                   5.42,                   0.07
2022-08-01,74000,                  23.63,                   3.30,                  18.63,                   5.36,                   0.07
2022-08-02,71800,                  22.92,                   3.21,                  18.08,                   5.20,                   0.07
2022-08-03,76000,                  24.27,                   3.39,                  19.14,                   5.50,                   0.07
2022-08-04,81700,                  26.09,                   3.65,                  20.57,                   5.92,                   0.06
2022-08-05,81200,                  25.93,                   3.63,                  20.45,                   5.88,                   0.07
2022-08-08,82000,                  26.18,                   3.66,                  20.65,                   5.94,                   0.06
2022-08-09,83200,                  26.56,                   3.72,                  20.95,                   6.03,                   0.06
2022-08-10,80300,                  25.64,                   3.59,                  20.22,                   5.82,                   0.07
2022-08-11,83700,                  26.72,                   3.74,                  21.08,                   6.06,                   0.06
2022-08-12,82500,                  26.34,                   3.68,                  20.77,                   5.98,                   0.06
2022-08-16,80700,                  25.77,                   3.60,                  20.32,                   5.85,                   0.07
2022-08-17,80100,                  25.57,                   3.58,                  20.17,                   5.80,                   0.07
2022-08-18,79200,                  25.29,                   3.54,                  19.94,                   5.74,                   0.07
2022-08-19,76700,                  24.49,                   3.43,                  19.31,                   5.56,                   0.07
2022-08-22,75000,                  23.95,                   3.35,                  18.88,                   5.43,                   0.07
2022-08-23,74800,                  23.88,                   3.34,                  18.83,                   5.42,                   0.07
2022-08-24,74900,                  23.91,                   3.34,                  18.86,                   5.43,                   0.07
2022-08-25,76100,                  24.30,                   3.40,                  19.16,                   5.51,                   0.07
2022-08-26,76000,                  24.27,                   3.39,                  19.14,                   5.50,                   0.07
2022-08-29,72200,                  23.05,                   3.22,                  18.18,                   5.23,                   0.07
2022-08-30,73200,                  23.37,                   3.27,                  18.43,                   5.30,                   0.07
2022-08-31,73400,                  23.44,                   3.28,                  18.48,                   5.32,                   0.07
