,종가(원),PER,PBR,PCR,PSR,배당수익률(%)
2021-11-29,254500,                  95.32,                   0.94,                   2.21,                   0.22,                   2.75
2021-11-30,259500,                  97.19,                   0.96,                   2.25,                   0.22,                   2.70
2021-12-01,259500,                  97.19,                   0.96,                   2.25,                   0.22,                   2.70
2021-12-02,264000,                  98.88,                   0.97,                   2.29,                   0.23,                   2.65
2021-12-03,267000,                 100.00,                   0.98,                   2.32,                   0.23,                   2.62
2021-12-06,266000,                  99.63,                   0.98,                   2.31,                   0.23,                   2.63
2021-12-07,266000,                  99.63,                   0.98,                   2.31,                   0.23,                   2.63
2021-12-08,266000,                  99.63,                   0.98,                   2.31,                   0.23,                   2.63
2021-12-09,265000,                  99.25,                   0.98,                   2.30,                   0.23,                   2.64
2021-12-10,265000,                  99.25,                   0.98,                   2.30,                   0.23,                   2.64
2021-12-13,265000,                  99.25,                   0.98,                   2.30,                   0.23,                   2.64
2021-12-14,262000,                  98.13,                   0.97,                   2.27,                   0.23,                   2.67
2021-12-15,257000,                  96.26,                   0.95,                   2.23,                   0.22,                   2.72
2021-12-16,259000,                  97.01,                   0.95,                   2.25,                   0.22,                   2.70
2021-12-17,264000,                  98.88,                   0.97,                   2.29,                   0.23,                   2.65
2021-12-20,262500,                  98.32,                   0.97,                   2.28,                   0.23,                   2.67
2021-12-21,259000,                  97.01,                   0.95,                   2.25,                   0.22,                   2.70
2021-12-22,256000,                  95.88,                   0.94,                   2.22,                   0.22,                   2.73
2021-12-23,255000,                  95.51,                   0.94,                   2.21,                   0.22,                   2.75
2021-12-24,255000,                  95.51,                   0.94,                   2.21,                   0.22,                   2.75
2021-12-27,256000,                  95.88,                   0.94,                   2.22,                   0.22,                   2.73
2021-12-28,255500,                  95.70,                   0.94,                   2.22,                   0.22,                   2.74
2021-12-29,255000,                  95.51,                   0.94,                   2.21,                   0.22,                   2.75
2021-12-30,251000,                  94.01,                   0.92,                   2.18,                   0.22,                   2.79
2022-01-03,255500,                  95.70,                   0.94,                   2.22,                   0.22,                   2.74
2022-01-04,256000,                  95.88,                   0.94,                   2.22,                   0.22,                   2.73
2022-01-05,251500,                  94.20,                   0.93,                   2.18,                   0.22,                   2.78
2022-01-06,244000,                  91.39,                   0.90,                   2.12,                   0.21,                   2.87
2022-01-07,245500,                  91.95,                   0.90,                   2.13,                   0.21,                   2.85
2022-01-10,244000,                  91.39,                   0.90,                   2.12,                   0.21,                   2.87
2022-01-11,239500,                  89.70,                   0.88,                   2.08,                   0.21,                   2.92
2022-01-12,249000,                  93.26,                   0.92,                   2.16,                   0.22,                   2.81
2022-01-13,247000,                  92.51,                   0.91,                   2.14,                   0.21,                   2.83
2022-01-14,244000,                  91.39,                   0.90,                   2.12,                   0.21,                   2.87
2022-01-17,241500,                  90.45,                   0.89,                   2.10,                   0.21,                   2.90
2022-01-18,238500,                  89.33,                   0.88,                   2.07,                   0.21,                   2.94
2022-01-19,235500,                  88.20,                   0.87,                   2.04,                   0.20,                   2.97
2022-01-20,237500,                  88.95,                   0.88,                   2.06,                   0.21,                   2.95
2022-01-21,234000,                  87.64,                   0.86,                   2.03,                   0.20,                   2.99
2022-01-24,229500,                  85.96,                   0.85,                   1.99,                   0.20,                   3.05
2022-01-25,224000,                  83.90,                   0.83,                   1.94,                   0.19,                   3.13
2022-01-26,219500,                  82.21,                   0.81,                   1.90,                   0.19,                   3.19
2022-01-27,210000,                  78.65,                   0.77,                   1.82,                   0.18,                   3.33
2022-01-28,218500,                  81.84,                   0.81,                   1.90,                   0.19,                   3.20
2022-02-03,223500,                  83.71,                   0.82,                   1.94,                   0.19,                   3.13
2022-02-04,224000,                  83.90,                   0.83,                   1.94,                   0.19,                   3.13
2022-02-07,223000,                  83.52,                   0.82,                   1.94,                   0.19,                   3.14
2022-02-08,220500,                  82.59,                   0.81,                   1.91,                   0.19,                   3.17
2022-02-09,223000,                  83.52,                   0.82,                   1.94,                   0.19,                   3.14
2022-02-10,225500,                  84.46,                   0.83,                   1.96,                   0.20,                   3.10
2022-02-11,223000,                  83.52,                   0.82,                   1.94,                   0.19,                   3.14
2022-02-14,221500,                  82.96,                   0.82,                   1.92,                   0.19,                   3.16
2022-02-15,218000,                  81.65,                   0.80,                   1.89,                   0.19,                   3.21
2022-02-16,223000,                  83.52,                   0.82,                   1.94,                   0.19,                   3.14
2022-02-17,224000,                  83.90,                   0.83,                   1.94,                   0.19,                   3.13
2022-02-18,225500,                  84.46,                   0.83,                   1.96,                   0.20,                   3.10
2022-02-21,225500,                  84.46,                   0.83,                   1.96,                   0.20,                   3.10
2022-02-22,221500,                  82.96,                   0.82,                   1.92,                   0.19,                   3.16
2022-02-23,227000,                  85.02,                   0.84,                   1.97,                   0.20,                   3.08
2022-02-24,222500,                  83.34,                   0.82,                   1.93,                   0.19,                   3.15
2022-02-25,222000,                  83.15,                   0.82,                   1.93,                   0.19,                   3.15
2022-02-28,227500,                  85.21,                   0.84,                   1.97,                   0.20,                   3.08
2022-03-02,233500,                  87.46,                   0.86,                   2.03,                   0.20,                   3.00
2022-03-03,232500,                  87.08,                   0.86,                   2.02,                   0.20,                   3.01
2022-03-04,229500,                  85.96,                   0.85,                   1.99,                   0.20,                   3.05
2022-03-07,226000,                  84.65,                   0.83,                   1.96,                   0.20,                   3.10
2022-03-08,231000,                  86.52,                   0.85,                   2.00,                   0.20,                   3.03
2022-03-10,236500,                  88.58,                   0.87,                   2.05,                   0.21,                   2.96
2022-03-11,247000,                  92.51,                   0.91,                   2.14,                   0.21,                   2.83
2022-03-14,237500,                  88.95,                   0.88,                   2.06,                   0.21,                   2.95
2022-03-15,233500,                   8.44,                   0.76,                   1.61,                   0.17,                   3.43
2022-03-16,234500,                   8.48,                   0.76,                   1.61,                   0.17,                   3.41
2022-03-17,235500,                   8.52,                   0.76,                   1.62,                   0.17,                   3.40
2022-03-18,238500,                   8.62,                   0.77,                   1.64,                   0.17,                   3.35
2022-03-21,238500,                   8.62,                   0.77,                   1.64,                   0.17,                   3.35
2022-03-22,239500,                   8.66,                   0.78,                   1.65,                   0.17,                   3.34
2022-03-23,238000,                   8.61,                   0.77,                   1.64,                   0.17,                   3.36
2022-03-24,240500,                   8.70,                   0.78,                   1.65,                   0.17,                   3.33
2022-03-25,240000,                   8.68,                   0.78,                   1.65,                   0.17,                   3.33
2022-03-28,240500,                   8.70,                   0.78,                   1.65,                   0.17,                   3.33
2022-03-29,246500,                   8.91,                   0.80,                   1.70,                   0.18,                   3.25
2022-03-30,242000,                   8.75,                   0.78,                   1.66,                   0.18,                   3.31
2022-03-31,242000,                   8.75,                   0.78,                   1.66,                   0.18,                   3.31
2022-04-01,241500,                   8.73,                   0.78,                   1.66,                   0.17,                   3.31
2022-04-04,247500,                   8.95,                   0.80,                   1.70,                   0.18,                   3.23
2022-04-05,247500,                   8.95,                   0.80,                   1.70,                   0.18,                   3.23
2022-04-06,248500,                   8.99,                   0.81,                   1.71,                   0.18,                   3.22
2022-04-07,246000,                   8.89,                   0.80,                   1.69,                   0.18,                   3.25
2022-04-08,248000,                   8.97,                   0.80,                   1.71,                   0.18,                   3.23
2022-04-11,248500,                   8.99,                   0.81,                   1.71,                   0.18,                   3.22
2022-04-12,244000,                   8.82,                   0.79,                   1.68,                   0.18,                   3.28
2022-04-13,248500,                   8.99,                   0.81,                   1.71,                   0.18,                   3.22
2022-04-14,249500,                   9.02,                   0.81,                   1.72,                   0.18,                   3.21
2022-04-15,250500,                   9.06,                   0.81,                   1.72,                   0.18,                   3.19
2022-04-18,249500,                   9.02,                   0.81,                   1.72,                   0.18,                   3.21
2022-04-19,251000,                   9.08,                   0.81,                   1.73,                   0.18,                   3.19
2022-04-20,257000,                   9.29,                   0.83,                   1.77,                   0.19,                   3.11
2022-04-21,265000,                   9.58,                   0.86,                   1.82,                   0.19,                   3.02
2022-04-22,265000,                   9.58,                   0.86,                   1.82,                   0.19,                   3.02
2022-04-25,259000,                   9.36,                   0.84,                   1.78,                   0.19,                   3.09
2022-04-26,262000,                   9.47,                   0.85,                   1.80,                   0.19,                   3.05
2022-04-27,261500,                   9.46,                   0.85,                   1.80,                   0.19,                   3.06
2022-04-28,269000,                   9.73,                   0.87,                   1.85,                   0.19,                   2.97
2022-04-29,268000,                   9.69,                   0.87,                   1.84,                   0.19,                   2.99
2022-05-02,269000,                   9.73,                   0.87,                   1.85,                   0.19,                   2.97
2022-05-03,261000,                   9.44,                   0.85,                   1.80,                   0.19,                   3.07
2022-05-04,260500,                   9.42,                   0.84,                   1.79,                   0.19,                   3.07
2022-05-06,258500,                   9.35,                   0.84,                   1.78,                   0.19,                   3.09
2022-05-09,248500,                   8.99,                   0.81,                   1.71,                   0.18,                   3.22
2022-05-10,246500,                   8.91,                   0.80,                   1.70,                   0.18,                   3.25
2022-05-11,244000,                   8.82,                   0.79,                   1.68,                   0.18,                   3.28
2022-05-12,242500,                   8.77,                   0.79,                   1.67,                   0.18,                   3.30
2022-05-13,245000,                   8.86,                   0.79,                   1.69,                   0.18,                   3.27
2022-05-16,245500,                   8.88,                   0.80,                   1.69,                   0.18,                   3.26
2022-05-17,250000,                   9.04,                   0.81,                   1.72,                   0.18,                   3.20
2022-05-18,248000,                   8.97,                   0.80,                   1.71,                   0.18,                   3.23
2022-05-19,247000,                   8.93,                   0.80,                   1.70,                   0.18,                   3.24
2022-05-20,248500,                   8.99,                   0.81,                   1.71,                   0.18,                   3.22
2022-05-23,246000,                   8.89,                   0.80,                   1.69,                   0.18,                   3.25
2022-05-24,233000,                   8.42,                   0.75,                   1.60,                   0.17,                   3.43
2022-05-25,236500,                   8.55,                   0.77,                   1.63,                   0.17,                   3.38
2022-05-26,236000,                   8.53,                   0.76,                   1.62,                   0.17,                   3.39
2022-05-27,238000,                   8.61,                   0.77,                   1.64,                   0.17,                   3.36
2022-05-30,243000,                   8.79,                   0.79,                   1.67,                   0.18,                   3.29
2022-05-31,248000,                   8.97,                   0.80,                   1.71,                   0.18,                   3.23
2022-06-02,249500,                   9.02,                   0.81,                   1.72,                   0.18,                   3.21
2022-06-03,250000,                   9.04,                   0.81,                   1.72,                   0.18,                   3.20
2022-06-07,246500,                   8.91,                   0.80,                   1.70,                   0.18,                   3.25
2022-06-08,246500,                   8.91,                   0.80,                   1.70,                   0.18,                   3.25
2022-06-09,249000,                   9.00,                   0.81,                   1.71,                   0.18,                   3.21
2022-06-10,246500,                   8.91,                   0.80,                   1.70,                   0.18,                   3.25
2022-06-13,238500,                   8.62,                   0.77,                   1.64,                   0.17,                   3.35
2022-06-14,237000,                   8.57,                   0.77,                   1.63,                   0.17,                   3.38
2022-06-15,227500,                   8.23,                   0.74,                   1.56,                   0.16,                   3.52
2022-06-16,228500,                   8.26,                   0.74,                   1.57,                   0.17,                   3.50
2022-06-17,231500,                   8.37,                   0.75,                   1.59,                   0.17,                   3.46
2022-06-20,224500,                   8.12,                   0.73,                   1.54,                   0.16,                   3.56
2022-06-21,227000,                   8.21,                   0.74,                   1.56,                   0.16,                   3.52
2022-06-22,217500,                   7.86,                   0.70,                   1.50,                   0.16,                   3.68
2022-06-23,216000,                   7.81,                   0.70,                   1.49,                   0.16,                   3.70
2022-06-24,222000,                   8.03,                   0.72,                   1.53,                   0.16,                   3.60
2022-06-27,222000,                   8.03,                   0.72,                   1.53,                   0.16,                   3.60
2022-06-28,225000,                   8.14,                   0.73,                   1.55,                   0.16,                   3.56
2022-06-29,218000,                   7.88,                   0.71,                   1.50,                   0.16,                   3.67
2022-06-30,215000,                   7.77,                   0.70,                   1.48,                   0.16,                   3.72
2022-07-01,211500,                   7.65,                   0.69,                   1.45,                   0.15,                   3.78
2022-07-04,209500,                   7.58,                   0.68,                   1.44,                   0.15,                   3.82
2022-07-05,216500,                   7.83,                   0.70,                   1.49,                   0.16,                   3.70
2022-07-06,205500,                   7.43,                   0.67,                   1.41,                   0.15,                   3.89
2022-07-07,208000,                   7.52,                   0.67,                   1.43,                   0.15,                   3.85
2022-07-08,208500,                   7.54,                   0.68,                   1.43,                   0.15,                   3.84
2022-07-11,208000,                   7.52,                   0.67,                   1.43,                   0.15,                   3.85
2022-07-12,206500,                   7.47,                   0.67,                   1.42,                   0.15,                   3.87
2022-07-13,208500,                   7.54,                   0.68,                   1.43,                   0.15,                   3.84
2022-07-14,206500,                   7.47,                   0.67,                   1.42,                   0.15,                   3.87
2022-07-15,210500,                   7.61,                   0.68,                   1.45,                   0.15,                   3.80
2022-07-18,212500,                   7.68,                   0.69,                   1.46,                   0.15,                   3.76
2022-07-19,216000,                   7.81,                   0.70,                   1.49,                   0.16,                   3.70
2022-07-20,215500,                   7.79,                   0.70,                   1.48,                   0.16,                   3.71
2022-07-21,216000,                   7.81,                   0.70,                   1.49,                   0.16,                   3.70
2022-07-22,214000,                   7.74,                   0.69,                   1.47,                   0.16,                   3.74
2022-07-25,217500,                   7.86,                   0.70,                   1.50,                   0.16,                   3.68
2022-07-26,217500,                   7.86,                   0.70,                   1.50,                   0.16,                   3.68
2022-07-27,219500,                   7.94,                   0.71,                   1.51,                   0.16,                   3.64
2022-07-28,218500,                   7.90,                   0.71,                   1.50,                   0.16,                   3.66
2022-07-29,220000,                   7.95,                   0.71,                   1.51,                   0.16,                   3.64
2022-08-01,218000,                   7.88,                   0.71,                   1.50,                   0.16,                   3.67
2022-08-02,214500,                   7.76,                   0.69,                   1.48,                   0.16,                   3.73
2022-08-03,216000,                   7.81,                   0.70,                   1.49,                   0.16,                   3.70
2022-08-04,215500,                   7.79,                   0.70,                   1.48,                   0.16,                   3.71
2022-08-05,218000,                   7.88,                   0.71,                   1.50,                   0.16,                   3.67
2022-08-08,219500,                   7.94,                   0.71,                   1.51,                   0.16,                   3.64
2022-08-09,221000,                   7.99,                   0.72,                   1.52,                   0.16,                   3.62
2022-08-10,223000,                   8.06,                   0.72,                   1.53,                   0.16,                   3.59
2022-08-11,228500,                   8.26,                   0.74,                   1.57,                   0.17,                   3.50
2022-08-12,230000,                   8.32,                   0.75,                   1.58,                   0.17,                   3.48
2022-08-16,229500,                   8.30,                   0.74,                   1.58,                   0.17,                   3.49
2022-08-17,236500,                   8.55,                   0.77,                   1.63,                   0.17,                   3.38
2022-08-18,236000,                   8.53,                   0.76,                   1.62,                   0.17,                   3.39
2022-08-19,231500,                   8.37,                   0.75,                   1.59,                   0.17,                   3.46
2022-08-22,229500,                   8.30,                   0.74,                   1.58,                   0.17,                   3.49
2022-08-23,225500,                   8.15,                   0.73,                   1.55,                   0.16,                   3.55
2022-08-24,232500,                   8.41,                   0.75,                   1.60,                   0.17,                   3.44
2022-08-25,234500,                   8.48,                   0.76,                   1.61,                   0.17,                   3.41
2022-08-26,233500,                   8.44,                   0.76,                   1.61,                   0.17,                   3.43
2022-08-29,227000,                   8.21,                   0.74,                   1.56,                   0.16,                   3.52
2022-08-30,227500,                   8.23,                   0.74,                   1.56,                   0.16,                   3.52
2022-08-31,233000,                   8.42,                   0.75,                   1.60,                   0.17,                   3.43
2022-09-01,223500,                   8.08,                   0.72,                   1.54,                   0.16,                   3.58
2022-09-02,224500,                   8.12,                   0.73,                   1.54,                   0.16,                   3.56
2022-09-05,225000,                   8.14,                   0.73,                   1.55,                   0.16,                   3.56
2022-09-06,221000,                   7.99,                   0.72,                   1.52,                   0.16,                   3.62
2022-09-07,219000,                   7.92,                   0.71,                   1.51,                   0.16,                   3.65
2022-09-08,219500,                   7.94,                   0.71,                   1.51,                   0.16,                   3.64
2022-09-13,230000,                   8.32,                   0.75,                   1.58,                   0.17,                   3.48
2022-09-14,224500,                   8.12,                   0.73,                   1.54,                   0.16,                   3.56
2022-09-15,228000,                   8.24,                   0.74,                   1.57,                   0.17,                   3.51
2022-09-16,224500,                   8.12,                   0.73,                   1.54,                   0.16,                   3.56
2022-09-19,221500,                   8.01,                   0.72,                   1.52,                   0.16,                   3.61
2022-09-20,225500,                   8.15,                   0.73,                   1.55,                   0.16,                   3.55
2022-09-21,223500,                   8.08,                   0.72,                   1.54,                   0.16,                   3.58
2022-09-22,222000,                   8.03,                   0.72,                   1.53,                   0.16,                   3.60
2022-09-23,214500,                   7.76,                   0.69,                   1.48,                   0.16,                   3.73
2022-09-26,204000,                   7.38,                   0.66,                   1.40,                   0.15,                   3.92
2022-09-27,201000,                   7.27,                   0.65,                   1.38,                   0.15,                   3.98
2022-09-28,194000,                   7.01,                   0.63,                   1.33,                   0.14,                   4.12
2022-09-29,195500,                   7.07,                   0.63,                   1.34,                   0.14,                   4.09
2022-09-30,192000,                   6.94,                   0.62,                   1.32,                   0.14,                   4.17
2022-10-04,201500,                   7.29,                   0.65,                   1.39,                   0.15,                   3.97
2022-10-05,200000,                   7.23,                   0.65,                   1.38,                   0.14,                   4.00
2022-10-06,202500,                   7.32,                   0.66,                   1.39,                   0.15,                   3.95
2022-10-07,206000,                   7.45,                   0.67,                   1.42,                   0.15,                   3.88
2022-10-11,199500,                   7.21,                   0.65,                   1.37,                   0.14,                   4.01
2022-10-12,202000,                   7.30,                   0.65,                   1.39,                   0.15,                   3.96
2022-10-13,199500,                   7.21,                   0.65,                   1.37,                   0.14,                   4.01
2022-10-14,206000,                   7.45,                   0.67,                   1.42,                   0.15,                   3.88
2022-10-17,198500,                   7.18,                   0.64,                   1.37,                   0.14,                   4.03
2022-10-18,205000,                   7.41,                   0.66,                   1.41,                   0.15,                   3.90
2022-10-19,204500,                   7.39,                   0.66,                   1.41,                   0.15,                   3.91
2022-10-20,207500,                   7.50,                   0.67,                   1.43,                   0.15,                   3.86
2022-10-21,202000,                   7.30,                   0.65,                   1.39,                   0.15,                   3.96
2022-10-24,202000,                   7.30,                   0.65,                   1.39,                   0.15,                   3.96
2022-10-25,206500,                   7.47,                   0.67,                   1.42,                   0.15,                   3.87
2022-10-26,205500,                   7.43,                   0.67,                   1.41,                   0.15,                   3.89
2022-10-27,210500,                   7.61,                   0.68,                   1.45,                   0.15,                   3.80
2022-10-28,210500,                   7.61,                   0.68,                   1.45,                   0.15,                   3.80
2022-10-31,214000,                   7.74,                   0.69,                   1.47,                   0.16,                   3.74
2022-11-01,218000,                   7.88,                   0.71,                   1.50,                   0.16,                   3.67
2022-11-02,218500,                   7.90,                   0.71,                   1.50,                   0.16,                   3.66
2022-11-03,219500,                   7.94,                   0.71,                   1.51,                   0.16,                   3.64
2022-11-04,218000,                   7.88,                   0.71,                   1.50,                   0.16,                   3.67
2022-11-07,222000,                   8.03,                   0.72,                   1.53,                   0.16,                   3.60
2022-11-08,224000,                   8.10,                   0.73,                   1.54,                   0.16,                   3.57
2022-11-09,223500,                   8.08,                   0.72,                   1.54,                   0.16,                   3.58
2022-11-10,220000,                   7.95,                   0.71,                   1.51,                   0.16,                   3.64
2022-11-11,227000,                   8.21,                   0.74,                   1.56,                   0.16,                   3.52
2022-11-14,222000,                   8.03,                   0.72,                   1.53,                   0.16,                   3.60
2022-11-15,219000,                   7.92,                   0.71,                   1.51,                   0.16,                   3.65
2022-11-16,220000,                   7.95,                   0.71,                   1.51,                   0.16,                   3.64
2022-11-17,216500,                   7.83,                   0.70,                   1.49,                   0.16,                   3.70
2022-11-18,211000,                   7.63,                   0.68,                   1.45,                   0.15,                   3.79
2022-11-21,208500,                   7.54,                   0.68,                   1.43,                   0.15,                   3.84
2022-11-22,206000,                   7.45,                   0.67,                   1.42,                   0.15,                   3.88
2022-11-23,205000,                   7.41,                   0.66,                   1.41,                   0.15,                   3.90
2022-11-24,208000,                   7.52,                   0.67,                   1.43,                   0.15,                   3.85
2022-11-25,210000,                   7.59,                   0.68,                   1.44,                   0.15,                   3.81
2022-11-28,210500,                   7.61,                   0.68,                   1.45,                   0.15,                   3.80
2022-11-29,215500,                   7.79,                   0.70,                   1.48,                   0.16,                   3.71
2022-11-30,219000,                   7.92,                   0.71,                   1.51,                   0.16,                   3.65
2022-12-01,217500,                   7.86,                   0.70,                   1.50,                   0.16,                   3.68
2022-12-02,211000,                   7.63,                   0.68,                   1.45,                   0.15,                   3.79
2022-12-05,211000,                   7.63,                   0.68,                   1.45,                   0.15,                   3.79
2022-12-06,209500,                   7.58,                   0.68,                   1.44,                   0.15,                   3.82
2022-12-07,204000,                   7.38,                   0.66,                   1.40,                   0.15,                   3.92
2022-12-08,204000,                   7.38,                   0.66,                   1.40,                   0.15,                   3.92
2022-12-09,203500,                   7.36,                   0.66,                   1.40,                   0.15,                   3.93
2022-12-12,201500,                   7.29,                   0.65,                   1.39,                   0.15,                   3.97
2022-12-13,202500,                   7.32,                   0.66,                   1.39,                   0.15,                   3.95
2022-12-14,205500,                   7.43,                   0.67,                   1.41,                   0.15,                   3.89
2022-12-15,203000,                   7.34,                   0.66,                   1.40,                   0.15,                   3.94
2022-12-16,203500,                   7.36,                   0.66,                   1.40,                   0.15,                   3.93
2022-12-19,203000,                   7.34,                   0.66,                   1.40,                   0.15,                   3.94
2022-12-20,200500,                   7.25,                   0.65,                   1.38,                   0.15,                   3.99
2022-12-21,199500,                   7.21,                   0.65,                   1.37,                   0.14,                   4.01
2022-12-22,201000,                   7.27,                   0.65,                   1.38,                   0.15,                   3.98
2022-12-23,198500,                   7.18,                   0.64,                   1.37,                   0.14,                   4.03
2022-12-26,200500,                   7.25,                   0.65,                   1.38,                   0.15,                   3.99
2022-12-27,202500,                   7.32,                   0.66,                   1.39,                   0.15,                   3.95
2022-12-28,196500,                   7.10,                   0.64,                   1.35,                   0.14,                   4.07
2022-12-29,189000,                   6.83,                   0.61,                   1.30,                   0.14,                   4.23
2023-01-02,185000,                   6.69,                   0.60,                   1.27,                   0.13,                   4.32
2023-01-03,184000,                   6.65,                   0.60,                   1.27,                   0.13,                   4.35
2023-01-04,188500,                   6.82,                   0.61,                   1.30,                   0.14,                   4.24
2023-01-05,187500,                   6.78,                   0.61,                   1.29,                   0.14,                   4.27
2023-01-06,186500,                   6.74,                   0.60,                   1.28,                   0.14,                   4.29
2023-01-09,193500,                   7.00,                   0.63,                   1.33,                   0.14,                   4.13
2023-01-10,189500,                   6.85,                   0.61,                   1.30,                   0.14,                   4.22
2023-01-11,189500,                   6.85,                   0.61,                   1.30,                   0.14,                   4.22
2023-01-12,190500,                   6.89,                   0.62,                   1.31,                   0.14,                   4.20
2023-01-13,193000,                   6.98,                   0.63,                   1.33,                   0.14,                   4.15
2023-01-16,194500,                   7.03,                   0.63,                   1.34,                   0.14,                   4.11
2023-01-17,194000,                   7.01,                   0.63,                   1.33,                   0.14,                   4.12
2023-01-18,192000,                   6.94,                   0.62,                   1.32,                   0.14,                   4.17
2023-01-19,193000,                   6.98,                   0.63,                   1.33,                   0.14,                   4.15
2023-01-20,194000,                   7.01,                   0.63,                   1.33,                   0.14,                   4.12
2023-01-25,194700,                   7.04,                   0.63,                   1.34,                   0.14,                   4.11
2023-01-26,197900,                   7.16,                   0.64,                   1.36,                   0.14,                   4.04
2023-01-27,205500,                   7.43,                   0.67,                   1.41,                   0.15,                   3.89
2023-01-30,199800,                   7.22,                   0.65,                   1.37,                   0.14,                   4.00
2023-01-31,198100,                   7.16,                   0.64,                   1.36,                   0.14,                   4.04
2023-02-01,200500,                   7.25,                   0.65,                   1.38,                   0.15,                   3.99
2023-02-02,198300,                   7.17,                   0.64,                   1.36,                   0.14,                   4.03
2023-02-03,200500,                   7.25,                   0.65,                   1.38,                   0.15,                   3.99
2023-02-06,197400,                   7.14,                   0.64,                   1.36,                   0.14,                   4.05
2023-02-07,195500,                   7.07,                   0.63,                   1.34,                   0.14,                   4.09
2023-02-08,200500,                   7.25,                   0.65,                   1.38,                   0.15,                   3.99
2023-02-09,198900,                   7.19,                   0.64,                   1.37,                   0.14,                   4.02
2023-02-10,199000,                   7.20,                   0.64,                   1.37,                   0.14,                   4.02
2023-02-13,196000,                   7.09,                   0.64,                   1.35,                   0.14,                   4.08
2023-02-14,198000,                   7.16,                   0.64,                   1.36,                   0.14,                   4.04
2023-02-15,186300,                   6.74,                   0.60,                   1.28,                   0.13,                   4.29
2023-02-16,187800,                   6.79,                   0.61,                   1.29,                   0.14,                   4.26
2023-02-17,187100,                   6.77,                   0.61,                   1.29,                   0.14,                   4.28
2023-02-20,187900,                   6.79,                   0.61,                   1.29,                   0.14,                   4.26
2023-02-21,187900,                   6.79,                   0.61,                   1.29,                   0.14,                   4.26
2023-02-22,184100,                   6.66,                   0.60,                   1.27,                   0.13,                   4.35
2023-02-23,182500,                   6.60,                   0.59,                   1.26,                   0.13,                   4.38
2023-02-24,180400,                   6.52,                   0.58,                   1.24,                   0.13,                   4.43
2023-02-27,178300,                   6.45,                   0.58,                   1.23,                   0.13,                   4.49
2023-02-28,178600,                   6.46,                   0.58,                   1.23,                   0.13,                   4.48
2023-03-02,182100,                   6.58,                   0.59,                   1.25,                   0.13,                   4.39
2023-03-03,181800,                   6.57,                   0.59,                   1.25,                   0.13,                   4.40
2023-03-06,184400,                   6.67,                   0.60,                   1.27,                   0.13,                   4.34
2023-03-07,181000,                   6.54,                   0.59,                   1.24,                   0.13,                   4.42
2023-03-08,177900,                   6.43,                   0.58,                   1.22,                   0.13,                   4.50
2023-03-09,174300,                   6.30,                   0.56,                   1.20,                   0.13,                   4.59
2023-03-10,172300,                   6.23,                   0.56,                   1.19,                   0.12,                   4.64
2023-03-13,172700,                   6.24,                   0.56,                   1.19,                   0.13,                   4.63
2023-03-14,167600,                   6.06,                   0.54,                   1.15,                   0.12,                   4.77
2023-03-15,166000,                  11.29,                   0.53,                   1.26,                   0.09,                   3.01
2023-03-16,162900,                  11.08,                   0.52,                   1.23,                   0.09,                   3.07
2023-03-17,165000,                  11.22,                   0.52,                   1.25,                   0.09,                   3.03
2023-03-20,162900,                  11.08,                   0.52,                   1.23,                   0.09,                   3.07
2023-03-21,167200,                  11.37,                   0.53,                   1.26,                   0.09,                   2.99
2023-03-22,165300,                  11.24,                   0.52,                   1.25,                   0.09,                   3.02
2023-03-23,163300,                  11.11,                   0.52,                   1.23,                   0.09,                   3.06
2023-03-24,165200,                  11.23,                   0.52,                   1.25,                   0.09,                   3.03
