,종가(원),PER,PBR,PCR,PSR,배당수익률(%)
2021-04-06,31900,                  27.18,                   2.28,                  25.87,                   6.45,                   2.19
2021-04-07,31950,                  27.22,                   2.28,                  25.91,                   6.46,                   2.19
2021-04-08,31750,                  27.05,                   2.26,                  25.75,                   6.42,                   2.20
2021-04-09,31700,                  27.01,                   2.26,                  25.71,                   6.41,                   2.21
2021-04-12,32000,                  27.26,                   2.28,                  25.95,                   6.47,                   2.19
2021-04-13,32150,                  27.39,                   2.29,                  26.07,                   6.50,                   2.18
2021-04-14,32300,                  27.52,                   2.30,                  26.19,                   6.53,                   2.17
2021-04-15,31950,                  27.22,                   2.28,                  25.91,                   6.46,                   2.19
2021-04-16,31600,                  26.92,                   2.25,                  25.62,                   6.39,                   2.22
2021-04-19,32000,                  27.26,                   2.28,                  25.95,                   6.47,                   2.19
2021-04-20,33450,                  28.50,                   2.39,                  27.12,                   6.76,                   2.09
2021-04-21,32450,                  27.64,                   2.31,                  26.31,                   6.56,                   2.16
2021-04-22,32150,                  27.39,                   2.29,                  26.07,                   6.50,                   2.18
2021-04-23,31950,                  27.22,                   2.28,                  25.91,                   6.46,                   2.19
2021-04-26,32550,                  27.73,                   2.32,                  26.39,                   6.58,                   2.15
2021-04-27,32400,                  27.60,                   2.31,                  26.27,                   6.55,                   2.16
2021-04-28,32050,                  27.30,                   2.29,                  25.99,                   6.48,                   2.18
2021-04-29,31950,                  27.22,                   2.28,                  25.91,                   6.46,                   2.19
2021-04-30,31450,                  26.79,                   2.24,                  25.50,                   6.36,                   2.23
2021-05-03,30050,                  25.60,                   2.14,                  24.37,                   6.08,                   2.33
2021-05-04,30100,                  25.64,                   2.15,                  24.41,                   6.09,                   2.33
2021-05-06,30450,                  25.94,                   2.17,                  24.69,                   6.16,                   2.30
2021-05-07,30950,                  26.37,                   2.21,                  25.10,                   6.26,                   2.26
2021-05-10,31800,                  27.09,                   2.27,                  25.79,                   6.43,                   2.20
2021-05-11,31300,                  26.66,                   2.23,                  25.38,                   6.33,                   2.24
2021-05-12,31000,                  26.41,                   2.21,                  25.14,                   6.27,                   2.26
2021-05-13,30950,                  26.37,                   2.21,                  25.10,                   6.26,                   2.26
2021-05-14,30400,                  25.90,                   2.17,                  24.65,                   6.15,                   2.30
2021-05-17,30150,                  25.69,                   2.15,                  24.45,                   6.10,                   2.32
2021-05-18,30150,                  25.69,                   2.15,                  24.45,                   6.10,                   2.32
2021-05-20,29900,                  25.47,                   2.13,                  24.25,                   6.05,                   2.34
2021-05-21,30000,                  25.56,                   2.14,                  24.33,                   6.07,                   2.33
2021-05-24,29950,                  25.51,                   2.14,                  24.29,                   6.06,                   2.34
2021-05-25,30850,                  26.28,                   2.20,                  25.02,                   6.24,                   2.27
2021-05-26,30650,                  26.11,                   2.19,                  24.85,                   6.20,                   2.28
2021-05-27,29950,                  25.51,                   2.14,                  24.29,                   6.06,                   2.34
2021-05-28,30150,                  25.69,                   2.15,                  24.45,                   6.10,                   2.32
2021-05-31,29950,                  25.51,                   2.14,                  24.29,                   6.06,                   2.34
2021-06-01,30300,                  25.81,                   2.16,                  24.57,                   6.13,                   2.31
2021-06-02,30850,                  26.28,                   2.20,                  25.02,                   6.24,                   2.27
2021-06-03,31100,                  26.49,                   2.22,                  25.22,                   6.29,                   2.25
2021-06-04,30550,                  26.03,                   2.18,                  24.77,                   6.18,                   2.29
2021-06-07,31050,                  26.45,                   2.22,                  25.18,                   6.28,                   2.25
2021-06-08,30750,                  26.20,                   2.19,                  24.94,                   6.22,                   2.28
2021-06-09,31100,                  26.49,                   2.22,                  25.22,                   6.29,                   2.25
2021-06-10,30700,                  26.15,                   2.19,                  24.89,                   6.21,                   2.28
2021-06-11,31150,                  26.54,                   2.22,                  25.26,                   6.30,                   2.25
2021-06-14,30700,                  26.15,                   2.19,                  24.89,                   6.21,                   2.28
2021-06-15,30450,                  25.94,                   2.17,                  24.69,                   6.16,                   2.30
2021-06-16,30650,                  26.11,                   2.19,                  24.85,                   6.20,                   2.28
2021-06-17,30750,                  26.20,                   2.19,                  24.94,                   6.22,                   2.28
2021-06-18,30800,                  26.24,                   2.20,                  24.98,                   6.23,                   2.27
2021-06-21,30300,                  25.81,                   2.16,                  24.57,                   6.13,                   2.31
2021-06-22,30150,                  25.69,                   2.15,                  24.45,                   6.10,                   2.32
2021-06-23,30100,                  25.64,                   2.15,                  24.41,                   6.09,                   2.33
2021-06-24,30050,                  25.60,                   2.14,                  24.37,                   6.08,                   2.33
2021-06-25,30950,                  26.37,                   2.21,                  25.10,                   6.26,                   2.26
2021-06-28,30400,                  25.90,                   2.17,                  24.65,                   6.15,                   2.30
2021-06-29,30700,                  26.15,                   2.19,                  24.89,                   6.21,                   2.28
2021-06-30,30500,                  25.98,                   2.18,                  24.73,                   6.17,                   2.30
2021-07-01,30300,                  25.81,                   2.16,                  24.57,                   6.13,                   2.31
2021-07-02,30200,                  25.73,                   2.15,                  24.49,                   6.11,                   2.32
2021-07-05,30300,                  25.81,                   2.16,                  24.57,                   6.13,                   2.31
2021-07-06,30300,                  25.81,                   2.16,                  24.57,                   6.13,                   2.31
2021-07-07,30200,                  25.73,                   2.15,                  24.49,                   6.11,                   2.32
2021-07-08,30050,                  25.60,                   2.14,                  24.37,                   6.08,                   2.33
2021-07-09,29700,                  25.30,                   2.12,                  24.08,                   6.01,                   2.36
2021-07-12,29900,                  25.47,                   2.13,                  24.25,                   6.05,                   2.34
2021-07-13,29700,                  25.30,                   2.12,                  24.08,                   6.01,                   2.36
2021-07-14,29600,                  25.22,                   2.11,                  24.00,                   5.99,                   2.36
2021-07-15,29700,                  25.30,                   2.12,                  24.08,                   6.01,                   2.36
2021-07-16,29800,                  25.39,                   2.13,                  24.16,                   6.03,                   2.35
2021-07-19,29200,                  24.88,                   2.08,                  23.68,                   5.90,                   2.40
2021-07-20,29200,                  24.88,                   2.08,                  23.68,                   5.90,                   2.40
2021-07-21,28950,                  24.66,                   2.07,                  23.48,                   5.85,                   2.42
2021-07-22,30050,                  25.60,                   2.14,                  24.37,                   6.08,                   2.33
2021-07-23,30000,                  25.56,                   2.14,                  24.33,                   6.07,                   2.33
2021-07-26,30000,                  25.56,                   2.14,                  24.33,                   6.07,                   2.33
2021-07-27,30300,                  25.81,                   2.16,                  24.57,                   6.13,                   2.31
2021-07-28,30450,                  25.94,                   2.17,                  24.69,                   6.16,                   2.30
2021-07-29,30550,                  26.03,                   2.18,                  24.77,                   6.18,                   2.29
2021-07-30,30400,                  25.90,                   2.17,                  24.65,                   6.15,                   2.30
2021-08-02,30400,                  25.90,                   2.17,                  24.65,                   6.15,                   2.30
2021-08-03,30300,                  25.81,                   2.16,                  24.57,                   6.13,                   2.31
2021-08-04,30500,                  25.98,                   2.18,                  24.73,                   6.17,                   2.30
2021-08-05,30650,                  26.11,                   2.19,                  24.85,                   6.20,                   2.28
2021-08-06,31700,                  27.01,                   2.26,                  25.71,                   6.41,                   2.21
2021-08-09,31950,                  27.22,                   2.28,                  25.91,                   6.46,                   2.19
2021-08-10,31200,                  26.58,                   2.23,                  25.30,                   6.31,                   2.24
2021-08-11,30650,                  26.11,                   2.19,                  24.85,                   6.20,                   2.28
2021-08-12,30750,                  26.20,                   2.19,                  24.94,                   6.22,                   2.28
2021-08-13,30350,                  25.86,                   2.17,                  24.61,                   6.14,                   2.31
2021-08-17,29450,                  25.09,                   2.10,                  23.88,                   5.96,                   2.38
2021-08-18,29650,                  25.26,                   2.12,                  24.04,                   6.00,                   2.36
2021-08-19,28900,                  24.62,                   2.06,                  23.44,                   5.84,                   2.42
2021-08-20,28550,                  24.32,                   2.04,                  23.15,                   5.77,                   2.45
2021-08-23,28450,                  24.24,                   2.03,                  23.07,                   5.75,                   2.46
2021-08-24,29000,                  24.71,                   2.07,                  23.52,                   5.86,                   2.41
2021-08-25,29050,                  24.75,                   2.07,                  23.56,                   5.87,                   2.41
2021-08-26,28800,                  24.54,                   2.05,                  23.35,                   5.82,                   2.43
2021-08-27,28800,                  24.54,                   2.05,                  23.35,                   5.82,                   2.43
2021-08-30,28900,                  24.62,                   2.06,                  23.44,                   5.84,                   2.42
2021-08-31,28900,                  24.62,                   2.06,                  23.44,                   5.84,                   2.42
2021-09-01,28950,                  24.66,                   2.07,                  23.48,                   5.85,                   2.42
2021-09-02,29050,                  24.75,                   2.07,                  23.56,                   5.87,                   2.41
2021-09-03,29000,                  24.71,                   2.07,                  23.52,                   5.86,                   2.41
2021-09-06,29100,                  24.79,                   2.08,                  23.60,                   5.88,                   2.41
2021-09-07,29200,                  24.88,                   2.08,                  23.68,                   5.90,                   2.40
2021-09-08,29300,                  24.96,                   2.09,                  23.76,                   5.92,                   2.39
2021-09-09,28800,                  24.54,                   2.05,                  23.35,                   5.82,                   2.43
2021-09-10,29100,                  24.79,                   2.08,                  23.60,                   5.88,                   2.41
2021-09-13,29800,                  25.39,                   2.13,                  24.16,                   6.03,                   2.35
2021-09-14,30050,                  25.60,                   2.14,                  24.37,                   6.08,                   2.33
2021-09-15,30050,                  25.60,                   2.14,                  24.37,                   6.08,                   2.33
2021-09-16,29850,                  25.43,                   2.13,                  24.21,                   6.04,                   2.35
2021-09-17,29250,                  24.92,                   2.09,                  23.72,                   5.91,                   2.39
2021-09-23,29450,                  25.09,                   2.10,                  23.88,                   5.96,                   2.38
2021-09-24,29500,                  25.13,                   2.10,                  23.92,                   5.97,                   2.37
2021-09-27,29350,                  25.00,                   2.09,                  23.80,                   5.94,                   2.39
2021-09-28,29100,                  24.79,                   2.08,                  23.60,                   5.88,                   2.41
2021-09-29,29000,                  24.71,                   2.07,                  23.52,                   5.86,                   2.41
2021-09-30,29200,                  24.88,                   2.08,                  23.68,                   5.90,                   2.40
2021-10-01,28750,                  24.49,                   2.05,                  23.31,                   5.81,                   2.43
2021-10-05,29000,                  24.71,                   2.07,                  23.52,                   5.86,                   2.41
2021-10-06,29100,                  24.79,                   2.08,                  23.60,                   5.88,                   2.41
2021-10-07,29450,                  25.09,                   2.10,                  23.88,                   5.96,                   2.38
2021-10-08,29600,                  25.22,                   2.11,                  24.00,                   5.99,                   2.36
2021-10-12,28800,                  24.54,                   2.05,                  23.35,                   5.82,                   2.43
2021-10-13,29050,                  24.75,                   2.07,                  23.56,                   5.87,                   2.41
2021-10-14,29300,                  24.96,                   2.09,                  23.76,                   5.92,                   2.39
2021-10-15,29400,                  25.05,                   2.10,                  23.84,                   5.95,                   2.38
2021-10-18,29600,                  25.22,                   2.11,                  24.00,                   5.99,                   2.36
2021-10-19,29350,                  25.00,                   2.09,                  23.80,                   5.94,                   2.39
2021-10-20,29250,                  24.92,                   2.09,                  23.72,                   5.91,                   2.39
2021-10-21,29150,                  24.83,                   2.08,                  23.64,                   5.89,                   2.40
2021-10-22,31250,                  26.62,                   2.23,                  25.34,                   6.32,                   2.24
2021-10-25,34800,                  29.65,                   2.48,                  28.22,                   7.04,                   2.01
2021-10-26,35300,                  30.07,                   2.52,                  28.62,                   7.14,                   1.98
2021-10-27,36150,                  30.80,                   2.58,                  29.31,                   7.31,                   1.94
2021-10-28,35200,                  29.99,                   2.51,                  28.54,                   7.12,                   1.99
2021-10-29,34600,                  29.48,                   2.47,                  28.06,                   7.00,                   2.02
2021-11-01,34150,                  29.09,                   2.44,                  27.69,                   6.91,                   2.05
2021-11-02,35200,                  29.99,                   2.51,                  28.54,                   7.12,                   1.99
2021-11-03,35100,                  29.90,                   2.50,                  28.46,                   7.10,                   1.99
2021-11-04,34400,                  29.31,                   2.45,                  27.90,                   6.96,                   2.03
2021-11-05,34550,                  29.43,                   2.46,                  28.02,                   6.99,                   2.03
2021-11-08,34250,                  29.18,                   2.44,                  27.77,                   6.93,                   2.04
2021-11-09,34200,                  29.14,                   2.44,                  27.73,                   6.92,                   2.05
2021-11-10,33700,                  28.71,                   2.40,                  27.33,                   6.81,                   2.08
2021-11-11,34050,                  29.01,                   2.43,                  27.61,                   6.89,                   2.06
2021-11-12,34400,                  29.31,                   2.45,                  27.90,                   6.96,                   2.03
2021-11-15,34550,                  29.43,                   2.46,                  28.02,                   6.99,                   2.03
2021-11-16,34450,                  29.35,                   2.46,                  27.94,                   6.97,                   2.03
2021-11-17,34400,                  29.31,                   2.45,                  27.90,                   6.96,                   2.03
2021-11-18,34150,                  29.09,                   2.44,                  27.69,                   6.91,                   2.05
2021-11-19,36200,                  30.84,                   2.58,                  29.35,                   7.32,                   1.93
2021-11-22,36500,                  31.09,                   2.60,                  29.60,                   7.38,                   1.92
2021-11-23,38400,                  32.71,                   2.74,                  31.14,                   7.77,                   1.82
2021-11-24,35600,                  30.33,                   2.54,                  28.87,                   7.20,                   1.97
2021-11-25,34100,                  29.05,                   2.43,                  27.65,                   6.90,                   2.05
2021-11-26,33300,                  28.37,                   2.38,                  27.00,                   6.73,                   2.10
2021-11-29,32600,                  27.77,                   2.33,                  26.44,                   6.59,                   2.15
2021-11-30,31700,                  27.01,                   2.26,                  25.71,                   6.41,                   2.21
2021-12-01,29650,                  25.26,                   2.12,                  24.04,                   6.00,                   2.36
2021-12-02,29900,                  25.47,                   2.13,                  24.25,                   6.05,                   2.34
2021-12-03,29900,                  25.47,                   2.13,                  24.25,                   6.05,                   2.34
2021-12-06,29800,                  25.39,                   2.13,                  24.16,                   6.03,                   2.35
2021-12-07,29600,                  25.22,                   2.11,                  24.00,                   5.99,                   2.36
2021-12-08,30050,                  25.60,                   2.14,                  24.37,                   6.08,                   2.33
2021-12-09,30300,                  25.81,                   2.16,                  24.57,                   6.13,                   2.31
2021-12-10,30050,                  25.60,                   2.14,                  24.37,                   6.08,                   2.33
2021-12-13,30550,                  26.03,                   2.18,                  24.77,                   6.18,                   2.29
2021-12-14,30450,                  25.94,                   2.17,                  24.69,                   6.16,                   2.30
2021-12-15,30600,                  26.07,                   2.18,                  24.81,                   6.19,                   2.29
2021-12-16,30350,                  25.86,                   2.17,                  24.61,                   6.14,                   2.31
2021-12-17,30850,                  26.28,                   2.20,                  25.02,                   6.24,                   2.27
2021-12-20,30250,                  25.77,                   2.16,                  24.53,                   6.12,                   2.31
2021-12-21,30100,                  25.64,                   2.15,                  24.41,                   6.09,                   2.33
2021-12-22,30050,                  25.60,                   2.14,                  24.37,                   6.08,                   2.33
2021-12-23,30000,                  25.56,                   2.14,                  24.33,                   6.07,                   2.33
2021-12-24,30050,                  25.60,                   2.14,                  24.37,                   6.08,                   2.33
2021-12-27,29400,                  25.05,                   2.10,                  23.84,                   5.95,                   2.38
2021-12-28,30350,                  25.86,                   2.17,                  24.61,                   6.14,                   2.31
2021-12-29,30650,                  26.11,                   2.19,                  24.85,                   6.20,                   2.28
2021-12-30,31000,                  26.41,                   2.21,                  25.14,                   6.27,                   2.26
2022-01-03,30550,                  26.03,                   2.18,                  24.77,                   6.18,                   2.29
2022-01-04,30150,                  25.69,                   2.15,                  24.45,                   6.10,                   2.32
2022-01-05,29900,                  25.47,                   2.13,                  24.25,                   6.05,                   2.34
2022-01-06,29850,                  25.43,                   2.13,                  24.21,                   6.04,                   2.35
2022-01-07,30150,                  25.69,                   2.15,                  24.45,                   6.10,                   2.32
2022-01-10,30150,                  25.69,                   2.15,                  24.45,                   6.10,                   2.32
2022-01-11,30150,                  25.69,                   2.15,                  24.45,                   6.10,                   2.32
2022-01-12,30150,                  25.69,                   2.15,                  24.45,                   6.10,                   2.32
2022-01-13,29950,                  25.51,                   2.14,                  24.29,                   6.06,                   2.34
2022-01-14,29700,                  25.30,                   2.12,                  24.08,                   6.01,                   2.36
2022-01-17,29400,                  25.05,                   2.10,                  23.84,                   5.95,                   2.38
2022-01-18,29100,                  24.79,                   2.08,                  23.60,                   5.88,                   2.41
2022-01-19,28500,                  24.28,                   2.03,                  23.11,                   5.76,                   2.46
2022-01-20,28950,                  24.66,                   2.07,                  23.48,                   5.85,                   2.42
2022-01-21,28900,                  24.62,                   2.06,                  23.44,                   5.84,                   2.42
2022-01-24,28900,                  24.62,                   2.06,                  23.44,                   5.84,                   2.42
2022-01-25,26300,                  22.41,                   1.88,                  21.33,                   5.32,                   2.66
2022-01-26,25850,                  22.02,                   1.84,                  20.96,                   5.23,                   2.71
2022-01-27,24550,                  20.91,                   1.75,                  19.91,                   4.96,                   2.85
2022-01-28,25300,                  21.55,                   1.80,                  20.52,                   5.12,                   2.77
2022-02-03,27150,                  23.13,                   1.94,                  22.02,                   5.49,                   2.58
2022-02-04,27150,                  23.13,                   1.94,                  22.02,                   5.49,                   2.58
2022-02-07,27050,                  23.04,                   1.93,                  21.93,                   5.47,                   2.59
2022-02-08,27150,                  23.13,                   1.94,                  22.02,                   5.49,                   2.58
2022-02-09,27250,                  23.21,                   1.94,                  22.10,                   5.51,                   2.57
2022-02-10,27000,                  23.00,                   1.93,                  21.89,                   5.46,                   2.59
2022-02-11,26700,                  22.75,                   1.90,                  21.65,                   5.40,                   2.62
2022-02-14,26350,                  22.45,                   1.88,                  21.37,                   5.33,                   2.66
2022-02-15,26300,                  22.41,                   1.88,                  21.33,                   5.32,                   2.66
2022-02-16,26850,                  22.87,                   1.92,                  21.77,                   5.43,                   2.61
2022-02-17,26650,                  22.70,                   1.90,                  21.61,                   5.39,                   2.63
2022-02-18,26800,                  22.83,                   1.91,                  21.73,                   5.42,                   2.61
2022-02-21,27250,                  23.21,                   1.94,                  22.10,                   5.51,                   2.57
2022-02-22,26700,                  22.75,                   1.90,                  21.65,                   5.40,                   2.62
2022-02-23,26750,                  22.79,                   1.91,                  21.69,                   5.41,                   2.62
2022-02-24,26000,                  22.15,                   1.85,                  21.08,                   5.26,                   2.69
2022-02-25,26950,                  22.96,                   1.92,                  21.85,                   5.45,                   2.60
2022-02-28,27450,                  23.38,                   1.96,                  22.26,                   5.55,                   2.55
2022-03-02,27250,                  23.21,                   1.94,                  22.10,                   5.51,                   2.57
2022-03-03,27300,                  23.26,                   1.95,                  22.14,                   5.52,                   2.56
2022-03-04,27100,                  23.09,                   1.93,                  21.98,                   5.48,                   2.58
2022-03-07,26350,                  23.18,                   1.81,                  22.14,                   4.91,                   2.66
2022-03-08,26200,                  23.04,                   1.80,                  22.01,                   4.88,                   2.67
2022-03-10,26300,                  23.13,                   1.81,                  22.10,                   4.90,                   2.66
2022-03-11,26200,                  23.04,                   1.80,                  22.01,                   4.88,                   2.67
2022-03-14,25950,                  22.82,                   1.78,                  21.80,                   4.83,                   2.70
2022-03-15,26450,                  23.26,                   1.82,                  22.22,                   4.93,                   2.65
2022-03-16,26450,                  23.26,                   1.82,                  22.22,                   4.93,                   2.65
2022-03-17,26700,                  23.48,                   1.84,                  22.43,                   4.97,                   2.62
2022-03-18,26950,                  23.70,                   1.85,                  22.64,                   5.02,                   2.60
2022-03-21,27100,                  23.84,                   1.86,                  22.77,                   5.05,                   2.58
2022-03-22,27150,                  23.88,                   1.87,                  22.81,                   5.06,                   2.58
2022-03-23,27350,                  24.06,                   1.88,                  22.98,                   5.09,                   2.56
2022-03-24,27600,                  24.28,                   1.90,                  23.19,                   5.14,                   2.54
2022-03-25,27100,                  23.84,                   1.86,                  22.77,                   5.05,                   2.58
2022-03-28,27000,                  23.75,                   1.86,                  22.68,                   5.03,                   2.59
2022-03-29,27050,                  23.79,                   1.86,                  22.73,                   5.04,                   2.59
2022-03-30,27050,                  23.79,                   1.86,                  22.73,                   5.04,                   2.59
2022-03-31,27400,                  24.10,                   1.88,                  23.02,                   5.10,                   2.55
2022-04-01,27000,                  23.75,                   1.86,                  22.68,                   5.03,                   2.59
2022-04-04,27200,                  23.92,                   1.87,                  22.85,                   5.07,                   2.57
2022-04-05,27200,                  23.92,                   1.87,                  22.85,                   5.07,                   2.57
2022-04-06,26800,                  23.57,                   1.84,                  22.52,                   4.99,                   2.61
2022-04-07,26100,                  22.96,                   1.80,                  21.93,                   4.86,                   2.68
2022-04-08,26050,                  22.91,                   1.79,                  21.89,                   4.85,                   2.69
2022-04-11,26200,                  23.04,                   1.80,                  22.01,                   4.88,                   2.67
2022-04-12,26000,                  22.87,                   1.79,                  21.84,                   4.84,                   2.69
2022-04-13,26150,                  23.00,                   1.80,                  21.97,                   4.87,                   2.68
2022-04-14,26500,                  23.31,                   1.82,                  22.26,                   4.94,                   2.64
2022-04-15,26000,                  22.87,                   1.79,                  21.84,                   4.84,                   2.69
2022-04-18,26400,                  23.22,                   1.82,                  22.18,                   4.92,                   2.65
2022-04-19,27000,                  23.75,                   1.86,                  22.68,                   5.03,                   2.59
2022-04-20,27900,                  24.54,                   1.92,                  23.44,                   5.20,                   2.51
2022-04-21,27600,                  24.28,                   1.90,                  23.19,                   5.14,                   2.54
2022-04-22,27600,                  24.28,                   1.90,                  23.19,                   5.14,                   2.54
2022-04-25,27450,                  24.14,                   1.89,                  23.06,                   5.11,                   2.55
2022-04-26,27450,                  24.14,                   1.89,                  23.06,                   5.11,                   2.55
2022-04-27,26600,                  23.40,                   1.83,                  22.35,                   4.95,                   2.63
2022-04-28,26600,                  23.40,                   1.83,                  22.35,                   4.95,                   2.63
2022-04-29,26800,                  23.57,                   1.84,                  22.52,                   4.99,                   2.61
2022-05-02,26900,                  23.66,                   1.85,                  22.60,                   5.01,                   2.60
2022-05-03,26750,                  23.53,                   1.84,                  22.47,                   4.98,                   2.62
2022-05-04,26200,                  23.04,                   1.80,                  22.01,                   4.88,                   2.67
2022-05-06,26000,                  22.87,                   1.79,                  21.84,                   4.84,                   2.69
2022-05-09,25600,                  22.52,                   1.76,                  21.51,                   4.77,                   2.73
2022-05-10,25650,                  22.56,                   1.76,                  21.55,                   4.78,                   2.73
2022-05-11,25950,                  22.82,                   1.78,                  21.80,                   4.83,                   2.70
2022-05-12,25850,                  22.74,                   1.78,                  21.72,                   4.81,                   2.71
2022-05-13,26600,                  23.40,                   1.83,                  22.35,                   4.95,                   2.63
2022-05-16,26700,                  23.48,                   1.84,                  22.43,                   4.97,                   2.62
2022-05-17,26750,                  23.53,                   1.84,                  22.47,                   4.98,                   2.62
2022-05-18,26700,                  23.48,                   1.84,                  22.43,                   4.97,                   2.62
2022-05-19,26450,                  23.26,                   1.82,                  22.22,                   4.93,                   2.65
2022-05-20,26800,                  23.57,                   1.84,                  22.52,                   4.99,                   2.61
2022-05-23,26800,                  23.57,                   1.84,                  22.52,                   4.99,                   2.61
2022-05-24,26800,                  23.57,                   1.84,                  22.52,                   4.99,                   2.61
2022-05-25,26800,                  23.57,                   1.84,                  22.52,                   4.99,                   2.61
2022-05-26,27050,                  23.79,                   1.86,                  22.73,                   5.04,                   2.59
2022-05-27,27600,                  24.28,                   1.90,                  23.19,                   5.14,                   2.54
2022-05-30,29050,                  25.55,                   2.00,                  24.41,                   5.41,                   2.41
2022-05-31,27500,                  24.19,                   1.89,                  23.10,                   5.12,                   2.55
2022-06-02,26650,                  23.44,                   1.83,                  22.39,                   4.96,                   2.63
2022-06-03,27000,                  23.75,                   1.86,                  22.68,                   5.03,                   2.59
2022-06-07,26550,                  23.35,                   1.83,                  22.31,                   4.94,                   2.64
2022-06-08,26550,                  23.35,                   1.83,                  22.31,                   4.94,                   2.64
2022-06-09,26550,                  23.35,                   1.83,                  22.31,                   4.94,                   2.64
2022-06-10,26350,                  23.18,                   1.81,                  22.14,                   4.91,                   2.66
2022-06-13,25700,                  22.60,                   1.77,                  21.59,                   4.79,                   2.72
2022-06-14,25950,                  22.82,                   1.78,                  21.80,                   4.83,                   2.70
2022-06-15,26000,                  22.87,                   1.79,                  21.84,                   4.84,                   2.69
2022-06-16,25750,                  22.65,                   1.77,                  21.63,                   4.80,                   2.72
2022-06-17,25400,                  22.34,                   1.75,                  21.34,                   4.73,                   2.76
2022-06-20,25250,                  22.21,                   1.74,                  21.21,                   4.70,                   2.77
2022-06-21,25550,                  22.47,                   1.76,                  21.47,                   4.76,                   2.74
2022-06-22,24800,                  21.81,                   1.71,                  20.84,                   4.62,                   2.82
2022-06-23,25400,                  22.34,                   1.75,                  21.34,                   4.73,                   2.76
2022-06-24,26100,                  22.96,                   1.80,                  21.93,                   4.86,                   2.68
2022-06-27,26500,                  23.31,                   1.82,                  22.26,                   4.94,                   2.64
2022-06-28,26800,                  23.57,                   1.84,                  22.52,                   4.99,                   2.61
2022-06-29,26350,                  23.18,                   1.81,                  22.14,                   4.91,                   2.66
2022-06-30,26200,                  23.04,                   1.80,                  22.01,                   4.88,                   2.67
2022-07-01,25850,                  22.74,                   1.78,                  21.72,                   4.81,                   2.71
2022-07-04,26550,                  23.35,                   1.83,                  22.31,                   4.94,                   2.64
2022-07-05,26450,                  23.26,                   1.82,                  22.22,                   4.93,                   2.65
2022-07-06,25600,                  22.52,                   1.76,                  21.51,                   4.77,                   2.73
2022-07-07,25800,                  22.69,                   1.77,                  21.68,                   4.81,                   2.71
2022-07-08,25700,                  22.60,                   1.77,                  21.59,                   4.79,                   2.72
2022-07-11,25500,                  22.43,                   1.75,                  21.42,                   4.75,                   2.75
2022-07-12,24950,                  21.94,                   1.72,                  20.96,                   4.65,                   2.81
2022-07-13,25500,                  22.43,                   1.75,                  21.42,                   4.75,                   2.75
2022-07-14,25100,                  22.08,                   1.73,                  21.09,                   4.67,                   2.79
2022-07-15,24850,                  21.86,                   1.71,                  20.88,                   4.63,                   2.82
2022-07-18,24950,                  21.94,                   1.72,                  20.96,                   4.65,                   2.81
2022-07-19,24400,                  21.46,                   1.68,                  20.50,                   4.54,                   2.87
2022-07-20,24550,                  21.59,                   1.69,                  20.63,                   4.57,                   2.85
2022-07-21,24500,                  21.55,                   1.69,                  20.58,                   4.56,                   2.86
2022-07-22,24550,                  21.59,                   1.69,                  20.63,                   4.57,                   2.85
2022-07-25,24950,                  21.94,                   1.72,                  20.96,                   4.65,                   2.81
2022-07-26,25000,                  21.99,                   1.72,                  21.00,                   4.66,                   2.80
2022-07-27,24950,                  21.94,                   1.72,                  20.96,                   4.65,                   2.81
2022-07-28,24750,                  21.77,                   1.70,                  20.79,                   4.61,                   2.83
2022-07-29,25300,                  22.25,                   1.74,                  21.26,                   4.71,                   2.77
2022-08-01,25250,                  22.21,                   1.74,                  21.21,                   4.70,                   2.77
2022-08-02,24800,                  21.81,                   1.71,                  20.84,                   4.62,                   2.82
