,종가(원),PER,PBR,PCR,PSR,배당수익률(%)
2021-07-12,43600,                  11.29,                   0.84,                   7.46,                   0.35,                   2.75
2021-07-13,44300,                  11.47,                   0.86,                   7.58,                   0.35,                   2.71
2021-07-14,44200,                  11.44,                   0.85,                   7.56,                   0.35,                   2.71
2021-07-15,44000,                  11.39,                   0.85,                   7.53,                   0.35,                   2.73
2021-07-16,43900,                  11.37,                   0.85,                   7.51,                   0.35,                   2.73
2021-07-19,43450,                  11.25,                   0.84,                   7.44,                   0.35,                   2.76
2021-07-20,43650,                  11.30,                   0.84,                   7.47,                   0.35,                   2.75
2021-07-21,44250,                  11.46,                   0.85,                   7.57,                   0.35,                   2.71
2021-07-22,44300,                  11.47,                   0.86,                   7.58,                   0.35,                   2.71
2021-07-23,44200,                  11.44,                   0.85,                   7.56,                   0.35,                   2.71
2021-07-26,43600,                  11.29,                   0.84,                   7.46,                   0.35,                   2.75
2021-07-27,44000,                  11.39,                   0.85,                   7.53,                   0.35,                   2.73
2021-07-28,44800,                  11.60,                   0.87,                   7.67,                   0.36,                   2.68
2021-07-29,45050,                  11.66,                   0.87,                   7.71,                   0.36,                   2.66
2021-07-30,44050,                  11.41,                   0.85,                   7.54,                   0.35,                   2.72
2021-08-02,43900,                  11.37,                   0.85,                   7.51,                   0.35,                   2.73
2021-08-03,43850,                  11.35,                   0.85,                   7.50,                   0.35,                   2.74
2021-08-04,44050,                  11.41,                   0.85,                   7.54,                   0.35,                   2.72
2021-08-05,43700,                  11.32,                   0.84,                   7.48,                   0.35,                   2.75
2021-08-06,43450,                  11.25,                   0.84,                   7.44,                   0.35,                   2.76
2021-08-09,42600,                  11.03,                   0.82,                   7.29,                   0.34,                   2.82
2021-08-10,42050,                  10.89,                   0.81,                   7.20,                   0.34,                   2.85
2021-08-11,42150,                  10.91,                   0.81,                   7.21,                   0.34,                   2.85
2021-08-12,42350,                  10.97,                   0.82,                   7.25,                   0.34,                   2.83
2021-08-13,41750,                  10.81,                   0.81,                   7.14,                   0.33,                   2.87
2021-08-17,40400,                  10.46,                   0.78,                   6.91,                   0.32,                   2.97
2021-08-18,40950,                  10.60,                   0.79,                   7.01,                   0.33,                   2.93
2021-08-19,39200,                  10.15,                   0.76,                   6.71,                   0.31,                   3.06
2021-08-20,38500,                   9.97,                   0.74,                   6.59,                   0.31,                   3.12
2021-08-23,38900,                  10.07,                   0.75,                   6.66,                   0.31,                   3.08
2021-08-24,40700,                  10.54,                   0.79,                   6.96,                   0.32,                   2.95
2021-08-25,40950,                  10.60,                   0.79,                   7.01,                   0.33,                   2.93
2021-08-26,40550,                  10.50,                   0.78,                   6.94,                   0.32,                   2.96
2021-08-27,40900,                  10.59,                   0.79,                   7.00,                   0.33,                   2.93
2021-08-30,43700,                  11.32,                   0.84,                   7.48,                   0.35,                   2.75
2021-08-31,44750,                  11.59,                   0.86,                   7.66,                   0.36,                   2.68
2021-09-01,44650,                  11.56,                   0.86,                   7.64,                   0.36,                   2.69
2021-09-02,44750,                  11.59,                   0.86,                   7.66,                   0.36,                   2.68
2021-09-03,45250,                  11.72,                   0.87,                   7.74,                   0.36,                   2.65
2021-09-06,45400,                  11.76,                   0.88,                   7.77,                   0.36,                   2.64
2021-09-07,45850,                  11.87,                   0.89,                   7.85,                   0.37,                   2.62
2021-09-08,44800,                  11.60,                   0.87,                   7.67,                   0.36,                   2.68
2021-09-09,44200,                  11.44,                   0.85,                   7.56,                   0.35,                   2.71
2021-09-10,45000,                  11.65,                   0.87,                   7.70,                   0.36,                   2.67
2021-09-13,44500,                  11.52,                   0.86,                   7.62,                   0.35,                   2.70
2021-09-14,44750,                  11.59,                   0.86,                   7.66,                   0.36,                   2.68
2021-09-15,45000,                  11.65,                   0.87,                   7.70,                   0.36,                   2.67
2021-09-16,46100,                  11.94,                   0.89,                   7.89,                   0.37,                   2.60
2021-09-17,46150,                  11.95,                   0.89,                   7.90,                   0.37,                   2.60
2021-09-23,44950,                  11.64,                   0.87,                   7.69,                   0.36,                   2.67
2021-09-24,44400,                  11.50,                   0.86,                   7.60,                   0.35,                   2.70
2021-09-27,44150,                  11.43,                   0.85,                   7.56,                   0.35,                   2.72
2021-09-28,43250,                  11.20,                   0.84,                   7.40,                   0.34,                   2.77
2021-09-29,42450,                  10.99,                   0.82,                   7.26,                   0.34,                   2.83
2021-09-30,42750,                  11.07,                   0.83,                   7.32,                   0.34,                   2.81
2021-10-01,41550,                  10.76,                   0.80,                   7.11,                   0.33,                   2.89
2021-10-05,41550,                  10.76,                   0.80,                   7.11,                   0.33,                   2.89
2021-10-06,40200,                  10.41,                   0.78,                   6.88,                   0.32,                   2.99
2021-10-07,41750,                  10.81,                   0.81,                   7.14,                   0.33,                   2.87
2021-10-08,40950,                  10.60,                   0.79,                   7.01,                   0.33,                   2.93
2021-10-12,40950,                  10.60,                   0.79,                   7.01,                   0.33,                   2.93
2021-10-13,41600,                  10.77,                   0.80,                   7.12,                   0.33,                   2.88
2021-10-14,41950,                  10.86,                   0.81,                   7.18,                   0.33,                   2.86
2021-10-15,42500,                  11.00,                   0.82,                   7.27,                   0.34,                   2.82
2021-10-18,41650,                  10.78,                   0.80,                   7.13,                   0.33,                   2.88
2021-10-19,41650,                  10.78,                   0.80,                   7.13,                   0.33,                   2.88
2021-10-20,41150,                  10.66,                   0.79,                   7.04,                   0.33,                   2.92
2021-10-21,41600,                  10.77,                   0.80,                   7.12,                   0.33,                   2.88
2021-10-22,41250,                  10.68,                   0.80,                   7.06,                   0.33,                   2.91
2021-10-25,41600,                  10.77,                   0.80,                   7.12,                   0.33,                   2.88
2021-10-26,42350,                  10.97,                   0.82,                   7.25,                   0.34,                   2.83
2021-10-27,41400,                  10.72,                   0.80,                   7.08,                   0.33,                   2.90
2021-10-28,41250,                  10.68,                   0.80,                   7.06,                   0.33,                   2.91
2021-10-29,41350,                  10.71,                   0.80,                   7.08,                   0.33,                   2.90
2021-11-01,41850,                  10.84,                   0.81,                   7.16,                   0.33,                   2.87
2021-11-02,42800,                  11.08,                   0.83,                   7.32,                   0.34,                   2.80
2021-11-03,42450,                  10.99,                   0.82,                   7.26,                   0.34,                   2.83
2021-11-04,42150,                  10.91,                   0.81,                   7.21,                   0.34,                   2.85
2021-11-05,41700,                  10.80,                   0.81,                   7.14,                   0.33,                   2.88
2021-11-08,42150,                  10.91,                   0.81,                   7.21,                   0.34,                   2.85
2021-11-09,41900,                  10.85,                   0.81,                   7.17,                   0.33,                   2.86
2021-11-10,41150,                  10.66,                   0.79,                   7.04,                   0.33,                   2.92
2021-11-11,39850,                  10.32,                   0.77,                   6.82,                   0.32,                   3.01
2021-11-12,41100,                  10.64,                   0.79,                   7.03,                   0.33,                   2.92
2021-11-15,42100,                  10.90,                   0.81,                   7.20,                   0.34,                   2.85
2021-11-16,41600,                  10.77,                   0.80,                   7.12,                   0.33,                   2.88
2021-11-17,40350,                  10.45,                   0.78,                   6.90,                   0.32,                   2.97
2021-11-18,40400,                  10.46,                   0.78,                   6.91,                   0.32,                   2.97
2021-11-19,40100,                  10.38,                   0.77,                   6.86,                   0.32,                   2.99
2021-11-22,40300,                  10.44,                   0.78,                   6.90,                   0.32,                   2.98
2021-11-23,39550,                  10.24,                   0.76,                   6.77,                   0.32,                   3.03
2021-11-24,39500,                  10.23,                   0.76,                   6.76,                   0.31,                   3.04
2021-11-25,39050,                  10.11,                   0.75,                   6.68,                   0.31,                   3.07
2021-11-26,38450,                   9.96,                   0.74,                   6.58,                   0.31,                   3.12
2021-11-29,37650,                   9.75,                   0.73,                   6.44,                   0.30,                   3.19
2021-11-30,36700,                   9.50,                   0.71,                   6.28,                   0.29,                   3.27
2021-12-01,37600,                   9.74,                   0.73,                   6.43,                   0.30,                   3.19
2021-12-02,39100,                  10.12,                   0.76,                   6.69,                   0.31,                   3.07
2021-12-03,39650,                  10.27,                   0.77,                   6.79,                   0.32,                   3.03
2021-12-06,40350,                  10.45,                   0.78,                   6.90,                   0.32,                   2.97
2021-12-07,40950,                  10.60,                   0.79,                   7.01,                   0.33,                   2.93
2021-12-08,41000,                  10.62,                   0.79,                   7.02,                   0.33,                   2.93
2021-12-09,40800,                  10.56,                   0.79,                   6.98,                   0.33,                   2.94
2021-12-10,41000,                  10.62,                   0.79,                   7.02,                   0.33,                   2.93
2021-12-13,41100,                  10.64,                   0.79,                   7.03,                   0.33,                   2.92
2021-12-14,41100,                  10.64,                   0.79,                   7.03,                   0.33,                   2.92
2021-12-15,41500,                  10.75,                   0.80,                   7.10,                   0.33,                   2.89
2021-12-16,41550,                  10.76,                   0.80,                   7.11,                   0.33,                   2.89
2021-12-17,41850,                  10.84,                   0.81,                   7.16,                   0.33,                   2.87
2021-12-20,41100,                  10.64,                   0.79,                   7.03,                   0.33,                   2.92
2021-12-21,41400,                  10.72,                   0.80,                   7.08,                   0.33,                   2.90
2021-12-22,41400,                  10.72,                   0.80,                   7.08,                   0.33,                   2.90
2021-12-23,41400,                  10.72,                   0.80,                   7.08,                   0.33,                   2.90
2021-12-24,41800,                  10.82,                   0.81,                   7.15,                   0.33,                   2.87
2021-12-27,41250,                  10.68,                   0.80,                   7.06,                   0.33,                   2.91
2021-12-28,41350,                  10.71,                   0.80,                   7.08,                   0.33,                   2.90
2021-12-29,40500,                  10.49,                   0.78,                   6.93,                   0.32,                   2.96
2021-12-30,39600,                  10.25,                   0.77,                   6.78,                   0.32,                   3.03
2022-01-03,40050,                  10.37,                   0.77,                   6.85,                   0.32,                   3.00
2022-01-04,41500,                  10.75,                   0.80,                   7.10,                   0.33,                   2.89
2022-01-05,42700,                  11.06,                   0.82,                   7.31,                   0.34,                   2.81
2022-01-06,43750,                  11.33,                   0.85,                   7.49,                   0.35,                   2.74
2022-01-07,44350,                  11.48,                   0.86,                   7.59,                   0.35,                   2.71
2022-01-10,44350,                  11.48,                   0.86,                   7.59,                   0.35,                   2.71
2022-01-11,43850,                  11.35,                   0.85,                   7.50,                   0.35,                   2.74
2022-01-12,43850,                  11.35,                   0.85,                   7.50,                   0.35,                   2.74
2022-01-13,44500,                  11.52,                   0.86,                   7.62,                   0.35,                   2.70
2022-01-14,43000,                  11.13,                   0.83,                   7.36,                   0.34,                   2.79
2022-01-17,42800,                  11.08,                   0.83,                   7.32,                   0.34,                   2.80
2022-01-18,40400,                  10.46,                   0.78,                   6.91,                   0.32,                   2.97
2022-01-19,40700,                  10.54,                   0.79,                   6.96,                   0.32,                   2.95
2022-01-20,41200,                  10.67,                   0.80,                   7.05,                   0.33,                   2.91
2022-01-21,39850,                  10.32,                   0.77,                   6.82,                   0.32,                   3.01
2022-01-24,40000,                  10.36,                   0.77,                   6.85,                   0.32,                   3.00
2022-01-25,39050,                  10.11,                   0.75,                   6.68,                   0.31,                   3.07
2022-01-26,38650,                  10.01,                   0.75,                   6.61,                   0.31,                   3.10
2022-01-27,37100,                   9.61,                   0.72,                   6.35,                   0.30,                   3.23
2022-01-28,39250,                  10.16,                   0.76,                   6.72,                   0.31,                   3.06
2022-02-03,39250,                  10.16,                   0.76,                   6.72,                   0.31,                   3.06
2022-02-04,40650,                  10.53,                   0.79,                   6.96,                   0.32,                   2.95
2022-02-07,39450,                  10.21,                   0.76,                   6.75,                   0.31,                   3.04
2022-02-08,39350,                  10.19,                   0.76,                   6.73,                   0.31,                   3.05
2022-02-09,40400,                  10.46,                   0.78,                   6.91,                   0.32,                   2.97
2022-02-10,40550,                  10.50,                   0.78,                   6.94,                   0.32,                   2.96
2022-02-11,39400,                  10.20,                   0.76,                   6.74,                   0.31,                   3.05
2022-02-14,38450,                   9.96,                   0.74,                   6.58,                   0.31,                   3.12
2022-02-15,38350,                   9.93,                   0.74,                   6.56,                   0.31,                   3.13
2022-02-16,38900,                  10.07,                   0.75,                   6.66,                   0.31,                   3.08
2022-02-17,39250,                  10.16,                   0.76,                   6.72,                   0.31,                   3.06
2022-02-18,39900,                  10.33,                   0.77,                   6.83,                   0.32,                   3.01
2022-02-21,41150,                  10.66,                   0.79,                   7.04,                   0.33,                   2.92
2022-02-22,40650,                  10.53,                   0.79,                   6.96,                   0.32,                   2.95
2022-02-23,41900,                  10.85,                   0.81,                   7.17,                   0.33,                   2.86
2022-02-24,41500,                  10.75,                   0.80,                   7.10,                   0.33,                   2.89
2022-02-25,41850,                  10.84,                   0.81,                   7.16,                   0.33,                   2.87
2022-02-28,42850,                  11.10,                   0.83,                   7.33,                   0.34,                   2.80
2022-03-02,43050,                  11.15,                   0.83,                   7.37,                   0.34,                   2.79
2022-03-03,44400,                  11.50,                   0.86,                   7.60,                   0.35,                   2.70
2022-03-04,44550,                  11.54,                   0.86,                   7.62,                   0.36,                   2.69
2022-03-07,44200,                  11.44,                   0.85,                   7.56,                   0.35,                   2.71
2022-03-08,42800,                  11.08,                   0.83,                   7.32,                   0.34,                   2.80
2022-03-10,46300,                  11.99,                   0.89,                   7.92,                   0.37,                   2.59
2022-03-11,47450,                  12.29,                   0.92,                   8.12,                   0.38,                   2.53
2022-03-14,48200,                  12.48,                   0.93,                   8.25,                   0.38,                   2.49
2022-03-15,46950,                  12.16,                   0.91,                   8.03,                   0.37,                   2.56
2022-03-16,47350,                  12.26,                   0.91,                   8.10,                   0.38,                   2.53
2022-03-17,46650,                  12.08,                   0.90,                   7.98,                   0.37,                   2.57
2022-03-18,46100,                  11.94,                   0.89,                   7.89,                   0.37,                   2.60
2022-03-21,45400,                   9.51,                   0.83,                   6.91,                   0.43,                   2.86
2022-03-22,46700,                   9.78,                   0.86,                   7.11,                   0.44,                   2.78
2022-03-23,47400,                   9.93,                   0.87,                   7.21,                   0.45,                   2.74
2022-03-24,47550,                   9.96,                   0.87,                   7.24,                   0.45,                   2.73
2022-03-25,47000,                   9.85,                   0.86,                   7.15,                   0.45,                   2.77
2022-03-28,47400,                   9.93,                   0.87,                   7.21,                   0.45,                   2.74
2022-03-29,46000,                   9.64,                   0.84,                   7.00,                   0.44,                   2.83
2022-03-30,45700,                   9.57,                   0.84,                   6.96,                   0.43,                   2.84
2022-03-31,46400,                   9.72,                   0.85,                   7.06,                   0.44,                   2.80
2022-04-01,46600,                   9.76,                   0.86,                   7.09,                   0.44,                   2.79
2022-04-04,44550,                   9.33,                   0.82,                   6.78,                   0.42,                   2.92
2022-04-05,44650,                   9.35,                   0.82,                   6.80,                   0.42,                   2.91
2022-04-06,43950,                   9.21,                   0.81,                   6.69,                   0.42,                   2.96
2022-04-07,43000,                   9.01,                   0.79,                   6.54,                   0.41,                   3.02
2022-04-08,43300,                   9.07,                   0.79,                   6.59,                   0.41,                   3.00
2022-04-11,43150,                   9.04,                   0.79,                   6.57,                   0.41,                   3.01
2022-04-12,42900,                   8.99,                   0.79,                   6.53,                   0.41,                   3.03
2022-04-13,43250,                   9.06,                   0.79,                   6.58,                   0.41,                   3.01
2022-04-14,42500,                   8.90,                   0.78,                   6.47,                   0.40,                   3.06
2022-04-15,42350,                   8.87,                   0.78,                   6.45,                   0.40,                   3.07
2022-04-18,42000,                   8.80,                   0.77,                   6.39,                   0.40,                   3.10
2022-04-19,42150,                   8.83,                   0.77,                   6.41,                   0.40,                   3.08
2022-04-20,41150,                   8.62,                   0.76,                   6.26,                   0.39,                   3.16
2022-04-21,41650,                   8.73,                   0.76,                   6.34,                   0.39,                   3.12
2022-04-22,41350,                   8.66,                   0.76,                   6.29,                   0.39,                   3.14
2022-04-25,40400,                   8.46,                   0.74,                   6.15,                   0.38,                   3.22
2022-04-26,40350,                   8.45,                   0.74,                   6.14,                   0.38,                   3.22
2022-04-27,40000,                   8.38,                   0.73,                   6.09,                   0.38,                   3.25
2022-04-28,42600,                   8.93,                   0.78,                   6.48,                   0.40,                   3.05
2022-04-29,42050,                   8.81,                   0.77,                   6.40,                   0.40,                   3.09
2022-05-02,42300,                   8.86,                   0.78,                   6.44,                   0.40,                   3.07
2022-05-03,41900,                   8.78,                   0.77,                   6.38,                   0.40,                   3.10
2022-05-04,41900,                   8.78,                   0.77,                   6.38,                   0.40,                   3.10
2022-05-06,40900,                   8.57,                   0.75,                   6.22,                   0.39,                   3.18
2022-05-09,40300,                   8.44,                   0.74,                   6.13,                   0.38,                   3.23
2022-05-10,39700,                   8.32,                   0.73,                   6.04,                   0.38,                   3.27
2022-05-11,39350,                   8.24,                   0.72,                   5.99,                   0.37,                   3.30
2022-05-12,38650,                   8.10,                   0.71,                   5.88,                   0.37,                   3.36
2022-05-13,39700,                   8.32,                   0.73,                   6.04,                   0.38,                   3.27
2022-05-16,39450,                   8.27,                   0.72,                   6.00,                   0.37,                   3.30
2022-05-17,39400,                   8.25,                   0.72,                   6.00,                   0.37,                   3.30
2022-05-18,38400,                   8.05,                   0.70,                   5.84,                   0.36,                   3.39
2022-05-19,37600,                   7.88,                   0.69,                   5.72,                   0.36,                   3.46
2022-05-20,38000,                   7.96,                   0.70,                   5.78,                   0.36,                   3.42
2022-05-23,38150,                   7.99,                   0.70,                   5.81,                   0.36,                   3.41
2022-05-24,38750,                   8.12,                   0.71,                   5.90,                   0.37,                   3.35
2022-05-25,39200,                   8.21,                   0.72,                   5.97,                   0.37,                   3.32
2022-05-26,39450,                   8.27,                   0.72,                   6.00,                   0.37,                   3.30
2022-05-27,39500,                   8.28,                   0.73,                   6.01,                   0.37,                   3.29
2022-05-30,40050,                   8.39,                   0.74,                   6.10,                   0.38,                   3.25
2022-05-31,39800,                   8.34,                   0.73,                   6.06,                   0.38,                   3.27
2022-06-02,38550,                   8.08,                   0.71,                   5.87,                   0.37,                   3.37
2022-06-03,38800,                   8.13,                   0.71,                   5.91,                   0.37,                   3.35
2022-06-07,37700,                   7.90,                   0.69,                   5.74,                   0.36,                   3.45
2022-06-08,37900,                   7.94,                   0.70,                   5.77,                   0.36,                   3.43
2022-06-09,37450,                   7.85,                   0.69,                   5.70,                   0.35,                   3.47
2022-06-10,38200,                   8.00,                   0.70,                   5.81,                   0.36,                   3.40
2022-06-13,36000,                   7.54,                   0.66,                   5.48,                   0.34,                   3.61
2022-06-14,35800,                   7.50,                   0.66,                   5.45,                   0.34,                   3.63
2022-06-15,35100,                   7.35,                   0.64,                   5.34,                   0.33,                   3.70
2022-06-16,34250,                   7.18,                   0.63,                   5.21,                   0.32,                   3.80
2022-06-17,34350,                   7.20,                   0.63,                   5.23,                   0.33,                   3.78
2022-06-20,33150,                   6.95,                   0.61,                   5.05,                   0.31,                   3.92
2022-06-21,32850,                   6.88,                   0.60,                   5.00,                   0.31,                   3.96
2022-06-22,31300,                   6.56,                   0.57,                   4.76,                   0.30,                   4.15
2022-06-23,29850,                   6.25,                   0.55,                   4.54,                   0.28,                   4.36
2022-06-24,31400,                   6.58,                   0.58,                   4.78,                   0.30,                   4.14
2022-06-27,31900,                   6.68,                   0.59,                   4.85,                   0.30,                   4.08
2022-06-28,32150,                   6.74,                   0.59,                   4.89,                   0.30,                   4.04
2022-06-29,31600,                   6.62,                   0.58,                   4.81,                   0.30,                   4.11
2022-06-30,31550,                   6.61,                   0.58,                   4.80,                   0.30,                   4.12
2022-07-01,31500,                   6.60,                   0.58,                   4.79,                   0.30,                   4.13
2022-07-04,28850,                   6.04,                   0.53,                   4.39,                   0.27,                   4.51
2022-07-05,30050,                   6.30,                   0.55,                   4.57,                   0.28,                   4.33
2022-07-06,28900,                   6.05,                   0.53,                   4.40,                   0.27,                   4.50
2022-07-07,29550,                   6.19,                   0.54,                   4.50,                   0.28,                   4.40
2022-07-08,29550,                   6.19,                   0.54,                   4.50,                   0.28,                   4.40
2022-07-11,28950,                   6.07,                   0.53,                   4.41,                   0.27,                   4.49
2022-07-12,28550,                   5.98,                   0.52,                   4.35,                   0.27,                   4.55
2022-07-13,28550,                   5.98,                   0.52,                   4.35,                   0.27,                   4.55
2022-07-14,28300,                   5.93,                   0.52,                   4.31,                   0.27,                   4.59
2022-07-15,27700,                   5.80,                   0.51,                   4.22,                   0.26,                   4.69
2022-07-18,28850,                   6.04,                   0.53,                   4.39,                   0.27,                   4.51
2022-07-19,28900,                   6.05,                   0.53,                   4.40,                   0.27,                   4.50
2022-07-20,28950,                   6.07,                   0.53,                   4.41,                   0.27,                   4.49
2022-07-21,29200,                   6.12,                   0.54,                   4.44,                   0.28,                   4.45
2022-07-22,29200,                   6.12,                   0.54,                   4.44,                   0.28,                   4.45
2022-07-25,29300,                   6.14,                   0.54,                   4.46,                   0.28,                   4.44
2022-07-26,29750,                   6.23,                   0.55,                   4.53,                   0.28,                   4.37
2022-07-27,29900,                   6.26,                   0.55,                   4.55,                   0.28,                   4.35
2022-07-28,28900,                   6.05,                   0.53,                   4.40,                   0.27,                   4.50
2022-07-29,29800,                   6.24,                   0.55,                   4.54,                   0.28,                   4.36
2022-08-01,30000,                   6.29,                   0.55,                   4.57,                   0.28,                   4.33
2022-08-02,30100,                   6.31,                   0.55,                   4.58,                   0.29,                   4.32
2022-08-03,30100,                   6.31,                   0.55,                   4.58,                   0.29,                   4.32
2022-08-04,30050,                   6.30,                   0.55,                   4.57,                   0.28,                   4.33
2022-08-05,30900,                   6.47,                   0.57,                   4.70,                   0.29,                   4.21
2022-08-08,30850,                   6.46,                   0.57,                   4.70,                   0.29,                   4.21
2022-08-09,30950,                   6.48,                   0.57,                   4.71,                   0.29,                   4.20
2022-08-10,31800,                   6.66,                   0.58,                   4.84,                   0.30,                   4.09
2022-08-11,31900,                   6.68,                   0.59,                   4.85,                   0.30,                   4.08
2022-08-12,33200,                   6.96,                   0.61,                   5.05,                   0.31,                   3.92
2022-08-16,32100,                   6.73,                   0.59,                   4.89,                   0.30,                   4.05
2022-08-17,31800,                   6.66,                   0.58,                   4.84,                   0.30,                   4.09
2022-08-18,31500,                   6.60,                   0.58,                   4.79,                   0.30,                   4.13
2022-08-19,30950,                   6.48,                   0.57,                   4.71,                   0.29,                   4.20
2022-08-22,30300,                   6.35,                   0.56,                   4.61,                   0.29,                   4.29
2022-08-23,29900,                   6.26,                   0.55,                   4.55,                   0.28,                   4.35
2022-08-24,30250,                   6.34,                   0.56,                   4.60,                   0.29,                   4.30
2022-08-25,30650,                   6.42,                   0.56,                   4.66,                   0.29,                   4.24
2022-08-26,30900,                   6.47,                   0.57,                   4.70,                   0.29,                   4.21
2022-08-29,29650,                   6.21,                   0.54,                   4.51,                   0.28,                   4.38
2022-08-30,29900,                   6.26,                   0.55,                   4.55,                   0.28,                   4.35
2022-08-31,30150,                   6.32,                   0.55,                   4.59,                   0.29,                   4.31
2022-09-01,29000,                   6.08,                   0.53,                   4.41,                   0.27,                   4.48
2022-09-02,29200,                   6.12,                   0.54,                   4.44,                   0.28,                   4.45
2022-09-05,29500,                   6.18,                   0.54,                   4.49,                   0.28,                   4.41
2022-09-06,29000,                   6.08,                   0.53,                   4.41,                   0.27,                   4.48
2022-09-07,28350,                   5.94,                   0.52,                   4.31,                   0.27,                   4.59
2022-09-08,28200,                   5.91,                   0.52,                   4.29,                   0.27,                   4.61
2022-09-13,29100,                   6.10,                   0.53,                   4.43,                   0.28,                   4.47
2022-09-14,27650,                   5.79,                   0.51,                   4.21,                   0.26,                   4.70
2022-09-15,28100,                   5.89,                   0.52,                   4.28,                   0.27,                   4.63
2022-09-16,27800,                   5.82,                   0.51,                   4.23,                   0.26,                   4.68
2022-09-19,27300,                   5.72,                   0.50,                   4.15,                   0.26,                   4.76
2022-09-20,28000,                   5.87,                   0.51,                   4.26,                   0.27,                   4.64
2022-09-21,27250,                   5.71,                   0.50,                   4.15,                   0.26,                   4.77
2022-09-22,26550,                   5.56,                   0.49,                   4.04,                   0.25,                   4.90
2022-09-23,25950,                   5.44,                   0.48,                   3.95,                   0.25,                   5.01
2022-09-26,24550,                   5.14,                   0.45,                   3.74,                   0.23,                   5.30
2022-09-27,24950,                   5.23,                   0.46,                   3.80,                   0.24,                   5.21
2022-09-28,24000,                   5.03,                   0.44,                   3.65,                   0.23,                   5.42
2022-09-29,23200,                   4.86,                   0.43,                   3.53,                   0.22,                   5.60
2022-09-30,22550,                   4.72,                   0.41,                   3.43,                   0.21,                   5.76
2022-10-04,23600,                   4.94,                   0.43,                   3.59,                   0.22,                   5.51
2022-10-05,23000,                   4.82,                   0.42,                   3.50,                   0.22,                   5.65
2022-10-06,22600,                   4.74,                   0.41,                   3.44,                   0.21,                   5.75
2022-10-07,22650,                   4.75,                   0.42,                   3.45,                   0.21,                   5.74
2022-10-11,21550,                   4.52,                   0.40,                   3.28,                   0.20,                   6.03
2022-10-12,22950,                   4.81,                   0.42,                   3.49,                   0.22,                   5.66
2022-10-13,21650,                   4.54,                   0.40,                   3.29,                   0.21,                   6.00
2022-10-14,23000,                   4.82,                   0.42,                   3.50,                   0.22,                   5.65
2022-10-17,22650,                   4.75,                   0.42,                   3.45,                   0.21,                   5.74
2022-10-18,23800,                   4.99,                   0.44,                   3.62,                   0.23,                   5.46
2022-10-19,23100,                   4.84,                   0.42,                   3.52,                   0.22,                   5.63
2022-10-20,22950,                   4.81,                   0.42,                   3.49,                   0.22,                   5.66
2022-10-21,21700,                   4.55,                   0.40,                   3.30,                   0.21,                   5.99
2022-10-24,22450,                   4.70,                   0.41,                   3.42,                   0.21,                   5.79
2022-10-25,21750,                   4.56,                   0.40,                   3.31,                   0.21,                   5.98
2022-10-26,21300,                   4.46,                   0.39,                   3.24,                   0.20,                   6.10
2022-10-27,22650,                   4.75,                   0.42,                   3.45,                   0.21,                   5.74
2022-10-28,22350,                   4.68,                   0.41,                   3.40,                   0.21,                   5.82
2022-10-31,21700,                   4.55,                   0.40,                   3.30,                   0.21,                   5.99
2022-11-01,22800,                   4.78,                   0.42,                   3.47,                   0.22,                   5.70
2022-11-02,22600,                   4.74,                   0.41,                   3.44,                   0.21,                   5.75
2022-11-03,22250,                   4.66,                   0.41,                   3.39,                   0.21,                   5.84
2022-11-04,22300,                   4.67,                   0.41,                   3.39,                   0.21,                   5.83
2022-11-07,23100,                   4.84,                   0.42,                   3.52,                   0.22,                   5.63
2022-11-08,23550,                   4.93,                   0.43,                   3.58,                   0.22,                   5.52
2022-11-09,23950,                   5.02,                   0.44,                   3.64,                   0.23,                   5.43
2022-11-10,23800,                   4.99,                   0.44,                   3.62,                   0.23,                   5.46
