,종가(원),PER,PBR,PCR,PSR,배당수익률(%)
2017-06-27,63800,                   9.05,                   1.33,                   5.75,                   1.19,                   0.63
2017-06-28,64200,                   9.11,                   1.34,                   5.78,                   1.20,                   0.62
2017-06-29,63800,                   9.05,                   1.33,                   5.75,                   1.19,                   0.63
2017-06-30,63600,                   9.03,                   1.32,                   5.73,                   1.19,                   0.63
2017-07-03,64800,                   9.20,                   1.35,                   5.84,                   1.21,                   0.62
2017-07-04,64300,                   9.13,                   1.34,                   5.79,                   1.20,                   0.62
2017-07-05,64300,                   9.13,                   1.34,                   5.79,                   1.20,                   0.62
2017-07-06,64000,                   9.08,                   1.33,                   5.76,                   1.20,                   0.63
2017-07-07,64500,                   9.15,                   1.34,                   5.81,                   1.21,                   0.62
2017-07-10,64800,                   9.20,                   1.35,                   5.84,                   1.21,                   0.62
2017-07-11,65100,                   9.24,                   1.36,                   5.86,                   1.22,                   0.61
2017-07-12,63500,                   9.01,                   1.32,                   5.72,                   1.19,                   0.63
2017-07-13,64100,                   9.10,                   1.33,                   5.77,                   1.20,                   0.62
2017-07-14,64000,                   9.08,                   1.33,                   5.76,                   1.20,                   0.63
2017-07-17,65900,                   9.35,                   1.37,                   5.93,                   1.23,                   0.61
2017-07-18,66200,                   9.40,                   1.38,                   5.96,                   1.24,                   0.60
2017-07-19,66600,                   9.45,                   1.39,                   6.00,                   1.25,                   0.60
2017-07-20,65800,                   9.34,                   1.37,                   5.93,                   1.23,                   0.61
2017-07-21,64700,                   9.18,                   1.35,                   5.83,                   1.21,                   0.62
2017-07-24,65400,                   9.28,                   1.36,                   5.89,                   1.22,                   0.61
2017-07-25,66200,                   9.40,                   1.38,                   5.96,                   1.24,                   0.60
2017-07-26,66400,                   9.42,                   1.38,                   5.98,                   1.24,                   0.60
2017-07-27,65800,                   9.34,                   1.37,                   5.93,                   1.23,                   0.61
2017-07-28,66400,                   9.42,                   1.38,                   5.98,                   1.24,                   0.60
2017-07-31,62500,                   8.87,                   1.30,                   5.63,                   1.17,                   0.64
2017-08-01,63200,                   8.97,                   1.32,                   5.69,                   1.18,                   0.63
2017-08-02,62800,                   8.91,                   1.31,                   5.66,                   1.17,                   0.64
2017-08-03,62700,                   8.90,                   1.31,                   5.65,                   1.17,                   0.64
2017-08-04,62400,                   8.86,                   1.30,                   5.62,                   1.17,                   0.64
2017-08-07,62700,                   8.90,                   1.31,                   5.65,                   1.17,                   0.64
2017-08-08,63000,                   8.94,                   1.31,                   5.67,                   1.18,                   0.63
2017-08-09,62800,                   8.91,                   1.31,                   5.66,                   1.17,                   0.64
2017-08-10,62500,                   8.87,                   1.30,                   5.63,                   1.17,                   0.64
2017-08-11,62800,                   8.91,                   1.31,                   5.66,                   1.17,                   0.64
2017-08-14,62200,                   8.83,                   1.29,                   5.60,                   1.16,                   0.64
2017-08-16,61800,                   8.77,                   1.29,                   5.56,                   1.16,                   0.65
2017-08-17,62300,                   8.84,                   1.30,                   5.61,                   1.17,                   0.64
2017-08-18,61000,                   8.66,                   1.27,                   5.49,                   1.14,                   0.66
2017-08-21,60700,                   8.61,                   1.26,                   5.47,                   1.14,                   0.66
2017-08-22,60800,                   8.63,                   1.27,                   5.47,                   1.14,                   0.66
2017-08-23,60100,                   8.53,                   1.25,                   5.41,                   1.12,                   0.67
2017-08-24,60600,                   8.60,                   1.26,                   5.46,                   1.13,                   0.66
2017-08-25,61300,                   8.70,                   1.28,                   5.52,                   1.15,                   0.65
2017-08-28,61400,                   8.71,                   1.28,                   5.53,                   1.15,                   0.65
2017-08-29,60500,                   8.59,                   1.26,                   5.45,                   1.13,                   0.66
2017-08-30,59400,                   8.43,                   1.24,                   5.35,                   1.11,                   0.67
2017-08-31,59000,                   8.37,                   1.23,                   5.31,                   1.10,                   0.68
2017-09-01,58700,                   8.33,                   1.22,                   5.29,                   1.10,                   0.68
2017-09-04,58500,                   8.30,                   1.22,                   5.27,                   1.09,                   0.68
2017-09-05,58200,                   8.26,                   1.21,                   5.24,                   1.09,                   0.69
2017-09-06,57700,                   8.19,                   1.20,                   5.20,                   1.08,                   0.69
2017-09-07,57500,                   8.16,                   1.20,                   5.18,                   1.08,                   0.70
2017-09-08,57900,                   8.22,                   1.21,                   5.21,                   1.08,                   0.69
2017-09-11,58500,                   8.30,                   1.22,                   5.27,                   1.09,                   0.68
2017-09-12,58500,                   8.30,                   1.22,                   5.27,                   1.09,                   0.68
2017-09-13,58100,                   8.25,                   1.21,                   5.23,                   1.09,                   0.69
2017-09-14,60200,                   8.54,                   1.25,                   5.42,                   1.13,                   0.66
2017-09-15,59800,                   8.49,                   1.24,                   5.38,                   1.12,                   0.67
2017-09-18,58600,                   8.32,                   1.22,                   5.28,                   1.10,                   0.68
2017-09-19,58200,                   8.26,                   1.21,                   5.24,                   1.09,                   0.69
2017-09-20,58700,                   8.33,                   1.22,                   5.29,                   1.10,                   0.68
2017-09-21,58100,                   8.25,                   1.21,                   5.23,                   1.09,                   0.69
2017-09-22,57300,                   8.13,                   1.19,                   5.16,                   1.07,                   0.70
2017-09-25,58000,                   8.23,                   1.21,                   5.22,                   1.09,                   0.69
2017-09-26,58400,                   8.29,                   1.22,                   5.26,                   1.09,                   0.68
2017-09-27,58400,                   8.29,                   1.22,                   5.26,                   1.09,                   0.68
2017-09-28,58700,                   8.33,                   1.22,                   5.29,                   1.10,                   0.68
2017-09-29,60200,                   8.54,                   1.25,                   5.42,                   1.13,                   0.66
2017-10-10,59200,                   8.40,                   1.23,                   5.33,                   1.11,                   0.68
2017-10-11,59600,                   8.46,                   1.24,                   5.37,                   1.11,                   0.67
2017-10-12,59500,                   8.44,                   1.24,                   5.36,                   1.11,                   0.67
2017-10-13,60100,                   8.53,                   1.25,                   5.41,                   1.12,                   0.67
2017-10-16,59300,                   8.42,                   1.23,                   5.34,                   1.11,                   0.67
2017-10-17,58000,                   8.23,                   1.21,                   5.22,                   1.09,                   0.69
2017-10-18,59200,                   8.40,                   1.23,                   5.33,                   1.11,                   0.68
2017-10-19,59100,                   8.39,                   1.23,                   5.32,                   1.11,                   0.68
2017-10-20,59100,                   8.39,                   1.23,                   5.32,                   1.11,                   0.68
2017-10-23,58900,                   8.36,                   1.23,                   5.30,                   1.10,                   0.68
2017-10-24,58000,                   8.23,                   1.21,                   5.22,                   1.09,                   0.69
2017-10-25,57300,                   8.13,                   1.19,                   5.16,                   1.07,                   0.70
2017-10-26,56700,                   8.05,                   1.18,                   5.11,                   1.06,                   0.71
2017-10-27,55100,                   7.82,                   1.15,                   4.96,                   1.03,                   0.73
2017-10-30,54300,                   7.71,                   1.13,                   4.89,                   1.02,                   0.74
2017-10-31,54000,                   7.66,                   1.12,                   4.86,                   1.01,                   0.74
2017-11-01,55000,                   7.81,                   1.14,                   4.95,                   1.03,                   0.73
2017-11-02,55400,                   7.86,                   1.15,                   4.99,                   1.04,                   0.72
2017-11-03,56300,                   7.99,                   1.17,                   5.07,                   1.05,                   0.71
2017-11-06,55500,                   7.88,                   1.16,                   5.00,                   1.04,                   0.72
2017-11-07,57200,                   8.12,                   1.19,                   5.15,                   1.07,                   0.70
2017-11-08,57000,                   8.09,                   1.19,                   5.13,                   1.07,                   0.70
2017-11-09,56200,                   7.98,                   1.17,                   5.06,                   1.05,                   0.71
2017-11-10,55000,                   7.81,                   1.14,                   4.95,                   1.03,                   0.73
2017-11-13,54800,                   7.78,                   1.14,                   4.93,                   1.03,                   0.73
2017-11-14,54200,                   7.69,                   1.13,                   4.88,                   1.01,                   0.74
2017-11-15,53500,                   7.59,                   1.11,                   4.82,                   1.00,                   0.75
2017-11-16,53800,                   7.64,                   1.12,                   4.84,                   1.01,                   0.74
2017-11-17,54300,                   7.71,                   1.13,                   4.89,                   1.02,                   0.74
2017-11-20,54800,                   7.78,                   1.14,                   4.93,                   1.03,                   0.73
2017-11-21,54900,                   7.79,                   1.14,                   4.94,                   1.03,                   0.73
2017-11-22,54200,                   7.69,                   1.13,                   4.88,                   1.01,                   0.74
2017-11-23,54400,                   7.72,                   1.13,                   4.90,                   1.02,                   0.74
2017-11-24,53800,                   7.64,                   1.12,                   4.84,                   1.01,                   0.74
2017-11-27,53700,                   7.62,                   1.12,                   4.84,                   1.00,                   0.74
2017-11-28,54300,                   7.71,                   1.13,                   4.89,                   1.02,                   0.74
2017-11-29,54200,                   7.69,                   1.13,                   4.88,                   1.01,                   0.74
2017-11-30,53600,                   7.61,                   1.12,                   4.83,                   1.00,                   0.75
2017-12-01,52700,                   7.48,                   1.10,                   4.75,                   0.99,                   0.76
2017-12-04,52900,                   7.51,                   1.10,                   4.76,                   0.99,                   0.76
2017-12-05,53300,                   7.56,                   1.11,                   4.80,                   1.00,                   0.75
2017-12-06,53800,                   7.64,                   1.12,                   4.84,                   1.01,                   0.74
2017-12-07,53100,                   7.54,                   1.11,                   4.78,                   0.99,                   0.75
2017-12-08,53200,                   7.55,                   1.11,                   4.79,                   1.00,                   0.75
2017-12-11,53700,                   7.62,                   1.12,                   4.84,                   1.00,                   0.74
2017-12-12,52800,                   7.49,                   1.10,                   4.75,                   0.99,                   0.76
2017-12-13,54000,                   7.66,                   1.12,                   4.86,                   1.01,                   0.74
2017-12-14,53600,                   7.61,                   1.12,                   4.83,                   1.00,                   0.75
2017-12-15,54200,                   7.69,                   1.13,                   4.88,                   1.01,                   0.74
2017-12-18,55000,                   7.81,                   1.14,                   4.95,                   1.03,                   0.73
2017-12-19,54300,                   7.71,                   1.13,                   4.89,                   1.02,                   0.74
2017-12-20,54400,                   7.72,                   1.13,                   4.90,                   1.02,                   0.74
2017-12-21,53500,                   7.59,                   1.11,                   4.82,                   1.00,                   0.75
2017-12-22,54100,                   7.68,                   1.13,                   4.87,                   1.01,                   0.74
2017-12-26,55100,                   7.82,                   1.15,                   4.96,                   1.03,                   0.73
2017-12-27,54200,                   7.69,                   1.13,                   4.88,                   1.01,                   0.74
2017-12-28,54600,                   7.75,                   1.14,                   4.92,                   1.02,                   0.73
2018-01-02,55000,                   7.81,                   1.14,                   4.95,                   1.03,                   0.73
2018-01-03,54000,                   7.66,                   1.12,                   4.86,                   1.01,                   0.74
2018-01-04,53300,                   7.56,                   1.11,                   4.80,                   1.00,                   0.75
2018-01-05,54200,                   7.69,                   1.13,                   4.88,                   1.01,                   0.74
2018-01-08,54100,                   7.68,                   1.13,                   4.87,                   1.01,                   0.74
2018-01-09,55600,                   7.89,                   1.16,                   5.01,                   1.04,                   0.72
2018-01-10,55600,                   7.89,                   1.16,                   5.01,                   1.04,                   0.72
2018-01-11,55300,                   7.85,                   1.15,                   4.98,                   1.03,                   0.72
2018-01-12,53600,                   7.61,                   1.12,                   4.83,                   1.00,                   0.75
2018-01-15,53700,                   7.62,                   1.12,                   4.84,                   1.00,                   0.74
2018-01-16,53200,                   7.55,                   1.11,                   4.79,                   1.00,                   0.75
2018-01-17,53000,                   7.52,                   1.10,                   4.77,                   0.99,                   0.75
2018-01-18,52700,                   7.48,                   1.10,                   4.75,                   0.99,                   0.76
2018-01-19,52800,                   7.49,                   1.10,                   4.75,                   0.99,                   0.76
2018-01-22,53700,                   7.62,                   1.12,                   4.84,                   1.00,                   0.74
2018-01-23,53900,                   7.65,                   1.12,                   4.85,                   1.01,                   0.74
2018-01-24,55500,                   7.88,                   1.16,                   5.00,                   1.04,                   0.72
2018-01-25,56100,                   7.96,                   1.17,                   5.05,                   1.05,                   0.71
2018-01-26,55100,                   7.82,                   1.15,                   4.96,                   1.03,                   0.73
2018-01-29,54700,                   7.76,                   1.14,                   4.93,                   1.02,                   0.73
2018-01-30,53700,                   7.62,                   1.12,                   4.84,                   1.00,                   0.74
2018-01-31,53500,                   7.59,                   1.11,                   4.82,                   1.00,                   0.75
2018-02-01,54900,                   7.79,                   1.14,                   4.94,                   1.03,                   0.73
2018-02-02,55800,                   7.92,                   1.16,                   5.02,                   1.04,                   0.72
2018-02-05,56700,                   8.05,                   1.18,                   5.11,                   1.06,                   0.71
2018-02-06,55200,                   7.83,                   1.15,                   4.97,                   1.03,                   0.72
2018-02-07,54200,                   7.69,                   1.13,                   4.88,                   1.01,                   0.74
2018-02-08,53500,                   7.59,                   1.11,                   4.82,                   1.00,                   0.75
2018-02-09,56200,                   7.98,                   1.17,                   5.06,                   1.05,                   0.71
2018-02-12,53400,                   7.58,                   1.11,                   4.81,                   1.00,                   0.75
2018-02-13,54400,                   7.72,                   1.13,                   4.90,                   1.02,                   0.74
2018-02-14,54400,                   7.72,                   1.13,                   4.90,                   1.02,                   0.74
2018-02-19,54800,                   7.78,                   1.14,                   4.93,                   1.03,                   0.73
2018-02-20,54000,                   7.66,                   1.12,                   4.86,                   1.01,                   0.74
2018-02-21,57000,                   8.09,                   1.19,                   5.13,                   1.07,                   0.70
2018-02-22,56300,                   7.99,                   1.17,                   5.07,                   1.05,                   0.71
2018-02-23,58700,                   8.33,                   1.22,                   5.29,                   1.10,                   0.68
2018-02-26,57400,                   8.15,                   1.19,                   5.17,                   1.07,                   0.70
2018-02-27,57900,                   8.22,                   1.21,                   5.21,                   1.08,                   0.69
2018-02-28,59000,                   8.37,                   1.23,                   5.31,                   1.10,                   0.68
2018-03-02,60100,                   8.53,                   1.25,                   5.41,                   1.12,                   0.67
2018-03-05,58600,                   8.32,                   1.22,                   5.28,                   1.10,                   0.68
2018-03-06,57400,                   8.15,                   1.19,                   5.17,                   1.07,                   0.70
2018-03-07,55400,                   7.86,                   1.15,                   4.99,                   1.04,                   0.72
2018-03-08,56200,                   7.98,                   1.17,                   5.06,                   1.05,                   0.71
2018-03-09,56900,                   8.08,                   1.18,                   5.12,                   1.06,                   0.70
2018-03-12,57500,                   8.16,                   1.20,                   5.18,                   1.08,                   0.70
2018-03-13,55800,                   7.92,                   1.16,                   5.02,                   1.04,                   0.72
2018-03-14,56600,                   8.03,                   1.18,                   5.10,                   1.06,                   0.71
2018-03-15,55200,                   7.83,                   1.15,                   4.97,                   1.03,                   0.72
2018-03-16,55300,                   7.85,                   1.15,                   4.98,                   1.03,                   0.72
2018-03-19,55000,                   7.81,                   1.14,                   4.95,                   1.03,                   0.73
2018-03-20,54700,                   7.76,                   1.14,                   4.93,                   1.02,                   0.73
2018-03-21,54100,                   7.68,                   1.13,                   4.87,                   1.01,                   0.74
2018-03-22,54000,                   7.66,                   1.12,                   4.86,                   1.01,                   0.74
2018-03-23,52500,                  10.86,                   1.02,                   5.66,                   0.95,                   0.76
2018-03-26,53000,                  10.96,                   1.03,                   5.72,                   0.96,                   0.75
2018-03-27,53300,                  11.02,                   1.04,                   5.75,                   0.97,                   0.75
2018-03-28,53800,                  11.12,                   1.05,                   5.80,                   0.98,                   0.74
2018-03-29,52600,                  10.88,                   1.02,                   5.67,                   0.96,                   0.76
2018-03-30,53600,                  11.08,                   1.04,                   5.78,                   0.97,                   0.75
2018-04-02,53600,                  11.08,                   1.04,                   5.78,                   0.97,                   0.75
2018-04-03,54100,                  11.19,                   1.05,                   5.84,                   0.98,                   0.74
2018-04-04,53600,                  11.08,                   1.04,                   5.78,                   0.97,                   0.75
2018-04-05,53600,                  11.08,                   1.04,                   5.78,                   0.97,                   0.75
2018-04-06,52400,                  10.84,                   1.02,                   5.65,                   0.95,                   0.76
2018-04-09,51700,                  10.69,                   1.01,                   5.58,                   0.94,                   0.77
2018-04-10,52400,                  10.84,                   1.02,                   5.65,                   0.95,                   0.76
2018-04-11,51400,                  10.63,                   1.00,                   5.55,                   0.93,                   0.78
2018-04-12,50900,                  10.53,                   0.99,                   5.49,                   0.93,                   0.79
2018-04-13,50800,                  10.50,                   0.99,                   5.48,                   0.92,                   0.79
2018-04-16,50900,                  10.53,                   0.99,                   5.49,                   0.93,                   0.79
2018-04-17,51100,                  10.57,                   1.00,                   5.51,                   0.93,                   0.78
2018-04-18,50900,                  10.53,                   0.99,                   5.49,                   0.93,                   0.79
2018-04-19,48700,                  10.07,                   0.95,                   5.25,                   0.89,                   0.82
2018-04-20,48850,                  10.10,                   0.95,                   5.27,                   0.89,                   0.82
2018-04-23,48700,                  10.07,                   0.95,                   5.25,                   0.89,                   0.82
2018-04-24,48350,                  10.00,                   0.94,                   5.22,                   0.88,                   0.83
2018-04-25,47650,                   9.85,                   0.93,                   5.14,                   0.87,                   0.84
2018-04-26,47700,                   9.86,                   0.93,                   5.15,                   0.87,                   0.84
2018-04-27,47350,                   9.79,                   0.92,                   5.11,                   0.86,                   0.84
2018-04-30,49450,                  10.23,                   0.96,                   5.34,                   0.90,                   0.81
2018-05-02,50400,                  10.42,                   0.98,                   5.44,                   0.92,                   0.79
2018-05-03,49900,                  10.32,                   0.97,                   5.38,                   0.91,                   0.80
2018-05-04,48600,                  10.05,                   0.95,                   5.24,                   0.88,                   0.82
2018-05-08,48200,                   9.97,                   0.94,                   5.20,                   0.88,                   0.83
2018-05-09,47700,                   9.86,                   0.93,                   5.15,                   0.87,                   0.84
2018-05-10,48650,                  10.06,                   0.95,                   5.25,                   0.88,                   0.82
2018-05-11,48300,                   9.99,                   0.94,                   5.21,                   0.88,                   0.83
2018-05-14,47850,                   9.89,                   0.93,                   5.16,                   0.87,                   0.84
2018-05-15,47400,                   9.80,                   0.92,                   5.11,                   0.86,                   0.84
2018-05-16,48400,                  10.01,                   0.94,                   5.22,                   0.88,                   0.83
2018-05-17,48650,                  10.06,                   0.95,                   5.25,                   0.88,                   0.82
2018-05-18,48250,                   9.98,                   0.94,                   5.21,                   0.88,                   0.83
2018-05-21,49150,                  10.16,                   0.96,                   5.30,                   0.89,                   0.81
2018-05-23,47350,                   9.79,                   0.92,                   5.11,                   0.86,                   0.84
2018-05-24,47100,                   9.74,                   0.92,                   5.08,                   0.86,                   0.85
2018-05-25,47400,                   9.80,                   0.92,                   5.11,                   0.86,                   0.84
2018-05-28,46100,                   9.53,                   0.90,                   4.97,                   0.84,                   0.87
2018-05-29,45300,                   9.37,                   0.88,                   4.89,                   0.82,                   0.88
2018-05-30,42750,                   8.84,                   0.83,                   4.61,                   0.78,                   0.94
2018-05-31,42850,                   8.86,                   0.83,                   4.62,                   0.78,                   0.93
2018-06-01,44550,                   9.21,                   0.87,                   4.81,                   0.81,                   0.90
2018-06-04,45700,                   9.45,                   0.89,                   4.93,                   0.83,                   0.88
2018-06-05,46350,                   9.58,                   0.90,                   5.00,                   0.84,                   0.86
2018-06-07,46250,                   9.56,                   0.90,                   4.99,                   0.84,                   0.86
2018-06-08,46800,                   9.68,                   0.91,                   5.05,                   0.85,                   0.85
2018-06-11,46800,                   9.68,                   0.91,                   5.05,                   0.85,                   0.85
2018-06-12,46550,                   9.63,                   0.91,                   5.02,                   0.85,                   0.86
2018-06-14,46300,                   9.57,                   0.90,                   5.00,                   0.84,                   0.86
2018-06-15,45900,                   9.49,                   0.89,                   4.95,                   0.83,                   0.87
2018-06-18,46000,                   9.51,                   0.90,                   4.96,                   0.84,                   0.87
2018-06-19,45300,                   9.37,                   0.88,                   4.89,                   0.82,                   0.88
2018-06-20,44700,                   9.24,                   0.87,                   4.82,                   0.81,                   0.89
2018-06-21,43700,                   9.04,                   0.85,                   4.71,                   0.79,                   0.92
2018-06-22,43850,                   9.07,                   0.85,                   4.73,                   0.80,                   0.91
2018-06-25,45100,                   9.33,                   0.88,                   4.87,                   0.82,                   0.89
2018-06-26,44900,                   9.28,                   0.87,                   4.84,                   0.82,                   0.89
2018-06-27,42950,                   8.88,                   0.84,                   4.63,                   0.78,                   0.93
2018-06-28,42800,                   8.85,                   0.83,                   4.62,                   0.78,                   0.93
2018-06-29,42100,                   8.71,                   0.82,                   4.54,                   0.77,                   0.95
2018-07-02,40900,                   8.46,                   0.80,                   4.41,                   0.74,                   0.98
2018-07-03,40400,                   8.35,                   0.79,                   4.36,                   0.73,                   0.99
2018-07-04,41000,                   8.48,                   0.80,                   4.42,                   0.75,                   0.98
2018-07-05,40300,                   8.33,                   0.78,                   4.35,                   0.73,                   0.99
2018-07-06,41500,                   8.58,                   0.81,                   4.48,                   0.75,                   0.96
2018-07-09,41550,                   8.59,                   0.81,                   4.48,                   0.76,                   0.96
2018-07-10,41600,                   8.60,                   0.81,                   4.49,                   0.76,                   0.96
2018-07-11,42200,                   8.73,                   0.82,                   4.55,                   0.77,                   0.95
2018-07-12,41450,                   8.57,                   0.81,                   4.47,                   0.75,                   0.97
2018-07-13,42800,                   8.85,                   0.83,                   4.62,                   0.78,                   0.93
2018-07-16,43750,                   9.05,                   0.85,                   4.72,                   0.80,                   0.91
2018-07-17,44550,                   9.21,                   0.87,                   4.81,                   0.81,                   0.90
2018-07-18,44300,                   9.16,                   0.86,                   4.78,                   0.81,                   0.90
2018-07-19,43700,                   9.04,                   0.85,                   4.71,                   0.79,                   0.92
2018-07-20,43350,                   8.96,                   0.84,                   4.68,                   0.79,                   0.92
2018-07-23,43750,                   9.05,                   0.85,                   4.72,                   0.80,                   0.91
2018-07-24,42900,                   8.87,                   0.84,                   4.63,                   0.78,                   0.93
2018-07-25,44350,                   9.17,                   0.86,                   4.78,                   0.81,                   0.90
2018-07-26,44200,                   9.14,                   0.86,                   4.77,                   0.80,                   0.90
2018-07-27,44650,                   9.23,                   0.87,                   4.82,                   0.81,                   0.90
2018-07-30,44400,                   9.18,                   0.86,                   4.79,                   0.81,                   0.90
2018-07-31,44400,                   9.18,                   0.86,                   4.79,                   0.81,                   0.90
2018-08-01,45150,                   9.34,                   0.88,                   4.87,                   0.82,                   0.89
2018-08-02,43900,                   9.08,                   0.86,                   4.74,                   0.80,                   0.91
2018-08-03,43000,                   8.89,                   0.84,                   4.64,                   0.78,                   0.93
2018-08-06,44200,                   9.14,                   0.86,                   4.77,                   0.80,                   0.90
2018-08-07,45300,                   9.37,                   0.88,                   4.89,                   0.82,                   0.88
2018-08-08,45250,                   9.36,                   0.88,                   4.88,                   0.82,                   0.88
2018-08-09,46050,                   9.52,                   0.90,                   4.97,                   0.84,                   0.87
2018-08-10,46000,                   9.51,                   0.90,                   4.96,                   0.84,                   0.87
2018-08-13,45250,                   9.36,                   0.88,                   4.88,                   0.82,                   0.88
2018-08-14,45200,                   9.35,                   0.88,                   4.88,                   0.82,                   0.88
2018-08-16,45050,                   9.32,                   0.88,                   4.86,                   0.82,                   0.89
2018-08-17,45150,                   9.34,                   0.88,                   4.87,                   0.82,                   0.89
2018-08-20,46900,                   9.70,                   0.91,                   5.06,                   0.85,                   0.85
2018-08-21,46850,                   9.69,                   0.91,                   5.05,                   0.85,                   0.85
2018-08-22,45550,                   9.42,                   0.89,                   4.91,                   0.83,                   0.88
2018-08-23,43900,                   9.08,                   0.86,                   4.74,                   0.80,                   0.91
2018-08-24,44900,                   9.28,                   0.87,                   4.84,                   0.82,                   0.89
2018-08-27,45450,                   9.40,                   0.89,                   4.90,                   0.83,                   0.88
2018-08-28,46800,                   9.68,                   0.91,                   5.05,                   0.85,                   0.85
2018-08-29,46450,                   9.60,                   0.90,                   5.01,                   0.84,                   0.86
2018-08-30,46150,                   9.54,                   0.90,                   4.98,                   0.84,                   0.87
2018-08-31,46650,                   9.65,                   0.91,                   5.03,                   0.85,                   0.86
2018-09-03,46750,                   9.67,                   0.91,                   5.04,                   0.85,                   0.86
2018-09-04,46700,                   9.66,                   0.91,                   5.04,                   0.85,                   0.86
2018-09-05,46300,                   9.57,                   0.90,                   5.00,                   0.84,                   0.86
2018-09-06,46400,                   9.59,                   0.90,                   5.01,                   0.84,                   0.86
2018-09-07,47000,                   9.72,                   0.92,                   5.07,                   0.85,                   0.85
2018-09-10,46750,                   9.67,                   0.91,                   5.04,                   0.85,                   0.86
2018-09-11,45700,                   9.45,                   0.89,                   4.93,                   0.83,                   0.88
2018-09-12,46000,                   9.51,                   0.90,                   4.96,                   0.84,                   0.87
2018-09-13,45950,                   9.50,                   0.90,                   4.96,                   0.84,                   0.87
2018-09-14,46250,                   9.56,                   0.90,                   4.99,                   0.84,                   0.86
2018-09-17,46300,                   9.57,                   0.90,                   5.00,                   0.84,                   0.86
2018-09-18,46750,                   9.67,                   0.91,                   5.04,                   0.85,                   0.86
2018-09-19,49150,                  10.16,                   0.96,                   5.30,                   0.89,                   0.81
2018-09-20,48900,                  10.11,                   0.95,                   5.28,                   0.89,                   0.82
2018-09-21,49100,                  10.15,                   0.96,                   5.30,                   0.89,                   0.81
2018-09-27,50300,                  10.40,                   0.98,                   5.43,                   0.91,                   0.80
2018-09-28,50100,                  10.36,                   0.98,                   5.41,                   0.91,                   0.80
2018-10-01,49250,                  10.18,                   0.96,                   5.31,                   0.90,                   0.81
2018-10-02,49100,                  10.15,                   0.96,                   5.30,                   0.89,                   0.81
2018-10-04,47750,                   9.87,                   0.93,                   5.15,                   0.87,                   0.84
2018-10-05,48100,                   9.95,                   0.94,                   5.19,                   0.87,                   0.83
2018-10-08,47750,                   9.87,                   0.93,                   5.15,                   0.87,                   0.84
2018-10-10,47600,                   9.84,                   0.93,                   5.14,                   0.87,                   0.84
2018-10-11,45600,                   9.43,                   0.89,                   4.92,                   0.83,                   0.88
2018-10-12,45500,                   9.41,                   0.89,                   4.91,                   0.83,                   0.88
2018-10-15,46250,                   9.56,                   0.90,                   4.99,                   0.84,                   0.86
2018-10-16,45300,                   9.37,                   0.88,                   4.89,                   0.82,                   0.88
2018-10-17,46200,                   9.55,                   0.90,                   4.98,                   0.84,                   0.87
2018-10-18,46850,                   9.69,                   0.91,                   5.05,                   0.85,                   0.85
2018-10-19,45500,                   9.41,                   0.89,                   4.91,                   0.83,                   0.88
2018-10-22,45500,                   9.41,                   0.89,                   4.91,                   0.83,                   0.88
2018-10-23,44500,                   9.20,                   0.87,                   4.80,                   0.81,                   0.90
2018-10-24,45650,                   9.44,                   0.89,                   4.93,                   0.83,                   0.88
2018-10-25,44650,                   9.23,                   0.87,                   4.82,                   0.81,                   0.90
2018-10-26,44400,                   9.18,                   0.86,                   4.79,                   0.81,                   0.90
2018-10-29,43850,                   9.07,                   0.85,                   4.73,                   0.80,                   0.91
2018-10-30,40700,                   8.42,                   0.79,                   4.39,                   0.74,                   0.98
2018-10-31,41400,                   8.56,                   0.81,                   4.47,                   0.75,                   0.97
2018-11-01,39250,                   8.12,                   0.76,                   4.23,                   0.71,                   1.02
