,종가(원),PER,PBR,PCR,PSR,배당수익률(%)
2020-12-21,78500,                 127.91,                   2.81,                  51.87,                   3.46,                   0.51
2020-12-22,74300,                 121.07,                   2.66,                  49.09,                   3.27,                   0.54
2020-12-23,73300,                 119.44,                   2.63,                  48.43,                   3.23,                   0.54
2020-12-24,73500,                 119.77,                   2.63,                  48.56,                   3.24,                   0.54
2020-12-28,76600,                 124.82,                   2.74,                  50.61,                   3.37,                   0.52
2020-12-29,73900,                 125.84,                   2.77,                  51.03,                   3.40,                   0.52
2020-12-30,75100,                 127.88,                   2.81,                  51.85,                   3.46,                   0.51
2021-01-04,79200,                  27.99,                   2.68,                  21.36,                   3.33,                   0.50
2021-01-05,79000,                  27.92,                   2.67,                  21.31,                   3.32,                   0.50
2021-01-06,76600,                  27.07,                   2.59,                  20.66,                   3.22,                   0.52
2021-01-07,74900,                  26.47,                   2.53,                  20.20,                   3.15,                   0.53
2021-01-08,76700,                  27.11,                   2.59,                  20.69,                   3.23,                   0.52
2021-01-11,73300,                  25.91,                   2.48,                  19.77,                   3.08,                   0.54
2021-01-12,72600,                  25.66,                   2.45,                  19.58,                   3.05,                   0.55
2021-01-13,74700,                  26.40,                   2.52,                  20.15,                   3.14,                   0.53
2021-01-14,77800,                  27.50,                   2.63,                  20.99,                   3.27,                   0.51
2021-01-15,76300,                  26.97,                   2.58,                  20.58,                   3.21,                   0.52
2021-01-18,72100,                  25.48,                   2.44,                  19.45,                   3.03,                   0.55
2021-01-19,72600,                  25.66,                   2.45,                  19.58,                   3.05,                   0.55
2021-01-20,73600,                  26.01,                   2.49,                  19.85,                   3.10,                   0.54
2021-01-21,73200,                  25.87,                   2.47,                  19.75,                   3.08,                   0.54
2021-01-22,72400,                  25.59,                   2.45,                  19.53,                   3.04,                   0.55
2021-01-25,72800,                  25.73,                   2.46,                  19.64,                   3.06,                   0.55
2021-01-26,71400,                  25.23,                   2.41,                  19.26,                   3.00,                   0.56
2021-01-27,70900,                  25.06,                   2.39,                  19.13,                   2.98,                   0.56
2021-01-28,68200,                  24.10,                   2.30,                  18.40,                   2.87,                   0.58
2021-01-29,65700,                  23.22,                   2.22,                  17.72,                   2.76,                   0.60
2021-02-01,66900,                  23.64,                   2.26,                  18.05,                   2.81,                   0.59
2021-02-02,66700,                  23.57,                   2.25,                  17.99,                   2.81,                   0.60
2021-02-03,66700,                  23.57,                   2.25,                  17.99,                   2.81,                   0.60
2021-02-04,65500,                  23.15,                   2.21,                  17.67,                   2.75,                   0.61
2021-02-05,66300,                  23.43,                   2.24,                  17.88,                   2.79,                   0.60
2021-02-08,66000,                  23.33,                   2.23,                  17.80,                   2.78,                   0.60
2021-02-09,66800,                  23.61,                   2.26,                  18.02,                   2.81,                   0.59
2021-02-10,66700,                  23.57,                   2.25,                  17.99,                   2.81,                   0.60
2021-02-15,67200,                  23.75,                   2.27,                  18.13,                   2.83,                   0.59
2021-02-16,66400,                  23.47,                   2.24,                  17.91,                   2.79,                   0.60
2021-02-17,65700,                  23.22,                   2.22,                  17.72,                   2.76,                   0.60
2021-02-18,64800,                  22.90,                   2.19,                  17.48,                   2.73,                   0.61
2021-02-19,64800,                  22.90,                   2.19,                  17.48,                   2.73,                   0.61
2021-02-22,63600,                  22.48,                   2.15,                  17.16,                   2.67,                   0.62
2021-02-23,62500,                  22.09,                   2.11,                  16.86,                   2.63,                   0.64
2021-02-24,61600,                  21.77,                   2.08,                  16.62,                   2.59,                   0.64
2021-02-25,63500,                  22.44,                   2.14,                  17.13,                   2.67,                   0.63
2021-02-26,62000,                  21.91,                   2.09,                  16.72,                   2.61,                   0.64
2021-03-02,61900,                  21.88,                   2.09,                  16.70,                   2.60,                   0.64
2021-03-03,62500,                  22.09,                   2.11,                  16.86,                   2.63,                   0.64
2021-03-04,60700,                  21.45,                   2.05,                  16.37,                   2.55,                   0.65
2021-03-05,60700,                  21.45,                   2.05,                  16.37,                   2.55,                   0.65
2021-03-08,60400,                  21.35,                   2.04,                  16.29,                   2.54,                   0.66
2021-03-09,58700,                  20.75,                   1.98,                  15.83,                   2.47,                   0.68
2021-03-10,59300,                  20.96,                   2.00,                  16.00,                   2.49,                   0.67
2021-03-11,59500,                  21.03,                   2.01,                  16.05,                   2.50,                   0.67
2021-03-12,60200,                  21.28,                   2.03,                  16.24,                   2.53,                   0.66
2021-03-15,60700,                  21.45,                   2.05,                  16.37,                   2.55,                   0.65
2021-03-16,62900,                  22.23,                   2.12,                  16.97,                   2.65,                   0.63
2021-03-17,63400,                  22.41,                   2.14,                  17.10,                   2.67,                   0.63
2021-03-18,62300,                  22.02,                   2.10,                  16.81,                   2.62,                   0.64
2021-03-19,61700,                  21.81,                   2.08,                  16.64,                   2.59,                   0.64
2021-03-22,61500,                  21.73,                   2.08,                  16.59,                   2.59,                   0.65
2021-03-23,61000,                  21.56,                   2.06,                  16.45,                   2.57,                   0.65
2021-03-24,61000,                  21.56,                   2.06,                  16.45,                   2.57,                   0.65
2021-03-25,60800,                  21.49,                   2.05,                  16.40,                   2.56,                   0.65
2021-03-26,61700,                  21.81,                   2.08,                  16.64,                   2.59,                   0.64
2021-03-29,61200,                  21.63,                   2.07,                  16.51,                   2.57,                   0.65
2021-03-30,61700,                  21.81,                   2.08,                  16.64,                   2.59,                   0.64
2021-03-31,63000,                  22.26,                   2.13,                  16.99,                   2.65,                   0.63
2021-04-01,63100,                  22.30,                   2.13,                  17.02,                   2.65,                   0.63
2021-04-02,63200,                  22.34,                   2.13,                  17.05,                   2.66,                   0.63
2021-04-05,62800,                  22.19,                   2.12,                  16.94,                   2.64,                   0.63
2021-04-06,61800,                  21.84,                   2.09,                  16.67,                   2.60,                   0.64
2021-04-07,62700,                  22.16,                   2.12,                  16.91,                   2.64,                   0.63
2021-04-08,62300,                  22.02,                   2.10,                  16.81,                   2.62,                   0.64
2021-04-09,63100,                  22.30,                   2.13,                  17.02,                   2.65,                   0.63
2021-04-12,65800,                  23.25,                   2.22,                  17.75,                   2.77,                   0.60
2021-04-13,65900,                  23.29,                   2.23,                  17.78,                   2.77,                   0.60
2021-04-14,64600,                  22.83,                   2.18,                  17.43,                   2.72,                   0.61
2021-04-15,65800,                  23.25,                   2.22,                  17.75,                   2.77,                   0.60
2021-04-16,67000,                  23.68,                   2.26,                  18.07,                   2.82,                   0.59
2021-04-19,67100,                  23.71,                   2.27,                  18.10,                   2.82,                   0.59
2021-04-20,68200,                  24.10,                   2.30,                  18.40,                   2.87,                   0.58
2021-04-21,68500,                  24.21,                   2.31,                  18.48,                   2.88,                   0.58
2021-04-22,67000,                  23.68,                   2.26,                  18.07,                   2.82,                   0.59
2021-04-23,67200,                  23.75,                   2.27,                  18.13,                   2.83,                   0.59
2021-04-26,66900,                  23.64,                   2.26,                  18.05,                   2.81,                   0.59
2021-04-27,66900,                  23.64,                   2.26,                  18.05,                   2.81,                   0.59
2021-04-28,65700,                  23.22,                   2.22,                  17.72,                   2.76,                   0.60
2021-04-29,64400,                  22.76,                   2.18,                  17.37,                   2.71,                   0.62
2021-04-30,64300,                  22.72,                   2.17,                  17.34,                   2.70,                   0.62
2021-05-03,62100,                  21.95,                   2.10,                  16.75,                   2.61,                   0.64
2021-05-04,62600,                  22.12,                   2.11,                  16.89,                   2.63,                   0.63
2021-05-06,62200,                  21.98,                   2.10,                  16.78,                   2.62,                   0.64
2021-05-07,63100,                  22.30,                   2.13,                  17.02,                   2.65,                   0.63
2021-05-10,64800,                  22.90,                   2.19,                  17.48,                   2.73,                   0.61
2021-05-11,63700,                  22.51,                   2.15,                  17.18,                   2.68,                   0.62
2021-05-12,62900,                  22.23,                   2.12,                  16.97,                   2.65,                   0.63
2021-05-13,62400,                  22.05,                   2.11,                  16.83,                   2.62,                   0.64
2021-05-14,63300,                  22.37,                   2.14,                  17.08,                   2.66,                   0.63
2021-05-17,63900,                  22.58,                   2.16,                  17.24,                   2.69,                   0.62
2021-05-18,64400,                  22.76,                   2.18,                  17.37,                   2.71,                   0.62
2021-05-20,63400,                  22.41,                   2.14,                  17.10,                   2.67,                   0.63
2021-05-21,64000,                  22.62,                   2.16,                  17.26,                   2.69,                   0.62
2021-05-24,64100,                  22.65,                   2.17,                  17.29,                   2.70,                   0.62
2021-05-25,64300,                  22.72,                   2.17,                  17.34,                   2.70,                   0.62
2021-05-26,64200,                  22.69,                   2.17,                  17.32,                   2.70,                   0.62
2021-05-27,64200,                  22.69,                   2.17,                  17.32,                   2.70,                   0.62
2021-05-28,64000,                  22.62,                   2.16,                  17.26,                   2.69,                   0.62
2021-05-31,65700,                  23.22,                   2.22,                  17.72,                   2.76,                   0.60
2021-06-01,65200,                  23.04,                   2.20,                  17.59,                   2.74,                   0.61
2021-06-02,64300,                  22.72,                   2.17,                  17.34,                   2.70,                   0.62
2021-06-03,64200,                  22.69,                   2.17,                  17.32,                   2.70,                   0.62
2021-06-04,63600,                  22.48,                   2.15,                  17.16,                   2.67,                   0.62
2021-06-07,63800,                  22.55,                   2.16,                  17.21,                   2.68,                   0.62
2021-06-08,63800,                  22.55,                   2.16,                  17.21,                   2.68,                   0.62
2021-06-09,64200,                  22.69,                   2.17,                  17.32,                   2.70,                   0.62
2021-06-10,64800,                  22.90,                   2.19,                  17.48,                   2.73,                   0.61
2021-06-11,65200,                  23.04,                   2.20,                  17.59,                   2.74,                   0.61
2021-06-14,65100,                  23.01,                   2.20,                  17.56,                   2.74,                   0.61
2021-06-15,64300,                  22.72,                   2.17,                  17.34,                   2.70,                   0.62
2021-06-16,63800,                  22.55,                   2.16,                  17.21,                   2.68,                   0.62
2021-06-17,63100,                  22.30,                   2.13,                  17.02,                   2.65,                   0.63
2021-06-18,64000,                  22.62,                   2.16,                  17.26,                   2.69,                   0.62
2021-06-21,63200,                  22.34,                   2.13,                  17.05,                   2.66,                   0.63
2021-06-22,63300,                  22.37,                   2.14,                  17.08,                   2.66,                   0.63
2021-06-23,62800,                  22.19,                   2.12,                  16.94,                   2.64,                   0.63
2021-06-24,63100,                  22.30,                   2.13,                  17.02,                   2.65,                   0.63
2021-06-25,63200,                  22.34,                   2.13,                  17.05,                   2.66,                   0.63
2021-06-28,62900,                  22.23,                   2.12,                  16.97,                   2.65,                   0.63
2021-06-29,63600,                  22.48,                   2.15,                  17.16,                   2.67,                   0.62
2021-06-30,63100,                  22.30,                   2.13,                  17.02,                   2.65,                   0.63
2021-07-01,65600,                  23.18,                   2.22,                  17.70,                   2.76,                   0.61
2021-07-02,65700,                  23.22,                   2.22,                  17.72,                   2.76,                   0.60
2021-07-05,65200,                  23.04,                   2.20,                  17.59,                   2.74,                   0.61
2021-07-06,64400,                  22.76,                   2.18,                  17.37,                   2.71,                   0.62
2021-07-07,65100,                  23.01,                   2.20,                  17.56,                   2.74,                   0.61
2021-07-08,63500,                  22.44,                   2.14,                  17.13,                   2.67,                   0.63
2021-07-09,61800,                  21.84,                   2.09,                  16.67,                   2.60,                   0.64
2021-07-12,62200,                  21.98,                   2.10,                  16.78,                   2.62,                   0.64
2021-07-13,62500,                  22.09,                   2.11,                  16.86,                   2.63,                   0.64
2021-07-14,62100,                  21.95,                   2.10,                  16.75,                   2.61,                   0.64
2021-07-15,62200,                  21.98,                   2.10,                  16.78,                   2.62,                   0.64
2021-07-16,62100,                  21.95,                   2.10,                  16.75,                   2.61,                   0.64
2021-07-19,61200,                  21.63,                   2.07,                  16.51,                   2.57,                   0.65
2021-07-20,61100,                  21.59,                   2.06,                  16.48,                   2.57,                   0.65
2021-07-21,61000,                  21.56,                   2.06,                  16.45,                   2.57,                   0.65
2021-07-22,61500,                  21.73,                   2.08,                  16.59,                   2.59,                   0.65
2021-07-23,61600,                  21.77,                   2.08,                  16.62,                   2.59,                   0.64
2021-07-26,61700,                  21.81,                   2.08,                  16.64,                   2.59,                   0.64
2021-07-27,61700,                  21.81,                   2.08,                  16.64,                   2.59,                   0.64
2021-07-28,61700,                  21.81,                   2.08,                  16.64,                   2.59,                   0.64
2021-07-29,62500,                  22.09,                   2.11,                  16.86,                   2.63,                   0.64
2021-07-30,61600,                  21.77,                   2.08,                  16.62,                   2.59,                   0.64
2021-08-02,62000,                  21.91,                   2.09,                  16.72,                   2.61,                   0.64
2021-08-03,61700,                  21.81,                   2.08,                  16.64,                   2.59,                   0.64
2021-08-04,61900,                  21.88,                   2.09,                  16.70,                   2.60,                   0.64
2021-08-05,62100,                  21.95,                   2.10,                  16.75,                   2.61,                   0.64
2021-08-06,62000,                  21.91,                   2.09,                  16.72,                   2.61,                   0.64
2021-08-09,61300,                  21.66,                   2.07,                  16.54,                   2.58,                   0.65
2021-08-10,60400,                  21.35,                   2.04,                  16.29,                   2.54,                   0.66
2021-08-11,60700,                  21.45,                   2.05,                  16.37,                   2.55,                   0.65
2021-08-12,60900,                  21.52,                   2.06,                  16.43,                   2.56,                   0.65
2021-08-13,60700,                  21.45,                   2.05,                  16.37,                   2.55,                   0.65
2021-08-17,60900,                  21.52,                   2.06,                  16.43,                   2.56,                   0.65
2021-08-18,60900,                  21.52,                   2.06,                  16.43,                   2.56,                   0.65
2021-08-19,59200,                  20.92,                   2.00,                  15.97,                   2.49,                   0.67
2021-08-20,57300,                  20.25,                   1.94,                  15.46,                   2.41,                   0.69
2021-08-23,60600,                  21.42,                   2.05,                  16.35,                   2.55,                   0.66
2021-08-24,60800,                  21.49,                   2.05,                  16.40,                   2.56,                   0.65
2021-08-25,61400,                  21.70,                   2.07,                  16.56,                   2.58,                   0.65
2021-08-26,60300,                  21.31,                   2.04,                  16.27,                   2.54,                   0.66
2021-08-27,61000,                  21.56,                   2.06,                  16.45,                   2.57,                   0.65
2021-08-30,60900,                  21.52,                   2.06,                  16.43,                   2.56,                   0.65
2021-08-31,62500,                  22.09,                   2.11,                  16.86,                   2.63,                   0.64
2021-09-01,65200,                  23.04,                   2.20,                  17.59,                   2.74,                   0.61
2021-09-02,64200,                  22.69,                   2.17,                  17.32,                   2.70,                   0.62
2021-09-03,64600,                  22.83,                   2.18,                  17.43,                   2.72,                   0.61
2021-09-06,64500,                  22.80,                   2.18,                  17.40,                   2.71,                   0.62
2021-09-07,65400,                  23.11,                   2.21,                  17.64,                   2.75,                   0.61
2021-09-08,65200,                  23.04,                   2.20,                  17.59,                   2.74,                   0.61
2021-09-09,63600,                  22.48,                   2.15,                  17.16,                   2.67,                   0.62
2021-09-10,64300,                  22.72,                   2.17,                  17.34,                   2.70,                   0.62
2021-09-13,65400,                  23.11,                   2.21,                  17.64,                   2.75,                   0.61
2021-09-14,64800,                  22.90,                   2.19,                  17.48,                   2.73,                   0.61
2021-09-15,65400,                  23.11,                   2.21,                  17.64,                   2.75,                   0.61
2021-09-16,64800,                  22.90,                   2.19,                  17.48,                   2.73,                   0.61
2021-09-17,64500,                  22.80,                   2.18,                  17.40,                   2.71,                   0.62
2021-09-23,63700,                  22.51,                   2.15,                  17.18,                   2.68,                   0.62
2021-09-24,62900,                  22.23,                   2.12,                  16.97,                   2.65,                   0.63
2021-09-27,62800,                  22.19,                   2.12,                  16.94,                   2.64,                   0.63
2021-09-28,61200,                  21.63,                   2.07,                  16.51,                   2.57,                   0.65
2021-09-29,60900,                  21.52,                   2.06,                  16.43,                   2.56,                   0.65
2021-09-30,61500,                  21.73,                   2.08,                  16.59,                   2.59,                   0.65
2021-10-01,61100,                  21.59,                   2.06,                  16.48,                   2.57,                   0.65
2021-10-05,59500,                  21.03,                   2.01,                  16.05,                   2.50,                   0.67
2021-10-06,57700,                  20.39,                   1.95,                  15.56,                   2.43,                   0.69
2021-10-07,59500,                  21.03,                   2.01,                  16.05,                   2.50,                   0.67
2021-10-08,59500,                  21.03,                   2.01,                  16.05,                   2.50,                   0.67
2021-10-12,58700,                  20.75,                   1.98,                  15.83,                   2.47,                   0.68
2021-10-13,59000,                  20.85,                   1.99,                  15.92,                   2.48,                   0.67
2021-10-14,61500,                  21.73,                   2.08,                  16.59,                   2.59,                   0.65
2021-10-15,62300,                  22.02,                   2.10,                  16.81,                   2.62,                   0.64
2021-10-18,62300,                  22.02,                   2.10,                  16.81,                   2.62,                   0.64
2021-10-19,63200,                  22.34,                   2.13,                  17.05,                   2.66,                   0.63
2021-10-20,62200,                  21.98,                   2.10,                  16.78,                   2.62,                   0.64
2021-10-21,61800,                  21.84,                   2.09,                  16.67,                   2.60,                   0.64
2021-10-22,61800,                  21.84,                   2.09,                  16.67,                   2.60,                   0.64
2021-10-25,61200,                  21.63,                   2.07,                  16.51,                   2.57,                   0.65
2021-10-26,62000,                  21.91,                   2.09,                  16.72,                   2.61,                   0.64
2021-10-27,61600,                  21.77,                   2.08,                  16.62,                   2.59,                   0.64
2021-10-28,60800,                  21.49,                   2.05,                  16.40,                   2.56,                   0.65
2021-10-29,59900,                  21.17,                   2.02,                  16.16,                   2.52,                   0.66
2021-11-01,60000,                  21.20,                   2.03,                  16.19,                   2.52,                   0.66
2021-11-02,61700,                  21.81,                   2.08,                  16.64,                   2.59,                   0.64
2021-11-03,61500,                  21.73,                   2.08,                  16.59,                   2.59,                   0.65
2021-11-04,61100,                  21.59,                   2.06,                  16.48,                   2.57,                   0.65
2021-11-05,60600,                  21.42,                   2.05,                  16.35,                   2.55,                   0.66
2021-11-08,60200,                  21.28,                   2.03,                  16.24,                   2.53,                   0.66
2021-11-09,60300,                  21.31,                   2.04,                  16.27,                   2.54,                   0.66
2021-11-10,59500,                  21.03,                   2.01,                  16.05,                   2.50,                   0.67
2021-11-11,59100,                  20.89,                   2.00,                  15.94,                   2.49,                   0.67
2021-11-12,59100,                  20.89,                   2.00,                  15.94,                   2.49,                   0.67
2021-11-15,60200,                  21.28,                   2.03,                  16.24,                   2.53,                   0.66
2021-11-16,59900,                  21.17,                   2.02,                  16.16,                   2.52,                   0.66
2021-11-17,59100,                  20.89,                   2.00,                  15.94,                   2.49,                   0.67
2021-11-18,58800,                  20.78,                   1.99,                  15.86,                   2.47,                   0.68
2021-11-19,59800,                  21.13,                   2.02,                  16.13,                   2.51,                   0.66
2021-11-22,60200,                  21.28,                   2.03,                  16.24,                   2.53,                   0.66
2021-11-23,59600,                  21.06,                   2.01,                  16.08,                   2.51,                   0.67
2021-11-24,59700,                  21.10,                   2.02,                  16.10,                   2.51,                   0.67
2021-11-25,59300,                  20.96,                   2.00,                  16.00,                   2.49,                   0.67
2021-11-26,59300,                  20.96,                   2.00,                  16.00,                   2.49,                   0.67
2021-11-29,58900,                  20.82,                   1.99,                  15.89,                   2.48,                   0.67
2021-11-30,57800,                  20.43,                   1.95,                  15.59,                   2.43,                   0.69
2021-12-01,57700,                  20.39,                   1.95,                  15.56,                   2.43,                   0.69
2021-12-02,60100,                  21.24,                   2.03,                  16.21,                   2.53,                   0.66
2021-12-03,60300,                  21.31,                   2.04,                  16.27,                   2.54,                   0.66
2021-12-06,60100,                  21.24,                   2.03,                  16.21,                   2.53,                   0.66
2021-12-07,62000,                  21.91,                   2.09,                  16.72,                   2.61,                   0.64
2021-12-08,62300,                  22.02,                   2.10,                  16.81,                   2.62,                   0.64
2021-12-09,63900,                  22.58,                   2.16,                  17.24,                   2.69,                   0.62
2021-12-10,63400,                  22.41,                   2.14,                  17.10,                   2.67,                   0.63
2021-12-13,63300,                  22.37,                   2.14,                  17.08,                   2.66,                   0.63
2021-12-14,64000,                  22.62,                   2.16,                  17.26,                   2.69,                   0.62
2021-12-15,64100,                  22.65,                   2.17,                  17.29,                   2.70,                   0.62
2021-12-16,64700,                  22.87,                   2.19,                  17.45,                   2.72,                   0.61
2021-12-17,65600,                  23.18,                   2.22,                  17.70,                   2.76,                   0.61
2021-12-20,65100,                  23.01,                   2.20,                  17.56,                   2.74,                   0.61
2021-12-21,64300,                  22.72,                   2.17,                  17.34,                   2.70,                   0.62
2021-12-22,64500,                  22.80,                   2.18,                  17.40,                   2.71,                   0.62
2021-12-23,64400,                  22.76,                   2.18,                  17.37,                   2.71,                   0.62
2021-12-24,64600,                  22.83,                   2.18,                  17.43,                   2.72,                   0.61
2021-12-27,67300,                  23.78,                   2.27,                  18.15,                   2.83,                   0.59
2021-12-28,67500,                  23.86,                   2.28,                  18.21,                   2.84,                   0.59
2021-12-29,63000,                  23.26,                   2.22,                  17.76,                   2.77,                   0.60
2021-12-30,62100,                  22.93,                   2.19,                  17.50,                   2.73,                   0.61
2022-01-03,63400,                  43.99,                   2.13,                  29.07,                   2.67,                   0.63
2022-01-04,62200,                  43.16,                   2.09,                  28.52,                   2.62,                   0.64
2022-01-05,61100,                  42.40,                   2.05,                  28.01,                   2.58,                   0.65
2022-01-06,60100,                  41.70,                   2.02,                  27.56,                   2.53,                   0.66
2022-01-07,60800,                  42.19,                   2.04,                  27.88,                   2.56,                   0.65
2022-01-10,60500,                  41.98,                   2.03,                  27.74,                   2.55,                   0.66
2022-01-11,61400,                  42.61,                   2.06,                  28.15,                   2.59,                   0.65
2022-01-12,62300,                  43.23,                   2.09,                  28.56,                   2.63,                   0.64
2022-01-13,61700,                  42.81,                   2.07,                  28.29,                   2.60,                   0.65
2022-01-14,61000,                  42.33,                   2.05,                  27.97,                   2.57,                   0.65
2022-01-17,60400,                  41.91,                   2.03,                  27.69,                   2.55,                   0.66
2022-01-18,60100,                  41.70,                   2.02,                  27.56,                   2.53,                   0.66
2022-01-19,59500,                  41.29,                   2.00,                  27.28,                   2.51,                   0.67
2022-01-20,59700,                  41.43,                   2.00,                  27.37,                   2.52,                   0.67
2022-01-21,58900,                  40.87,                   1.98,                  27.01,                   2.48,                   0.68
2022-01-24,59000,                  40.94,                   1.98,                  27.05,                   2.49,                   0.67
2022-01-25,57700,                  40.04,                   1.94,                  26.45,                   2.43,                   0.69
2022-01-26,57300,                  39.76,                   1.92,                  26.27,                   2.42,                   0.69
2022-01-27,55000,                  38.16,                   1.85,                  25.22,                   2.32,                   0.72
2022-01-28,56600,                  39.27,                   1.90,                  25.95,                   2.39,                   0.70
2022-02-03,57600,                  39.97,                   1.93,                  26.41,                   2.43,                   0.69
2022-02-04,58200,                  40.39,                   1.95,                  26.68,                   2.45,                   0.68
2022-02-07,57200,                  39.69,                   1.92,                  26.23,                   2.41,                   0.70
2022-02-08,58500,                  40.59,                   1.96,                  26.82,                   2.47,                   0.68
2022-02-09,58300,                  40.45,                   1.96,                  26.73,                   2.46,                   0.68
2022-02-10,57600,                  39.97,                   1.93,                  26.41,                   2.43,                   0.69
2022-02-11,57700,                  40.04,                   1.94,                  26.45,                   2.43,                   0.69
2022-02-14,56500,                  39.21,                   1.90,                  25.91,                   2.38,                   0.70
2022-02-15,55800,                  38.72,                   1.87,                  25.58,                   2.35,                   0.71
2022-02-16,57200,                  39.69,                   1.92,                  26.23,                   2.41,                   0.70
2022-02-17,56600,                  39.27,                   1.90,                  25.95,                   2.39,                   0.70
2022-02-18,56500,                  39.21,                   1.90,                  25.91,                   2.38,                   0.70
2022-02-21,56600,                  39.27,                   1.90,                  25.95,                   2.39,                   0.70
2022-02-22,56200,                  39.00,                   1.89,                  25.77,                   2.37,                   0.71
2022-02-23,56300,                  39.07,                   1.89,                  25.81,                   2.37,                   0.71
2022-02-24,56100,                  38.93,                   1.88,                  25.72,                   2.37,                   0.71
2022-02-25,56600,                  39.27,                   1.90,                  25.95,                   2.39,                   0.70
2022-02-28,58100,                  40.32,                   1.95,                  26.64,                   2.45,                   0.69
2022-03-02,57800,                  40.11,                   1.94,                  26.50,                   2.44,                   0.69
2022-03-03,58300,                  40.45,                   1.96,                  26.73,                   2.46,                   0.68
2022-03-04,58300,                  40.45,                   1.96,                  26.73,                   2.46,                   0.68
2022-03-07,57400,                  39.83,                   1.93,                  26.32,                   2.42,                   0.69
2022-03-08,57900,                  40.18,                   1.94,                  26.55,                   2.44,                   0.69
2022-03-10,58700,                  40.73,                   1.97,                  26.91,                   2.48,                   0.68
2022-03-11,58200,                  40.39,                   1.95,                  26.68,                   2.45,                   0.68
2022-03-14,57700,                  40.04,                   1.94,                  26.45,                   2.43,                   0.69
2022-03-15,59000,                  40.94,                   1.98,                  27.05,                   2.49,                   0.67
2022-03-16,59000,                  40.94,                   1.98,                  27.05,                   2.49,                   0.67
2022-03-17,59300,                  41.15,                   1.99,                  27.19,                   2.50,                   0.67
2022-03-18,59800,                  41.50,                   2.01,                  27.42,                   2.52,                   0.67
2022-03-21,58600,                  40.66,                   1.97,                  26.87,                   2.47,                   0.68
2022-03-22,58700,                  40.73,                   1.97,                  26.91,                   2.48,                   0.68
2022-03-23,58900,                  40.87,                   1.98,                  27.01,                   2.48,                   0.68
2022-03-24,58800,                  40.80,                   1.97,                  26.96,                   2.48,                   0.68
2022-03-25,58900,                  40.87,                   1.98,                  27.01,                   2.48,                   0.68
2022-03-28,59100,                  41.01,                   1.98,                  27.10,                   2.49,                   0.67
2022-03-29,58900,                  40.87,                   1.98,                  27.01,                   2.48,                   0.68
2022-03-30,59000,                  40.94,                   1.98,                  27.05,                   2.49,                   0.67
2022-03-31,58400,                  40.52,                   1.96,                  26.78,                   2.46,                   0.68
2022-04-01,59000,                  40.94,                   1.98,                  27.05,                   2.49,                   0.67
2022-04-04,58900,                  40.87,                   1.98,                  27.01,                   2.48,                   0.68
2022-04-05,58800,                  40.80,                   1.97,                  26.96,                   2.48,                   0.68
2022-04-06,58800,                  40.80,                   1.97,                  26.96,                   2.48,                   0.68
2022-04-07,57600,                  39.97,                   1.93,                  26.41,                   2.43,                   0.69
2022-04-08,60900,                  42.26,                   2.04,                  27.92,                   2.57,                   0.65
2022-04-11,59800,                  41.50,                   2.01,                  27.42,                   2.52,                   0.67
2022-04-12,59600,                  41.36,                   2.00,                  27.33,                   2.51,                   0.67
2022-04-13,60000,                  41.63,                   2.01,                  27.51,                   2.53,                   0.66
2022-04-14,58900,                  40.87,                   1.98,                  27.01,                   2.48,                   0.68
2022-04-15,59500,                  41.29,                   2.00,                  27.28,                   2.51,                   0.67
2022-04-18,59100,                  41.01,                   1.98,                  27.10,                   2.49,                   0.67
2022-04-19,59800,                  41.50,                   2.01,                  27.42,                   2.52,                   0.67
2022-04-20,59200,                  41.08,                   1.99,                  27.14,                   2.50,                   0.67
2022-04-21,59600,                  41.36,                   2.00,                  27.33,                   2.51,                   0.67
