,종가(원),PER,PBR,PCR,PSR,배당수익률(%)
2020-06-26,72500,                  16.07,                   4.68,                   8.71,                   1.77,                   3.31
2020-06-29,71100,                  15.76,                   4.59,                   8.54,                   1.74,                   3.38
2020-06-30,72200,                  16.00,                   4.66,                   8.68,                   1.76,                   3.32
2020-07-01,73800,                  16.36,                   4.76,                   8.87,                   1.80,                   3.25
2020-07-02,74000,                  16.40,                   4.77,                   8.89,                   1.81,                   3.24
2020-07-03,76500,                  16.96,                   4.94,                   9.19,                   1.87,                   3.14
2020-07-06,75700,                  16.78,                   4.88,                   9.10,                   1.85,                   3.17
2020-07-07,73300,                  16.25,                   4.73,                   8.81,                   1.79,                   3.27
2020-07-08,72200,                  16.00,                   4.66,                   8.68,                   1.76,                   3.32
2020-07-09,71300,                  15.80,                   4.60,                   8.57,                   1.74,                   3.37
2020-07-10,70000,                  15.52,                   4.52,                   8.41,                   1.71,                   3.43
2020-07-13,71100,                  15.76,                   4.59,                   8.54,                   1.74,                   3.38
2020-07-14,71400,                  15.83,                   4.61,                   8.58,                   1.75,                   3.36
2020-07-15,70900,                  15.72,                   4.57,                   8.52,                   1.73,                   3.39
2020-07-16,74000,                  16.40,                   4.77,                   8.89,                   1.81,                   3.24
2020-07-17,76400,                  16.93,                   4.93,                   9.18,                   1.87,                   3.14
2020-07-20,80100,                  17.75,                   5.17,                   9.62,                   1.96,                   3.00
2020-07-21,78300,                  17.36,                   5.05,                   9.41,                   1.91,                   3.07
2020-07-22,77500,                  17.18,                   5.00,                   9.31,                   1.89,                   3.10
2020-07-23,76000,                  16.85,                   4.90,                   9.13,                   1.86,                   3.16
2020-07-24,74500,                  16.51,                   4.81,                   8.95,                   1.82,                   3.22
2020-07-27,74600,                  16.54,                   4.81,                   8.96,                   1.82,                   3.22
2020-07-28,75600,                  16.76,                   4.88,                   9.08,                   1.85,                   3.17
2020-07-29,77800,                  17.25,                   5.02,                   9.35,                   1.90,                   3.08
2020-07-30,77700,                  17.22,                   5.01,                   9.34,                   1.90,                   3.09
2020-07-31,76700,                  17.00,                   4.95,                   9.22,                   1.87,                   3.13
2020-08-03,74600,                  16.54,                   4.81,                   8.96,                   1.82,                   3.22
2020-08-04,75200,                  16.67,                   4.85,                   9.04,                   1.84,                   3.19
2020-08-05,74200,                  16.45,                   4.79,                   8.92,                   1.81,                   3.23
2020-08-06,79500,                  17.62,                   5.13,                   9.55,                   1.94,                   3.02
2020-08-07,79700,                  17.67,                   5.14,                   9.58,                   1.95,                   3.01
2020-08-10,79600,                  17.64,                   5.14,                   9.56,                   1.95,                   3.02
2020-08-11,88000,                  19.51,                   5.68,                  10.57,                   2.15,                   2.73
2020-08-12,88700,                  19.66,                   5.72,                  10.66,                   2.17,                   2.71
2020-08-13,85300,                  18.91,                   5.50,                  10.25,                   2.09,                   2.81
2020-08-14,82400,                  18.26,                   5.32,                   9.90,                   2.01,                   2.91
2020-08-18,82900,                  18.38,                   5.35,                   9.96,                   2.03,                   2.90
2020-08-19,88400,                  19.59,                   5.70,                  10.62,                   2.16,                   2.71
2020-08-20,84400,                  18.71,                   5.45,                  10.14,                   2.06,                   2.84
2020-08-21,83100,                  18.42,                   5.36,                   9.99,                   2.03,                   2.89
2020-08-24,84100,                  18.64,                   5.43,                  10.11,                   2.06,                   2.85
2020-08-25,86500,                  19.17,                   5.58,                  10.39,                   2.11,                   2.77
2020-08-26,84000,                  18.62,                   5.42,                  10.09,                   2.05,                   2.86
2020-08-27,83100,                  18.42,                   5.36,                   9.99,                   2.03,                   2.89
2020-08-28,82700,                  18.33,                   5.34,                   9.94,                   2.02,                   2.90
2020-08-31,79800,                  17.69,                   5.15,                   9.59,                   1.95,                   3.01
2020-09-01,80400,                  17.82,                   5.19,                   9.66,                   1.97,                   2.99
2020-09-02,81100,                  17.98,                   5.23,                   9.75,                   1.98,                   2.96
2020-09-03,81000,                  17.95,                   5.23,                   9.73,                   1.98,                   2.96
2020-09-04,79400,                  17.60,                   5.12,                   9.54,                   1.94,                   3.02
2020-09-07,78800,                  17.47,                   5.08,                   9.47,                   1.93,                   3.05
2020-09-08,79000,                  17.51,                   5.10,                   9.49,                   1.93,                   3.04
2020-09-09,79100,                  17.53,                   5.10,                   9.50,                   1.93,                   3.03
2020-09-10,78600,                  17.42,                   5.07,                   9.44,                   1.92,                   3.05
2020-09-11,78700,                  17.44,                   5.08,                   9.46,                   1.92,                   3.05
2020-09-14,79900,                  17.71,                   5.16,                   9.60,                   1.95,                   3.00
2020-09-15,79700,                  17.67,                   5.14,                   9.58,                   1.95,                   3.01
2020-09-16,79500,                  17.62,                   5.13,                   9.55,                   1.94,                   3.02
2020-09-17,79400,                  17.60,                   5.12,                   9.54,                   1.94,                   3.02
2020-09-18,79400,                  17.60,                   5.12,                   9.54,                   1.94,                   3.02
2020-09-21,78900,                  17.49,                   5.09,                   9.48,                   1.93,                   3.04
2020-09-22,78000,                  17.29,                   5.03,                   9.37,                   1.91,                   3.08
2020-09-23,77700,                  17.22,                   5.01,                   9.34,                   1.90,                   3.09
2020-09-24,74400,                  16.49,                   4.80,                   8.94,                   1.82,                   3.23
2020-09-25,77200,                  17.11,                   4.98,                   9.28,                   1.89,                   3.11
2020-09-28,79400,                  17.60,                   5.12,                   9.54,                   1.94,                   3.02
2020-09-29,79300,                  17.58,                   5.12,                   9.53,                   1.94,                   3.03
2020-10-05,81600,                  18.09,                   5.27,                   9.81,                   1.99,                   2.94
2020-10-06,81400,                  18.04,                   5.25,                   9.78,                   1.99,                   2.95
2020-10-07,80200,                  17.78,                   5.17,                   9.64,                   1.96,                   2.99
2020-10-08,80300,                  17.80,                   5.18,                   9.65,                   1.96,                   2.99
2020-10-12,84500,                  18.73,                   5.45,                  10.15,                   2.07,                   2.84
2020-10-13,81700,                  18.11,                   5.27,                   9.82,                   2.00,                   2.94
2020-10-14,80400,                  17.82,                   5.19,                   9.66,                   1.97,                   2.99
2020-10-15,79500,                  17.62,                   5.13,                   9.55,                   1.94,                   3.02
2020-10-16,78700,                  17.44,                   5.08,                   9.46,                   1.92,                   3.05
2020-10-19,78800,                  17.47,                   5.08,                   9.47,                   1.93,                   3.05
2020-10-20,77400,                  17.16,                   4.99,                   9.30,                   1.89,                   3.10
2020-10-21,75700,                  16.78,                   4.88,                   9.10,                   1.85,                   3.17
2020-10-22,75800,                  16.80,                   4.89,                   9.11,                   1.85,                   3.17
2020-10-23,75500,                  16.74,                   4.87,                   9.07,                   1.85,                   3.18
2020-10-26,73400,                  16.27,                   4.74,                   8.82,                   1.79,                   3.27
2020-10-27,72300,                  16.03,                   4.67,                   8.69,                   1.77,                   3.32
2020-10-28,71800,                  15.92,                   4.63,                   8.63,                   1.76,                   3.34
2020-10-29,70200,                  15.56,                   4.53,                   8.44,                   1.72,                   3.42
2020-10-30,69400,                  15.38,                   4.48,                   8.34,                   1.70,                   3.46
2020-11-02,70800,                  15.69,                   4.57,                   8.51,                   1.73,                   3.39
2020-11-03,70000,                  15.52,                   4.52,                   8.41,                   1.71,                   3.43
2020-11-04,70200,                  15.56,                   4.53,                   8.44,                   1.72,                   3.42
2020-11-05,74500,                  16.51,                   4.81,                   8.95,                   1.82,                   3.22
2020-11-06,74900,                  16.60,                   4.83,                   9.00,                   1.83,                   3.20
2020-11-09,74200,                  16.45,                   4.79,                   8.92,                   1.81,                   3.23
2020-11-10,75000,                  16.62,                   4.84,                   9.01,                   1.83,                   3.20
2020-11-11,76800,                  17.02,                   4.96,                   9.23,                   1.88,                   3.13
2020-11-12,74100,                  16.42,                   4.78,                   8.90,                   1.81,                   3.24
2020-11-13,73200,                  16.23,                   4.72,                   8.80,                   1.79,                   3.28
2020-11-16,74600,                  16.54,                   4.81,                   8.96,                   1.82,                   3.22
2020-11-17,72100,                  15.98,                   4.65,                   8.66,                   1.76,                   3.33
2020-11-18,73200,                  16.23,                   4.72,                   8.80,                   1.79,                   3.28
2020-11-19,71500,                  15.85,                   4.61,                   8.59,                   1.75,                   3.36
2020-11-20,72200,                  16.00,                   4.66,                   8.68,                   1.76,                   3.32
2020-11-23,72300,                  16.03,                   4.67,                   8.69,                   1.77,                   3.32
2020-11-24,71800,                  15.92,                   4.63,                   8.63,                   1.76,                   3.34
2020-11-25,71300,                  15.80,                   4.60,                   8.57,                   1.74,                   3.37
2020-11-26,71000,                  15.74,                   4.58,                   8.53,                   1.74,                   3.38
2020-11-27,71200,                  15.78,                   4.59,                   8.56,                   1.74,                   3.37
2020-11-30,69400,                  15.38,                   4.48,                   8.34,                   1.70,                   3.46
2020-12-01,70000,                  15.52,                   4.52,                   8.41,                   1.71,                   3.43
2020-12-02,71200,                  15.78,                   4.59,                   8.56,                   1.74,                   3.37
2020-12-03,71100,                  15.76,                   4.59,                   8.54,                   1.74,                   3.38
2020-12-04,71100,                  15.76,                   4.59,                   8.54,                   1.74,                   3.38
2020-12-07,70700,                  15.67,                   4.56,                   8.50,                   1.73,                   3.39
2020-12-08,69600,                  15.43,                   4.49,                   8.36,                   1.70,                   3.45
2020-12-09,70500,                  15.63,                   4.55,                   8.47,                   1.72,                   3.40
2020-12-10,70000,                  15.52,                   4.52,                   8.41,                   1.71,                   3.43
2020-12-11,71300,                  15.80,                   4.60,                   8.57,                   1.74,                   3.37
2020-12-14,70500,                  15.63,                   4.55,                   8.47,                   1.72,                   3.40
2020-12-15,70000,                  15.52,                   4.52,                   8.41,                   1.71,                   3.43
2020-12-16,71000,                  15.74,                   4.58,                   8.53,                   1.74,                   3.38
2020-12-17,70200,                  15.56,                   4.53,                   8.44,                   1.72,                   3.42
2020-12-18,71300,                  15.80,                   4.60,                   8.57,                   1.74,                   3.37
2020-12-21,71800,                  15.92,                   4.63,                   8.63,                   1.76,                   3.34
2020-12-22,71000,                  15.74,                   4.58,                   8.53,                   1.74,                   3.38
2020-12-23,71600,                  15.87,                   4.62,                   8.60,                   1.75,                   3.35
2020-12-24,72400,                  16.05,                   4.67,                   8.70,                   1.77,                   3.31
2020-12-28,72700,                  16.11,                   4.69,                   8.74,                   1.78,                   3.30
2020-12-29,71600,                  15.87,                   4.62,                   8.60,                   1.75,                   3.35
2020-12-30,72700,                  16.11,                   4.69,                   8.74,                   1.78,                   3.30
2021-01-04,73200,                  16.23,                   4.72,                   8.80,                   1.79,                   3.28
2021-01-05,72900,                  16.16,                   4.70,                   8.76,                   1.78,                   3.29
2021-01-06,72400,                  16.05,                   4.67,                   8.70,                   1.77,                   3.31
2021-01-07,73400,                  16.27,                   4.74,                   8.82,                   1.79,                   3.27
2021-01-08,74100,                  16.42,                   4.78,                   8.90,                   1.81,                   3.24
2021-01-11,72500,                  16.07,                   4.68,                   8.71,                   1.77,                   3.31
2021-01-12,72100,                  15.98,                   4.65,                   8.66,                   1.76,                   3.33
2021-01-13,73200,                  16.23,                   4.72,                   8.80,                   1.79,                   3.28
2021-01-14,75300,                  16.69,                   4.86,                   9.05,                   1.84,                   3.19
2021-01-15,73800,                  16.36,                   4.76,                   8.87,                   1.80,                   3.25
2021-01-18,73200,                  16.23,                   4.72,                   8.80,                   1.79,                   3.28
2021-01-19,74000,                  16.40,                   4.77,                   8.89,                   1.81,                   3.24
2021-01-20,73000,                  16.18,                   4.71,                   8.77,                   1.78,                   3.29
2021-01-21,73100,                  16.20,                   4.72,                   8.78,                   1.79,                   3.28
2021-01-22,73500,                  16.29,                   4.74,                   8.83,                   1.80,                   3.27
2021-01-25,73900,                  16.38,                   4.77,                   8.88,                   1.81,                   3.25
2021-01-26,73800,                  16.36,                   4.76,                   8.87,                   1.80,                   3.25
2021-01-27,72600,                  16.09,                   4.68,                   8.72,                   1.77,                   3.31
2021-01-28,71000,                  15.74,                   4.58,                   8.53,                   1.74,                   3.38
2021-01-29,69700,                  15.45,                   4.50,                   8.38,                   1.70,                   3.44
2021-02-01,72600,                  16.09,                   4.68,                   8.72,                   1.77,                   3.31
2021-02-02,71900,                  15.94,                   4.64,                   8.64,                   1.76,                   3.34
2021-02-03,71400,                  15.83,                   4.61,                   8.58,                   1.75,                   3.36
2021-02-04,69600,                  15.43,                   4.49,                   8.36,                   1.70,                   3.45
2021-02-05,70100,                  15.54,                   4.52,                   8.42,                   1.71,                   3.42
2021-02-08,70800,                  15.69,                   4.57,                   8.51,                   1.73,                   3.39
2021-02-09,71300,                  15.80,                   4.60,                   8.57,                   1.74,                   3.37
2021-02-10,71600,                  15.87,                   4.62,                   8.60,                   1.75,                   3.35
2021-02-15,71100,                  15.76,                   4.59,                   8.54,                   1.74,                   3.38
2021-02-16,72300,                  16.03,                   4.67,                   8.69,                   1.77,                   3.32
2021-02-17,71000,                  15.74,                   4.58,                   8.53,                   1.74,                   3.38
2021-02-18,69800,                  15.47,                   4.50,                   8.39,                   1.71,                   3.44
2021-02-19,68300,                  15.14,                   4.41,                   8.21,                   1.67,                   3.51
2021-02-22,67300,                  14.92,                   4.34,                   8.09,                   1.65,                   3.57
2021-02-23,67200,                  14.90,                   4.34,                   8.07,                   1.64,                   3.57
2021-02-24,66600,                  14.76,                   4.30,                   8.00,                   1.63,                   3.60
2021-02-25,67000,                  14.85,                   4.32,                   8.05,                   1.64,                   3.58
2021-02-26,64700,                  14.34,                   4.17,                   7.77,                   1.58,                   3.71
2021-03-02,64900,                  14.39,                   4.19,                   7.80,                   1.59,                   3.70
2021-03-03,65900,                  14.61,                   4.25,                   7.92,                   1.61,                   3.64
2021-03-04,65300,                  14.47,                   4.21,                   7.85,                   1.60,                   3.68
2021-03-05,64600,                  14.32,                   4.17,                   7.76,                   1.58,                   3.72
2021-03-08,66400,                  14.72,                   4.28,                   7.98,                   1.62,                   3.61
2021-03-09,67000,                  14.85,                   4.32,                   8.05,                   1.64,                   3.58
2021-03-10,66900,                  14.83,                   4.32,                   8.04,                   1.64,                   3.59
2021-03-11,66300,                  14.70,                   4.28,                   7.97,                   1.62,                   3.62
2021-03-12,66600,                  14.76,                   4.30,                   8.00,                   1.63,                   3.60
2021-03-15,66700,                  14.78,                   4.30,                   8.01,                   1.63,                   3.60
2021-03-16,67300,                  14.92,                   4.34,                   8.09,                   1.65,                   3.57
2021-03-17,66800,                  14.81,                   4.31,                   8.03,                   1.63,                   3.59
2021-03-18,67200,                  14.90,                   4.34,                   8.07,                   1.64,                   3.57
2021-03-19,65900,                  14.61,                   4.25,                   7.92,                   1.61,                   3.64
2021-03-22,64300,                  14.25,                   4.15,                   7.73,                   1.57,                   3.73
2021-03-23,64100,                  14.21,                   4.14,                   7.70,                   1.57,                   3.74
2021-03-24,65100,                  14.43,                   4.20,                   7.82,                   1.59,                   3.69
2021-03-25,65300,                  14.47,                   4.21,                   7.85,                   1.60,                   3.68
2021-03-26,65300,                  11.90,                   3.12,                   5.08,                   1.49,                   1.84
2021-03-29,64900,                  11.83,                   3.10,                   5.05,                   1.48,                   1.85
2021-03-30,66400,                  12.10,                   3.18,                   5.17,                   1.51,                   1.81
2021-03-31,65500,                  11.94,                   3.13,                   5.10,                   1.49,                   1.83
2021-04-01,66500,                  12.12,                   3.18,                   5.18,                   1.52,                   1.80
2021-04-02,66400,                  12.10,                   3.18,                   5.17,                   1.51,                   1.81
2021-04-05,65200,                  11.88,                   3.12,                   5.07,                   1.49,                   1.84
2021-04-06,65900,                  12.01,                   3.15,                   5.13,                   1.50,                   1.82
2021-04-07,65800,                  11.99,                   3.15,                   5.12,                   1.50,                   1.82
2021-04-08,65300,                  11.90,                   3.12,                   5.08,                   1.49,                   1.84
2021-04-09,67100,                  12.23,                   3.21,                   5.22,                   1.53,                   1.79
2021-04-12,68000,                  12.39,                   3.25,                   5.29,                   1.55,                   1.76
2021-04-13,67800,                  12.36,                   3.24,                   5.28,                   1.55,                   1.77
2021-04-14,68400,                  12.47,                   3.27,                   5.32,                   1.56,                   1.75
2021-04-15,67000,                  12.21,                   3.20,                   5.21,                   1.53,                   1.79
2021-04-16,66700,                  12.16,                   3.19,                   5.19,                   1.52,                   1.80
2021-04-19,67000,                  12.21,                   3.20,                   5.21,                   1.53,                   1.79
2021-04-20,67300,                  12.27,                   3.22,                   5.24,                   1.53,                   1.78
2021-04-21,66300,                  12.08,                   3.17,                   5.16,                   1.51,                   1.81
2021-04-22,66800,                  12.18,                   3.20,                   5.20,                   1.52,                   1.80
2021-04-23,67000,                  12.21,                   3.20,                   5.21,                   1.53,                   1.79
2021-04-26,67500,                  12.30,                   3.23,                   5.25,                   1.54,                   1.78
2021-04-27,66900,                  12.19,                   3.20,                   5.21,                   1.53,                   1.79
2021-04-28,67800,                  12.36,                   3.24,                   5.28,                   1.55,                   1.77
2021-04-29,67000,                  12.21,                   3.20,                   5.21,                   1.53,                   1.79
2021-04-30,66900,                  12.19,                   3.20,                   5.21,                   1.53,                   1.79
2021-05-03,67600,                  12.32,                   3.23,                   5.26,                   1.54,                   1.78
2021-05-04,67500,                  12.30,                   3.23,                   5.25,                   1.54,                   1.78
2021-05-06,67800,                  12.36,                   3.24,                   5.28,                   1.55,                   1.77
2021-05-07,69400,                  12.65,                   3.32,                   5.40,                   1.58,                   1.73
2021-05-10,70700,                  12.89,                   3.38,                   5.50,                   1.61,                   1.70
2021-05-11,69800,                  12.72,                   3.34,                   5.43,                   1.59,                   1.72
2021-05-12,69900,                  12.74,                   3.34,                   5.44,                   1.59,                   1.72
2021-05-13,76600,                  13.96,                   3.66,                   5.96,                   1.75,                   1.57
2021-05-14,78000,                  14.22,                   3.73,                   6.07,                   1.78,                   1.54
2021-05-17,77500,                  14.13,                   3.71,                   6.03,                   1.77,                   1.55
2021-05-18,81200,                  14.80,                   3.88,                   6.32,                   1.85,                   1.48
2021-05-20,81700,                  14.89,                   3.91,                   6.36,                   1.86,                   1.47
2021-05-21,80000,                  14.58,                   3.83,                   6.23,                   1.82,                   1.50
2021-05-24,80800,                  14.73,                   3.87,                   6.29,                   1.84,                   1.49
2021-05-25,82000,                  14.95,                   3.92,                   6.38,                   1.87,                   1.46
2021-05-26,84600,                  15.42,                   4.05,                   6.58,                   1.93,                   1.42
2021-05-27,82400,                  15.02,                   3.94,                   6.41,                   1.88,                   1.46
2021-05-28,81200,                  14.80,                   3.88,                   6.32,                   1.85,                   1.48
2021-05-31,83200,                  15.16,                   3.98,                   6.48,                   1.90,                   1.44
2021-06-01,82700,                  15.07,                   3.96,                   6.44,                   1.89,                   1.45
2021-06-02,82600,                  15.06,                   3.95,                   6.43,                   1.88,                   1.45
2021-06-03,80500,                  14.67,                   3.85,                   6.27,                   1.84,                   1.49
2021-06-04,80700,                  14.71,                   3.86,                   6.28,                   1.84,                   1.49
2021-06-07,79800,                  14.55,                   3.82,                   6.21,                   1.82,                   1.50
2021-06-08,78700,                  14.34,                   3.76,                   6.13,                   1.79,                   1.52
2021-06-09,78300,                  14.27,                   3.75,                   6.09,                   1.78,                   1.53
2021-06-10,78700,                  14.34,                   3.76,                   6.13,                   1.79,                   1.52
2021-06-11,79000,                  14.40,                   3.78,                   6.15,                   1.80,                   1.52
2021-06-14,78200,                  14.25,                   3.74,                   6.09,                   1.78,                   1.53
2021-06-15,78800,                  14.36,                   3.77,                   6.13,                   1.80,                   1.52
2021-06-16,80100,                  14.60,                   3.83,                   6.23,                   1.83,                   1.50
2021-06-17,79100,                  14.42,                   3.78,                   6.16,                   1.80,                   1.52
2021-06-18,79200,                  14.44,                   3.79,                   6.16,                   1.81,                   1.52
2021-06-21,78400,                  14.29,                   3.75,                   6.10,                   1.79,                   1.53
2021-06-22,79300,                  14.45,                   3.79,                   6.17,                   1.81,                   1.51
2021-06-23,77800,                  14.18,                   3.72,                   6.06,                   1.77,                   1.54
2021-06-24,78200,                  14.25,                   3.74,                   6.09,                   1.78,                   1.53
2021-06-25,79500,                  14.49,                   3.80,                   6.19,                   1.81,                   1.51
2021-06-28,78500,                  14.31,                   3.76,                   6.11,                   1.79,                   1.53
2021-06-29,79600,                  14.51,                   3.81,                   6.20,                   1.81,                   1.51
2021-06-30,78700,                  14.34,                   3.76,                   6.13,                   1.79,                   1.52
2021-07-01,81500,                  14.86,                   3.90,                   6.34,                   1.86,                   1.47
2021-07-02,81600,                  14.87,                   3.90,                   6.35,                   1.86,                   1.47
2021-07-05,80300,                  14.64,                   3.84,                   6.25,                   1.83,                   1.49
2021-07-06,79500,                  14.49,                   3.80,                   6.19,                   1.81,                   1.51
2021-07-07,79000,                  14.40,                   3.78,                   6.15,                   1.80,                   1.52
2021-07-08,77800,                  14.18,                   3.72,                   6.06,                   1.77,                   1.54
2021-07-09,76100,                  13.87,                   3.64,                   5.92,                   1.73,                   1.58
2021-07-12,78000,                  14.22,                   3.73,                   6.07,                   1.78,                   1.54
2021-07-13,78000,                  14.22,                   3.73,                   6.07,                   1.78,                   1.54
2021-07-14,77500,                  14.13,                   3.71,                   6.03,                   1.77,                   1.55
2021-07-15,77900,                  14.20,                   3.73,                   6.06,                   1.78,                   1.54
2021-07-16,76800,                  14.00,                   3.67,                   5.98,                   1.75,                   1.56
2021-07-19,77800,                  14.18,                   3.72,                   6.06,                   1.77,                   1.54
2021-07-20,80000,                  14.58,                   3.83,                   6.23,                   1.82,                   1.50
2021-07-21,83200,                  15.16,                   3.98,                   6.48,                   1.90,                   1.44
2021-07-22,82000,                  14.95,                   3.92,                   6.38,                   1.87,                   1.46
2021-07-23,87600,                  15.97,                   4.19,                   6.82,                   2.00,                   1.37
2021-07-26,87500,                  15.95,                   4.19,                   6.81,                   1.99,                   1.37
2021-07-27,85000,                  15.49,                   4.07,                   6.62,                   1.94,                   1.41
2021-07-28,85800,                  15.64,                   4.10,                   6.68,                   1.96,                   1.40
2021-07-29,86300,                  15.73,                   4.13,                   6.72,                   1.97,                   1.39
2021-07-30,85800,                  15.64,                   4.10,                   6.68,                   1.96,                   1.40
2021-08-02,83900,                  15.29,                   4.01,                   6.53,                   1.91,                   1.43
2021-08-03,85300,                  15.55,                   4.08,                   6.64,                   1.94,                   1.41
2021-08-04,86000,                  15.68,                   4.11,                   6.69,                   1.96,                   1.40
2021-08-05,85000,                  15.49,                   4.07,                   6.62,                   1.94,                   1.41
2021-08-06,85300,                  15.55,                   4.08,                   6.64,                   1.94,                   1.41
2021-08-09,76600,                  13.96,                   3.66,                   5.96,                   1.75,                   1.57
2021-08-10,75300,                  13.72,                   3.60,                   5.86,                   1.72,                   1.59
2021-08-11,76700,                  13.98,                   3.67,                   5.97,                   1.75,                   1.56
2021-08-12,76100,                  13.87,                   3.64,                   5.92,                   1.73,                   1.58
2021-08-13,75200,                  13.71,                   3.60,                   5.85,                   1.71,                   1.60
2021-08-17,75800,                  13.82,                   3.63,                   5.90,                   1.73,                   1.58
2021-08-18,74100,                  13.51,                   3.54,                   5.77,                   1.69,                   1.62
2021-08-19,73000,                  13.31,                   3.49,                   5.68,                   1.66,                   1.64
2021-08-20,73300,                  13.36,                   3.51,                   5.71,                   1.67,                   1.64
2021-08-23,74500,                  13.58,                   3.56,                   5.80,                   1.70,                   1.61
2021-08-24,74900,                  13.65,                   3.58,                   5.83,                   1.71,                   1.60
2021-08-25,75100,                  13.69,                   3.59,                   5.85,                   1.71,                   1.60
2021-08-26,73000,                  13.31,                   3.49,                   5.68,                   1.66,                   1.64
2021-08-27,75300,                  13.72,                   3.60,                   5.86,                   1.72,                   1.59
2021-08-30,76900,                  14.02,                   3.68,                   5.99,                   1.75,                   1.56
2021-08-31,78200,                  14.25,                   3.74,                   6.09,                   1.78,                   1.53
2021-09-01,76800,                  14.00,                   3.67,                   5.98,                   1.75,                   1.56
2021-09-02,76300,                  13.91,                   3.65,                   5.94,                   1.74,                   1.57
2021-09-03,77600,                  14.14,                   3.71,                   6.04,                   1.77,                   1.55
2021-09-06,77600,                  14.14,                   3.71,                   6.04,                   1.77,                   1.55
2021-09-07,77400,                  14.11,                   3.70,                   6.02,                   1.76,                   1.55
2021-09-08,77500,                  14.13,                   3.71,                   6.03,                   1.77,                   1.55
2021-09-09,77300,                  14.09,                   3.70,                   6.02,                   1.76,                   1.55
2021-09-10,77600,                  14.14,                   3.71,                   6.04,                   1.77,                   1.55
2021-09-13,77300,                  14.09,                   3.70,                   6.02,                   1.76,                   1.55
2021-09-14,78400,                  14.29,                   3.75,                   6.10,                   1.79,                   1.53
2021-09-15,79600,                  14.51,                   3.81,                   6.20,                   1.81,                   1.51
2021-09-16,80100,                  14.60,                   3.83,                   6.23,                   1.83,                   1.50
2021-09-17,80100,                  14.60,                   3.83,                   6.23,                   1.83,                   1.50
2021-09-23,77100,                  14.05,                   3.69,                   6.00,                   1.76,                   1.56
2021-09-24,76000,                  13.85,                   3.64,                   5.92,                   1.73,                   1.58
2021-09-27,75400,                  13.74,                   3.61,                   5.87,                   1.72,                   1.59
2021-09-28,73600,                  13.42,                   3.52,                   5.73,                   1.68,                   1.63
2021-09-29,72800,                  13.27,                   3.48,                   5.67,                   1.66,                   1.65
2021-09-30,74200,                  13.52,                   3.55,                   5.78,                   1.69,                   1.62
2021-10-01,73800,                  13.45,                   3.53,                   5.74,                   1.68,                   1.63
2021-10-05,75300,                  13.72,                   3.60,                   5.86,                   1.72,                   1.59
2021-10-06,72000,                  13.12,                   3.44,                   5.60,                   1.64,                   1.67
2021-10-07,73600,                  13.42,                   3.52,                   5.73,                   1.68,                   1.63
2021-10-08,73900,                  13.47,                   3.54,                   5.75,                   1.68,                   1.62
2021-10-12,74200,                  13.52,                   3.55,                   5.78,                   1.69,                   1.62
2021-10-13,76700,                  13.98,                   3.67,                   5.97,                   1.75,                   1.56
2021-10-14,78700,                  14.34,                   3.76,                   6.13,                   1.79,                   1.52
2021-10-15,79900,                  14.56,                   3.82,                   6.22,                   1.82,                   1.50
2021-10-18,84300,                  15.37,                   4.03,                   6.56,                   1.92,                   1.42
2021-10-19,83700,                  15.26,                   4.00,                   6.51,                   1.91,                   1.43
2021-10-20,84300,                  15.37,                   4.03,                   6.56,                   1.92,                   1.42
2021-10-21,83200,                  15.16,                   3.98,                   6.48,                   1.90,                   1.44
2021-10-22,82800,                  15.09,                   3.96,                   6.44,                   1.89,                   1.45
2021-10-25,83300,                  15.18,                   3.98,                   6.48,                   1.90,                   1.44
2021-10-26,82500,                  15.04,                   3.95,                   6.42,                   1.88,                   1.45
