,종가(원),PER,PBR,PCR,PSR,배당수익률(%)
2018-02-05,251500,                  47.09,                   0.49,                   6.94,                   0.27,                   0.80
2018-02-06,255500,                  47.84,                   0.49,                   7.05,                   0.27,                   0.78
2018-02-07,240000,                  44.93,                   0.46,                   6.62,                   0.26,                   0.83
2018-02-08,250000,                  46.81,                   0.48,                   6.90,                   0.27,                   0.80
2018-02-09,230500,                  43.16,                   0.45,                   6.36,                   0.25,                   0.87
2018-02-12,228500,                  42.78,                   0.44,                   6.30,                   0.24,                   0.88
2018-02-13,219000,                  41.00,                   0.42,                   6.04,                   0.23,                   0.91
2018-02-14,214000,                  40.07,                   0.41,                   5.90,                   0.23,                   0.93
2018-02-19,218000,                  40.82,                   0.42,                   6.01,                   0.23,                   0.92
2018-02-20,211000,                  39.51,                   0.41,                   5.82,                   0.23,                   0.95
2018-02-21,214500,                  40.16,                   0.41,                   5.92,                   0.23,                   0.93
2018-02-22,213500,                  39.97,                   0.41,                   5.89,                   0.23,                   0.94
2018-02-23,216000,                  40.44,                   0.42,                   5.96,                   0.23,                   0.93
2018-02-26,214000,                  40.07,                   0.41,                   5.90,                   0.23,                   0.93
2018-02-27,206500,                  38.66,                   0.40,                   5.70,                   0.22,                   0.97
2018-02-28,206500,                  38.66,                   0.40,                   5.70,                   0.22,                   0.97
2018-03-02,203000,                  38.01,                   0.39,                   5.60,                   0.22,                   0.99
2018-03-05,203000,                  38.01,                   0.39,                   5.60,                   0.22,                   0.99
2018-03-06,203500,                  38.10,                   0.39,                   5.61,                   0.22,                   0.98
2018-03-07,199000,                  37.26,                   0.38,                   5.49,                   0.21,                   1.01
2018-03-08,211500,                  39.60,                   0.41,                   5.84,                   0.23,                   0.95
2018-03-09,226500,                  42.41,                   0.44,                   6.25,                   0.24,                   0.88
2018-03-12,226000,                  42.31,                   0.44,                   6.24,                   0.24,                   0.88
2018-03-13,220000,                  41.19,                   0.42,                   6.07,                   0.23,                   0.91
2018-03-14,219500,                  41.10,                   0.42,                   6.06,                   0.23,                   0.91
2018-03-15,222500,,                   0.49,                   8.90,                   0.38,                   2.34
2018-03-16,229000,,                   0.51,                   9.16,                   0.39,                   2.27
2018-03-19,229000,,                   0.51,                   9.16,                   0.39,                   2.27
2018-03-20,229500,,                   0.51,                   9.18,                   0.39,                   2.27
2018-03-21,229500,,                   0.51,                   9.18,                   0.39,                   2.27
2018-03-22,230000,,                   0.51,                   9.20,                   0.39,                   2.26
2018-03-23,227500,,                   0.51,                   9.10,                   0.38,                   2.29
2018-03-26,227500,,                   0.51,                   9.10,                   0.38,                   2.29
2018-03-27,228500,,                   0.51,                   9.14,                   0.39,                   2.28
2018-03-28,233000,,                   0.52,                   9.32,                   0.39,                   2.23
2018-03-29,234000,,                   0.52,                   9.36,                   0.40,                   2.22
2018-03-30,234500,,                   0.52,                   9.38,                   0.40,                   2.22
2018-04-02,250000,,                   0.56,                  10.00,                   0.42,                   2.08
2018-04-03,252500,,                   0.56,                  10.10,                   0.43,                   2.06
2018-04-04,246500,,                   0.55,                   9.86,                   0.42,                   2.11
2018-04-05,248500,,                   0.55,                   9.94,                   0.42,                   2.09
2018-04-06,249500,,                   0.55,                   9.98,                   0.42,                   2.08
2018-04-09,247000,,                   0.55,                   9.88,                   0.42,                   2.11
2018-04-10,252000,,                   0.56,                  10.08,                   0.43,                   2.06
2018-04-11,253500,,                   0.56,                  10.14,                   0.43,                   2.05
2018-04-12,250000,,                   0.56,                  10.00,                   0.42,                   2.08
2018-04-13,256500,,                   0.57,                  10.26,                   0.43,                   2.03
2018-04-16,256500,,                   0.57,                  10.26,                   0.43,                   2.03
2018-04-17,253500,,                   0.56,                  10.14,                   0.43,                   2.05
2018-04-18,259500,,                   0.58,                  10.38,                   0.44,                   2.00
2018-04-19,256500,,                   0.57,                  10.26,                   0.43,                   2.03
2018-04-20,264000,,                   0.59,                  10.56,                   0.45,                   1.97
2018-04-23,257500,,                   0.57,                  10.30,                   0.44,                   2.02
2018-04-24,248500,,                   0.55,                   9.94,                   0.42,                   2.09
2018-04-25,256500,,                   0.57,                  10.26,                   0.43,                   2.03
2018-04-26,252500,,                   0.56,                  10.10,                   0.43,                   2.06
2018-04-27,256000,,                   0.57,                  10.24,                   0.43,                   2.03
2018-04-30,256000,,                   0.57,                  10.24,                   0.43,                   2.03
2018-05-02,254000,,                   0.56,                  10.16,                   0.43,                   2.05
2018-05-03,241000,,                   0.54,                   9.64,                   0.41,                   2.16
2018-05-04,242500,,                   0.54,                   9.70,                   0.41,                   2.14
2018-05-08,234500,,                   0.52,                   9.38,                   0.40,                   2.22
2018-05-09,233500,,                   0.52,                   9.34,                   0.39,                   2.23
2018-05-10,235500,,                   0.52,                   9.42,                   0.40,                   2.21
2018-05-11,239500,,                   0.53,                   9.58,                   0.41,                   2.17
2018-05-14,235500,,                   0.52,                   9.42,                   0.40,                   2.21
2018-05-15,236500,,                   0.53,                   9.46,                   0.40,                   2.20
2018-05-16,240000,,                   0.53,                   9.60,                   0.41,                   2.17
2018-05-17,231500,,                   0.51,                   9.26,                   0.39,                   2.25
2018-05-18,233000,,                   0.52,                   9.32,                   0.39,                   2.23
2018-05-21,228000,,                   0.51,                   9.12,                   0.39,                   2.28
2018-05-23,224000,,                   0.50,                   8.96,                   0.38,                   2.32
2018-05-24,223000,,                   0.50,                   8.92,                   0.38,                   2.33
2018-05-25,217000,,                   0.48,                   8.68,                   0.37,                   2.40
2018-05-28,221000,,                   0.49,                   8.84,                   0.37,                   2.35
2018-05-29,220000,,                   0.49,                   8.80,                   0.37,                   2.36
2018-05-30,216000,,                   0.48,                   8.64,                   0.37,                   2.41
2018-05-31,224000,,                   0.50,                   8.96,                   0.38,                   2.32
2018-06-01,226000,,                   0.50,                   9.04,                   0.38,                   2.30
2018-06-04,227000,,                   0.50,                   9.08,                   0.38,                   2.29
2018-06-05,227000,,                   0.50,                   9.08,                   0.38,                   2.29
2018-06-07,221500,,                   0.49,                   8.86,                   0.37,                   2.35
2018-06-08,216000,,                   0.48,                   8.64,                   0.37,                   2.41
2018-06-11,220000,,                   0.49,                   8.80,                   0.37,                   2.36
2018-06-12,224000,,                   0.50,                   8.96,                   0.38,                   2.32
2018-06-14,218500,,                   0.49,                   8.74,                   0.37,                   2.38
2018-06-15,219500,,                   0.49,                   8.78,                   0.37,                   2.37
2018-06-18,215000,,                   0.48,                   8.60,                   0.36,                   2.42
2018-06-19,208500,,                   0.46,                   8.34,                   0.35,                   2.49
2018-06-20,204500,,                   0.45,                   8.18,                   0.35,                   2.54
2018-06-21,203500,,                   0.45,                   8.14,                   0.34,                   2.56
2018-06-22,203000,,                   0.45,                   8.12,                   0.34,                   2.56
2018-06-25,207500,,                   0.46,                   8.30,                   0.35,                   2.51
2018-06-26,206500,,                   0.46,                   8.26,                   0.35,                   2.52
2018-06-27,207500,,                   0.46,                   8.30,                   0.35,                   2.51
2018-06-28,213500,,                   0.47,                   8.54,                   0.36,                   2.44
2018-06-29,210000,,                   0.47,                   8.40,                   0.36,                   2.48
2018-07-02,205000,,                   0.46,                   8.20,                   0.35,                   2.54
2018-07-03,201000,,                   0.45,                   8.04,                   0.34,                   2.59
2018-07-04,205000,,                   0.46,                   8.20,                   0.35,                   2.54
2018-07-05,205000,,                   0.46,                   8.20,                   0.35,                   2.54
2018-07-06,214500,,                   0.48,                   8.58,                   0.36,                   2.42
2018-07-09,211500,,                   0.47,                   8.46,                   0.36,                   2.46
2018-07-10,214500,,                   0.48,                   8.58,                   0.36,                   2.42
2018-07-11,206500,,                   0.46,                   8.26,                   0.35,                   2.52
2018-07-12,203500,,                   0.45,                   8.14,                   0.34,                   2.56
2018-07-13,203500,,                   0.45,                   8.14,                   0.34,                   2.56
2018-07-16,203500,,                   0.45,                   8.14,                   0.34,                   2.56
2018-07-17,204000,,                   0.45,                   8.16,                   0.34,                   2.55
2018-07-18,203500,,                   0.45,                   8.14,                   0.34,                   2.56
2018-07-19,200000,,                   0.44,                   8.00,                   0.34,                   2.60
2018-07-20,199000,,                   0.44,                   7.96,                   0.34,                   2.61
2018-07-23,198000,,                   0.44,                   7.92,                   0.33,                   2.63
2018-07-24,202500,,                   0.45,                   8.10,                   0.34,                   2.57
2018-07-25,203500,,                   0.45,                   8.14,                   0.34,                   2.56
2018-07-26,201500,,                   0.45,                   8.06,                   0.34,                   2.58
2018-07-27,202500,,                   0.45,                   8.10,                   0.34,                   2.57
2018-07-30,206000,,                   0.46,                   8.24,                   0.35,                   2.52
2018-07-31,206000,,                   0.46,                   8.24,                   0.35,                   2.52
2018-08-01,206000,,                   0.46,                   8.24,                   0.35,                   2.52
2018-08-02,206000,,                   0.46,                   8.24,                   0.35,                   2.52
2018-08-03,210000,,                   0.47,                   8.40,                   0.36,                   2.48
2018-08-06,209500,,                   0.47,                   8.38,                   0.35,                   2.48
2018-08-07,207500,,                   0.46,                   8.30,                   0.35,                   2.51
2018-08-08,203500,,                   0.45,                   8.14,                   0.34,                   2.56
2018-08-09,204000,,                   0.45,                   8.16,                   0.34,                   2.55
2018-08-10,204500,,                   0.45,                   8.18,                   0.35,                   2.54
2018-08-13,190000,,                   0.42,                   7.60,                   0.32,                   2.74
2018-08-14,191000,,                   0.42,                   7.64,                   0.32,                   2.72
2018-08-16,182000,,                   0.40,                   7.28,                   0.31,                   2.86
2018-08-17,182500,,                   0.41,                   7.30,                   0.31,                   2.85
2018-08-20,180000,,                   0.40,                   7.20,                   0.30,                   2.89
2018-08-21,181500,,                   0.40,                   7.26,                   0.31,                   2.87
2018-08-22,179500,,                   0.40,                   7.18,                   0.30,                   2.90
2018-08-23,179000,,                   0.40,                   7.16,                   0.30,                   2.91
2018-08-24,180000,,                   0.40,                   7.20,                   0.30,                   2.89
2018-08-27,179500,,                   0.40,                   7.18,                   0.30,                   2.90
2018-08-28,184000,,                   0.41,                   7.36,                   0.31,                   2.83
2018-08-29,182000,,                   0.40,                   7.28,                   0.31,                   2.86
2018-08-30,179500,,                   0.40,                   7.18,                   0.30,                   2.90
2018-08-31,180000,,                   0.40,                   7.20,                   0.30,                   2.89
2018-09-03,181000,,                   0.40,                   7.24,                   0.31,                   2.87
2018-09-04,179500,,                   0.40,                   7.18,                   0.30,                   2.90
2018-09-05,179500,,                   0.40,                   7.18,                   0.30,                   2.90
2018-09-06,179000,,                   0.40,                   7.16,                   0.30,                   2.91
2018-09-07,180000,,                   0.40,                   7.20,                   0.30,                   2.89
2018-09-10,179000,,                   0.40,                   7.16,                   0.30,                   2.91
2018-09-11,185000,,                   0.41,                   7.40,                   0.31,                   2.81
2018-09-12,187000,,                   0.42,                   7.48,                   0.32,                   2.78
2018-09-13,198500,,                   0.44,                   7.94,                   0.34,                   2.62
2018-09-14,198000,,                   0.44,                   7.92,                   0.33,                   2.63
2018-09-17,196000,,                   0.44,                   7.84,                   0.33,                   2.65
2018-09-18,198500,,                   0.44,                   7.94,                   0.34,                   2.62
2018-09-19,198500,,                   0.44,                   7.94,                   0.34,                   2.62
2018-09-20,206500,,                   0.46,                   8.26,                   0.35,                   2.52
2018-09-21,209000,,                   0.46,                   8.36,                   0.35,                   2.49
2018-09-27,210000,,                   0.47,                   8.40,                   0.36,                   2.48
2018-09-28,209500,,                   0.47,                   8.38,                   0.35,                   2.48
2018-10-01,209500,,                   0.47,                   8.38,                   0.35,                   2.48
2018-10-02,204000,,                   0.45,                   8.16,                   0.34,                   2.55
2018-10-04,204000,,                   0.45,                   8.16,                   0.34,                   2.55
2018-10-05,204000,,                   0.45,                   8.16,                   0.34,                   2.55
2018-10-08,205000,,                   0.46,                   8.20,                   0.35,                   2.54
2018-10-10,202500,,                   0.45,                   8.10,                   0.34,                   2.57
2018-10-11,202500,,                   0.45,                   8.10,                   0.34,                   2.57
2018-10-12,201500,,                   0.45,                   8.06,                   0.34,                   2.58
2018-10-15,208500,,                   0.46,                   8.34,                   0.35,                   2.49
2018-10-16,204500,,                   0.45,                   8.18,                   0.35,                   2.54
2018-10-17,206500,,                   0.46,                   8.26,                   0.35,                   2.52
2018-10-18,207000,,                   0.46,                   8.28,                   0.35,                   2.51
2018-10-19,215000,,                   0.48,                   8.60,                   0.36,                   2.42
2018-10-22,215000,,                   0.48,                   8.60,                   0.36,                   2.42
2018-10-23,207000,,                   0.46,                   8.28,                   0.35,                   2.51
2018-10-24,206000,,                   0.46,                   8.24,                   0.35,                   2.52
2018-10-25,207000,,                   0.46,                   8.28,                   0.35,                   2.51
2018-10-26,199500,,                   0.44,                   7.98,                   0.34,                   2.61
2018-10-29,194000,,                   0.43,                   7.76,                   0.33,                   2.68
2018-10-30,195000,,                   0.43,                   7.80,                   0.33,                   2.67
2018-10-31,193500,,                   0.43,                   7.74,                   0.33,                   2.69
2018-11-01,196000,,                   0.44,                   7.84,                   0.33,                   2.65
2018-11-02,201500,,                   0.45,                   8.06,                   0.34,                   2.58
2018-11-05,201500,,                   0.45,                   8.06,                   0.34,                   2.58
2018-11-06,207000,,                   0.46,                   8.28,                   0.35,                   2.51
2018-11-07,211000,,                   0.47,                   8.44,                   0.36,                   2.46
2018-11-08,210500,,                   0.47,                   8.42,                   0.36,                   2.47
2018-11-09,218000,,                   0.48,                   8.72,                   0.37,                   2.39
2018-11-12,218000,,                   0.48,                   8.72,                   0.37,                   2.39
2018-11-13,219500,,                   0.49,                   8.78,                   0.37,                   2.37
2018-11-14,218000,,                   0.48,                   8.72,                   0.37,                   2.39
2018-11-15,218500,,                   0.49,                   8.74,                   0.37,                   2.38
2018-11-16,218000,,                   0.48,                   8.72,                   0.37,                   2.39
2018-11-19,227000,,                   0.50,                   9.08,                   0.38,                   2.29
2018-11-20,229000,,                   0.51,                   9.16,                   0.39,                   2.27
2018-11-21,224000,,                   0.50,                   8.96,                   0.38,                   2.32
2018-11-22,222000,,                   0.49,                   8.88,                   0.38,                   2.34
2018-11-23,223500,,                   0.50,                   8.94,                   0.38,                   2.33
2018-11-26,223500,,                   0.50,                   8.94,                   0.38,                   2.33
2018-11-27,225000,,                   0.50,                   9.00,                   0.38,                   2.31
2018-11-28,220000,,                   0.49,                   8.80,                   0.37,                   2.36
2018-11-29,223000,,                   0.50,                   8.92,                   0.38,                   2.33
2018-11-30,215500,,                   0.48,                   8.62,                   0.36,                   2.41
2018-12-03,215000,,                   0.48,                   8.60,                   0.36,                   2.42
2018-12-04,214500,,                   0.48,                   8.58,                   0.36,                   2.42
2018-12-05,218500,,                   0.49,                   8.74,                   0.37,                   2.38
2018-12-06,213500,,                   0.47,                   8.54,                   0.36,                   2.44
2018-12-07,210000,,                   0.47,                   8.40,                   0.36,                   2.48
2018-12-10,214000,,                   0.48,                   8.56,                   0.36,                   2.43
2018-12-11,216500,,                   0.48,                   8.66,                   0.37,                   2.40
2018-12-12,222000,,                   0.49,                   8.88,                   0.38,                   2.34
2018-12-13,223000,,                   0.50,                   8.92,                   0.38,                   2.33
2018-12-14,224500,,                   0.50,                   8.98,                   0.38,                   2.32
2018-12-17,221500,,                   0.49,                   8.86,                   0.37,                   2.35
2018-12-18,224500,,                   0.50,                   8.98,                   0.38,                   2.32
2018-12-19,221000,,                   0.49,                   8.84,                   0.37,                   2.35
2018-12-20,218000,,                   0.48,                   8.72,                   0.37,                   2.39
2018-12-21,221500,,                   0.49,                   8.86,                   0.37,                   2.35
2018-12-24,220500,,                   0.49,                   8.82,                   0.37,                   2.36
2018-12-26,219000,,                   0.49,                   8.76,                   0.37,                   2.37
2018-12-27,213500,,                   0.47,                   8.54,                   0.36,                   2.44
2018-12-28,211000,,                   0.47,                   8.44,                   0.36,                   2.46
2019-01-02,202500,,                   0.45,                   8.10,                   0.34,                   2.57
2019-01-03,202000,,                   0.45,                   8.08,                   0.34,                   2.57
2019-01-04,201000,,                   0.45,                   8.04,                   0.34,                   2.59
2019-01-07,203500,,                   0.45,                   8.14,                   0.34,                   2.56
2019-01-08,201000,,                   0.45,                   8.04,                   0.34,                   2.59
2019-01-09,203000,,                   0.45,                   8.12,                   0.34,                   2.56
2019-01-10,206000,,                   0.46,                   8.24,                   0.35,                   2.52
2019-01-11,205000,,                   0.46,                   8.20,                   0.35,                   2.54
2019-01-14,206500,,                   0.46,                   8.26,                   0.35,                   2.52
2019-01-15,206500,,                   0.46,                   8.26,                   0.35,                   2.52
2019-01-16,200000,,                   0.44,                   8.00,                   0.34,                   2.60
2019-01-17,194500,,                   0.43,                   7.78,                   0.33,                   2.67
2019-01-18,194500,,                   0.43,                   7.78,                   0.33,                   2.67
2019-01-21,195000,,                   0.43,                   7.80,                   0.33,                   2.67
2019-01-22,194000,,                   0.43,                   7.76,                   0.33,                   2.68
2019-01-23,194000,,                   0.43,                   7.76,                   0.33,                   2.68
2019-01-24,193500,,                   0.43,                   7.74,                   0.33,                   2.69
2019-01-25,195000,,                   0.43,                   7.80,                   0.33,                   2.67
2019-01-28,195000,,                   0.43,                   7.80,                   0.33,                   2.67
2019-01-29,195000,,                   0.43,                   7.80,                   0.33,                   2.67
2019-01-30,195000,,                   0.43,                   7.80,                   0.33,                   2.67
2019-01-31,196000,,                   0.44,                   7.84,                   0.33,                   2.65
2019-02-01,194000,,                   0.43,                   7.76,                   0.33,                   2.68
2019-02-07,194000,,                   0.43,                   7.76,                   0.33,                   2.68
2019-02-08,194500,,                   0.43,                   7.78,                   0.33,                   2.67
2019-02-11,191000,,                   0.42,                   7.64,                   0.32,                   2.72
2019-02-12,193500,,                   0.43,                   7.74,                   0.33,                   2.69
2019-02-13,192500,,                   0.43,                   7.70,                   0.33,                   2.70
2019-02-14,193500,,                   0.43,                   7.74,                   0.33,                   2.69
2019-02-15,190000,,                   0.42,                   7.60,                   0.32,                   2.74
2019-02-18,189500,,                   0.42,                   7.58,                   0.32,                   2.74
2019-02-19,190000,,                   0.42,                   7.60,                   0.32,                   2.74
2019-02-20,191000,,                   0.42,                   7.64,                   0.32,                   2.72
2019-02-21,192500,,                   0.43,                   7.70,                   0.33,                   2.70
2019-02-22,191000,,                   0.42,                   7.64,                   0.32,                   2.72
2019-02-25,190500,,                   0.42,                   7.62,                   0.32,                   2.73
2019-02-26,191500,,                   0.43,                   7.66,                   0.32,                   2.72
2019-02-27,191000,,                   0.42,                   7.64,                   0.32,                   2.72
2019-02-28,191000,,                   0.42,                   7.64,                   0.32,                   2.72
2019-03-04,191000,,                   0.42,                   7.64,                   0.32,                   2.72
2019-03-05,190500,,                   0.42,                   7.62,                   0.32,                   2.73
2019-03-06,189000,,                   0.42,                   7.56,                   0.32,                   2.75
2019-03-07,188500,,                   0.42,                   7.54,                   0.32,                   2.76
2019-03-08,189000,,                   0.42,                   7.56,                   0.32,                   2.75
2019-03-11,188500,,                   0.42,                   7.54,                   0.32,                   2.76
2019-03-12,188000,,                   0.42,                   7.52,                   0.32,                   2.77
2019-03-13,186500,,                   0.41,                   7.46,                   0.32,                   2.79
2019-03-14,188000,,                   0.42,                   7.52,                   0.32,                   2.77
2019-03-15,191500,,                   0.43,                   7.66,                   0.32,                   2.72
2019-03-18,194000,,                   0.43,                   7.76,                   0.33,                   2.68
2019-03-19,194000,,                   0.43,                   7.76,                   0.33,                   2.68
2019-03-20,193000,,                   0.43,                   7.72,                   0.33,                   2.69
2019-03-21,191000,,                   0.42,                   7.64,                   0.32,                   2.72
2019-03-22,188000,,                   0.42,                   7.52,                   0.32,                   2.77
2019-03-25,185000,,                   0.45,                  24.29,                   0.29,                   2.81
2019-03-26,183000,,                   0.44,                  24.03,                   0.29,                   2.84
2019-03-27,180500,,                   0.44,                  23.70,                   0.29,                   2.88
2019-03-28,178000,,                   0.43,                  23.37,                   0.28,                   2.92
2019-03-29,178000,,                   0.43,                  23.37,                   0.28,                   2.92
2019-04-01,178500,,                   0.43,                  23.43,                   0.28,                   2.91
2019-04-02,180000,,                   0.43,                  23.63,                   0.28,                   2.89
2019-04-03,180500,,                   0.44,                  23.70,                   0.29,                   2.88
2019-04-04,179500,,                   0.43,                  23.57,                   0.28,                   2.90
2019-04-05,179500,,                   0.43,                  23.57,                   0.28,                   2.90
2019-04-08,178500,,                   0.43,                  23.43,                   0.28,                   2.91
2019-04-09,179000,,                   0.43,                  23.50,                   0.28,                   2.91
2019-04-10,179500,,                   0.43,                  23.57,                   0.28,                   2.90
2019-04-11,178000,,                   0.43,                  23.37,                   0.28,                   2.92
2019-04-12,178500,,                   0.43,                  23.43,                   0.28,                   2.91
2019-04-15,183000,,                   0.44,                  24.03,                   0.29,                   2.84
2019-04-16,182000,,                   0.44,                  23.89,                   0.29,                   2.86
2019-04-17,182500,,                   0.44,                  23.96,                   0.29,                   2.85
2019-04-18,179000,,                   0.43,                  23.50,                   0.28,                   2.91
2019-04-19,180500,,                   0.44,                  23.70,                   0.29,                   2.88
2019-04-22,181000,,                   0.44,                  23.76,                   0.29,                   2.87
2019-04-23,181000,,                   0.44,                  23.76,                   0.29,                   2.87
2019-04-24,180000,,                   0.43,                  23.63,                   0.28,                   2.89
2019-04-25,178000,,                   0.43,                  23.37,                   0.28,                   2.92
2019-04-26,177500,,                   0.43,                  23.30,                   0.28,                   2.93
2019-04-29,179000,,                   0.43,                  23.50,                   0.28,                   2.91
2019-04-30,178000,,                   0.43,                  23.37,                   0.28,                   2.92
2019-05-02,179500,,                   0.43,                  23.57,                   0.28,                   2.90
2019-05-03,178500,,                   0.43,                  23.43,                   0.28,                   2.91
2019-05-07,174500,,                   0.42,                  22.91,                   0.28,                   2.98
2019-05-08,174500,,                   0.42,                  22.91,                   0.28,                   2.98
2019-05-09,170000,,                   0.41,                  22.32,                   0.27,                   3.06
2019-05-10,167500,,                   0.40,                  21.99,                   0.26,                   3.10
2019-05-13,165000,,                   0.40,                  21.66,                   0.26,                   3.15
2019-05-14,167000,,                   0.40,                  21.93,                   0.26,                   3.11
2019-05-15,166000,,                   0.40,                  21.79,                   0.26,                   3.13
2019-05-16,166000,,                   0.40,                  21.79,                   0.26,                   3.13
2019-05-17,161500,,                   0.39,                  21.20,                   0.26,                   3.22
2019-05-20,162500,,                   0.39,                  21.33,                   0.26,                   3.20
2019-05-21,162000,,                   0.39,                  21.27,                   0.26,                   3.21
2019-05-22,162000,,                   0.39,                  21.27,                   0.26,                   3.21
2019-05-23,160000,,                   0.39,                  21.01,                   0.25,                   3.25
2019-05-24,157000,,                   0.38,                  20.61,                   0.25,                   3.31
2019-05-27,160500,,                   0.39,                  21.07,                   0.25,                   3.24
2019-05-28,160000,,                   0.39,                  21.01,                   0.25,                   3.25
2019-05-29,159000,,                   0.38,                  20.87,                   0.25,                   3.27
2019-05-30,158000,,                   0.38,                  20.74,                   0.25,                   3.29
2019-05-31,160000,,                   0.39,                  21.01,                   0.25,                   3.25
2019-06-03,159500,,                   0.39,                  20.94,                   0.25,                   3.26
2019-06-04,161000,,                   0.39,                  21.14,                   0.25,                   3.23
2019-06-05,161000,,                   0.39,                  21.14,                   0.25,                   3.23
2019-06-07,159000,,                   0.38,                  20.87,                   0.25,                   3.27
2019-06-10,161000,,                   0.39,                  21.14,                   0.25,                   3.23
2019-06-11,164000,,                   0.40,                  21.53,                   0.26,                   3.17
2019-06-12,163500,,                   0.40,                  21.47,                   0.26,                   3.18
2019-06-13,162500,,                   0.39,                  21.33,                   0.26,                   3.20
2019-06-14,161000,,                   0.39,                  21.14,                   0.25,                   3.23
2019-06-17,161000,,                   0.39,                  21.14,                   0.25,                   3.23
2019-06-18,159500,,                   0.39,                  20.94,                   0.25,                   3.26
2019-06-19,162000,,                   0.39,                  21.27,                   0.26,                   3.21
2019-06-20,162500,,                   0.39,                  21.33,                   0.26,                   3.20
2019-06-21,161000,,                   0.39,                  21.14,                   0.25,                   3.23
2019-06-24,159500,,                   0.39,                  20.94,                   0.25,                   3.26
2019-06-25,160500,,                   0.39,                  21.07,                   0.25,                   3.24
2019-06-26,160000,,                   0.39,                  21.01,                   0.25,                   3.25
2019-06-27,160500,,                   0.39,                  21.07,                   0.25,                   3.24
2019-06-28,160500,,                   0.39,                  21.07,                   0.25,                   3.24
2019-07-01,165500,,                   0.40,                  21.73,                   0.26,                   3.14
2019-07-02,163500,,                   0.40,                  21.47,                   0.26,                   3.18
2019-07-03,160000,,                   0.39,                  21.01,                   0.25,                   3.25
2019-07-04,160500,,                   0.39,                  21.07,                   0.25,                   3.24
2019-07-05,161500,,                   0.39,                  21.20,                   0.26,                   3.22
2019-07-08,157500,,                   0.38,                  20.68,                   0.25,                   3.30
2019-07-09,151000,,                   0.36,                  19.82,                   0.24,                   3.44
2019-07-10,148000,,                   0.36,                  19.43,                   0.23,                   3.51
2019-07-11,148500,,                   0.36,                  19.50,                   0.23,                   3.50
2019-07-12,147000,,                   0.36,                  19.30,                   0.23,                   3.54
2019-07-15,140000,,                   0.34,                  18.38,                   0.22,                   3.71
2019-07-16,144000,,                   0.35,                  18.91,                   0.23,                   3.61
2019-07-17,143500,,                   0.35,                  18.84,                   0.23,                   3.62
2019-07-18,143000,,                   0.35,                  18.77,                   0.23,                   3.64
2019-07-19,144000,,                   0.35,                  18.91,                   0.23,                   3.61
2019-07-22,145000,,                   0.35,                  19.04,                   0.23,                   3.59
2019-07-23,143500,,                   0.35,                  18.84,                   0.23,                   3.62
2019-07-24,142000,,                   0.34,                  18.64,                   0.22,                   3.66
2019-07-25,140500,,                   0.34,                  18.45,                   0.22,                   3.70
2019-07-26,143500,,                   0.35,                  18.84,                   0.23,                   3.62
2019-07-29,139500,,                   0.34,                  18.31,                   0.22,                   3.73
2019-07-30,138000,,                   0.33,                  18.12,                   0.22,                   3.77
2019-07-31,136000,,                   0.33,                  17.86,                   0.22,                   3.82
2019-08-01,135000,,                   0.33,                  17.72,                   0.21,                   3.85
2019-08-02,133000,,                   0.32,                  17.46,                   0.21,                   3.91
2019-08-05,127500,,                   0.31,                  16.74,                   0.20,                   4.08
2019-08-06,124000,,                   0.30,                  16.28,                   0.20,                   4.19
2019-08-07,122500,,                   0.30,                  16.08,                   0.19,                   4.24
2019-08-08,124500,,                   0.30,                  16.35,                   0.20,                   4.18
2019-08-09,128000,,                   0.31,                  16.80,                   0.20,                   4.06
2019-08-12,124000,,                   0.30,                  16.28,                   0.20,                   4.19
2019-08-13,125500,,                   0.30,                  16.48,                   0.20,                   4.14
2019-08-14,124500,,                   0.30,                  16.35,                   0.20,                   4.18
2019-08-16,120500,,                   0.29,                  15.82,                   0.19,                   4.32
2019-08-19,126000,,                   0.30,                  16.54,                   0.20,                   4.13
2019-08-20,128000,,                   0.31,                  16.80,                   0.20,                   4.06
2019-08-21,129000,,                   0.31,                  16.94,                   0.20,                   4.03
2019-08-22,131000,,                   0.32,                  17.20,                   0.21,                   3.97
2019-08-23,133000,,                   0.32,                  17.46,                   0.21,                   3.91
2019-08-26,132000,,                   0.32,                  17.33,                   0.21,                   3.94
2019-08-27,132000,,                   0.32,                  17.33,                   0.21,                   3.94
2019-08-28,137500,,                   0.33,                  18.05,                   0.22,                   3.78
2019-08-29,136500,,                   0.33,                  17.92,                   0.22,                   3.81
2019-08-30,136000,,                   0.33,                  17.86,                   0.22,                   3.82
2019-09-02,135000,,                   0.33,                  17.72,                   0.21,                   3.85
2019-09-03,134000,,                   0.32,                  17.59,                   0.21,                   3.88
