,종가(원),PER,PBR,PCR,PSR,배당수익률(%)
2021-11-11,44200,                  10.99,                   1.15,                   7.74,                   1.14,                   2.26
2021-11-12,46800,                  11.64,                   1.22,                   8.19,                   1.20,                   2.14
2021-11-15,46450,                  11.55,                   1.21,                   8.13,                   1.20,                   2.15
2021-11-16,45550,                  11.33,                   1.18,                   7.97,                   1.17,                   2.20
2021-11-17,44600,                  11.09,                   1.16,                   7.81,                   1.15,                   2.24
2021-11-18,45050,                  11.20,                   1.17,                   7.89,                   1.16,                   2.22
2021-11-19,45100,                  11.21,                   1.17,                   7.90,                   1.16,                   2.22
2021-11-22,44250,                  11.00,                   1.15,                   7.75,                   1.14,                   2.26
2021-11-23,43100,                  10.72,                   1.12,                   7.55,                   1.11,                   2.32
2021-11-24,43700,                  10.87,                   1.14,                   7.65,                   1.12,                   2.29
2021-11-25,45050,                  11.20,                   1.17,                   7.89,                   1.16,                   2.22
2021-11-26,43650,                  10.85,                   1.13,                   7.64,                   1.12,                   2.29
2021-11-29,42500,                  10.57,                   1.10,                   7.44,                   1.09,                   2.35
2021-11-30,40300,                  10.02,                   1.05,                   7.05,                   1.04,                   2.48
2021-12-01,41200,                  10.24,                   1.07,                   7.21,                   1.06,                   2.43
2021-12-02,42700,                  10.62,                   1.11,                   7.48,                   1.10,                   2.34
2021-12-03,44100,                  10.97,                   1.15,                   7.72,                   1.13,                   2.27
2021-12-06,43700,                  10.87,                   1.14,                   7.65,                   1.12,                   2.29
2021-12-07,44050,                  10.95,                   1.14,                   7.71,                   1.13,                   2.27
2021-12-08,44400,                  11.04,                   1.15,                   7.77,                   1.14,                   2.25
2021-12-09,44650,                  11.10,                   1.16,                   7.82,                   1.15,                   2.24
2021-12-10,44900,                  11.16,                   1.17,                   7.86,                   1.16,                   2.23
2021-12-13,44300,                  11.01,                   1.15,                   7.76,                   1.14,                   2.26
2021-12-14,43850,                  10.90,                   1.14,                   7.68,                   1.13,                   2.28
2021-12-15,43350,                  10.78,                   1.13,                   7.59,                   1.12,                   2.31
2021-12-16,43500,                  10.82,                   1.13,                   7.62,                   1.12,                   2.30
2021-12-17,43300,                  10.77,                   1.13,                   7.58,                   1.11,                   2.31
2021-12-20,43450,                  10.80,                   1.13,                   7.61,                   1.12,                   2.30
2021-12-21,43250,                  10.75,                   1.12,                   7.57,                   1.11,                   2.31
2021-12-22,43200,                  10.74,                   1.12,                   7.56,                   1.11,                   2.31
2021-12-23,42550,                  10.58,                   1.11,                   7.45,                   1.10,                   2.35
2021-12-24,43700,                  10.87,                   1.14,                   7.65,                   1.12,                   2.29
2021-12-27,44500,                  11.06,                   1.16,                   7.79,                   1.15,                   2.25
2021-12-28,44100,                  10.97,                   1.15,                   7.72,                   1.13,                   2.27
2021-12-29,44700,                  11.11,                   1.16,                   7.83,                   1.15,                   2.24
2021-12-30,44250,                  11.00,                   1.15,                   7.75,                   1.14,                   2.26
2022-01-03,45350,                  11.28,                   1.18,                   7.94,                   1.17,                   2.21
2022-01-04,45750,                  11.38,                   1.19,                   8.01,                   1.18,                   2.19
2022-01-05,44450,                  11.05,                   1.16,                   7.78,                   1.14,                   2.25
2022-01-06,44600,                  11.09,                   1.16,                   7.81,                   1.15,                   2.24
2022-01-07,44750,                  11.13,                   1.16,                   7.83,                   1.15,                   2.23
2022-01-10,46000,                  11.44,                   1.20,                   8.05,                   1.18,                   2.17
2022-01-11,45000,                  11.19,                   1.17,                   7.88,                   1.16,                   2.22
2022-01-12,46800,                  11.64,                   1.22,                   8.19,                   1.20,                   2.14
2022-01-13,47900,                  11.91,                   1.25,                   8.39,                   1.23,                   2.09
2022-01-14,47200,                  11.74,                   1.23,                   8.26,                   1.21,                   2.12
2022-01-17,48300,                  12.01,                   1.26,                   8.46,                   1.24,                   2.07
2022-01-18,48800,                  12.13,                   1.27,                   8.54,                   1.26,                   2.05
2022-01-19,49300,                  12.26,                   1.28,                   8.63,                   1.27,                   2.03
2022-01-20,49500,                  12.31,                   1.29,                   8.67,                   1.27,                   2.02
2022-01-21,49100,                  12.21,                   1.28,                   8.60,                   1.26,                   2.04
2022-01-24,47800,                  11.89,                   1.24,                   8.37,                   1.23,                   2.09
2022-01-25,46950,                  11.67,                   1.22,                   8.22,                   1.21,                   2.13
2022-01-26,46300,                  11.51,                   1.20,                   8.11,                   1.19,                   2.16
2022-01-27,45200,                  11.24,                   1.17,                   7.91,                   1.16,                   2.21
2022-01-28,47500,                  11.81,                   1.23,                   8.32,                   1.22,                   2.11
2022-02-03,48000,                  11.93,                   1.25,                   8.40,                   1.24,                   2.08
2022-02-04,48800,                  12.13,                   1.27,                   8.54,                   1.26,                   2.05
2022-02-07,49100,                  12.21,                   1.28,                   8.60,                   1.26,                   2.04
2022-02-08,48100,                  11.96,                   1.25,                   8.42,                   1.24,                   2.08
2022-02-09,48350,                  12.02,                   1.26,                   8.46,                   1.24,                   2.07
2022-02-10,50000,                  12.43,                   1.30,                   8.75,                   1.29,                   2.00
2022-02-11,51300,                  12.76,                   1.33,                   8.98,                   1.32,                   1.95
2022-02-14,49000,                  12.18,                   1.27,                   8.58,                   1.26,                   2.04
2022-02-15,48200,                  11.98,                   1.25,                   8.44,                   1.24,                   2.07
2022-02-16,49500,                  12.31,                   1.29,                   8.67,                   1.27,                   2.02
2022-02-17,49700,                  12.36,                   1.29,                   8.70,                   1.28,                   2.01
2022-02-18,50900,                  12.66,                   1.32,                   8.91,                   1.31,                   1.96
2022-02-21,53200,                  13.23,                   1.38,                   9.31,                   1.37,                   1.88
2022-02-22,53000,                  13.18,                   1.38,                   9.28,                   1.36,                   1.89
2022-02-23,54500,                  13.55,                   1.42,                   9.54,                   1.40,                   1.83
2022-02-24,53700,                  13.35,                   1.40,                   9.40,                   1.38,                   1.86
2022-02-25,53300,                  13.25,                   1.39,                   9.33,                   1.37,                   1.88
2022-02-28,52900,                  13.15,                   1.37,                   9.26,                   1.36,                   1.89
2022-03-02,52500,                  13.05,                   1.36,                   9.19,                   1.35,                   1.90
2022-03-03,55100,                  13.70,                   1.43,                   9.65,                   1.42,                   1.81
2022-03-04,56000,                  13.92,                   1.46,                   9.80,                   1.44,                   1.79
2022-03-07,55000,                  13.68,                   1.43,                   9.63,                   1.42,                   1.82
2022-03-08,55200,                  13.72,                   1.43,                   9.66,                   1.42,                   1.81
2022-03-10,59500,                  14.79,                   1.55,                  10.42,                   1.53,                   1.68
2022-03-11,59500,                  14.79,                   1.55,                  10.42,                   1.53,                   1.68
2022-03-14,58600,                  14.57,                   1.52,                  10.26,                   1.51,                   1.71
2022-03-15,56800,                  14.12,                   1.48,                   9.94,                   1.46,                   1.76
2022-03-16,58000,                  14.42,                   1.51,                  10.15,                   1.49,                   1.72
2022-03-17,57000,                  14.17,                   1.48,                   9.98,                   1.47,                   1.75
2022-03-18,57200,                  14.22,                   1.49,                  10.01,                   1.47,                   1.75
2022-03-21,58200,                  14.47,                   1.51,                  10.19,                   1.50,                   1.72
2022-03-22,58300,                  17.16,                   1.44,                  11.80,                   1.12,                   2.06
2022-03-23,58000,                  17.07,                   1.43,                  11.74,                   1.11,                   2.07
2022-03-24,57800,                  17.01,                   1.43,                  11.69,                   1.11,                   2.08
2022-03-25,57300,                  16.86,                   1.42,                  11.59,                   1.10,                   2.09
2022-03-28,58300,                  17.16,                   1.44,                  11.80,                   1.12,                   2.06
2022-03-29,58000,                  17.07,                   1.43,                  11.74,                   1.11,                   2.07
2022-03-30,56200,                  16.54,                   1.39,                  11.37,                   1.08,                   2.14
2022-03-31,57000,                  16.77,                   1.41,                  11.53,                   1.09,                   2.11
2022-04-01,55500,                  16.33,                   1.37,                  11.23,                   1.07,                   2.16
2022-04-04,55800,                  16.42,                   1.38,                  11.29,                   1.07,                   2.15
2022-04-05,55500,                  16.33,                   1.37,                  11.23,                   1.07,                   2.16
2022-04-06,56300,                  16.57,                   1.39,                  11.39,                   1.08,                   2.13
2022-04-07,54500,                  16.04,                   1.35,                  11.03,                   1.05,                   2.20
2022-04-08,54800,                  16.13,                   1.35,                  11.09,                   1.05,                   2.19
2022-04-11,55500,                  16.33,                   1.37,                  11.23,                   1.07,                   2.16
2022-04-12,54900,                  16.16,                   1.36,                  11.11,                   1.05,                   2.19
2022-04-13,54800,                  16.13,                   1.35,                  11.09,                   1.05,                   2.19
2022-04-14,55000,                  16.19,                   1.36,                  11.13,                   1.06,                   2.18
2022-04-15,54200,                  15.95,                   1.34,                  10.97,                   1.04,                   2.21
2022-04-18,54000,                  15.89,                   1.33,                  10.93,                   1.04,                   2.22
2022-04-19,53700,                  15.80,                   1.33,                  10.87,                   1.03,                   2.23
2022-04-20,52700,                  15.51,                   1.30,                  10.66,                   1.01,                   2.28
2022-04-21,53600,                  15.77,                   1.33,                  10.85,                   1.03,                   2.24
2022-04-22,52500,                  15.45,                   1.30,                  10.62,                   1.01,                   2.29
2022-04-25,52000,                  15.30,                   1.29,                  10.52,                   1.00,                   2.31
2022-04-26,51100,                  15.04,                   1.26,                  10.34,                   0.98,                   2.35
2022-04-27,51200,                  15.07,                   1.27,                  10.36,                   0.98,                   2.34
2022-04-28,53000,                  15.60,                   1.31,                  10.72,                   1.02,                   2.26
2022-04-29,53600,                  15.77,                   1.33,                  10.85,                   1.03,                   2.24
2022-05-02,53000,                  15.60,                   1.31,                  10.72,                   1.02,                   2.26
2022-05-03,53600,                  15.77,                   1.33,                  10.85,                   1.03,                   2.24
2022-05-04,53100,                  15.63,                   1.31,                  10.74,                   1.02,                   2.26
2022-05-06,51800,                  15.24,                   1.28,                  10.48,                   0.99,                   2.32
2022-05-09,50000,                  14.71,                   1.24,                  10.12,                   0.96,                   2.40
2022-05-10,50500,                  14.86,                   1.25,                  10.22,                   0.97,                   2.38
2022-05-11,48500,                  14.27,                   1.20,                   9.81,                   0.93,                   2.47
2022-05-12,47600,                  14.01,                   1.18,                   9.63,                   0.91,                   2.52
2022-05-13,48900,                  14.39,                   1.21,                   9.89,                   0.94,                   2.45
2022-05-16,48550,                  14.29,                   1.20,                   9.82,                   0.93,                   2.47
2022-05-17,49800,                  14.66,                   1.23,                  10.08,                   0.96,                   2.41
2022-05-18,47850,                  14.08,                   1.18,                   9.68,                   0.92,                   2.51
2022-05-19,47700,                  14.04,                   1.18,                   9.65,                   0.92,                   2.52
2022-05-20,48800,                  14.36,                   1.21,                   9.87,                   0.94,                   2.46
2022-05-23,49000,                  14.42,                   1.21,                   9.91,                   0.94,                   2.45
2022-05-24,47850,                  14.08,                   1.18,                   9.68,                   0.92,                   2.51
2022-05-25,48750,                  14.35,                   1.21,                   9.86,                   0.94,                   2.46
2022-05-26,48600,                  14.30,                   1.20,                   9.83,                   0.93,                   2.47
2022-05-27,47600,                  14.01,                   1.18,                   9.63,                   0.91,                   2.52
2022-05-30,49950,                  14.70,                   1.23,                  10.11,                   0.96,                   2.40
2022-05-31,49600,                  14.60,                   1.23,                  10.04,                   0.95,                   2.42
2022-06-02,49950,                  14.70,                   1.23,                  10.11,                   0.96,                   2.40
2022-06-03,49450,                  14.55,                   1.22,                  10.01,                   0.95,                   2.43
2022-06-07,48400,                  14.24,                   1.20,                   9.79,                   0.93,                   2.48
2022-06-08,48600,                  14.30,                   1.20,                   9.83,                   0.93,                   2.47
2022-06-09,48600,                  14.30,                   1.20,                   9.83,                   0.93,                   2.47
2022-06-10,49700,                  14.63,                   1.23,                  10.06,                   0.95,                   2.41
2022-06-13,46300,                  13.63,                   1.14,                   9.37,                   0.89,                   2.59
2022-06-14,44400,                  13.07,                   1.10,                   8.98,                   0.85,                   2.70
2022-06-15,44200,                  13.01,                   1.09,                   8.94,                   0.85,                   2.71
2022-06-16,41850,                  12.32,                   1.03,                   8.47,                   0.80,                   2.87
2022-06-17,42000,                  12.36,                   1.04,                   8.50,                   0.81,                   2.86
2022-06-20,39900,                  11.74,                   0.99,                   8.07,                   0.77,                   3.01
2022-06-21,39850,                  11.73,                   0.99,                   8.06,                   0.77,                   3.01
2022-06-22,38250,                  11.26,                   0.95,                   7.74,                   0.73,                   3.14
2022-06-23,36450,                  10.73,                   0.90,                   7.38,                   0.70,                   3.29
2022-06-24,38450,                  11.32,                   0.95,                   7.78,                   0.74,                   3.12
2022-06-27,38900,                  11.45,                   0.96,                   7.87,                   0.75,                   3.08
2022-06-28,39300,                  11.57,                   0.97,                   7.95,                   0.75,                   3.05
2022-06-29,39300,                  11.57,                   0.97,                   7.95,                   0.75,                   3.05
2022-06-30,39000,                  11.48,                   0.96,                   7.89,                   0.75,                   3.08
2022-07-01,39750,                  11.70,                   0.98,                   8.04,                   0.76,                   3.02
2022-07-04,38650,                  11.37,                   0.96,                   7.82,                   0.74,                   3.10
2022-07-05,38750,                  11.40,                   0.96,                   7.84,                   0.74,                   3.10
2022-07-06,37450,                  11.02,                   0.93,                   7.58,                   0.72,                   3.20
2022-07-07,38600,                  11.36,                   0.95,                   7.81,                   0.74,                   3.11
2022-07-08,40800,                  12.01,                   1.01,                   8.26,                   0.78,                   2.94
2022-07-11,39600,                  11.65,                   0.98,                   8.01,                   0.76,                   3.03
2022-07-12,38500,                  11.33,                   0.95,                   7.79,                   0.74,                   3.12
2022-07-13,38100,                  11.21,                   0.94,                   7.71,                   0.73,                   3.15
2022-07-14,38800,                  11.42,                   0.96,                   7.85,                   0.75,                   3.09
2022-07-15,38100,                  11.21,                   0.94,                   7.71,                   0.73,                   3.15
2022-07-18,39300,                  11.57,                   0.97,                   7.95,                   0.75,                   3.05
2022-07-19,39800,                  11.71,                   0.98,                   8.05,                   0.76,                   3.02
2022-07-20,40250,                  11.85,                   1.00,                   8.14,                   0.77,                   2.98
2022-07-21,39850,                  11.73,                   0.99,                   8.06,                   0.77,                   3.01
2022-07-22,39750,                  11.70,                   0.98,                   8.04,                   0.76,                   3.02
2022-07-25,39500,                  11.62,                   0.98,                   7.99,                   0.76,                   3.04
2022-07-26,40850,                  12.02,                   1.01,                   8.27,                   0.78,                   2.94
2022-07-27,40450,                  11.90,                   1.00,                   8.18,                   0.78,                   2.97
2022-07-28,40350,                  11.87,                   1.00,                   8.16,                   0.77,                   2.97
2022-07-29,40300,                  11.86,                   1.00,                   8.15,                   0.77,                   2.98
2022-08-01,40700,                  11.98,                   1.01,                   8.23,                   0.78,                   2.95
2022-08-02,40400,                  11.89,                   1.00,                   8.17,                   0.78,                   2.97
2022-08-03,40100,                  11.80,                   0.99,                   8.11,                   0.77,                   2.99
2022-08-04,40150,                  11.82,                   0.99,                   8.12,                   0.77,                   2.99
2022-08-05,40750,                  11.99,                   1.01,                   8.25,                   0.78,                   2.94
2022-08-08,40450,                  11.90,                   1.00,                   8.18,                   0.78,                   2.97
2022-08-09,40550,                  11.93,                   1.00,                   8.20,                   0.78,                   2.96
2022-08-10,41700,                  12.27,                   1.03,                   8.44,                   0.80,                   2.88
2022-08-11,41300,                  12.15,                   1.02,                   8.36,                   0.79,                   2.91
2022-08-12,42500,                  12.51,                   1.05,                   8.60,                   0.82,                   2.82
2022-08-16,41400,                  12.18,                   1.02,                   8.38,                   0.80,                   2.90
2022-08-17,41200,                  12.12,                   1.02,                   8.34,                   0.79,                   2.91
2022-08-18,40150,                  11.82,                   0.99,                   8.12,                   0.77,                   2.99
2022-08-19,39650,                  11.67,                   0.98,                   8.02,                   0.76,                   3.03
2022-08-22,36700,                  10.80,                   0.91,                   7.43,                   0.70,                   3.27
2022-08-23,36250,                  10.67,                   0.90,                   7.33,                   0.70,                   3.31
2022-08-24,36700,                  10.80,                   0.91,                   7.43,                   0.70,                   3.27
2022-08-25,37450,                  11.02,                   0.93,                   7.58,                   0.72,                   3.20
2022-08-26,37450,                  11.02,                   0.93,                   7.58,                   0.72,                   3.20
2022-08-29,36400,                  10.71,                   0.90,                   7.36,                   0.70,                   3.30
2022-08-30,36950,                  10.87,                   0.91,                   7.48,                   0.71,                   3.25
2022-08-31,36950,                  10.87,                   0.91,                   7.48,                   0.71,                   3.25
2022-09-01,36850,                  10.84,                   0.91,                   7.46,                   0.71,                   3.26
2022-09-02,36700,                  10.80,                   0.91,                   7.43,                   0.70,                   3.27
2022-09-05,37000,                  10.89,                   0.91,                   7.49,                   0.71,                   3.24
2022-09-06,36500,                  10.74,                   0.90,                   7.39,                   0.70,                   3.29
2022-09-07,34650,                  10.20,                   0.86,                   7.01,                   0.67,                   3.46
2022-09-08,34700,                  10.21,                   0.86,                   7.02,                   0.67,                   3.46
2022-09-13,35350,                  10.40,                   0.87,                   7.15,                   0.68,                   3.39
2022-09-14,33850,                   9.96,                   0.84,                   6.85,                   0.65,                   3.55
2022-09-15,33900,                   9.98,                   0.84,                   6.86,                   0.65,                   3.54
2022-09-16,33750,                   9.93,                   0.83,                   6.83,                   0.65,                   3.56
2022-09-19,32850,                   9.67,                   0.81,                   6.65,                   0.63,                   3.65
2022-09-20,33350,                   9.81,                   0.82,                   6.75,                   0.64,                   3.60
2022-09-21,33450,                   9.84,                   0.83,                   6.77,                   0.64,                   3.59
2022-09-22,32500,                   9.56,                   0.80,                   6.58,                   0.62,                   3.69
2022-09-23,33550,                   9.87,                   0.83,                   6.79,                   0.64,                   3.58
2022-09-26,29850,                   8.78,                   0.74,                   6.04,                   0.57,                   4.02
2022-09-27,31200,                   9.18,                   0.77,                   6.31,                   0.60,                   3.85
2022-09-28,31600,                   9.30,                   0.78,                   6.39,                   0.61,                   3.80
2022-09-29,30050,                   8.84,                   0.74,                   6.08,                   0.58,                   3.99
2022-09-30,30600,                   9.01,                   0.76,                   6.19,                   0.59,                   3.92
2022-10-04,30800,                   9.06,                   0.76,                   6.23,                   0.59,                   3.90
2022-10-05,30250,                   8.90,                   0.75,                   6.12,                   0.58,                   3.97
2022-10-06,31150,                   9.17,                   0.77,                   6.30,                   0.60,                   3.85
2022-10-07,30450,                   8.96,                   0.75,                   6.16,                   0.58,                   3.94
2022-10-11,28750,                   8.46,                   0.71,                   5.82,                   0.55,                   4.17
2022-10-12,30350,                   8.93,                   0.75,                   6.14,                   0.58,                   3.95
2022-10-13,29300,                   8.62,                   0.72,                   5.93,                   0.56,                   4.10
2022-10-14,30100,                   8.86,                   0.74,                   6.09,                   0.58,                   3.99
2022-10-17,28950,                   8.52,                   0.72,                   5.86,                   0.56,                   4.15
2022-10-18,30650,                   9.02,                   0.76,                   6.20,                   0.59,                   3.92
2022-10-19,29900,                   8.80,                   0.74,                   6.05,                   0.57,                   4.01
2022-10-20,30000,                   8.83,                   0.74,                   6.07,                   0.58,                   4.00
2022-10-21,30150,                   8.87,                   0.75,                   6.10,                   0.58,                   3.98
2022-10-24,30600,                   9.01,                   0.76,                   6.19,                   0.59,                   3.92
2022-10-25,30350,                   8.93,                   0.75,                   6.14,                   0.58,                   3.95
2022-10-26,30100,                   8.86,                   0.74,                   6.09,                   0.58,                   3.99
2022-10-27,31250,                   9.20,                   0.77,                   6.32,                   0.60,                   3.84
2022-10-28,31600,                   9.30,                   0.78,                   6.39,                   0.61,                   3.80
2022-10-31,31550,                   9.29,                   0.78,                   6.38,                   0.61,                   3.80
2022-11-01,32400,                   9.54,                   0.80,                   6.56,                   0.62,                   3.70
2022-11-02,32300,                   9.51,                   0.80,                   6.54,                   0.62,                   3.72
2022-11-03,32000,                   9.42,                   0.79,                   6.47,                   0.61,                   3.75
2022-11-04,32750,                   9.64,                   0.81,                   6.63,                   0.63,                   3.66
2022-11-07,32300,                   9.51,                   0.80,                   6.54,                   0.62,                   3.72
2022-11-08,33050,                   9.73,                   0.82,                   6.69,                   0.63,                   3.63
2022-11-09,33150,                   9.76,                   0.82,                   6.71,                   0.64,                   3.62
2022-11-10,33050,                   9.73,                   0.82,                   6.69,                   0.63,                   3.63
2022-11-11,33750,                   9.93,                   0.83,                   6.83,                   0.65,                   3.56
2022-11-14,34000,                  10.01,                   0.84,                   6.88,                   0.65,                   3.53
2022-11-15,34650,                  10.20,                   0.86,                   7.01,                   0.67,                   3.46
2022-11-16,33850,                   9.96,                   0.84,                   6.85,                   0.65,                   3.55
2022-11-17,32800,                   9.65,                   0.81,                   6.64,                   0.63,                   3.66
2022-11-18,32500,                   9.56,                   0.80,                   6.58,                   0.62,                   3.69
2022-11-21,32200,                   9.48,                   0.80,                   6.52,                   0.62,                   3.73
2022-11-22,32650,                   9.61,                   0.81,                   6.61,                   0.63,                   3.68
2022-11-23,32700,                   9.62,                   0.81,                   6.62,                   0.63,                   3.67
2022-11-24,32250,                   9.49,                   0.80,                   6.53,                   0.62,                   3.72
2022-11-25,32600,                   9.59,                   0.81,                   6.60,                   0.63,                   3.68
2022-11-28,34400,                  10.12,                   0.85,                   6.96,                   0.66,                   3.49
2022-11-29,34200,                  10.06,                   0.85,                   6.92,                   0.66,                   3.51
2022-11-30,34150,                  10.05,                   0.84,                   6.91,                   0.66,                   3.51
2022-12-01,34050,                  10.02,                   0.84,                   6.89,                   0.65,                   3.52
2022-12-02,33050,                   9.73,                   0.82,                   6.69,                   0.63,                   3.63
2022-12-05,32750,                   9.64,                   0.81,                   6.63,                   0.63,                   3.66
2022-12-06,31300,                   9.21,                   0.77,                   6.33,                   0.60,                   3.83
2022-12-07,29650,                   8.73,                   0.73,                   6.00,                   0.57,                   4.05
2022-12-08,30000,                   8.83,                   0.74,                   6.07,                   0.58,                   4.00
2022-12-09,30100,                   8.86,                   0.74,                   6.09,                   0.58,                   3.99
2022-12-12,29350,                   8.64,                   0.73,                   5.94,                   0.56,                   4.09
2022-12-13,29650,                   8.73,                   0.73,                   6.00,                   0.57,                   4.05
2022-12-14,29800,                   8.77,                   0.74,                   6.03,                   0.57,                   4.03
2022-12-15,29850,                   8.78,                   0.74,                   6.04,                   0.57,                   4.02
2022-12-16,29250,                   8.61,                   0.72,                   5.92,                   0.56,                   4.10
2022-12-19,29400,                   8.65,                   0.73,                   5.95,                   0.56,                   4.08
2022-12-20,28950,                   8.52,                   0.72,                   5.86,                   0.56,                   4.15
2022-12-21,28600,                   8.42,                   0.71,                   5.79,                   0.55,                   4.20
2022-12-22,30250,                   8.90,                   0.75,                   6.12,                   0.58,                   3.97
2022-12-23,29200,                   8.59,                   0.72,                   5.91,                   0.56,                   4.11
2022-12-26,29250,                   8.61,                   0.72,                   5.92,                   0.56,                   4.10
2022-12-27,30200,                   8.89,                   0.75,                   6.11,                   0.58,                   3.97
2022-12-28,29500,                   8.68,                   0.73,                   5.97,                   0.57,                   4.07
2022-12-29,28200,                   8.30,                   0.70,                   5.71,                   0.54,                   4.26
2023-01-02,26800,                   7.89,                   0.66,                   5.42,                   0.51,                   4.48
2023-01-03,26500,                   7.80,                   0.66,                   5.36,                   0.51,                   4.53
2023-01-04,27150,                   7.99,                   0.67,                   5.49,                   0.52,                   4.42
2023-01-05,32750,                   9.64,                   0.81,                   6.63,                   0.63,                   3.66
2023-01-06,33150,                   9.76,                   0.82,                   6.71,                   0.64,                   3.62
2023-01-09,34050,                  10.02,                   0.84,                   6.89,                   0.65,                   3.52
2023-01-10,33550,                   9.87,                   0.83,                   6.79,                   0.64,                   3.58
2023-01-11,34250,                  10.08,                   0.85,                   6.93,                   0.66,                   3.50
2023-01-12,35050,                  10.32,                   0.87,                   7.09,                   0.67,                   3.42
2023-01-13,33650,                   9.90,                   0.83,                   6.81,                   0.65,                   3.57
2023-01-16,34050,                  10.02,                   0.84,                   6.89,                   0.65,                   3.52
2023-01-17,35000,                  10.30,                   0.87,                   7.08,                   0.67,                   3.43
2023-01-18,34250,                  10.08,                   0.85,                   6.93,                   0.66,                   3.50
2023-01-19,34100,                  10.04,                   0.84,                   6.90,                   0.65,                   3.52
2023-01-20,35000,                  10.30,                   0.87,                   7.08,                   0.67,                   3.43
2023-01-25,36200,                  10.65,                   0.89,                   7.32,                   0.70,                   3.31
2023-01-26,35650,                  10.49,                   0.88,                   7.21,                   0.68,                   3.37
2023-01-27,36050,                  10.61,                   0.89,                   7.29,                   0.69,                   3.33
2023-01-30,34750,                  10.23,                   0.86,                   7.03,                   0.67,                   3.45
2023-01-31,34800,                  10.24,                   0.86,                   7.04,                   0.67,                   3.45
2023-02-01,34850,                  10.26,                   0.86,                   7.05,                   0.67,                   3.44
2023-02-02,34800,                  10.24,                   0.86,                   7.04,                   0.67,                   3.45
2023-02-03,35100,                  10.33,                   0.87,                   7.10,                   0.67,                   3.42
2023-02-06,34700,                  10.21,                   0.86,                   7.02,                   0.67,                   3.46
2023-02-07,34400,                  10.12,                   0.85,                   6.96,                   0.66,                   3.49
2023-02-08,35050,                  10.32,                   0.87,                   7.09,                   0.67,                   3.42
2023-02-09,37600,                  11.07,                   0.93,                   7.61,                   0.72,                   3.19
2023-02-10,37050,                  10.90,                   0.92,                   7.50,                   0.71,                   3.24
2023-02-13,35950,                  10.58,                   0.89,                   7.27,                   0.69,                   3.34
2023-02-14,35750,                  10.52,                   0.88,                   7.23,                   0.69,                   3.36
2023-02-15,35400,                  10.42,                   0.88,                   7.16,                   0.68,                   3.39
2023-02-16,37650,                  11.08,                   0.93,                   7.62,                   0.72,                   3.19
2023-02-17,46650,                  13.73,                   1.15,                   9.44,                   0.90,                   2.57
2023-02-20,47200,                  13.89,                   1.17,                   9.55,                   0.91,                   2.54
2023-02-21,47300,                  13.92,                   1.17,                   9.57,                   0.91,                   2.54
2023-02-22,45600,                  13.42,                   1.13,                   9.23,                   0.88,                   2.63
2023-02-23,43950,                  12.93,                   1.09,                   8.89,                   0.84,                   2.73
2023-02-24,43550,                  12.82,                   1.08,                   8.81,                   0.84,                   2.76
2023-02-27,43550,                  12.82,                   1.08,                   8.81,                   0.84,                   2.76
2023-02-28,43900,                  12.92,                   1.09,                   8.88,                   0.84,                   2.73
2023-03-02,45900,                  13.51,                   1.13,                   9.29,                   0.88,                   2.61
2023-03-03,45700,                  13.45,                   1.13,                   9.25,                   0.88,                   2.63
2023-03-06,45300,                  13.33,                   1.12,                   9.17,                   0.87,                   2.65
2023-03-07,45700,                  13.45,                   1.13,                   9.25,                   0.88,                   2.63
2023-03-08,44950,                  13.23,                   1.11,                   9.09,                   0.86,                   2.67
2023-03-09,44650,                  13.14,                   1.10,                   9.03,                   0.86,                   2.69
2023-03-10,42650,                  12.55,                   1.05,                   8.63,                   0.82,                   2.81
