,종가(원),PER,PBR,PCR,PSR,배당수익률(%)
2019-08-01,39500,                   5.73,                   0.56,                   4.00,                   0.47,                   1.27
2019-08-02,39500,                   5.73,                   0.56,                   4.00,                   0.47,                   1.27
2019-08-05,38300,                   5.55,                   0.54,                   3.88,                   0.45,                   1.31
2019-08-06,38150,                   5.53,                   0.54,                   3.86,                   0.45,                   1.31
2019-08-07,38150,                   5.53,                   0.54,                   3.86,                   0.45,                   1.31
2019-08-08,38400,                   5.57,                   0.54,                   3.89,                   0.46,                   1.30
2019-08-09,38400,                   5.57,                   0.54,                   3.89,                   0.46,                   1.30
2019-08-12,38400,                   5.57,                   0.54,                   3.89,                   0.46,                   1.30
2019-08-13,38250,                   5.55,                   0.54,                   3.87,                   0.45,                   1.31
2019-08-14,38250,                   5.55,                   0.54,                   3.87,                   0.45,                   1.31
2019-08-16,37300,                   5.41,                   0.53,                   3.78,                   0.44,                   1.34
2019-08-19,37800,                   5.48,                   0.53,                   3.83,                   0.45,                   1.32
2019-08-20,37950,                   5.50,                   0.54,                   3.84,                   0.45,                   1.32
2019-08-21,38500,                   5.58,                   0.54,                   3.90,                   0.46,                   1.30
2019-08-22,38150,                   5.53,                   0.54,                   3.86,                   0.45,                   1.31
2019-08-23,38300,                   5.55,                   0.54,                   3.88,                   0.45,                   1.31
2019-08-26,38050,                   5.52,                   0.54,                   3.85,                   0.45,                   1.31
2019-08-27,37750,                   5.47,                   0.53,                   3.82,                   0.45,                   1.32
2019-08-28,38050,                   5.52,                   0.54,                   3.85,                   0.45,                   1.31
2019-08-29,38350,                   5.56,                   0.54,                   3.88,                   0.45,                   1.30
2019-08-30,38350,                   5.56,                   0.54,                   3.88,                   0.45,                   1.30
2019-09-02,38500,                   5.58,                   0.54,                   3.90,                   0.46,                   1.30
2019-09-03,38500,                   5.58,                   0.54,                   3.90,                   0.46,                   1.30
2019-09-04,39000,                   5.66,                   0.55,                   3.95,                   0.46,                   1.28
2019-09-05,38700,                   5.61,                   0.55,                   3.92,                   0.46,                   1.29
2019-09-06,38400,                   5.57,                   0.54,                   3.89,                   0.46,                   1.30
2019-09-09,39000,                   5.66,                   0.55,                   3.95,                   0.46,                   1.28
2019-09-10,40100,                   5.81,                   0.57,                   4.06,                   0.48,                   1.25
2019-09-11,40950,                   5.94,                   0.58,                   4.15,                   0.49,                   1.22
2019-09-16,42400,                   6.15,                   0.60,                   4.29,                   0.50,                   1.18
2019-09-17,41350,                   6.00,                   0.58,                   4.19,                   0.49,                   1.21
2019-09-18,40750,                   5.91,                   0.57,                   4.13,                   0.48,                   1.23
2019-09-19,40600,                   5.89,                   0.57,                   4.11,                   0.48,                   1.23
2019-09-20,41350,                   6.00,                   0.58,                   4.19,                   0.49,                   1.21
2019-09-23,41250,                   5.98,                   0.58,                   4.18,                   0.49,                   1.21
2019-09-24,41250,                   5.98,                   0.58,                   4.18,                   0.49,                   1.21
2019-09-25,40950,                   5.94,                   0.58,                   4.15,                   0.49,                   1.22
2019-09-26,40200,                   5.83,                   0.57,                   4.07,                   0.48,                   1.24
2019-09-27,39750,                   5.76,                   0.56,                   4.02,                   0.47,                   1.26
2019-09-30,39200,                   5.68,                   0.55,                   3.97,                   0.46,                   1.28
2019-10-01,39750,                   5.76,                   0.56,                   4.02,                   0.47,                   1.26
2019-10-02,38600,                   5.60,                   0.54,                   3.91,                   0.46,                   1.30
2019-10-04,38350,                   5.56,                   0.54,                   3.88,                   0.45,                   1.30
2019-10-07,38500,                   5.58,                   0.54,                   3.90,                   0.46,                   1.30
2019-10-08,38650,                   5.60,                   0.54,                   3.91,                   0.46,                   1.29
2019-10-10,37650,                   5.46,                   0.53,                   3.81,                   0.45,                   1.33
2019-10-11,37500,                   5.44,                   0.53,                   3.80,                   0.44,                   1.33
2019-10-14,37600,                   5.45,                   0.53,                   3.81,                   0.45,                   1.33
2019-10-15,38650,                   5.60,                   0.54,                   3.91,                   0.46,                   1.29
2019-10-16,40600,                   5.89,                   0.57,                   4.11,                   0.48,                   1.23
2019-10-17,40150,                   5.82,                   0.57,                   4.06,                   0.48,                   1.25
2019-10-18,40250,                   5.84,                   0.57,                   4.07,                   0.48,                   1.24
2019-10-21,40550,                   5.88,                   0.57,                   4.10,                   0.48,                   1.23
2019-10-22,40450,                   5.87,                   0.57,                   4.09,                   0.48,                   1.24
2019-10-23,39550,                   5.73,                   0.56,                   4.00,                   0.47,                   1.26
2019-10-24,39750,                   5.76,                   0.56,                   4.02,                   0.47,                   1.26
2019-10-25,39700,                   5.76,                   0.56,                   4.02,                   0.47,                   1.26
2019-10-28,39650,                   5.75,                   0.56,                   4.01,                   0.47,                   1.26
2019-10-29,38450,                   5.58,                   0.54,                   3.89,                   0.46,                   1.30
2019-10-30,38400,                   5.57,                   0.54,                   3.89,                   0.46,                   1.30
2019-10-31,38100,                   5.52,                   0.54,                   3.86,                   0.45,                   1.31
2019-11-01,37950,                   5.50,                   0.54,                   3.84,                   0.45,                   1.32
2019-11-04,38850,                   5.63,                   0.55,                   3.93,                   0.46,                   1.29
2019-11-05,38400,                   5.57,                   0.54,                   3.89,                   0.46,                   1.30
2019-11-06,38250,                   5.55,                   0.54,                   3.87,                   0.45,                   1.31
2019-11-07,38750,                   5.62,                   0.55,                   3.92,                   0.46,                   1.29
2019-11-08,38700,                   5.61,                   0.55,                   3.92,                   0.46,                   1.29
2019-11-11,38300,                   5.55,                   0.54,                   3.88,                   0.45,                   1.31
2019-11-12,38550,                   5.59,                   0.54,                   3.90,                   0.46,                   1.30
2019-11-13,40300,                   5.84,                   0.57,                   4.08,                   0.48,                   1.24
2019-11-14,41200,                   5.97,                   0.58,                   4.17,                   0.49,                   1.21
2019-11-15,41050,                   5.95,                   0.58,                   4.16,                   0.49,                   1.22
2019-11-18,40100,                   5.81,                   0.57,                   4.06,                   0.48,                   1.25
2019-11-19,38900,                   5.64,                   0.55,                   3.94,                   0.46,                   1.29
2019-11-20,38000,                   5.51,                   0.54,                   3.85,                   0.45,                   1.32
2019-11-21,38000,                   5.51,                   0.54,                   3.85,                   0.45,                   1.32
2019-11-22,38000,                   5.51,                   0.54,                   3.85,                   0.45,                   1.32
2019-11-25,38200,                   5.54,                   0.54,                   3.87,                   0.45,                   1.31
2019-11-26,37950,                   5.50,                   0.54,                   3.84,                   0.45,                   1.32
2019-11-27,37900,                   5.50,                   0.53,                   3.84,                   0.45,                   1.32
2019-11-28,37650,                   5.46,                   0.53,                   3.81,                   0.45,                   1.33
2019-11-29,37450,                   5.43,                   0.53,                   3.79,                   0.44,                   1.34
2019-12-02,37500,                   5.44,                   0.53,                   3.80,                   0.44,                   1.33
2019-12-03,37500,                   5.44,                   0.53,                   3.80,                   0.44,                   1.33
2019-12-04,37500,                   5.44,                   0.53,                   3.80,                   0.44,                   1.33
2019-12-05,37200,                   5.39,                   0.52,                   3.77,                   0.44,                   1.34
2019-12-06,37000,                   5.37,                   0.52,                   3.75,                   0.44,                   1.35
2019-12-09,36100,                   5.23,                   0.51,                   3.65,                   0.43,                   1.39
2019-12-10,36700,                   5.32,                   0.52,                   3.72,                   0.44,                   1.36
2019-12-11,36500,                   5.29,                   0.51,                   3.69,                   0.43,                   1.37
2019-12-12,36400,                   5.28,                   0.51,                   3.68,                   0.43,                   1.37
2019-12-13,36250,                   5.26,                   0.51,                   3.67,                   0.43,                   1.38
2019-12-16,35850,                   5.20,                   0.51,                   3.63,                   0.43,                   1.39
2019-12-17,35450,                   5.14,                   0.50,                   3.59,                   0.42,                   1.41
2019-12-18,35550,                   5.15,                   0.50,                   3.60,                   0.42,                   1.41
2019-12-19,35700,                   5.18,                   0.50,                   3.61,                   0.42,                   1.40
2019-12-20,36300,                   5.26,                   0.51,                   3.67,                   0.43,                   1.38
2019-12-23,36450,                   5.29,                   0.51,                   3.69,                   0.43,                   1.37
2019-12-24,37000,                   5.37,                   0.52,                   3.75,                   0.44,                   1.35
2019-12-26,37450,                   5.43,                   0.53,                   3.79,                   0.44,                   1.34
2019-12-27,36950,                   5.36,                   0.52,                   3.74,                   0.44,                   1.35
2019-12-30,37300,                   5.41,                   0.53,                   3.78,                   0.44,                   1.34
2020-01-02,36650,                   5.31,                   0.52,                   3.71,                   0.43,                   1.36
2020-01-03,36500,                   5.29,                   0.51,                   3.69,                   0.43,                   1.37
2020-01-06,36000,                   5.22,                   0.51,                   3.64,                   0.43,                   1.39
2020-01-07,36000,                   5.22,                   0.51,                   3.64,                   0.43,                   1.39
2020-01-08,34900,                   5.06,                   0.49,                   3.53,                   0.41,                   1.43
2020-01-09,35700,                   5.18,                   0.50,                   3.61,                   0.42,                   1.40
2020-01-10,35450,                   5.14,                   0.50,                   3.59,                   0.42,                   1.41
2020-01-13,35850,                   5.20,                   0.51,                   3.63,                   0.43,                   1.39
2020-01-14,35800,                   5.19,                   0.50,                   3.62,                   0.42,                   1.40
2020-01-15,35900,                   5.21,                   0.51,                   3.63,                   0.43,                   1.39
2020-01-16,35650,                   5.17,                   0.50,                   3.61,                   0.42,                   1.40
2020-01-17,35350,                   5.13,                   0.50,                   3.58,                   0.42,                   1.41
2020-01-20,35250,                   5.11,                   0.50,                   3.57,                   0.42,                   1.42
2020-01-21,35400,                   5.13,                   0.50,                   3.58,                   0.42,                   1.41
2020-01-22,35450,                   5.14,                   0.50,                   3.59,                   0.42,                   1.41
2020-01-23,35250,                   5.11,                   0.50,                   3.57,                   0.42,                   1.42
2020-01-28,34100,                   4.94,                   0.48,                   3.45,                   0.40,                   1.47
2020-01-29,34350,                   4.98,                   0.48,                   3.48,                   0.41,                   1.46
2020-01-30,33650,                   4.88,                   0.47,                   3.41,                   0.40,                   1.49
2020-01-31,33500,                   4.86,                   0.47,                   3.39,                   0.40,                   1.49
2020-02-03,32650,                   4.73,                   0.46,                   3.31,                   0.39,                   1.53
2020-02-04,32500,                   4.71,                   0.46,                   3.29,                   0.39,                   1.54
2020-02-05,32250,                   4.68,                   0.45,                   3.26,                   0.38,                   1.55
2020-02-06,33800,                   4.90,                   0.48,                   3.42,                   0.40,                   1.48
2020-02-07,33800,                   4.90,                   0.48,                   3.42,                   0.40,                   1.48
2020-02-10,33950,                   4.92,                   0.48,                   3.44,                   0.40,                   1.47
2020-02-11,34600,                   5.02,                   0.49,                   3.50,                   0.41,                   1.45
2020-02-12,34700,                   5.03,                   0.49,                   3.51,                   0.41,                   1.44
2020-02-13,34500,                   5.00,                   0.49,                   3.49,                   0.41,                   1.45
2020-02-14,34300,                   4.97,                   0.48,                   3.47,                   0.41,                   1.46
2020-02-17,35400,                   5.13,                   0.50,                   3.58,                   0.42,                   1.41
2020-02-18,34850,                   5.05,                   0.49,                   3.53,                   0.41,                   1.43
2020-02-19,34450,                   5.00,                   0.49,                   3.49,                   0.41,                   1.45
2020-02-20,33150,                   4.81,                   0.47,                   3.36,                   0.39,                   1.51
2020-02-21,33500,                   4.86,                   0.47,                   3.39,                   0.40,                   1.49
2020-02-24,32550,                   4.72,                   0.46,                   3.29,                   0.39,                   1.54
2020-02-25,32650,                   4.73,                   0.46,                   3.31,                   0.39,                   1.53
2020-02-26,32650,                   4.73,                   0.46,                   3.31,                   0.39,                   1.53
2020-02-27,32600,                   4.73,                   0.46,                   3.30,                   0.39,                   1.53
2020-02-28,31750,                   4.60,                   0.45,                   3.21,                   0.38,                   1.57
2020-03-02,32350,                   4.69,                   0.46,                   3.27,                   0.38,                   1.55
2020-03-03,32400,                   4.70,                   0.46,                   3.28,                   0.38,                   1.54
2020-03-04,33200,                   4.81,                   0.47,                   3.36,                   0.39,                   1.51
2020-03-05,32900,                   4.77,                   0.46,                   3.33,                   0.39,                   1.52
2020-03-06,32300,                   4.68,                   0.46,                   3.27,                   0.38,                   1.55
2020-03-09,31950,                   4.63,                   0.45,                   3.23,                   0.38,                   1.56
2020-03-10,31200,                   4.52,                   0.44,                   3.16,                   0.37,                   1.60
2020-03-11,30800,                   4.47,                   0.43,                   3.12,                   0.37,                   1.62
2020-03-12,29200,                   4.23,                   0.41,                   2.96,                   0.35,                   1.71
2020-03-13,27400,                   4.90,                   0.36,                   3.15,                   0.34,                   1.82
2020-03-16,27550,                   4.92,                   0.36,                   3.17,                   0.34,                   1.81
2020-03-17,26650,                   4.76,                   0.35,                   3.06,                   0.33,                   1.88
2020-03-18,25550,                   4.57,                   0.34,                   2.94,                   0.31,                   1.96
2020-03-19,22500,                   4.02,                   0.30,                   2.59,                   0.28,                   2.22
2020-03-20,26000,                   4.65,                   0.34,                   2.99,                   0.32,                   1.92
2020-03-23,23000,                   4.11,                   0.30,                   2.64,                   0.28,                   2.17
2020-03-24,24450,                   4.37,                   0.32,                   2.81,                   0.30,                   2.04
2020-03-25,25150,                   4.49,                   0.33,                   2.89,                   0.31,                   1.99
2020-03-26,24450,                   4.37,                   0.32,                   2.81,                   0.30,                   2.04
2020-03-27,25250,                   4.51,                   0.33,                   2.90,                   0.31,                   1.98
2020-03-30,25300,                   4.52,                   0.33,                   2.91,                   0.31,                   1.98
2020-03-31,26000,                   4.65,                   0.34,                   2.99,                   0.32,                   1.92
2020-04-01,25700,                   4.59,                   0.34,                   2.95,                   0.32,                   1.95
2020-04-02,25750,                   4.60,                   0.34,                   2.96,                   0.32,                   1.94
2020-04-03,25750,                   4.60,                   0.34,                   2.96,                   0.32,                   1.94
2020-04-06,27000,                   4.82,                   0.35,                   3.10,                   0.33,                   1.85
2020-04-07,28000,                   5.00,                   0.37,                   3.22,                   0.34,                   1.79
2020-04-08,27650,                   4.94,                   0.36,                   3.18,                   0.34,                   1.81
2020-04-09,28300,                   5.06,                   0.37,                   3.25,                   0.35,                   1.77
2020-04-10,28500,                   5.09,                   0.37,                   3.28,                   0.35,                   1.75
2020-04-13,27600,                   4.93,                   0.36,                   3.17,                   0.34,                   1.81
2020-04-14,28400,                   5.07,                   0.37,                   3.26,                   0.35,                   1.76
2020-04-16,27600,                   4.93,                   0.36,                   3.17,                   0.34,                   1.81
2020-04-17,28150,                   5.03,                   0.37,                   3.24,                   0.35,                   1.78
2020-04-20,28150,                   5.03,                   0.37,                   3.24,                   0.35,                   1.78
2020-04-21,27350,                   4.89,                   0.36,                   3.14,                   0.34,                   1.83
2020-04-22,27000,                   4.82,                   0.35,                   3.10,                   0.33,                   1.85
2020-04-23,27950,                   4.99,                   0.37,                   3.21,                   0.34,                   1.79
2020-04-24,27650,                   4.94,                   0.36,                   3.18,                   0.34,                   1.81
2020-04-27,28800,                   5.15,                   0.38,                   3.31,                   0.35,                   1.74
2020-04-28,28450,                   5.08,                   0.37,                   3.27,                   0.35,                   1.76
2020-04-29,28900,                   5.16,                   0.38,                   3.32,                   0.36,                   1.73
2020-05-04,27500,                   4.91,                   0.36,                   3.16,                   0.34,                   1.82
2020-05-06,28000,                   5.00,                   0.37,                   3.22,                   0.34,                   1.79
2020-05-07,29000,                   5.18,                   0.38,                   3.33,                   0.36,                   1.72
2020-05-08,29450,                   5.26,                   0.39,                   3.39,                   0.36,                   1.70
2020-05-11,29950,                   5.35,                   0.39,                   3.44,                   0.37,                   1.67
2020-05-12,28900,                   5.16,                   0.38,                   3.32,                   0.36,                   1.73
2020-05-13,28900,                   5.16,                   0.38,                   3.32,                   0.36,                   1.73
2020-05-14,28900,                   5.16,                   0.38,                   3.32,                   0.36,                   1.73
2020-05-15,29900,                   5.34,                   0.39,                   3.44,                   0.37,                   1.67
2020-05-18,29200,                   5.22,                   0.38,                   3.36,                   0.36,                   1.71
2020-05-19,29900,                   5.34,                   0.39,                   3.44,                   0.37,                   1.67
2020-05-20,29650,                   5.30,                   0.39,                   3.41,                   0.36,                   1.69
2020-05-21,29650,                   5.30,                   0.39,                   3.41,                   0.36,                   1.69
2020-05-22,29050,                   5.19,                   0.38,                   3.34,                   0.36,                   1.72
2020-05-25,29200,                   5.22,                   0.38,                   3.36,                   0.36,                   1.71
2020-05-26,30400,                   5.43,                   0.40,                   3.49,                   0.37,                   1.64
2020-05-27,29700,                   5.31,                   0.39,                   3.41,                   0.37,                   1.68
2020-05-28,29150,                   5.21,                   0.38,                   3.35,                   0.36,                   1.72
2020-05-29,28700,                   5.13,                   0.38,                   3.30,                   0.35,                   1.74
2020-06-01,29300,                   5.24,                   0.39,                   3.37,                   0.36,                   1.71
2020-06-02,29600,                   5.29,                   0.39,                   3.40,                   0.36,                   1.69
2020-06-03,30200,                   5.40,                   0.40,                   3.47,                   0.37,                   1.66
2020-06-04,30500,                   5.45,                   0.40,                   3.51,                   0.37,                   1.64
2020-06-05,31250,                   5.58,                   0.41,                   3.59,                   0.38,                   1.60
2020-06-08,33500,                   5.99,                   0.44,                   3.85,                   0.41,                   1.49
2020-06-09,31950,                   5.71,                   0.42,                   3.67,                   0.39,                   1.56
2020-06-10,30900,                   5.52,                   0.41,                   3.55,                   0.38,                   1.62
2020-06-11,31300,                   5.59,                   0.41,                   3.60,                   0.38,                   1.60
2020-06-12,32200,                   5.75,                   0.42,                   3.70,                   0.40,                   1.55
2020-06-15,30600,                   5.47,                   0.40,                   3.52,                   0.38,                   1.63
2020-06-16,32050,                   5.73,                   0.42,                   3.68,                   0.39,                   1.56
2020-06-17,31750,                   5.67,                   0.42,                   3.65,                   0.39,                   1.57
2020-06-18,31550,                   5.64,                   0.41,                   3.63,                   0.39,                   1.58
2020-06-19,31350,                   5.60,                   0.41,                   3.60,                   0.39,                   1.59
2020-06-22,31350,                   5.60,                   0.41,                   3.60,                   0.39,                   1.59
2020-06-23,31200,                   5.57,                   0.41,                   3.59,                   0.38,                   1.60
2020-06-24,31000,                   5.54,                   0.41,                   3.56,                   0.38,                   1.61
2020-06-25,30000,                   5.36,                   0.39,                   3.45,                   0.37,                   1.67
2020-06-26,30500,                   5.45,                   0.40,                   3.51,                   0.37,                   1.64
2020-06-29,29400,                   5.25,                   0.39,                   3.38,                   0.36,                   1.70
2020-06-30,30450,                   5.44,                   0.40,                   3.50,                   0.37,                   1.64
2020-07-01,30200,                   5.40,                   0.40,                   3.47,                   0.37,                   1.66
2020-07-02,30000,                   5.36,                   0.39,                   3.45,                   0.37,                   1.67
2020-07-03,30050,                   5.37,                   0.39,                   3.45,                   0.37,                   1.66
2020-07-06,30000,                   5.36,                   0.39,                   3.45,                   0.37,                   1.67
2020-07-07,30300,                   5.41,                   0.40,                   3.48,                   0.37,                   1.65
2020-07-08,30500,                   5.45,                   0.40,                   3.51,                   0.37,                   1.64
2020-07-09,30600,                   5.47,                   0.40,                   3.52,                   0.38,                   1.63
2020-07-10,29800,                   5.32,                   0.39,                   3.43,                   0.37,                   1.68
2020-07-13,29850,                   5.33,                   0.39,                   3.43,                   0.37,                   1.68
2020-07-14,29800,                   5.32,                   0.39,                   3.43,                   0.37,                   1.68
2020-07-15,30150,                   5.39,                   0.40,                   3.47,                   0.37,                   1.66
2020-07-16,29900,                   5.34,                   0.39,                   3.44,                   0.37,                   1.67
2020-07-17,29800,                   5.32,                   0.39,                   3.43,                   0.37,                   1.68
2020-07-20,29700,                   5.31,                   0.39,                   3.41,                   0.37,                   1.68
2020-07-21,29150,                   5.21,                   0.38,                   3.35,                   0.36,                   1.72
2020-07-22,29400,                   5.25,                   0.39,                   3.38,                   0.36,                   1.70
2020-07-23,29150,                   5.21,                   0.38,                   3.35,                   0.36,                   1.72
2020-07-24,28700,                   5.13,                   0.38,                   3.30,                   0.35,                   1.74
2020-07-27,29300,                   5.24,                   0.39,                   3.37,                   0.36,                   1.71
2020-07-28,29250,                   5.23,                   0.38,                   3.36,                   0.36,                   1.71
2020-07-29,29250,                   5.23,                   0.38,                   3.36,                   0.36,                   1.71
2020-07-30,29650,                   5.30,                   0.39,                   3.41,                   0.36,                   1.69
2020-07-31,29700,                   5.31,                   0.39,                   3.41,                   0.37,                   1.68
2020-08-03,29200,                   5.22,                   0.38,                   3.36,                   0.36,                   1.71
2020-08-04,29050,                   5.19,                   0.38,                   3.34,                   0.36,                   1.72
2020-08-05,29900,                   5.34,                   0.39,                   3.44,                   0.37,                   1.67
2020-08-06,30300,                   5.41,                   0.40,                   3.48,                   0.37,                   1.65
2020-08-07,30350,                   5.42,                   0.40,                   3.49,                   0.37,                   1.65
2020-08-10,31200,                   5.57,                   0.41,                   3.59,                   0.38,                   1.60
2020-08-11,31100,                   5.56,                   0.41,                   3.57,                   0.38,                   1.61
2020-08-12,30850,                   5.51,                   0.41,                   3.55,                   0.38,                   1.62
2020-08-13,30450,                   5.44,                   0.40,                   3.50,                   0.37,                   1.64
2020-08-14,30750,                   5.49,                   0.40,                   3.53,                   0.38,                   1.63
2020-08-18,30050,                   5.37,                   0.39,                   3.45,                   0.37,                   1.66
2020-08-19,29750,                   5.32,                   0.39,                   3.42,                   0.37,                   1.68
2020-08-20,27650,                   4.94,                   0.36,                   3.18,                   0.34,                   1.81
2020-08-21,27950,                   4.99,                   0.37,                   3.21,                   0.34,                   1.79
2020-08-24,27900,                   4.98,                   0.37,                   3.21,                   0.34,                   1.79
2020-08-25,28450,                   5.08,                   0.37,                   3.27,                   0.35,                   1.76
2020-08-26,28100,                   5.02,                   0.37,                   3.23,                   0.35,                   1.78
2020-08-27,27400,                   4.90,                   0.36,                   3.15,                   0.34,                   1.82
2020-08-28,26950,                   4.82,                   0.35,                   3.10,                   0.33,                   1.86
2020-08-31,27300,                   4.88,                   0.36,                   3.14,                   0.34,                   1.83
2020-09-01,27900,                   4.98,                   0.37,                   3.21,                   0.34,                   1.79
2020-09-02,28750,                   5.14,                   0.38,                   3.30,                   0.35,                   1.74
2020-09-03,28900,                   5.16,                   0.38,                   3.32,                   0.36,                   1.73
2020-09-04,28150,                   5.03,                   0.37,                   3.24,                   0.35,                   1.78
2020-09-07,28750,                   5.14,                   0.38,                   3.30,                   0.35,                   1.74
2020-09-08,28950,                   5.17,                   0.38,                   3.33,                   0.36,                   1.73
2020-09-09,28500,                   5.09,                   0.37,                   3.28,                   0.35,                   1.75
2020-09-10,28450,                   5.08,                   0.37,                   3.27,                   0.35,                   1.76
2020-09-11,28250,                   5.05,                   0.37,                   3.25,                   0.35,                   1.77
2020-09-14,28950,                   5.17,                   0.38,                   3.33,                   0.36,                   1.73
2020-09-15,29400,                   5.25,                   0.39,                   3.38,                   0.36,                   1.70
2020-09-16,28800,                   5.15,                   0.38,                   3.31,                   0.35,                   1.74
2020-09-17,28700,                   5.13,                   0.38,                   3.30,                   0.35,                   1.74
2020-09-18,28300,                   5.06,                   0.37,                   3.25,                   0.35,                   1.77
2020-09-21,27850,                   4.98,                   0.37,                   3.20,                   0.34,                   1.80
2020-09-22,27200,                   4.86,                   0.36,                   3.13,                   0.33,                   1.84
2020-09-23,27200,                   4.86,                   0.36,                   3.13,                   0.33,                   1.84
2020-09-24,26500,                   4.73,                   0.35,                   3.05,                   0.33,                   1.89
2020-09-25,26550,                   4.74,                   0.35,                   3.05,                   0.33,                   1.88
2020-09-28,26750,                   4.78,                   0.35,                   3.07,                   0.33,                   1.87
2020-09-29,27600,                   4.93,                   0.36,                   3.17,                   0.34,                   1.81
2020-10-05,27900,                   4.98,                   0.37,                   3.21,                   0.34,                   1.79
2020-10-06,27900,                   4.98,                   0.37,                   3.21,                   0.34,                   1.79
2020-10-07,28650,                   5.12,                   0.38,                   3.29,                   0.35,                   1.75
2020-10-08,28600,                   5.11,                   0.38,                   3.29,                   0.35,                   1.75
2020-10-12,28550,                   5.10,                   0.38,                   3.28,                   0.35,                   1.75
2020-10-13,28300,                   5.06,                   0.37,                   3.25,                   0.35,                   1.77
2020-10-14,27950,                   4.99,                   0.37,                   3.21,                   0.34,                   1.79
2020-10-15,27750,                   4.96,                   0.36,                   3.19,                   0.34,                   1.80
2020-10-16,27750,                   4.96,                   0.36,                   3.19,                   0.34,                   1.80
2020-10-19,27850,                   4.98,                   0.37,                   3.20,                   0.34,                   1.80
2020-10-20,27700,                   4.95,                   0.36,                   3.18,                   0.34,                   1.81
2020-10-21,28150,                   5.03,                   0.37,                   3.24,                   0.35,                   1.78
2020-10-22,28200,                   5.04,                   0.37,                   3.24,                   0.35,                   1.77
2020-10-23,28300,                   5.06,                   0.37,                   3.25,                   0.35,                   1.77
2020-10-26,27800,                   4.97,                   0.37,                   3.20,                   0.34,                   1.80
2020-10-27,27500,                   4.91,                   0.36,                   3.16,                   0.34,                   1.82
2020-10-28,27900,                   4.98,                   0.37,                   3.21,                   0.34,                   1.79
2020-10-29,27600,                   4.93,                   0.36,                   3.17,                   0.34,                   1.81
2020-10-30,27500,                   4.91,                   0.36,                   3.16,                   0.34,                   1.82
2020-11-02,27700,                   4.95,                   0.36,                   3.18,                   0.34,                   1.81
2020-11-03,28400,                   5.07,                   0.37,                   3.26,                   0.35,                   1.76
2020-11-04,28950,                   5.17,                   0.38,                   3.33,                   0.36,                   1.73
2020-11-05,29550,                   5.28,                   0.39,                   3.40,                   0.36,                   1.69
2020-11-06,29650,                   5.30,                   0.39,                   3.41,                   0.36,                   1.69
2020-11-09,30550,                   5.46,                   0.40,                   3.51,                   0.38,                   1.64
2020-11-10,30550,                   5.46,                   0.40,                   3.51,                   0.38,                   1.64
2020-11-11,30400,                   5.43,                   0.40,                   3.49,                   0.37,                   1.64
2020-11-12,31500,                   5.63,                   0.41,                   3.62,                   0.39,                   1.59
2020-11-13,32600,                   5.82,                   0.43,                   3.75,                   0.40,                   1.53
2020-11-16,34700,                   6.20,                   0.46,                   3.99,                   0.43,                   1.44
2020-11-17,34600,                   6.18,                   0.45,                   3.98,                   0.43,                   1.45
2020-11-18,34000,                   6.07,                   0.45,                   3.91,                   0.42,                   1.47
2020-11-19,34000,                   6.07,                   0.45,                   3.91,                   0.42,                   1.47
2020-11-20,36000,                   6.43,                   0.47,                   4.14,                   0.44,                   1.39
2020-11-23,37000,                   6.61,                   0.49,                   4.25,                   0.45,                   1.35
2020-11-24,37050,                   6.62,                   0.49,                   4.26,                   0.46,                   1.35
2020-11-25,38250,                   6.83,                   0.50,                   4.40,                   0.47,                   1.31
2020-11-26,38450,                   6.87,                   0.51,                   4.42,                   0.47,                   1.30
2020-11-27,41950,                   7.50,                   0.55,                   4.82,                   0.52,                   1.19
2020-11-30,43900,                   7.84,                   0.58,                   5.05,                   0.54,                   1.14
