,종가(원),PER,PBR,PCR,PSR,배당수익률(%)
2015-02-27,357500,                  56.13,                   1.68,                   9.57,                   0.44,                   0.56
2015-03-02,351000,                  55.11,                   1.64,                   9.39,                   0.43,                   0.57
2015-03-03,348000,                  54.64,                   1.63,                   9.31,                   0.43,                   0.57
2015-03-04,349500,                  54.88,                   1.64,                   9.35,                   0.43,                   0.57
2015-03-05,346500,                  54.40,                   1.62,                   9.27,                   0.43,                   0.58
2015-03-06,345000,                  54.17,                   1.62,                   9.23,                   0.43,                   0.58
2015-03-09,339500,                  53.31,                   1.59,                   9.08,                   0.42,                   0.59
2015-03-10,334000,                  52.44,                   1.57,                   8.94,                   0.41,                   0.60
2015-03-11,321500,                  50.48,                   1.51,                   8.60,                   0.40,                   0.62
2015-03-12,331000,                  51.97,                   1.55,                   8.86,                   0.41,                   0.60
2015-03-13,332500,                  52.21,                   1.56,                   8.90,                   0.41,                   0.60
2015-03-16,343500,                  53.93,                   1.61,                   9.19,                   0.42,                   0.58
2015-03-17,345000,                  54.17,                   1.62,                   9.23,                   0.43,                   0.58
2015-03-18,358500,                  56.29,                   1.68,                   9.59,                   0.44,                   0.56
2015-03-19,369000,                  57.94,                   1.73,                   9.87,                   0.46,                   0.54
2015-03-20,366500,                  57.54,                   1.72,                   9.81,                   0.45,                   0.55
2015-03-23,360500,                  56.60,                   1.69,                   9.65,                   0.44,                   0.55
2015-03-24,372500,                  58.49,                   1.75,                   9.97,                   0.46,                   0.54
2015-03-25,389000,                  61.08,                   1.82,                  10.41,                   0.48,                   0.51
2015-03-26,389500,                  61.16,                   1.83,                  10.42,                   0.48,                   0.51
2015-03-27,385000,                  60.45,                   1.80,                  10.30,                   0.48,                   0.52
2015-03-30,386500,                  60.68,                   1.81,                  10.34,                   0.48,                   0.52
2015-03-31,378000,                  59.35,                   1.77,                  10.11,                   0.47,                   0.53
2015-04-01,372000,                  58.41,                   1.74,                   9.95,                   0.46,                   0.54
2015-04-02,387000,                  60.76,                   1.81,                  10.36,                   0.48,                   0.52
2015-04-03,391000,                  61.39,                   1.83,                  10.46,                   0.48,                   0.51
2015-04-06,391500,                  61.47,                   1.83,                  10.48,                   0.48,                   0.51
2015-04-07,394500,                  61.94,                   1.85,                  10.56,                   0.49,                   0.51
2015-04-08,388500,                  61.00,                   1.82,                  10.40,                   0.48,                   0.51
2015-04-09,383500,                  60.21,                   1.80,                  10.26,                   0.47,                   0.52
2015-04-10,392500,                  61.63,                   1.84,                  10.50,                   0.48,                   0.51
2015-04-13,383000,                  60.14,                   1.79,                  10.25,                   0.47,                   0.52
2015-04-14,384000,                  60.29,                   1.80,                  10.28,                   0.47,                   0.52
2015-04-15,396500,                  62.25,                   1.86,                  10.61,                   0.49,                   0.50
2015-04-16,402000,                  63.12,                   1.88,                  10.76,                   0.50,                   0.50
2015-04-17,408500,                  64.14,                   1.91,                  10.93,                   0.50,                   0.49
2015-04-20,414500,                  65.08,                   1.94,                  11.09,                   0.51,                   0.48
2015-04-21,416500,                  65.39,                   1.95,                  11.14,                   0.51,                   0.48
2015-04-22,410000,                  64.37,                   1.92,                  10.97,                   0.51,                   0.49
2015-04-23,419500,                  65.87,                   1.97,                  11.23,                   0.52,                   0.48
2015-04-24,407000,                  63.90,                   1.91,                  10.89,                   0.50,                   0.49
2015-04-27,415000,                  65.16,                   1.94,                  11.10,                   0.51,                   0.48
2015-04-28,409000,                  64.22,                   1.92,                  10.94,                   0.50,                   0.49
2015-04-29,408500,                  64.14,                   1.91,                  10.93,                   0.50,                   0.49
2015-04-30,418500,                  65.71,                   1.96,                  11.20,                   0.52,                   0.48
2015-05-04,421000,                  66.10,                   1.97,                  11.27,                   0.52,                   0.48
2015-05-06,421500,                  66.18,                   1.98,                  11.28,                   0.52,                   0.47
2015-05-07,419000,                  65.79,                   1.96,                  11.21,                   0.52,                   0.48
2015-05-08,443500,                  69.63,                   2.08,                  11.87,                   0.55,                   0.45
2015-05-11,455500,                  71.52,                   2.13,                  12.19,                   0.56,                   0.44
2015-05-12,451500,                  70.89,                   2.12,                  12.08,                   0.56,                   0.44
2015-05-13,450500,                  70.73,                   2.11,                  12.05,                   0.56,                   0.44
2015-05-14,447000,                  70.18,                   2.09,                  11.96,                   0.55,                   0.45
2015-05-15,443500,                  69.63,                   2.08,                  11.87,                   0.55,                   0.45
2015-05-18,447000,                  70.18,                   2.09,                  11.96,                   0.55,                   0.45
2015-05-19,445000,                  69.87,                   2.09,                  11.91,                   0.55,                   0.45
2015-05-20,447500,                  70.26,                   2.10,                  11.97,                   0.55,                   0.45
2015-05-21,458500,                  71.99,                   2.15,                  12.27,                   0.57,                   0.44
2015-05-22,444500,                  69.79,                   2.08,                  11.89,                   0.55,                   0.45
2015-05-26,425500,                  66.81,                   1.99,                  11.39,                   0.52,                   0.47
2015-05-27,424500,                  66.65,                   1.99,                  11.36,                   0.52,                   0.47
2015-05-28,418500,                  65.71,                   1.96,                  11.20,                   0.52,                   0.48
2015-05-29,410000,                  64.37,                   1.92,                  10.97,                   0.51,                   0.49
2015-06-01,420500,                  66.02,                   1.97,                  11.25,                   0.52,                   0.48
2015-06-02,404000,                  63.43,                   1.89,                  10.81,                   0.50,                   0.50
2015-06-03,406000,                  63.75,                   1.90,                  10.86,                   0.50,                   0.49
2015-06-04,395500,                  62.10,                   1.85,                  10.58,                   0.49,                   0.51
2015-06-05,402000,                  63.12,                   1.88,                  10.76,                   0.50,                   0.50
2015-06-08,403000,                  63.28,                   1.89,                  10.78,                   0.50,                   0.50
2015-06-09,408500,                  64.14,                   1.91,                  10.93,                   0.50,                   0.49
2015-06-10,398000,                  62.49,                   1.87,                  10.65,                   0.49,                   0.50
2015-06-11,395500,                  62.10,                   1.85,                  10.58,                   0.49,                   0.51
2015-06-12,401500,                  63.04,                   1.88,                  10.74,                   0.50,                   0.50
2015-06-15,404000,                  63.43,                   1.89,                  10.81,                   0.50,                   0.50
2015-06-16,402000,                  63.12,                   1.88,                  10.76,                   0.50,                   0.50
2015-06-17,412000,                  64.69,                   1.93,                  11.02,                   0.51,                   0.49
2015-06-18,421000,                  66.10,                   1.97,                  11.27,                   0.52,                   0.48
2015-06-19,425000,                  66.73,                   1.99,                  11.37,                   0.52,                   0.47
2015-06-22,420500,                  66.02,                   1.97,                  11.25,                   0.52,                   0.48
2015-06-23,426000,                  66.89,                   2.00,                  11.40,                   0.53,                   0.47
2015-06-24,417000,                  65.47,                   1.95,                  11.16,                   0.51,                   0.48
2015-06-25,441000,                  69.24,                   2.07,                  11.80,                   0.54,                   0.45
2015-06-26,443500,                  69.63,                   2.08,                  11.87,                   0.55,                   0.45
2015-06-29,433000,                  67.99,                   2.03,                  11.59,                   0.53,                   0.46
2015-06-30,441000,                  69.24,                   2.07,                  11.80,                   0.54,                   0.45
2015-07-01,406500,                  63.82,                   1.91,                  10.88,                   0.50,                   0.49
2015-07-02,416000,                  65.32,                   1.95,                  11.13,                   0.51,                   0.48
2015-07-03,405500,                  63.67,                   1.90,                  10.85,                   0.50,                   0.49
2015-07-06,395500,                  62.10,                   1.85,                  10.58,                   0.49,                   0.51
2015-07-07,396500,                  62.25,                   1.86,                  10.61,                   0.49,                   0.50
2015-07-08,402500,                  63.20,                   1.89,                  10.77,                   0.50,                   0.50
2015-07-09,399500,                  62.73,                   1.87,                  10.69,                   0.49,                   0.50
2015-07-10,410500,                  64.45,                   1.92,                  10.98,                   0.51,                   0.49
2015-07-13,413000,                  64.85,                   1.94,                  11.05,                   0.51,                   0.48
2015-07-14,434000,                  68.14,                   2.03,                  11.61,                   0.54,                   0.46
2015-07-15,441000,                  69.24,                   2.07,                  11.80,                   0.54,                   0.45
2015-07-16,439000,                  68.93,                   2.06,                  11.75,                   0.54,                   0.46
2015-07-17,430000,                  67.51,                   2.02,                  11.51,                   0.53,                   0.47
2015-07-20,440000,                  69.08,                   2.06,                  11.77,                   0.54,                   0.45
2015-07-21,436500,                  68.54,                   2.05,                  11.68,                   0.54,                   0.46
2015-07-22,432000,                  67.83,                   2.02,                  11.56,                   0.53,                   0.46
2015-07-23,430000,                  67.51,                   2.02,                  11.51,                   0.53,                   0.47
2015-07-24,431500,                  67.75,                   2.02,                  11.55,                   0.53,                   0.46
2015-07-27,420500,                  66.02,                   1.97,                  11.25,                   0.52,                   0.48
2015-07-28,417500,                  65.55,                   1.96,                  11.17,                   0.52,                   0.48
2015-07-29,416500,                  65.39,                   1.95,                  11.14,                   0.51,                   0.48
2015-07-30,409000,                  64.22,                   1.92,                  10.94,                   0.50,                   0.49
2015-07-31,411000,                  64.53,                   1.93,                  11.00,                   0.51,                   0.49
2015-08-03,414000,                  65.00,                   1.94,                  11.08,                   0.51,                   0.48
2015-08-04,400000,                  62.80,                   1.87,                  10.70,                   0.49,                   0.50
2015-08-05,410000,                  64.37,                   1.92,                  10.97,                   0.51,                   0.49
2015-08-06,420000,                  65.94,                   1.97,                  11.24,                   0.52,                   0.48
2015-08-07,432500,                  67.91,                   2.03,                  11.57,                   0.53,                   0.46
2015-08-10,446500,                  70.11,                   2.09,                  11.95,                   0.55,                   0.45
2015-08-11,429500,                  67.44,                   2.01,                  11.49,                   0.53,                   0.47
2015-08-12,403000,                  63.28,                   1.89,                  10.78,                   0.50,                   0.50
2015-08-13,410000,                  64.37,                   1.92,                  10.97,                   0.51,                   0.49
2015-08-17,411500,                  64.61,                   1.93,                  11.01,                   0.51,                   0.49
2015-08-18,399500,                  62.73,                   1.87,                  10.69,                   0.49,                   0.50
2015-08-19,391500,                  61.47,                   1.83,                  10.48,                   0.48,                   0.51
2015-08-20,390500,                  61.31,                   1.83,                  10.45,                   0.48,                   0.51
2015-08-21,391000,                  61.39,                   1.83,                  10.46,                   0.48,                   0.51
2015-08-24,375000,                  58.88,                   1.76,                  10.03,                   0.46,                   0.53
2015-08-25,372000,                  58.41,                   1.74,                   9.95,                   0.46,                   0.54
2015-08-26,390000,                  61.23,                   1.83,                  10.44,                   0.48,                   0.51
2015-08-27,393000,                  61.71,                   1.84,                  10.52,                   0.48,                   0.51
2015-08-28,398500,                  62.57,                   1.87,                  10.66,                   0.49,                   0.50
2015-08-31,393000,                  61.71,                   1.84,                  10.52,                   0.48,                   0.51
2015-09-01,386500,                  60.68,                   1.81,                  10.34,                   0.48,                   0.52
2015-09-02,387000,                  60.76,                   1.81,                  10.36,                   0.48,                   0.52
2015-09-03,382000,                  59.98,                   1.79,                  10.22,                   0.47,                   0.52
2015-09-04,372000,                  58.41,                   1.74,                   9.95,                   0.46,                   0.54
2015-09-07,363500,                  57.07,                   1.70,                   9.73,                   0.45,                   0.55
2015-09-08,362000,                  56.84,                   1.70,                   9.69,                   0.45,                   0.55
2015-09-09,376000,                  59.04,                   1.76,                  10.06,                   0.46,                   0.53
2015-09-10,382000,                  59.98,                   1.79,                  10.22,                   0.47,                   0.52
2015-09-11,376000,                  59.04,                   1.76,                  10.06,                   0.46,                   0.53
2015-09-14,373500,                  58.64,                   1.75,                   9.99,                   0.46,                   0.54
2015-09-15,371500,                  58.33,                   1.74,                   9.94,                   0.46,                   0.54
2015-09-16,375500,                  58.96,                   1.76,                  10.05,                   0.46,                   0.53
2015-09-17,377000,                  59.19,                   1.77,                  10.09,                   0.47,                   0.53
2015-09-18,393500,                  61.78,                   1.84,                  10.53,                   0.49,                   0.51
2015-09-21,384500,                  60.37,                   1.80,                  10.29,                   0.47,                   0.52
2015-09-22,386000,                  60.61,                   1.81,                  10.33,                   0.48,                   0.52
2015-09-23,372000,                  58.41,                   1.74,                   9.95,                   0.46,                   0.54
2015-09-24,375500,                  58.96,                   1.76,                  10.05,                   0.46,                   0.53
2015-09-25,371500,                  58.33,                   1.74,                   9.94,                   0.46,                   0.54
2015-09-30,380500,                  59.74,                   1.78,                  10.18,                   0.47,                   0.53
2015-10-01,384000,                  60.29,                   1.80,                  10.28,                   0.47,                   0.52
2015-10-02,374000,                  58.72,                   1.75,                  10.01,                   0.46,                   0.53
2015-10-05,391500,                  61.47,                   1.83,                  10.48,                   0.48,                   0.51
2015-10-06,404000,                  63.43,                   1.89,                  10.81,                   0.50,                   0.50
2015-10-07,386500,                  60.68,                   1.81,                  10.34,                   0.48,                   0.52
2015-10-08,385000,                  60.45,                   1.80,                  10.30,                   0.48,                   0.52
2015-10-12,391500,                  61.47,                   1.83,                  10.48,                   0.48,                   0.51
2015-10-13,394000,                  61.86,                   1.85,                  10.54,                   0.49,                   0.51
2015-10-14,381000,                  59.82,                   1.79,                  10.20,                   0.47,                   0.52
2015-10-15,376000,                  59.04,                   1.76,                  10.06,                   0.46,                   0.53
2015-10-16,384000,                  60.29,                   1.80,                  10.28,                   0.47,                   0.52
2015-10-19,383500,                  60.21,                   1.80,                  10.26,                   0.47,                   0.52
2015-10-20,374500,                  58.80,                   1.76,                  10.02,                   0.46,                   0.53
2015-10-21,370500,                  58.17,                   1.74,                   9.91,                   0.46,                   0.54
2015-10-22,359000,                  56.37,                   1.68,                   9.61,                   0.44,                   0.56
2015-10-23,361500,                  56.76,                   1.69,                   9.67,                   0.45,                   0.55
2015-10-26,367000,                  57.62,                   1.72,                   9.82,                   0.45,                   0.54
2015-10-27,367500,                  57.70,                   1.72,                   9.83,                   0.45,                   0.54
2015-10-28,371000,                  58.25,                   1.74,                   9.93,                   0.46,                   0.54
2015-10-29,360500,                  56.60,                   1.69,                   9.65,                   0.44,                   0.55
2015-10-30,350000,                  54.95,                   1.64,                   9.37,                   0.43,                   0.57
2015-11-02,354500,                  55.66,                   1.66,                   9.49,                   0.44,                   0.56
2015-11-03,358500,                  56.29,                   1.68,                   9.59,                   0.44,                   0.56
2015-11-04,360000,                  56.52,                   1.69,                   9.63,                   0.44,                   0.56
2015-11-05,355000,                  55.74,                   1.66,                   9.50,                   0.44,                   0.56
2015-11-06,362000,                  56.84,                   1.70,                   9.69,                   0.45,                   0.55
2015-11-09,345000,                  54.17,                   1.62,                   9.23,                   0.43,                   0.58
2015-11-10,336500,                  52.83,                   1.58,                   9.00,                   0.42,                   0.59
2015-11-11,339500,                  53.31,                   1.59,                   9.08,                   0.42,                   0.59
2015-11-12,334500,                  52.52,                   1.57,                   8.95,                   0.41,                   0.60
2015-11-13,338000,                  53.07,                   1.58,                   9.04,                   0.42,                   0.59
2015-11-16,334000,                  52.44,                   1.57,                   8.94,                   0.41,                   0.60
2015-11-17,343500,                  53.93,                   1.61,                   9.19,                   0.42,                   0.58
2015-11-18,338000,                  53.07,                   1.58,                   9.04,                   0.42,                   0.59
2015-11-19,348000,                  54.64,                   1.63,                   9.31,                   0.43,                   0.57
2015-11-20,348000,                  54.64,                   1.63,                   9.31,                   0.43,                   0.57
2015-11-23,348000,                  54.64,                   1.63,                   9.31,                   0.43,                   0.57
2015-11-24,352500,                  55.35,                   1.65,                   9.43,                   0.43,                   0.57
2015-11-25,358500,                  56.29,                   1.68,                   9.59,                   0.44,                   0.56
2015-11-26,363500,                  57.07,                   1.70,                   9.73,                   0.45,                   0.55
2015-11-27,361000,                  56.68,                   1.69,                   9.66,                   0.45,                   0.55
2015-11-30,360500,                  56.60,                   1.69,                   9.65,                   0.44,                   0.55
2015-12-01,368500,                  57.86,                   1.73,                   9.86,                   0.45,                   0.54
2015-12-02,361000,                  56.68,                   1.69,                   9.66,                   0.45,                   0.55
2015-12-03,359500,                  56.45,                   1.68,                   9.62,                   0.44,                   0.56
2015-12-04,354000,                  55.58,                   1.66,                   9.47,                   0.44,                   0.56
2015-12-07,353500,                  55.50,                   1.66,                   9.46,                   0.44,                   0.57
2015-12-08,349500,                  54.88,                   1.64,                   9.35,                   0.43,                   0.57
2015-12-09,348500,                  54.72,                   1.63,                   9.33,                   0.43,                   0.57
2015-12-10,348500,                  54.72,                   1.63,                   9.33,                   0.43,                   0.57
2015-12-11,351500,                  55.19,                   1.65,                   9.41,                   0.43,                   0.57
2015-12-14,344000,                  54.01,                   1.61,                   9.20,                   0.42,                   0.58
2015-12-15,341000,                  53.54,                   1.60,                   9.12,                   0.42,                   0.59
2015-12-16,348500,                  54.72,                   1.63,                   9.33,                   0.43,                   0.57
2015-12-17,360000,                  56.52,                   1.69,                   9.63,                   0.44,                   0.56
2015-12-18,359000,                  56.37,                   1.68,                   9.61,                   0.44,                   0.56
2015-12-21,366000,                  57.47,                   1.72,                   9.79,                   0.45,                   0.55
2015-12-22,364500,                  57.23,                   1.71,                   9.75,                   0.45,                   0.55
2015-12-23,366000,                  57.47,                   1.72,                   9.79,                   0.45,                   0.55
2015-12-24,363000,                  56.99,                   1.70,                   9.71,                   0.45,                   0.55
2015-12-28,374500,                  58.80,                   1.76,                  10.02,                   0.46,                   0.53
2015-12-29,383000,                  60.14,                   1.79,                  10.25,                   0.47,                   0.52
2015-12-30,377500,                  59.27,                   1.77,                  10.10,                   0.47,                   0.53
2016-01-04,371000,                  28.38,                   1.66,                   7.98,                   0.42,                   0.67
2016-01-05,371000,                  28.38,                   1.66,                   7.98,                   0.42,                   0.67
2016-01-06,384000,                  29.37,                   1.72,                   8.26,                   0.43,                   0.65
2016-01-07,388000,                  29.68,                   1.73,                   8.35,                   0.43,                   0.64
2016-01-08,390500,                  29.87,                   1.74,                   8.40,                   0.44,                   0.64
2016-01-11,391500,                  29.95,                   1.75,                   8.42,                   0.44,                   0.64
2016-01-12,396500,                  30.33,                   1.77,                   8.53,                   0.44,                   0.63
2016-01-13,422500,                  32.32,                   1.89,                   9.09,                   0.47,                   0.59
2016-01-14,421000,                  32.20,                   1.88,                   9.06,                   0.47,                   0.59
2016-01-15,409500,                  31.32,                   1.83,                   8.81,                   0.46,                   0.61
2016-01-18,417000,                  31.90,                   1.86,                   8.97,                   0.47,                   0.60
2016-01-19,416500,                  31.86,                   1.86,                   8.96,                   0.47,                   0.60
2016-01-20,415500,                  31.78,                   1.86,                   8.94,                   0.47,                   0.60
2016-01-21,417000,                  31.90,                   1.86,                   8.97,                   0.47,                   0.60
2016-01-22,413500,                  31.63,                   1.85,                   8.90,                   0.46,                   0.60
2016-01-25,410000,                  31.36,                   1.83,                   8.82,                   0.46,                   0.61
2016-01-26,412500,                  31.55,                   1.84,                   8.88,                   0.46,                   0.61
2016-01-27,400500,                  30.63,                   1.79,                   8.62,                   0.45,                   0.62
2016-01-28,403500,                  30.86,                   1.80,                   8.68,                   0.45,                   0.62
2016-01-29,411500,                  31.48,                   1.84,                   8.85,                   0.46,                   0.61
2016-02-01,412500,                  31.55,                   1.84,                   8.88,                   0.46,                   0.61
2016-02-02,409000,                  31.28,                   1.83,                   8.80,                   0.46,                   0.61
2016-02-03,405000,                  30.98,                   1.81,                   8.71,                   0.45,                   0.62
2016-02-04,399500,                  30.56,                   1.78,                   8.60,                   0.45,                   0.63
2016-02-05,374500,                  28.65,                   1.67,                   8.06,                   0.42,                   0.67
2016-02-11,368000,                  28.15,                   1.64,                   7.92,                   0.41,                   0.68
2016-02-12,356000,                  27.23,                   1.59,                   7.66,                   0.40,                   0.70
2016-02-15,355500,                  27.19,                   1.59,                   7.65,                   0.40,                   0.70
2016-02-16,364000,                  27.84,                   1.63,                   7.83,                   0.41,                   0.69
2016-02-17,355000,                  27.15,                   1.59,                   7.64,                   0.40,                   0.70
2016-02-18,354000,                  27.08,                   1.58,                   7.62,                   0.40,                   0.71
2016-02-19,365500,                  27.96,                   1.63,                   7.86,                   0.41,                   0.68
2016-02-22,365000,                  27.92,                   1.63,                   7.85,                   0.41,                   0.68
2016-02-23,364500,                  27.88,                   1.63,                   7.84,                   0.41,                   0.69
2016-02-24,365500,                  27.96,                   1.63,                   7.86,                   0.41,                   0.68
2016-02-25,359500,                  27.50,                   1.61,                   7.73,                   0.40,                   0.70
2016-02-26,360500,                  27.58,                   1.61,                   7.76,                   0.40,                   0.69
2016-02-29,362000,                  27.69,                   1.62,                   7.79,                   0.41,                   0.69
2016-03-02,362500,                  27.73,                   1.62,                   7.80,                   0.41,                   0.69
2016-03-03,362000,                  27.69,                   1.62,                   7.79,                   0.41,                   0.69
2016-03-04,357000,                  27.31,                   1.59,                   7.68,                   0.40,                   0.70
2016-03-07,361500,                  27.65,                   1.61,                   7.78,                   0.40,                   0.69
2016-03-08,366000,                  28.00,                   1.63,                   7.87,                   0.41,                   0.68
2016-03-09,381000,                  29.14,                   1.70,                   8.20,                   0.43,                   0.66
2016-03-10,382500,                  29.26,                   1.71,                   8.23,                   0.43,                   0.65
2016-03-11,377500,                  28.88,                   1.69,                   8.12,                   0.42,                   0.66
2016-03-14,376000,                  28.76,                   1.68,                   8.09,                   0.42,                   0.66
2016-03-15,379500,                  29.03,                   1.69,                   8.17,                   0.43,                   0.66
2016-03-16,377000,                  28.84,                   1.68,                   8.11,                   0.42,                   0.66
2016-03-17,377000,                  28.84,                   1.68,                   8.11,                   0.42,                   0.66
2016-03-18,388000,                  29.68,                   1.73,                   8.35,                   0.43,                   0.64
2016-03-21,374500,                  28.65,                   1.67,                   8.06,                   0.42,                   0.67
2016-03-22,367000,                  28.07,                   1.64,                   7.90,                   0.41,                   0.68
2016-03-23,368500,                  28.19,                   1.65,                   7.93,                   0.41,                   0.68
2016-03-24,360500,                  27.58,                   1.61,                   7.76,                   0.40,                   0.69
2016-03-25,359000,                  27.46,                   1.60,                   7.72,                   0.40,                   0.70
2016-03-28,357000,                  27.31,                   1.59,                   7.68,                   0.40,                   0.70
2016-03-29,352500,                  26.96,                   1.57,                   7.58,                   0.39,                   0.71
2016-03-30,353000,                  27.00,                   1.58,                   7.59,                   0.40,                   0.71
2016-03-31,347500,                  26.58,                   1.55,                   7.48,                   0.39,                   0.72
2016-04-01,345500,                  26.43,                   1.54,                   7.43,                   0.39,                   0.72
2016-04-04,341500,                  26.12,                   1.53,                   7.35,                   0.38,                   0.73
2016-04-05,345500,                  26.43,                   1.54,                   7.43,                   0.39,                   0.72
2016-04-06,361500,                  27.65,                   1.61,                   7.78,                   0.40,                   0.69
2016-04-07,360500,                  27.58,                   1.61,                   7.76,                   0.40,                   0.69
2016-04-08,357500,                  27.35,                   1.60,                   7.69,                   0.40,                   0.70
2016-04-11,357500,                  27.35,                   1.60,                   7.69,                   0.40,                   0.70
2016-04-12,358000,                  27.38,                   1.60,                   7.70,                   0.40,                   0.70
2016-04-14,357000,                  27.31,                   1.59,                   7.68,                   0.40,                   0.70
2016-04-15,361500,                  27.65,                   1.61,                   7.78,                   0.40,                   0.69
2016-04-18,368000,                  28.15,                   1.64,                   7.92,                   0.41,                   0.68
2016-04-19,365000,                  27.92,                   1.63,                   7.85,                   0.41,                   0.68
2016-04-20,365500,                  27.96,                   1.63,                   7.86,                   0.41,                   0.68
2016-04-21,369500,                  28.26,                   1.65,                   7.95,                   0.41,                   0.68
2016-04-22,371000,                  28.38,                   1.66,                   7.98,                   0.42,                   0.67
2016-04-25,370000,                  28.30,                   1.65,                   7.96,                   0.41,                   0.68
2016-04-26,373000,                  28.53,                   1.67,                   8.03,                   0.42,                   0.67
2016-04-27,374000,                  28.61,                   1.67,                   8.05,                   0.42,                   0.67
2016-04-28,378000,                  28.91,                   1.69,                   8.13,                   0.42,                   0.66
2016-04-29,380000,                  29.07,                   1.70,                   8.18,                   0.43,                   0.66
2016-05-02,375000,                  28.68,                   1.67,                   8.07,                   0.42,                   0.67
2016-05-03,376000,                  28.76,                   1.68,                   8.09,                   0.42,                   0.66
2016-05-04,379000,                  28.99,                   1.69,                   8.15,                   0.42,                   0.66
2016-05-09,380000,                  29.07,                   1.70,                   8.18,                   0.43,                   0.66
2016-05-10,387000,                  29.60,                   1.73,                   8.33,                   0.43,                   0.65
2016-05-11,397500,                  30.41,                   1.78,                   8.55,                   0.45,                   0.63
2016-05-12,393500,                  30.10,                   1.76,                   8.47,                   0.44,                   0.64
2016-05-13,399500,                  30.56,                   1.78,                   8.60,                   0.45,                   0.63
2016-05-16,398000,                  30.44,                   1.78,                   8.56,                   0.45,                   0.63
2016-05-17,399500,                  30.56,                   1.78,                   8.60,                   0.45,                   0.63
2016-05-18,389500,                  29.79,                   1.74,                   8.38,                   0.44,                   0.64
2016-05-19,389500,                  29.79,                   1.74,                   8.38,                   0.44,                   0.64
2016-05-20,391500,                  29.95,                   1.75,                   8.42,                   0.44,                   0.64
2016-05-23,387500,                  29.64,                   1.73,                   8.34,                   0.43,                   0.65
2016-05-24,382000,                  29.22,                   1.71,                   8.22,                   0.43,                   0.65
2016-05-25,391000,                  29.91,                   1.75,                   8.41,                   0.44,                   0.64
2016-05-26,387500,                  29.64,                   1.73,                   8.34,                   0.43,                   0.65
2016-05-27,385500,                  29.49,                   1.72,                   8.29,                   0.43,                   0.65
2016-05-30,386500,                  29.56,                   1.73,                   8.32,                   0.43,                   0.65
2016-05-31,382500,                  29.26,                   1.71,                   8.23,                   0.43,                   0.65
2016-06-01,384000,                  29.37,                   1.72,                   8.26,                   0.43,                   0.65
2016-06-02,380000,                  29.07,                   1.70,                   8.18,                   0.43,                   0.66
2016-06-03,380000,                  29.07,                   1.70,                   8.18,                   0.43,                   0.66
2016-06-07,379000,                  28.99,                   1.69,                   8.15,                   0.42,                   0.66
2016-06-08,383500,                  29.33,                   1.71,                   8.25,                   0.43,                   0.65
2016-06-09,378000,                  28.91,                   1.69,                   8.13,                   0.42,                   0.66
2016-06-10,380500,                  29.10,                   1.70,                   8.19,                   0.43,                   0.66
2016-06-13,373000,                  28.53,                   1.67,                   8.03,                   0.42,                   0.67
2016-06-14,367000,                  28.07,                   1.64,                   7.90,                   0.41,                   0.68
2016-06-15,364500,                  27.88,                   1.63,                   7.84,                   0.41,                   0.69
2016-06-16,361500,                  27.65,                   1.61,                   7.78,                   0.40,                   0.69
2016-06-17,365000,                  27.92,                   1.63,                   7.85,                   0.41,                   0.68
2016-06-20,379000,                  28.99,                   1.69,                   8.15,                   0.42,                   0.66
2016-06-21,381500,                  29.18,                   1.70,                   8.21,                   0.43,                   0.66
2016-06-22,391000,                  29.91,                   1.75,                   8.41,                   0.44,                   0.64
2016-06-23,390000,                  29.83,                   1.74,                   8.39,                   0.44,                   0.64
