,종가(원),PER,PBR,PCR,PSR,배당수익률(%)
2018-11-15,112500,                  23.99,                   3.12,                  18.94,                   3.96,                   0.26
2018-11-16,112500,                  23.99,                   3.12,                  18.94,                   3.96,                   0.26
2018-11-19,111500,                  23.78,                   3.10,                  18.77,                   3.93,                   0.26
2018-11-20,108000,                  23.03,                   3.00,                  18.18,                   3.80,                   0.27
2018-11-21,106500,                  22.71,                   2.96,                  17.93,                   3.75,                   0.27
2018-11-22,109500,                  23.35,                   3.04,                  18.43,                   3.86,                   0.26
2018-11-23,114000,                  24.31,                   3.17,                  19.19,                   4.02,                   0.25
2018-11-26,124000,                  26.44,                   3.44,                  20.87,                   4.37,                   0.23
2018-11-27,125000,                  26.66,                   3.47,                  21.04,                   4.40,                   0.23
2018-11-28,129000,                  27.51,                   3.58,                  21.71,                   4.54,                   0.22
2018-11-29,130500,                  27.83,                   3.62,                  21.97,                   4.60,                   0.22
2018-11-30,126500,                  26.98,                   3.51,                  21.29,                   4.46,                   0.23
2018-12-03,126000,                  26.87,                   3.50,                  21.21,                   4.44,                   0.23
2018-12-04,123500,                  26.34,                   3.43,                  20.79,                   4.35,                   0.23
2018-12-05,125000,                  26.66,                   3.47,                  21.04,                   4.40,                   0.23
2018-12-06,120000,                  25.59,                   3.33,                  20.20,                   4.23,                   0.24
2018-12-07,121000,                  25.80,                   3.36,                  20.37,                   4.26,                   0.24
2018-12-10,119000,                  25.38,                   3.30,                  20.03,                   4.19,                   0.24
2018-12-11,123000,                  26.23,                   3.42,                  20.70,                   4.33,                   0.24
2018-12-12,124500,                  26.55,                   3.46,                  20.96,                   4.39,                   0.23
2018-12-13,124000,                  26.44,                   3.44,                  20.87,                   4.37,                   0.23
2018-12-14,123500,                  26.34,                   3.43,                  20.79,                   4.35,                   0.23
2018-12-17,122000,                  26.02,                   3.39,                  20.54,                   4.30,                   0.24
2018-12-18,122000,                  26.02,                   3.39,                  20.54,                   4.30,                   0.24
2018-12-19,127500,                  27.19,                   3.54,                  21.46,                   4.49,                   0.23
2018-12-20,127000,                  27.08,                   3.53,                  21.38,                   4.47,                   0.23
2018-12-21,121500,                  25.91,                   3.37,                  20.45,                   4.28,                   0.24
2018-12-24,123000,                  26.23,                   3.42,                  20.70,                   4.33,                   0.24
2018-12-26,119000,                  25.38,                   3.30,                  20.03,                   4.19,                   0.24
2018-12-27,122500,                  26.12,                   3.40,                  20.62,                   4.32,                   0.24
2018-12-28,122000,                  26.02,                   3.39,                  20.54,                   4.30,                   0.24
2019-01-02,118000,                  25.16,                   3.28,                  19.86,                   4.16,                   0.25
2019-01-03,122000,                  26.02,                   3.39,                  20.54,                   4.30,                   0.24
2019-01-04,125500,                  26.76,                   3.49,                  21.12,                   4.42,                   0.23
2019-01-07,131500,                  28.04,                   3.65,                  22.13,                   4.63,                   0.22
2019-01-08,130000,                  27.72,                   3.61,                  21.88,                   4.58,                   0.22
2019-01-09,133000,                  28.36,                   3.69,                  22.39,                   4.69,                   0.22
2019-01-10,131000,                  27.94,                   3.64,                  22.05,                   4.61,                   0.22
2019-01-11,131000,                  27.94,                   3.64,                  22.05,                   4.61,                   0.22
2019-01-14,127000,                  27.08,                   3.53,                  21.38,                   4.47,                   0.23
2019-01-15,132500,                  28.26,                   3.68,                  22.30,                   4.67,                   0.22
2019-01-16,132500,                  28.26,                   3.68,                  22.30,                   4.67,                   0.22
2019-01-17,136000,                  29.00,                   3.78,                  22.89,                   4.79,                   0.21
2019-01-18,137500,                  29.32,                   3.82,                  23.14,                   4.84,                   0.21
2019-01-21,131000,                  27.94,                   3.64,                  22.05,                   4.61,                   0.22
2019-01-22,130000,                  27.72,                   3.61,                  21.88,                   4.58,                   0.22
2019-01-23,132500,                  28.26,                   3.68,                  22.30,                   4.67,                   0.22
2019-01-24,129500,                  27.62,                   3.60,                  21.80,                   4.56,                   0.22
2019-01-25,130000,                  27.72,                   3.61,                  21.88,                   4.58,                   0.22
2019-01-28,132000,                  28.15,                   3.67,                  22.22,                   4.65,                   0.22
2019-01-29,136000,                  29.00,                   3.78,                  22.89,                   4.79,                   0.21
2019-01-30,136000,                  29.00,                   3.78,                  22.89,                   4.79,                   0.21
2019-01-31,136000,                  29.00,                   3.78,                  22.89,                   4.79,                   0.21
2019-02-01,133500,                  28.47,                   3.71,                  22.47,                   4.70,                   0.22
2019-02-07,129000,                  27.51,                   3.58,                  21.71,                   4.54,                   0.22
2019-02-08,126000,                  26.87,                   3.50,                  21.21,                   4.44,                   0.23
2019-02-11,125500,                  26.76,                   3.49,                  21.12,                   4.42,                   0.23
2019-02-12,123500,                  26.34,                   3.43,                  20.79,                   4.35,                   0.23
2019-02-13,125000,                  26.66,                   3.47,                  21.04,                   4.40,                   0.23
2019-02-14,127500,                  27.19,                   3.54,                  21.46,                   4.49,                   0.23
2019-02-15,127500,                  27.19,                   3.54,                  21.46,                   4.49,                   0.23
2019-02-18,127000,                  27.08,                   3.53,                  21.38,                   4.47,                   0.23
2019-02-19,126500,                  26.98,                   3.51,                  21.29,                   4.46,                   0.23
2019-02-20,127000,                  27.08,                   3.53,                  21.38,                   4.47,                   0.23
2019-02-21,129000,                  27.51,                   3.58,                  21.71,                   4.54,                   0.22
2019-02-22,127000,                  27.08,                   3.53,                  21.38,                   4.47,                   0.23
2019-02-25,126000,                  26.87,                   3.50,                  21.21,                   4.44,                   0.23
2019-02-26,131500,                  28.04,                   3.65,                  22.13,                   4.63,                   0.22
2019-02-27,129500,                  27.62,                   3.60,                  21.80,                   4.56,                   0.22
2019-02-28,133000,                  28.36,                   3.69,                  22.39,                   4.69,                   0.22
2019-03-04,138000,                  29.43,                   3.83,                  23.23,                   4.86,                   0.21
2019-03-05,135500,                  28.89,                   3.76,                  22.81,                   4.77,                   0.21
2019-03-06,137500,                  29.32,                   3.82,                  23.14,                   4.84,                   0.21
2019-03-07,138500,                  29.53,                   3.85,                  23.31,                   4.88,                   0.21
2019-03-08,133000,                  28.36,                   3.69,                  22.39,                   4.69,                   0.22
2019-03-11,133500,                  28.47,                   3.71,                  22.47,                   4.70,                   0.22
2019-03-12,130500,                  27.83,                   3.62,                  21.97,                   4.60,                   0.22
2019-03-13,130500,                  27.83,                   3.62,                  21.97,                   4.60,                   0.22
2019-03-14,131000,                  27.94,                   3.64,                  22.05,                   4.61,                   0.22
2019-03-15,130500,                  33.15,                   3.29,                  23.64,                   3.85,                   0.24
2019-03-18,132000,                  33.53,                   3.33,                  23.91,                   3.89,                   0.24
2019-03-19,130500,                  33.15,                   3.29,                  23.64,                   3.85,                   0.24
2019-03-20,128500,                  32.64,                   3.24,                  23.28,                   3.79,                   0.24
2019-03-21,128000,                  32.51,                   3.23,                  23.19,                   3.78,                   0.25
2019-03-22,127000,                  32.26,                   3.20,                  23.00,                   3.75,                   0.25
2019-03-25,126000,                  32.01,                   3.18,                  22.82,                   3.72,                   0.25
2019-03-26,126500,                  32.13,                   3.19,                  22.91,                   3.73,                   0.25
2019-03-27,123000,                  31.24,                   3.10,                  22.28,                   3.63,                   0.26
2019-03-28,122000,                  30.99,                   3.08,                  22.10,                   3.60,                   0.26
2019-03-29,124000,                  31.50,                   3.13,                  22.46,                   3.66,                   0.25
2019-04-01,124000,                  31.50,                   3.13,                  22.46,                   3.66,                   0.25
2019-04-02,124500,                  31.63,                   3.14,                  22.55,                   3.67,                   0.25
2019-04-03,122000,                  30.99,                   3.08,                  22.10,                   3.60,                   0.26
2019-04-04,122500,                  31.12,                   3.09,                  22.19,                   3.61,                   0.26
2019-04-05,123000,                  31.24,                   3.10,                  22.28,                   3.63,                   0.26
2019-04-08,121500,                  30.86,                   3.06,                  22.01,                   3.58,                   0.26
2019-04-09,121500,                  30.86,                   3.06,                  22.01,                   3.58,                   0.26
2019-04-10,122000,                  30.99,                   3.08,                  22.10,                   3.60,                   0.26
2019-04-11,121500,                  30.86,                   3.06,                  22.01,                   3.58,                   0.26
2019-04-12,119500,                  30.36,                   3.01,                  21.65,                   3.53,                   0.26
2019-04-15,119500,                  30.36,                   3.01,                  21.65,                   3.53,                   0.26
2019-04-16,119500,                  30.36,                   3.01,                  21.65,                   3.53,                   0.26
2019-04-17,119500,                  30.36,                   3.01,                  21.65,                   3.53,                   0.26
2019-04-18,118000,                  29.97,                   2.98,                  21.37,                   3.48,                   0.27
2019-04-19,118000,                  29.97,                   2.98,                  21.37,                   3.48,                   0.27
2019-04-22,118000,                  29.97,                   2.98,                  21.37,                   3.48,                   0.27
2019-04-23,120500,                  30.61,                   3.04,                  21.83,                   3.55,                   0.26
2019-04-24,121000,                  30.74,                   3.05,                  21.92,                   3.57,                   0.26
2019-04-25,120500,                  30.61,                   3.04,                  21.83,                   3.55,                   0.26
2019-04-26,118000,                  29.97,                   2.98,                  21.37,                   3.48,                   0.27
2019-04-29,120000,                  30.48,                   3.03,                  21.74,                   3.54,                   0.26
2019-04-30,119500,                  30.36,                   3.01,                  21.65,                   3.53,                   0.26
2019-05-02,122000,                  30.99,                   3.08,                  22.10,                   3.60,                   0.26
2019-05-03,124000,                  31.50,                   3.13,                  22.46,                   3.66,                   0.25
2019-05-07,124000,                  31.50,                   3.13,                  22.46,                   3.66,                   0.25
2019-05-08,123500,                  31.37,                   3.11,                  22.37,                   3.64,                   0.25
2019-05-09,119000,                  30.23,                   3.00,                  21.56,                   3.51,                   0.26
2019-05-10,122500,                  31.12,                   3.09,                  22.19,                   3.61,                   0.26
2019-05-13,122500,                  31.12,                   3.09,                  22.19,                   3.61,                   0.26
2019-05-14,122000,                  30.99,                   3.08,                  22.10,                   3.60,                   0.26
2019-05-15,120000,                  30.48,                   3.03,                  21.74,                   3.54,                   0.26
2019-05-16,119000,                  30.23,                   3.00,                  21.56,                   3.51,                   0.26
2019-05-17,121000,                  30.74,                   3.05,                  21.92,                   3.57,                   0.26
2019-05-20,118500,                  30.10,                   2.99,                  21.46,                   3.50,                   0.26
2019-05-21,114500,                  29.09,                   2.89,                  20.74,                   3.38,                   0.27
2019-05-22,113000,                  28.70,                   2.85,                  20.47,                   3.33,                   0.28
2019-05-23,113000,                  28.70,                   2.85,                  20.47,                   3.33,                   0.28
2019-05-24,113500,                  28.83,                   2.86,                  20.56,                   3.35,                   0.28
2019-05-27,110500,                  28.07,                   2.79,                  20.02,                   3.26,                   0.28
2019-05-28,108500,                  27.56,                   2.74,                  19.65,                   3.20,                   0.29
2019-05-29,109500,                  27.82,                   2.76,                  19.83,                   3.23,                   0.29
2019-05-30,112000,                  28.45,                   2.82,                  20.29,                   3.30,                   0.28
2019-05-31,111500,                  28.32,                   2.81,                  20.20,                   3.29,                   0.28
2019-06-03,115000,                  29.21,                   2.90,                  20.83,                   3.39,                   0.27
2019-06-04,111000,                  28.20,                   2.80,                  20.11,                   3.27,                   0.28
2019-06-05,110500,                  28.07,                   2.79,                  20.02,                   3.26,                   0.28
2019-06-07,111000,                  28.20,                   2.80,                  20.11,                   3.27,                   0.28
2019-06-10,114000,                  28.96,                   2.87,                  20.65,                   3.36,                   0.28
2019-06-11,113000,                  28.70,                   2.85,                  20.47,                   3.33,                   0.28
2019-06-12,114000,                  28.96,                   2.87,                  20.65,                   3.36,                   0.28
2019-06-13,113000,                  28.70,                   2.85,                  20.47,                   3.33,                   0.28
2019-06-14,111500,                  28.32,                   2.81,                  20.20,                   3.29,                   0.28
2019-06-17,110500,                  28.07,                   2.79,                  20.02,                   3.26,                   0.28
2019-06-18,109000,                  27.69,                   2.75,                  19.74,                   3.22,                   0.29
2019-06-19,110000,                  27.94,                   2.77,                  19.93,                   3.24,                   0.29
2019-06-20,111500,                  28.32,                   2.81,                  20.20,                   3.29,                   0.28
2019-06-21,113000,                  28.70,                   2.85,                  20.47,                   3.33,                   0.28
2019-06-24,113500,                  28.83,                   2.86,                  20.56,                   3.35,                   0.28
2019-06-25,114500,                  29.09,                   2.89,                  20.74,                   3.38,                   0.27
2019-06-26,115500,                  29.34,                   2.91,                  20.92,                   3.41,                   0.27
2019-06-27,115000,                  29.21,                   2.90,                  20.83,                   3.39,                   0.27
2019-06-28,114000,                  28.96,                   2.87,                  20.65,                   3.36,                   0.28
2019-07-01,114500,                  29.09,                   2.89,                  20.74,                   3.38,                   0.27
2019-07-02,115000,                  29.21,                   2.90,                  20.83,                   3.39,                   0.27
2019-07-03,117500,                  29.85,                   2.96,                  21.28,                   3.47,                   0.27
2019-07-04,118000,                  29.97,                   2.98,                  21.37,                   3.48,                   0.27
2019-07-05,121000,                  30.74,                   3.05,                  21.92,                   3.57,                   0.26
2019-07-08,118500,                  30.10,                   2.99,                  21.46,                   3.50,                   0.26
2019-07-09,115500,                  29.34,                   2.91,                  20.92,                   3.41,                   0.27
2019-07-10,115500,                  29.34,                   2.91,                  20.92,                   3.41,                   0.27
2019-07-11,117000,                  29.72,                   2.95,                  21.19,                   3.45,                   0.27
2019-07-12,117000,                  29.72,                   2.95,                  21.19,                   3.45,                   0.27
2019-07-15,118000,                  29.97,                   2.98,                  21.37,                   3.48,                   0.27
2019-07-16,120000,                  30.48,                   3.03,                  21.74,                   3.54,                   0.26
2019-07-17,119000,                  30.23,                   3.00,                  21.56,                   3.51,                   0.26
2019-07-18,120500,                  30.61,                   3.04,                  21.83,                   3.55,                   0.26
2019-07-19,122500,                  31.12,                   3.09,                  22.19,                   3.61,                   0.26
2019-07-22,121000,                  30.74,                   3.05,                  21.92,                   3.57,                   0.26
2019-07-23,122500,                  31.12,                   3.09,                  22.19,                   3.61,                   0.26
2019-07-24,123500,                  31.37,                   3.11,                  22.37,                   3.64,                   0.25
2019-07-25,134000,                  34.04,                   3.38,                  24.27,                   3.95,                   0.23
2019-07-26,141000,                  35.82,                   3.55,                  25.54,                   4.16,                   0.22
2019-07-29,138500,                  35.18,                   3.49,                  25.09,                   4.09,                   0.23
2019-07-30,138500,                  35.18,                   3.49,                  25.09,                   4.09,                   0.23
2019-07-31,138000,                  35.06,                   3.48,                  25.00,                   4.07,                   0.23
2019-08-01,140500,                  35.69,                   3.54,                  25.45,                   4.14,                   0.22
2019-08-02,142000,                  36.07,                   3.58,                  25.72,                   4.19,                   0.22
2019-08-05,138000,                  35.06,                   3.48,                  25.00,                   4.07,                   0.23
2019-08-06,138500,                  35.18,                   3.49,                  25.09,                   4.09,                   0.23
2019-08-07,137500,                  34.93,                   3.47,                  24.91,                   4.06,                   0.23
2019-08-08,140000,                  35.56,                   3.53,                  25.36,                   4.13,                   0.22
2019-08-09,142500,                  36.20,                   3.59,                  25.81,                   4.20,                   0.22
2019-08-12,140500,                  35.69,                   3.54,                  25.45,                   4.14,                   0.22
2019-08-13,142500,                  36.20,                   3.59,                  25.81,                   4.20,                   0.22
2019-08-14,139000,                  35.31,                   3.50,                  25.18,                   4.10,                   0.23
2019-08-16,139500,                  35.44,                   3.52,                  25.27,                   4.12,                   0.23
2019-08-19,139000,                  35.31,                   3.50,                  25.18,                   4.10,                   0.23
2019-08-20,145500,                  36.96,                   3.67,                  26.36,                   4.29,                   0.22
2019-08-21,147500,                  37.47,                   3.72,                  26.72,                   4.35,                   0.21
2019-08-22,148000,                  37.60,                   3.73,                  26.81,                   4.37,                   0.21
2019-08-23,148500,                  37.72,                   3.74,                  26.90,                   4.38,                   0.21
2019-08-26,143500,                  36.45,                   3.62,                  25.99,                   4.23,                   0.22
2019-08-27,146500,                  37.21,                   3.69,                  26.54,                   4.32,                   0.21
2019-08-28,146500,                  37.21,                   3.69,                  26.54,                   4.32,                   0.21
2019-08-29,145000,                  36.83,                   3.66,                  26.26,                   4.28,                   0.22
2019-08-30,146500,                  37.21,                   3.69,                  26.54,                   4.32,                   0.21
2019-09-02,150000,                  38.10,                   3.78,                  27.17,                   4.42,                   0.21
2019-09-03,150500,                  38.23,                   3.79,                  27.26,                   4.44,                   0.21
2019-09-04,151000,                  38.36,                   3.81,                  27.35,                   4.45,                   0.21
2019-09-05,147000,                  37.34,                   3.71,                  26.63,                   4.34,                   0.21
2019-09-06,149500,                  37.98,                   3.77,                  27.08,                   4.41,                   0.21
2019-09-09,153000,                  38.87,                   3.86,                  27.71,                   4.51,                   0.21
2019-09-10,150500,                  38.23,                   3.79,                  27.26,                   4.44,                   0.21
2019-09-11,153500,                  38.99,                   3.87,                  27.80,                   4.53,                   0.20
2019-09-16,154500,                  39.25,                   3.90,                  27.99,                   4.56,                   0.20
2019-09-17,155000,                  39.37,                   3.91,                  28.08,                   4.57,                   0.20
2019-09-18,159000,                  40.39,                   4.01,                  28.80,                   4.69,                   0.20
2019-09-19,157500,                  40.01,                   3.97,                  28.53,                   4.65,                   0.20
2019-09-20,157000,                  39.88,                   3.96,                  28.44,                   4.63,                   0.20
2019-09-23,157000,                  39.88,                   3.96,                  28.44,                   4.63,                   0.20
2019-09-24,158000,                  40.14,                   3.98,                  28.62,                   4.66,                   0.20
2019-09-25,158000,                  40.14,                   3.98,                  28.62,                   4.66,                   0.20
2019-09-26,158000,                  40.14,                   3.98,                  28.62,                   4.66,                   0.20
2019-09-27,156000,                  39.63,                   3.93,                  28.26,                   4.60,                   0.20
2019-09-30,157000,                  39.88,                   3.96,                  28.44,                   4.63,                   0.20
2019-10-01,160000,                  40.64,                   4.03,                  28.98,                   4.72,                   0.20
2019-10-02,157000,                  39.88,                   3.96,                  28.44,                   4.63,                   0.20
2019-10-04,150500,                  38.23,                   3.79,                  27.26,                   4.44,                   0.21
2019-10-07,153000,                  38.87,                   3.86,                  27.71,                   4.51,                   0.21
2019-10-08,153500,                  38.99,                   3.87,                  27.80,                   4.53,                   0.20
2019-10-10,153500,                  38.99,                   3.87,                  27.80,                   4.53,                   0.20
2019-10-11,156000,                  39.63,                   3.93,                  28.26,                   4.60,                   0.20
2019-10-14,156000,                  39.63,                   3.93,                  28.26,                   4.60,                   0.20
2019-10-15,151500,                  38.48,                   3.82,                  27.44,                   4.47,                   0.21
2019-10-16,154500,                  39.25,                   3.90,                  27.99,                   4.56,                   0.20
2019-10-17,153000,                  38.87,                   3.86,                  27.71,                   4.51,                   0.21
2019-10-18,150500,                  38.23,                   3.79,                  27.26,                   4.44,                   0.21
2019-10-21,152000,                  38.61,                   3.83,                  27.53,                   4.48,                   0.21
2019-10-22,154000,                  39.12,                   3.88,                  27.90,                   4.54,                   0.20
2019-10-23,152500,                  38.74,                   3.84,                  27.62,                   4.50,                   0.21
2019-10-24,153000,                  38.87,                   3.86,                  27.71,                   4.51,                   0.21
2019-10-25,152500,                  38.74,                   3.84,                  27.62,                   4.50,                   0.21
2019-10-28,157000,                  39.88,                   3.96,                  28.44,                   4.63,                   0.20
2019-10-29,153000,                  38.87,                   3.86,                  27.71,                   4.51,                   0.21
2019-10-30,154500,                  39.25,                   3.90,                  27.99,                   4.56,                   0.20
2019-10-31,164000,                  41.66,                   4.13,                  29.71,                   4.84,                   0.19
2019-11-01,167000,                  42.42,                   4.21,                  30.25,                   4.93,                   0.19
2019-11-04,164500,                  41.79,                   4.15,                  29.80,                   4.85,                   0.19
2019-11-05,161500,                  41.02,                   4.07,                  29.25,                   4.76,                   0.19
2019-11-06,161500,                  41.02,                   4.07,                  29.25,                   4.76,                   0.19
2019-11-07,165500,                  42.04,                   4.17,                  29.98,                   4.88,                   0.19
2019-11-08,163500,                  41.53,                   4.12,                  29.62,                   4.82,                   0.19
2019-11-11,163000,                  41.41,                   4.11,                  29.53,                   4.81,                   0.19
2019-11-12,162000,                  41.15,                   4.08,                  29.34,                   4.78,                   0.19
2019-11-13,158000,                  40.14,                   3.98,                  28.62,                   4.66,                   0.20
2019-11-14,180000,                  45.72,                   4.54,                  32.60,                   5.31,                   0.17
2019-11-15,173500,                  44.07,                   4.37,                  31.43,                   5.12,                   0.18
2019-11-18,178500,                  45.34,                   4.50,                  32.33,                   5.27,                   0.18
2019-11-19,170500,                  43.31,                   4.30,                  30.88,                   5.03,                   0.18
2019-11-20,169500,                  43.06,                   4.27,                  30.70,                   5.00,                   0.19
2019-11-21,170000,                  43.18,                   4.29,                  30.79,                   5.01,                   0.18
2019-11-22,167500,                  42.55,                   4.22,                  30.34,                   4.94,                   0.19
2019-11-25,174000,                  44.20,                   4.39,                  31.52,                   5.13,                   0.18
2019-11-26,173000,                  43.95,                   4.36,                  31.34,                   5.10,                   0.18
2019-11-27,172500,                  43.82,                   4.35,                  31.25,                   5.09,                   0.18
2019-11-28,173000,                  43.95,                   4.36,                  31.34,                   5.10,                   0.18
2019-11-29,172000,                  43.69,                   4.34,                  31.16,                   5.07,                   0.18
2019-12-02,171500,                  43.56,                   4.32,                  31.07,                   5.06,                   0.18
2019-12-03,172000,                  43.69,                   4.34,                  31.16,                   5.07,                   0.18
2019-12-04,174500,                  44.33,                   4.40,                  31.61,                   5.15,                   0.18
2019-12-05,170500,                  43.31,                   4.30,                  30.88,                   5.03,                   0.18
2019-12-06,174000,                  44.20,                   4.39,                  31.52,                   5.13,                   0.18
2019-12-09,175000,                  44.45,                   4.41,                  31.70,                   5.16,                   0.18
2019-12-10,174500,                  44.33,                   4.40,                  31.61,                   5.15,                   0.18
2019-12-11,174000,                  44.20,                   4.39,                  31.52,                   5.13,                   0.18
2019-12-12,175500,                  44.58,                   4.42,                  31.79,                   5.18,                   0.18
2019-12-13,175500,                  44.58,                   4.42,                  31.79,                   5.18,                   0.18
2019-12-16,179500,                  45.60,                   4.53,                  32.51,                   5.30,                   0.17
2019-12-17,180500,                  45.85,                   4.55,                  32.70,                   5.32,                   0.17
2019-12-18,178500,                  45.34,                   4.50,                  32.33,                   5.27,                   0.18
2019-12-19,179000,                  45.47,                   4.51,                  32.42,                   5.28,                   0.18
2019-12-20,183500,                  46.61,                   4.63,                  33.24,                   5.41,                   0.17
2019-12-23,184000,                  46.74,                   4.64,                  33.33,                   5.43,                   0.17
2019-12-24,182000,                  46.23,                   4.59,                  32.97,                   5.37,                   0.17
2019-12-26,180500,                  45.85,                   4.55,                  32.70,                   5.32,                   0.17
2019-12-27,183500,                  46.61,                   4.63,                  33.24,                   5.41,                   0.17
2019-12-30,186500,                  47.38,                   4.70,                  33.78,                   5.50,                   0.17
2020-01-02,182500,                  46.36,                   4.60,                  33.06,                   5.38,                   0.17
2020-01-03,181500,                  46.11,                   4.58,                  32.88,                   5.35,                   0.17
2020-01-06,180500,                  45.85,                   4.55,                  32.70,                   5.32,                   0.17
2020-01-07,187000,                  47.50,                   4.71,                  33.87,                   5.52,                   0.17
2020-01-08,183000,                  46.49,                   4.61,                  33.15,                   5.40,                   0.17
2020-01-09,186000,                  47.25,                   4.69,                  33.69,                   5.49,                   0.17
2020-01-10,188000,                  47.76,                   4.74,                  34.05,                   5.55,                   0.17
2020-01-13,188000,                  47.76,                   4.74,                  34.05,                   5.55,                   0.17
2020-01-14,190500,                  48.39,                   4.80,                  34.51,                   5.62,                   0.16
2020-01-15,191500,                  48.65,                   4.83,                  34.69,                   5.65,                   0.16
2020-01-16,191500,                  48.65,                   4.83,                  34.69,                   5.65,                   0.16
2020-01-17,191000,                  48.52,                   4.82,                  34.60,                   5.63,                   0.16
2020-01-20,187500,                  47.63,                   4.73,                  33.96,                   5.53,                   0.17
2020-01-21,182000,                  46.23,                   4.59,                  32.97,                   5.37,                   0.17
2020-01-22,186000,                  47.25,                   4.69,                  33.69,                   5.49,                   0.17
2020-01-23,183000,                  46.49,                   4.61,                  33.15,                   5.40,                   0.17
2020-01-28,178500,                  45.34,                   4.50,                  32.33,                   5.27,                   0.18
2020-01-29,180000,                  45.72,                   4.54,                  32.60,                   5.31,                   0.17
2020-01-30,180000,                  45.72,                   4.54,                  32.60,                   5.31,                   0.17
2020-01-31,179500,                  45.60,                   4.53,                  32.51,                   5.30,                   0.17
2020-02-03,177500,                  45.09,                   4.48,                  32.15,                   5.24,                   0.18
2020-02-04,180500,                  45.85,                   4.55,                  32.70,                   5.32,                   0.17
2020-02-05,181500,                  46.11,                   4.58,                  32.88,                   5.35,                   0.17
2020-02-06,181500,                  46.11,                   4.58,                  32.88,                   5.35,                   0.17
2020-02-07,185000,                  46.99,                   4.66,                  33.51,                   5.46,                   0.17
2020-02-10,183500,                  46.61,                   4.63,                  33.24,                   5.41,                   0.17
2020-02-11,184500,                  46.87,                   4.65,                  33.42,                   5.44,                   0.17
2020-02-12,185000,                  46.99,                   4.66,                  33.51,                   5.46,                   0.17
2020-02-13,184500,                  46.87,                   4.65,                  33.42,                   5.44,                   0.17
2020-02-14,186500,                  47.38,                   4.70,                  33.78,                   5.50,                   0.17
2020-02-17,188500,                  47.88,                   4.75,                  34.14,                   5.56,                   0.17
2020-02-18,186500,                  47.38,                   4.70,                  33.78,                   5.50,                   0.17
2020-02-19,189500,                  48.14,                   4.78,                  34.33,                   5.59,                   0.17
2020-02-20,190000,                  48.26,                   4.79,                  34.42,                   5.60,                   0.17
2020-02-21,189500,                  48.14,                   4.78,                  34.33,                   5.59,                   0.17
2020-02-24,184000,                  46.74,                   4.64,                  33.33,                   5.43,                   0.17
2020-02-25,190500,                  48.39,                   4.80,                  34.51,                   5.62,                   0.16
2020-02-26,187000,                  47.50,                   4.71,                  33.87,                   5.52,                   0.17
2020-02-27,182000,                  46.23,                   4.59,                  32.97,                   5.37,                   0.17
2020-02-28,174000,                  44.20,                   4.39,                  31.52,                   5.13,                   0.18
2020-03-02,175000,                  44.45,                   4.41,                  31.70,                   5.16,                   0.18
2020-03-03,175000,                  44.45,                   4.41,                  31.70,                   5.16,                   0.18
2020-03-04,178500,                  45.34,                   4.50,                  32.33,                   5.27,                   0.18
2020-03-05,181000,                  45.98,                   4.56,                  32.79,                   5.34,                   0.17
2020-03-06,179500,                  45.60,                   4.53,                  32.51,                   5.30,                   0.17
2020-03-09,168000,                  42.68,                   4.24,                  30.43,                   4.96,                   0.19
2020-03-10,172000,                  43.69,                   4.34,                  31.16,                   5.07,                   0.18
2020-03-11,170000,                  43.18,                   4.29,                  30.79,                   5.01,                   0.18
2020-03-12,166500,                  42.29,                   4.20,                  30.16,                   4.91,                   0.19
2020-03-13,166000,                  46.92,                   3.80,                  25.31,                   4.15,                   0.23
