,종가(원),PER,PBR,PCR,PSR,배당수익률(%)
2020-05-22,208500,                  16.34,                   0.59,                   2.96,                   0.82,                   5.56
2020-05-25,212000,                  16.62,                   0.60,                   3.01,                   0.83,                   5.47
2020-05-26,212000,                  16.62,                   0.60,                   3.01,                   0.83,                   5.47
2020-05-27,210000,                  16.46,                   0.59,                   2.98,                   0.82,                   5.52
2020-05-28,212000,                  16.62,                   0.60,                   3.01,                   0.83,                   5.47
2020-05-29,216000,                  16.93,                   0.61,                   3.06,                   0.85,                   5.37
2020-06-01,224500,                  17.60,                   0.63,                   3.19,                   0.88,                   5.16
2020-06-02,225000,                  17.64,                   0.64,                   3.19,                   0.88,                   5.15
2020-06-03,230000,                  18.03,                   0.65,                   3.26,                   0.90,                   5.04
2020-06-04,227000,                  17.79,                   0.64,                   3.22,                   0.89,                   5.11
2020-06-05,223500,                  17.52,                   0.63,                   3.17,                   0.88,                   5.19
2020-06-08,222500,                  17.44,                   0.63,                   3.16,                   0.87,                   5.21
2020-06-09,221000,                  17.32,                   0.62,                   3.14,                   0.87,                   5.25
2020-06-10,219000,                  17.17,                   0.62,                   3.11,                   0.86,                   5.29
2020-06-11,215000,                  16.85,                   0.61,                   3.05,                   0.84,                   5.39
2020-06-12,208500,                  16.34,                   0.59,                   2.96,                   0.82,                   5.56
2020-06-15,201000,                  15.75,                   0.57,                   2.85,                   0.79,                   5.77
2020-06-16,209000,                  16.38,                   0.59,                   2.97,                   0.82,                   5.55
2020-06-17,207000,                  16.23,                   0.59,                   2.94,                   0.81,                   5.60
2020-06-18,205500,                  16.11,                   0.58,                   2.92,                   0.81,                   5.64
2020-06-19,206000,                  16.15,                   0.58,                   2.92,                   0.81,                   5.63
2020-06-22,206500,                  16.19,                   0.58,                   2.93,                   0.81,                   5.61
2020-06-23,205500,                  16.11,                   0.58,                   2.92,                   0.81,                   5.64
2020-06-24,205500,                  16.11,                   0.58,                   2.92,                   0.81,                   5.64
2020-06-25,203000,                  15.91,                   0.57,                   2.88,                   0.80,                   5.71
2020-06-26,208500,                  16.34,                   0.59,                   2.96,                   0.82,                   5.56
2020-06-29,207000,                  16.23,                   0.59,                   2.94,                   0.81,                   5.60
2020-06-30,211000,                  16.54,                   0.60,                   2.99,                   0.83,                   5.49
2020-07-01,222000,                  17.40,                   0.63,                   3.15,                   0.87,                   5.22
2020-07-02,225000,                  17.64,                   0.64,                   3.19,                   0.88,                   5.15
2020-07-03,221000,                  17.32,                   0.62,                   3.14,                   0.87,                   5.25
2020-07-06,225000,                  17.64,                   0.64,                   3.19,                   0.88,                   5.15
2020-07-07,218000,                  17.09,                   0.62,                   3.09,                   0.86,                   5.32
2020-07-08,218500,                  17.13,                   0.62,                   3.10,                   0.86,                   5.31
2020-07-09,218000,                  17.09,                   0.62,                   3.09,                   0.86,                   5.32
2020-07-10,215000,                  16.85,                   0.61,                   3.05,                   0.84,                   5.39
2020-07-13,215500,                  16.89,                   0.61,                   3.06,                   0.85,                   5.38
2020-07-14,217500,                  17.05,                   0.61,                   3.09,                   0.85,                   5.33
2020-07-15,218000,                  17.09,                   0.62,                   3.09,                   0.86,                   5.32
2020-07-16,218000,                  17.09,                   0.62,                   3.09,                   0.86,                   5.32
2020-07-17,217000,                  17.01,                   0.61,                   3.08,                   0.85,                   5.34
2020-07-20,216500,                  16.97,                   0.61,                   3.07,                   0.85,                   5.35
2020-07-21,215500,                  16.89,                   0.61,                   3.06,                   0.85,                   5.38
2020-07-22,214500,                  16.81,                   0.61,                   3.04,                   0.84,                   5.40
2020-07-23,211500,                  16.58,                   0.60,                   3.00,                   0.83,                   5.48
2020-07-24,208000,                  16.30,                   0.59,                   2.95,                   0.82,                   5.57
2020-07-27,208500,                  16.34,                   0.59,                   2.96,                   0.82,                   5.56
2020-07-28,214000,                  16.77,                   0.60,                   3.04,                   0.84,                   5.42
2020-07-29,216500,                  16.97,                   0.61,                   3.07,                   0.85,                   5.35
2020-07-30,220000,                  17.24,                   0.62,                   3.12,                   0.86,                   5.27
2020-07-31,220500,                  17.28,                   0.62,                   3.13,                   0.87,                   5.26
2020-08-03,219000,                  17.17,                   0.62,                   3.11,                   0.86,                   5.29
2020-08-04,225500,                  17.68,                   0.64,                   3.20,                   0.89,                   5.14
2020-08-05,227000,                  17.79,                   0.64,                   3.22,                   0.89,                   5.11
2020-08-06,220500,                  17.28,                   0.62,                   3.13,                   0.87,                   5.26
2020-08-07,229000,                  17.95,                   0.65,                   3.25,                   0.90,                   5.06
2020-08-10,238000,                  18.66,                   0.67,                   3.38,                   0.93,                   4.87
2020-08-11,237000,                  18.58,                   0.67,                   3.36,                   0.93,                   4.89
2020-08-12,241500,                  18.93,                   0.68,                   3.43,                   0.95,                   4.80
2020-08-13,242000,                  18.97,                   0.68,                   3.43,                   0.95,                   4.79
2020-08-14,237000,                  18.58,                   0.67,                   3.36,                   0.93,                   4.89
2020-08-18,229000,                  17.95,                   0.65,                   3.25,                   0.90,                   5.06
2020-08-19,231000,                  18.11,                   0.65,                   3.28,                   0.91,                   5.02
2020-08-20,227500,                  17.83,                   0.64,                   3.23,                   0.89,                   5.10
2020-08-21,235500,                  18.46,                   0.67,                   3.34,                   0.92,                   4.92
2020-08-24,242000,                  18.97,                   0.68,                   3.43,                   0.95,                   4.79
2020-08-25,247500,                  19.40,                   0.70,                   3.51,                   0.97,                   4.68
2020-08-26,248500,                  19.48,                   0.70,                   3.53,                   0.98,                   4.66
2020-08-27,245500,                  19.24,                   0.69,                   3.48,                   0.96,                   4.72
2020-08-28,242500,                  19.01,                   0.69,                   3.44,                   0.95,                   4.78
2020-08-31,248000,                  19.44,                   0.70,                   3.52,                   0.97,                   4.67
2020-09-01,242000,                  18.97,                   0.68,                   3.43,                   0.95,                   4.79
2020-09-02,242500,                  19.01,                   0.69,                   3.44,                   0.95,                   4.78
2020-09-03,241000,                  18.89,                   0.68,                   3.42,                   0.95,                   4.81
2020-09-04,237500,                  18.62,                   0.67,                   3.37,                   0.93,                   4.88
2020-09-07,243500,                  19.09,                   0.69,                   3.45,                   0.96,                   4.76
2020-09-08,241500,                  18.93,                   0.68,                   3.43,                   0.95,                   4.80
2020-09-09,238000,                  18.66,                   0.67,                   3.38,                   0.93,                   4.87
2020-09-10,240000,                  18.81,                   0.68,                   3.41,                   0.94,                   4.83
2020-09-11,243000,                  19.05,                   0.69,                   3.45,                   0.95,                   4.77
2020-09-14,248000,                  19.44,                   0.70,                   3.52,                   0.97,                   4.67
2020-09-15,246000,                  19.28,                   0.70,                   3.49,                   0.97,                   4.71
2020-09-16,243000,                  19.05,                   0.69,                   3.45,                   0.95,                   4.77
2020-09-17,244000,                  19.13,                   0.69,                   3.46,                   0.96,                   4.75
2020-09-18,244000,                  19.13,                   0.69,                   3.46,                   0.96,                   4.75
2020-09-21,240500,                  18.85,                   0.68,                   3.41,                   0.94,                   4.82
2020-09-22,237500,                  18.62,                   0.67,                   3.37,                   0.93,                   4.88
2020-09-23,233000,                  18.26,                   0.66,                   3.31,                   0.91,                   4.98
2020-09-24,230500,                  18.07,                   0.65,                   3.27,                   0.91,                   5.03
2020-09-25,231000,                  18.11,                   0.65,                   3.28,                   0.91,                   5.02
2020-09-28,233000,                  18.26,                   0.66,                   3.31,                   0.91,                   4.98
2020-09-29,238000,                  18.66,                   0.67,                   3.38,                   0.93,                   4.87
2020-10-05,240500,                  18.85,                   0.68,                   3.41,                   0.94,                   4.82
2020-10-06,241000,                  18.89,                   0.68,                   3.42,                   0.95,                   4.81
2020-10-07,241000,                  18.89,                   0.68,                   3.42,                   0.95,                   4.81
2020-10-08,240000,                  18.81,                   0.68,                   3.41,                   0.94,                   4.83
2020-10-12,239500,                  18.77,                   0.68,                   3.40,                   0.94,                   4.84
2020-10-13,242500,                  19.01,                   0.69,                   3.44,                   0.95,                   4.78
2020-10-14,230500,                  18.07,                   0.65,                   3.27,                   0.91,                   5.03
2020-10-15,234500,                  18.38,                   0.66,                   3.33,                   0.92,                   4.94
2020-10-16,234500,                  18.38,                   0.66,                   3.33,                   0.92,                   4.94
2020-10-19,232500,                  18.22,                   0.66,                   3.30,                   0.91,                   4.99
2020-10-20,233000,                  18.26,                   0.66,                   3.31,                   0.91,                   4.98
2020-10-21,238000,                  18.66,                   0.67,                   3.38,                   0.93,                   4.87
2020-10-22,238500,                  18.69,                   0.67,                   3.38,                   0.94,                   4.86
2020-10-23,238500,                  18.69,                   0.67,                   3.38,                   0.94,                   4.86
2020-10-26,234000,                  18.34,                   0.66,                   3.32,                   0.92,                   4.95
2020-10-27,232500,                  18.22,                   0.66,                   3.30,                   0.91,                   4.99
2020-10-28,229500,                  17.99,                   0.65,                   3.26,                   0.90,                   5.05
2020-10-29,222500,                  17.44,                   0.63,                   3.16,                   0.87,                   5.21
2020-10-30,214000,                  16.77,                   0.60,                   3.04,                   0.84,                   5.42
2020-11-02,215000,                  16.85,                   0.61,                   3.05,                   0.84,                   5.39
2020-11-03,219000,                  17.17,                   0.62,                   3.11,                   0.86,                   5.29
2020-11-04,218500,                  17.13,                   0.62,                   3.10,                   0.86,                   5.31
2020-11-05,223000,                  17.48,                   0.63,                   3.16,                   0.88,                   5.20
2020-11-06,227000,                  17.79,                   0.64,                   3.22,                   0.89,                   5.11
2020-11-09,225500,                  17.68,                   0.64,                   3.20,                   0.89,                   5.14
2020-11-10,227000,                  17.79,                   0.64,                   3.22,                   0.89,                   5.11
2020-11-11,230500,                  18.07,                   0.65,                   3.27,                   0.91,                   5.03
2020-11-12,230000,                  18.03,                   0.65,                   3.26,                   0.90,                   5.04
2020-11-13,229500,                  17.99,                   0.65,                   3.26,                   0.90,                   5.05
2020-11-16,232000,                  18.18,                   0.66,                   3.29,                   0.91,                   5.00
2020-11-17,232500,                  18.22,                   0.66,                   3.30,                   0.91,                   4.99
2020-11-18,231000,                  18.11,                   0.65,                   3.28,                   0.91,                   5.02
2020-11-19,229500,                  17.99,                   0.65,                   3.26,                   0.90,                   5.05
2020-11-20,229000,                  17.95,                   0.65,                   3.25,                   0.90,                   5.06
2020-11-23,231000,                  18.11,                   0.65,                   3.28,                   0.91,                   5.02
2020-11-24,232000,                  18.18,                   0.66,                   3.29,                   0.91,                   5.00
2020-11-25,229000,                  17.95,                   0.65,                   3.25,                   0.90,                   5.06
2020-11-26,232000,                  18.18,                   0.66,                   3.29,                   0.91,                   5.00
2020-11-27,235000,                  18.42,                   0.66,                   3.33,                   0.92,                   4.93
2020-11-30,237500,                  18.62,                   0.67,                   3.37,                   0.93,                   4.88
2020-12-01,236500,                  18.54,                   0.67,                   3.36,                   0.93,                   4.90
2020-12-02,239000,                  18.73,                   0.68,                   3.39,                   0.94,                   4.85
2020-12-03,238500,                  18.69,                   0.67,                   3.38,                   0.94,                   4.86
2020-12-04,239500,                  18.77,                   0.68,                   3.40,                   0.94,                   4.84
2020-12-07,239000,                  18.73,                   0.68,                   3.39,                   0.94,                   4.85
2020-12-08,240000,                  18.81,                   0.68,                   3.41,                   0.94,                   4.83
2020-12-09,240000,                  18.81,                   0.68,                   3.41,                   0.94,                   4.83
2020-12-10,238000,                  18.66,                   0.67,                   3.38,                   0.93,                   4.87
2020-12-11,247000,                  19.36,                   0.70,                   3.50,                   0.97,                   4.69
2020-12-14,249000,                  19.52,                   0.70,                   3.53,                   0.98,                   4.66
2020-12-15,246000,                  19.28,                   0.70,                   3.49,                   0.97,                   4.71
2020-12-16,247000,                  19.36,                   0.70,                   3.50,                   0.97,                   4.69
2020-12-17,246000,                  19.28,                   0.70,                   3.49,                   0.97,                   4.71
2020-12-18,246500,                  19.32,                   0.70,                   3.50,                   0.97,                   4.70
2020-12-21,249000,                  19.52,                   0.70,                   3.53,                   0.98,                   4.66
2020-12-22,244000,                  19.13,                   0.69,                   3.46,                   0.96,                   4.75
2020-12-23,245000,                  19.20,                   0.69,                   3.48,                   0.96,                   4.73
2020-12-24,247000,                  19.36,                   0.70,                   3.50,                   0.97,                   4.69
2020-12-28,247000,                  19.36,                   0.70,                   3.50,                   0.97,                   4.69
2020-12-29,237500,                  18.62,                   0.67,                   3.37,                   0.93,                   4.88
2020-12-30,238000,                  18.66,                   0.67,                   3.38,                   0.93,                   4.87
2021-01-04,237000,                  10.97,                   0.64,                   2.91,                   0.89,                   4.89
2021-01-05,246000,                  11.39,                   0.66,                   3.02,                   0.92,                   4.71
2021-01-06,250500,                  11.60,                   0.67,                   3.08,                   0.94,                   4.63
2021-01-07,270000,                  12.50,                   0.73,                   3.31,                   1.01,                   4.29
2021-01-08,265000,                  12.27,                   0.71,                   3.25,                   0.99,                   4.37
2021-01-11,257500,                  11.92,                   0.69,                   3.16,                   0.96,                   4.50
2021-01-12,253500,                  11.74,                   0.68,                   3.11,                   0.95,                   4.57
2021-01-13,255000,                  11.81,                   0.69,                   3.13,                   0.95,                   4.55
2021-01-14,255500,                  11.83,                   0.69,                   3.14,                   0.96,                   4.54
2021-01-15,251500,                  11.65,                   0.68,                   3.09,                   0.94,                   4.61
2021-01-18,244000,                  11.30,                   0.66,                   3.00,                   0.91,                   4.75
2021-01-19,245000,                  11.34,                   0.66,                   3.01,                   0.92,                   4.73
2021-01-20,248500,                  11.51,                   0.67,                   3.05,                   0.93,                   4.66
2021-01-21,256000,                  11.85,                   0.69,                   3.14,                   0.96,                   4.53
2021-01-22,254000,                  11.76,                   0.68,                   3.12,                   0.95,                   4.56
2021-01-25,263000,                  12.18,                   0.71,                   3.23,                   0.98,                   4.41
2021-01-26,254000,                  11.76,                   0.68,                   3.12,                   0.95,                   4.56
2021-01-27,251000,                  11.62,                   0.68,                   3.08,                   0.94,                   4.62
2021-01-28,248000,                  11.48,                   0.67,                   3.04,                   0.93,                   4.67
2021-01-29,244000,                  11.30,                   0.66,                   3.00,                   0.91,                   4.75
2021-02-01,245500,                  11.37,                   0.66,                   3.01,                   0.92,                   4.72
2021-02-02,245000,                  11.34,                   0.66,                   3.01,                   0.92,                   4.73
2021-02-03,245000,                  11.34,                   0.66,                   3.01,                   0.92,                   4.73
2021-02-04,247000,                  11.44,                   0.67,                   3.03,                   0.92,                   4.69
2021-02-05,258500,                  11.97,                   0.70,                   3.17,                   0.97,                   4.48
2021-02-08,252000,                  11.67,                   0.68,                   3.09,                   0.94,                   4.60
2021-02-09,247500,                  11.46,                   0.67,                   3.04,                   0.93,                   4.68
2021-02-10,246000,                  11.39,                   0.66,                   3.02,                   0.92,                   4.71
2021-02-15,246000,                  11.39,                   0.66,                   3.02,                   0.92,                   4.71
2021-02-16,251000,                  11.62,                   0.68,                   3.08,                   0.94,                   4.62
2021-02-17,253000,                  11.72,                   0.68,                   3.11,                   0.95,                   4.58
2021-02-18,253000,                  11.72,                   0.68,                   3.11,                   0.95,                   4.58
2021-02-19,253500,                  11.74,                   0.68,                   3.11,                   0.95,                   4.57
2021-02-22,248000,                  11.48,                   0.67,                   3.04,                   0.93,                   4.67
2021-02-23,247000,                  11.44,                   0.67,                   3.03,                   0.92,                   4.69
2021-02-24,243500,                  11.28,                   0.66,                   2.99,                   0.91,                   4.76
2021-02-25,252000,                  11.67,                   0.68,                   3.09,                   0.94,                   4.60
2021-02-26,247500,                  11.46,                   0.67,                   3.04,                   0.93,                   4.68
2021-03-02,247500,                  11.46,                   0.67,                   3.04,                   0.93,                   4.68
2021-03-03,252500,                  11.69,                   0.68,                   3.10,                   0.94,                   4.59
2021-03-04,246500,                  11.41,                   0.66,                   3.03,                   0.92,                   4.70
2021-03-05,244000,                  11.30,                   0.66,                   3.00,                   0.91,                   4.75
2021-03-08,244500,                  11.32,                   0.66,                   3.00,                   0.91,                   4.74
2021-03-09,248000,                  11.48,                   0.67,                   3.04,                   0.93,                   4.67
2021-03-10,250500,                  11.60,                   0.67,                   3.08,                   0.94,                   4.63
2021-03-11,252500,                  11.69,                   0.68,                   3.10,                   0.94,                   4.59
2021-03-12,255000,                  11.81,                   0.69,                   3.13,                   0.95,                   4.55
2021-03-15,257000,                  11.90,                   0.69,                   3.15,                   0.96,                   4.51
2021-03-16,256500,                  11.88,                   0.69,                   3.15,                   0.96,                   4.52
2021-03-17,257500,                  11.92,                   0.69,                   3.16,                   0.96,                   4.50
2021-03-18,257000,                  11.90,                   0.69,                   3.15,                   0.96,                   4.51
2021-03-19,254500,                  11.78,                   0.69,                   3.12,                   0.95,                   4.55
2021-03-22,256000,                  11.85,                   0.69,                   3.14,                   0.96,                   4.53
2021-03-23,250500,                  11.60,                   0.67,                   3.08,                   0.94,                   4.63
2021-03-24,249000,                  11.53,                   0.67,                   3.06,                   0.93,                   4.66
2021-03-25,253500,                  11.74,                   0.68,                   3.11,                   0.95,                   4.57
2021-03-26,274000,                  12.69,                   0.74,                   3.36,                   1.02,                   4.23
2021-03-29,269000,                  12.46,                   0.72,                   3.30,                   1.01,                   4.31
2021-03-30,268500,                  12.43,                   0.72,                   3.30,                   1.00,                   4.32
2021-03-31,275000,                  12.73,                   0.74,                   3.38,                   1.03,                   4.22
2021-04-01,277000,                  12.83,                   0.75,                   3.40,                   1.04,                   4.18
2021-04-02,281000,                  13.01,                   0.76,                   3.45,                   1.05,                   4.13
2021-04-05,279000,                  12.92,                   0.75,                   3.43,                   1.04,                   4.15
2021-04-06,281500,                  13.03,                   0.76,                   3.46,                   1.05,                   4.12
2021-04-07,281000,                  13.01,                   0.76,                   3.45,                   1.05,                   4.13
2021-04-08,280000,                  12.97,                   0.75,                   3.44,                   1.05,                   4.14
2021-04-09,276500,                  12.80,                   0.74,                   3.39,                   1.03,                   4.19
2021-04-12,283000,                  13.10,                   0.76,                   3.47,                   1.06,                   4.10
2021-04-13,300000,                  13.89,                   0.81,                   3.68,                   1.12,                   3.86
2021-04-14,293500,                  13.59,                   0.79,                   3.60,                   1.10,                   3.95
2021-04-15,300500,                  13.91,                   0.81,                   3.69,                   1.12,                   3.86
2021-04-16,302000,                  13.98,                   0.81,                   3.71,                   1.13,                   3.84
2021-04-19,301000,                  13.94,                   0.81,                   3.70,                   1.13,                   3.85
2021-04-20,305000,                  14.12,                   0.82,                   3.74,                   1.14,                   3.80
2021-04-21,302000,                  13.98,                   0.81,                   3.71,                   1.13,                   3.84
2021-04-22,310500,                  14.38,                   0.84,                   3.81,                   1.16,                   3.73
2021-04-23,314500,                  14.56,                   0.85,                   3.86,                   1.18,                   3.69
2021-04-26,316500,                  14.66,                   0.85,                   3.89,                   1.18,                   3.66
2021-04-27,318000,                  14.72,                   0.86,                   3.90,                   1.19,                   3.65
2021-04-28,316000,                  14.63,                   0.85,                   3.88,                   1.18,                   3.67
2021-04-29,303500,                  14.05,                   0.82,                   3.73,                   1.14,                   3.82
2021-04-30,303500,                  14.05,                   0.82,                   3.73,                   1.14,                   3.82
2021-05-03,304000,                  14.08,                   0.82,                   3.73,                   1.14,                   3.81
2021-05-04,307500,                  14.24,                   0.83,                   3.77,                   1.15,                   3.77
2021-05-06,309500,                  14.33,                   0.83,                   3.80,                   1.16,                   3.75
2021-05-07,312000,                  14.45,                   0.84,                   3.83,                   1.17,                   3.72
2021-05-10,318500,                  14.75,                   0.86,                   3.91,                   1.19,                   3.64
2021-05-11,319500,                  14.79,                   0.86,                   3.92,                   1.19,                   3.63
2021-05-12,310000,                  14.35,                   0.83,                   3.81,                   1.16,                   3.74
2021-05-13,312500,                  14.47,                   0.84,                   3.84,                   1.17,                   3.71
2021-05-14,317000,                  14.68,                   0.85,                   3.89,                   1.19,                   3.66
2021-05-17,307000,                  14.22,                   0.83,                   3.77,                   1.15,                   3.78
2021-05-18,306500,                  14.19,                   0.83,                   3.76,                   1.15,                   3.78
2021-05-20,306000,                  14.17,                   0.82,                   3.76,                   1.14,                   3.79
2021-05-21,309500,                  14.33,                   0.83,                   3.80,                   1.16,                   3.75
2021-05-24,314500,                  14.56,                   0.85,                   3.86,                   1.18,                   3.69
2021-05-25,314000,                  14.54,                   0.85,                   3.85,                   1.17,                   3.69
2021-05-26,318500,                  14.75,                   0.86,                   3.91,                   1.19,                   3.64
2021-05-27,320000,                  14.82,                   0.86,                   3.93,                   1.20,                   3.62
2021-05-28,317000,                  14.68,                   0.85,                   3.89,                   1.19,                   3.66
2021-05-31,317000,                  14.68,                   0.85,                   3.89,                   1.19,                   3.66
2021-06-01,328000,                  15.19,                   0.88,                   4.03,                   1.23,                   3.53
2021-06-02,330000,                  15.28,                   0.89,                   4.05,                   1.23,                   3.51
2021-06-03,328500,                  15.21,                   0.88,                   4.03,                   1.23,                   3.53
2021-06-04,320500,                  14.84,                   0.86,                   3.93,                   1.20,                   3.62
2021-06-07,323500,                  14.98,                   0.87,                   3.97,                   1.21,                   3.58
2021-06-08,328000,                  15.19,                   0.88,                   4.03,                   1.23,                   3.53
2021-06-09,327500,                  15.16,                   0.88,                   4.02,                   1.22,                   3.54
2021-06-10,328000,                  15.19,                   0.88,                   4.03,                   1.23,                   3.53
2021-06-11,334000,                  15.47,                   0.90,                   4.10,                   1.25,                   3.47
2021-06-14,333000,                  15.42,                   0.90,                   4.09,                   1.25,                   3.48
2021-06-15,330000,                  15.28,                   0.89,                   4.05,                   1.23,                   3.51
2021-06-16,328000,                  15.19,                   0.88,                   4.03,                   1.23,                   3.53
2021-06-17,327500,                  15.16,                   0.88,                   4.02,                   1.22,                   3.54
2021-06-18,326500,                  15.12,                   0.88,                   4.01,                   1.22,                   3.55
2021-06-21,321000,                  14.86,                   0.86,                   3.94,                   1.20,                   3.61
2021-06-22,321000,                  14.86,                   0.86,                   3.94,                   1.20,                   3.61
2021-06-23,326000,                  15.10,                   0.88,                   4.00,                   1.22,                   3.56
2021-06-24,327000,                  15.14,                   0.88,                   4.01,                   1.22,                   3.54
2021-06-25,326500,                  15.12,                   0.88,                   4.01,                   1.22,                   3.55
2021-06-28,329500,                  15.26,                   0.89,                   4.04,                   1.23,                   3.52
2021-06-29,323500,                  14.98,                   0.87,                   3.97,                   1.21,                   3.58
2021-06-30,320000,                  14.82,                   0.86,                   3.93,                   1.20,                   3.62
2021-07-01,315000,                  14.59,                   0.85,                   3.87,                   1.18,                   3.68
2021-07-02,318500,                  14.75,                   0.86,                   3.91,                   1.19,                   3.64
2021-07-05,318000,                  14.72,                   0.86,                   3.90,                   1.19,                   3.65
2021-07-06,317000,                  14.68,                   0.85,                   3.89,                   1.19,                   3.66
2021-07-07,314500,                  14.56,                   0.85,                   3.86,                   1.18,                   3.69
2021-07-08,317000,                  14.68,                   0.85,                   3.89,                   1.19,                   3.66
2021-07-09,322000,                  14.91,                   0.87,                   3.95,                   1.20,                   3.60
2021-07-12,326500,                  15.12,                   0.88,                   4.01,                   1.22,                   3.55
2021-07-13,325500,                  15.07,                   0.88,                   4.00,                   1.22,                   3.56
2021-07-14,320000,                  14.82,                   0.86,                   3.93,                   1.20,                   3.62
2021-07-15,320000,                  14.82,                   0.86,                   3.93,                   1.20,                   3.62
2021-07-16,322000,                  14.91,                   0.87,                   3.95,                   1.20,                   3.60
2021-07-19,326500,                  15.12,                   0.88,                   4.01,                   1.22,                   3.55
2021-07-20,324000,                  15.00,                   0.87,                   3.98,                   1.21,                   3.58
2021-07-21,312000,                  14.45,                   0.84,                   3.83,                   1.17,                   3.72
2021-07-22,309500,                  14.33,                   0.83,                   3.80,                   1.16,                   3.75
2021-07-23,305000,                  14.12,                   0.82,                   3.74,                   1.14,                   3.80
2021-07-26,308000,                  14.26,                   0.83,                   3.78,                   1.15,                   3.76
2021-07-27,304000,                  14.08,                   0.82,                   3.73,                   1.14,                   3.81
2021-07-28,311000,                  14.40,                   0.84,                   3.82,                   1.16,                   3.73
2021-07-29,312500,                  14.47,                   0.84,                   3.84,                   1.17,                   3.71
2021-07-30,301000,                  13.94,                   0.81,                   3.70,                   1.13,                   3.85
2021-08-02,302000,                  13.98,                   0.81,                   3.71,                   1.13,                   3.84
2021-08-03,306000,                  14.17,                   0.82,                   3.76,                   1.14,                   3.79
2021-08-04,306500,                  14.19,                   0.83,                   3.76,                   1.15,                   3.78
2021-08-05,306500,                  14.19,                   0.83,                   3.76,                   1.15,                   3.78
2021-08-06,305500,                  14.15,                   0.82,                   3.75,                   1.14,                   3.79
2021-08-09,302000,                  13.98,                   0.81,                   3.71,                   1.13,                   3.84
2021-08-10,302500,                  14.01,                   0.81,                   3.71,                   1.13,                   3.83
2021-08-11,293500,                  13.59,                   0.79,                   3.60,                   1.10,                   3.95
2021-08-12,312500,                  14.47,                   0.84,                   3.84,                   1.17,                   3.71
2021-08-13,306000,                  14.17,                   0.82,                   3.76,                   1.14,                   3.79
2021-08-17,292500,                  13.54,                   0.79,                   3.59,                   1.09,                   3.96
2021-08-18,294500,                  13.64,                   0.79,                   3.62,                   1.10,                   3.94
2021-08-19,290000,                  13.43,                   0.78,                   3.56,                   1.08,                   4.00
2021-08-20,284500,                  13.17,                   0.77,                   3.49,                   1.06,                   4.07
2021-08-23,293000,                  13.57,                   0.79,                   3.60,                   1.10,                   3.96
2021-08-24,296000,                  13.71,                   0.80,                   3.63,                   1.11,                   3.92
2021-08-25,294000,                  13.61,                   0.79,                   3.61,                   1.10,                   3.94
2021-08-26,290500,                  13.45,                   0.78,                   3.57,                   1.09,                   3.99
2021-08-27,288000,                  13.34,                   0.78,                   3.54,                   1.08,                   4.02
2021-08-30,291500,                  13.50,                   0.78,                   3.58,                   1.09,                   3.98
2021-08-31,298000,                  13.80,                   0.80,                   3.66,                   1.11,                   3.89
2021-09-01,313000,                  14.49,                   0.84,                   3.84,                   1.17,                   3.70
2021-09-02,308000,                  14.26,                   0.83,                   3.78,                   1.15,                   3.76
2021-09-03,305500,                  14.15,                   0.82,                   3.75,                   1.14,                   3.79
2021-09-06,306000,                  14.17,                   0.82,                   3.76,                   1.14,                   3.79
2021-09-07,300500,                  13.91,                   0.81,                   3.69,                   1.12,                   3.86
2021-09-08,301500,                  13.96,                   0.81,                   3.70,                   1.13,                   3.84
2021-09-09,301500,                  13.96,                   0.81,                   3.70,                   1.13,                   3.84
2021-09-10,307000,                  14.22,                   0.83,                   3.77,                   1.15,                   3.78
