,종가(원),PER,PBR,PCR,PSR,배당수익률(%)
2018-04-27,60400,                   5.80,                   0.74,                   5.80,                   0.35,                   2.98
2018-04-30,61300,                   5.89,                   0.75,                   5.89,                   0.36,                   2.94
2018-05-02,61400,                   5.90,                   0.75,                   5.90,                   0.36,                   2.93
2018-05-03,62000,                   5.95,                   0.76,                   5.95,                   0.36,                   2.90
2018-05-04,60500,                   5.81,                   0.74,                   5.81,                   0.35,                   2.98
2018-05-08,60300,                   5.79,                   0.74,                   5.79,                   0.35,                   2.99
2018-05-09,61600,                   5.92,                   0.75,                   5.92,                   0.36,                   2.92
2018-05-10,61800,                   5.93,                   0.76,                   5.93,                   0.36,                   2.91
2018-05-11,61700,                   5.92,                   0.76,                   5.92,                   0.36,                   2.92
2018-05-14,62700,                   6.02,                   0.77,                   6.02,                   0.37,                   2.87
2018-05-15,61100,                   5.87,                   0.75,                   5.87,                   0.36,                   2.95
2018-05-16,61700,                   5.92,                   0.76,                   5.92,                   0.36,                   2.92
2018-05-17,61000,                   5.86,                   0.75,                   5.86,                   0.36,                   2.95
2018-05-18,62400,                   5.99,                   0.76,                   5.99,                   0.36,                   2.88
2018-05-21,61800,                   5.93,                   0.76,                   5.93,                   0.36,                   2.91
2018-05-23,61100,                   5.87,                   0.75,                   5.87,                   0.36,                   2.95
2018-05-24,60300,                   5.79,                   0.74,                   5.79,                   0.35,                   2.99
2018-05-25,59200,                   5.68,                   0.73,                   5.68,                   0.35,                   3.04
2018-05-28,59000,                   5.67,                   0.72,                   5.67,                   0.34,                   3.05
2018-05-29,59200,                   5.68,                   0.73,                   5.68,                   0.35,                   3.04
2018-05-30,57600,                   5.53,                   0.71,                   5.53,                   0.34,                   3.13
2018-05-31,58300,                   5.60,                   0.71,                   5.60,                   0.34,                   3.09
2018-06-01,57800,                   5.55,                   0.71,                   5.55,                   0.34,                   3.11
2018-06-04,58800,                   5.65,                   0.72,                   5.65,                   0.34,                   3.06
2018-06-05,58200,                   5.59,                   0.71,                   5.59,                   0.34,                   3.09
2018-06-07,58700,                   5.64,                   0.72,                   5.64,                   0.34,                   3.07
2018-06-08,58600,                   5.63,                   0.72,                   5.63,                   0.34,                   3.07
2018-06-11,59600,                   5.72,                   0.73,                   5.72,                   0.35,                   3.02
2018-06-12,59600,                   5.72,                   0.73,                   5.72,                   0.35,                   3.02
2018-06-14,59100,                   5.68,                   0.72,                   5.68,                   0.35,                   3.05
2018-06-15,58000,                   5.57,                   0.71,                   5.57,                   0.34,                   3.10
2018-06-18,57700,                   5.54,                   0.71,                   5.54,                   0.34,                   3.12
2018-06-19,55100,                   5.29,                   0.67,                   5.29,                   0.32,                   3.27
2018-06-20,54900,                   5.27,                   0.67,                   5.27,                   0.32,                   3.28
2018-06-21,54500,                   5.23,                   0.67,                   5.23,                   0.32,                   3.30
2018-06-22,54700,                   5.25,                   0.67,                   5.25,                   0.32,                   3.29
2018-06-25,55800,                   5.36,                   0.68,                   5.36,                   0.33,                   3.23
2018-06-26,55600,                   5.34,                   0.68,                   5.34,                   0.32,                   3.24
2018-06-27,54000,                   5.19,                   0.66,                   5.19,                   0.32,                   3.33
2018-06-28,54100,                   5.20,                   0.66,                   5.20,                   0.32,                   3.33
2018-06-29,54400,                   5.22,                   0.67,                   5.22,                   0.32,                   3.31
2018-07-02,51000,                   4.90,                   0.62,                   4.90,                   0.30,                   3.53
2018-07-03,51500,                   4.95,                   0.63,                   4.95,                   0.30,                   3.50
2018-07-04,50800,                   4.88,                   0.62,                   4.88,                   0.30,                   3.54
2018-07-05,51100,                   4.91,                   0.63,                   4.91,                   0.30,                   3.52
2018-07-06,51400,                   4.94,                   0.63,                   4.94,                   0.30,                   3.50
2018-07-09,51400,                   4.94,                   0.63,                   4.94,                   0.30,                   3.50
2018-07-10,51400,                   4.94,                   0.63,                   4.94,                   0.30,                   3.50
2018-07-11,51100,                   4.91,                   0.63,                   4.91,                   0.30,                   3.52
2018-07-12,50700,                   4.87,                   0.62,                   4.87,                   0.30,                   3.55
2018-07-13,51800,                   4.97,                   0.63,                   4.97,                   0.30,                   3.47
2018-07-16,52500,                   5.04,                   0.64,                   5.04,                   0.31,                   3.43
2018-07-17,51200,                   4.92,                   0.63,                   4.92,                   0.30,                   3.52
2018-07-18,52000,                   4.99,                   0.64,                   4.99,                   0.30,                   3.46
2018-07-19,51800,                   4.97,                   0.63,                   4.97,                   0.30,                   3.47
2018-07-20,51400,                   4.94,                   0.63,                   4.94,                   0.30,                   3.50
2018-07-23,51700,                   4.96,                   0.63,                   4.96,                   0.30,                   3.48
2018-07-24,52200,                   5.01,                   0.64,                   5.01,                   0.30,                   3.45
2018-07-25,52500,                   5.04,                   0.64,                   5.04,                   0.31,                   3.43
2018-07-26,53000,                   5.09,                   0.65,                   5.09,                   0.31,                   3.40
2018-07-27,52700,                   5.06,                   0.65,                   5.06,                   0.31,                   3.42
2018-07-30,53500,                   5.14,                   0.66,                   5.14,                   0.31,                   3.36
2018-07-31,53800,                   5.17,                   0.66,                   5.17,                   0.31,                   3.35
2018-08-01,53500,                   5.14,                   0.66,                   5.14,                   0.31,                   3.36
2018-08-02,52400,                   5.03,                   0.64,                   5.03,                   0.31,                   3.44
2018-08-03,53000,                   5.09,                   0.65,                   5.09,                   0.31,                   3.40
2018-08-06,53400,                   5.13,                   0.65,                   5.13,                   0.31,                   3.37
2018-08-07,53400,                   5.13,                   0.65,                   5.13,                   0.31,                   3.37
2018-08-08,53200,                   5.11,                   0.65,                   5.11,                   0.31,                   3.38
2018-08-09,52500,                   5.04,                   0.64,                   5.04,                   0.31,                   3.43
2018-08-10,53700,                   5.16,                   0.66,                   5.16,                   0.31,                   3.35
2018-08-13,53500,                   5.14,                   0.66,                   5.14,                   0.31,                   3.36
2018-08-14,54000,                   5.19,                   0.66,                   5.19,                   0.32,                   3.33
2018-08-16,53800,                   5.17,                   0.66,                   5.17,                   0.31,                   3.35
2018-08-17,53700,                   5.16,                   0.66,                   5.16,                   0.31,                   3.35
2018-08-20,54200,                   5.20,                   0.66,                   5.20,                   0.32,                   3.32
2018-08-21,54500,                   5.23,                   0.67,                   5.23,                   0.32,                   3.30
2018-08-22,53800,                   5.17,                   0.66,                   5.17,                   0.31,                   3.35
2018-08-23,53200,                   5.11,                   0.65,                   5.11,                   0.31,                   3.38
2018-08-24,53600,                   5.15,                   0.66,                   5.15,                   0.31,                   3.36
2018-08-27,54000,                   5.19,                   0.66,                   5.19,                   0.32,                   3.33
2018-08-28,54400,                   5.22,                   0.67,                   5.22,                   0.32,                   3.31
2018-08-29,54800,                   5.26,                   0.67,                   5.26,                   0.32,                   3.28
2018-08-30,53400,                   5.13,                   0.65,                   5.13,                   0.31,                   3.37
2018-08-31,53100,                   5.10,                   0.65,                   5.10,                   0.31,                   3.39
2018-09-03,52800,                   5.07,                   0.65,                   5.07,                   0.31,                   3.41
2018-09-04,52400,                   5.03,                   0.64,                   5.03,                   0.31,                   3.44
2018-09-05,51800,                   4.97,                   0.63,                   4.97,                   0.30,                   3.47
2018-09-06,51100,                   4.91,                   0.63,                   4.91,                   0.30,                   3.52
2018-09-07,51700,                   4.96,                   0.63,                   4.96,                   0.30,                   3.48
2018-09-10,52500,                   5.04,                   0.64,                   5.04,                   0.31,                   3.43
2018-09-11,53000,                   5.09,                   0.65,                   5.09,                   0.31,                   3.40
2018-09-12,53100,                   5.10,                   0.65,                   5.10,                   0.31,                   3.39
2018-09-13,52200,                   5.01,                   0.64,                   5.01,                   0.30,                   3.45
2018-09-14,53400,                   5.13,                   0.65,                   5.13,                   0.31,                   3.37
2018-09-17,52900,                   5.08,                   0.65,                   5.08,                   0.31,                   3.40
2018-09-18,52500,                   5.04,                   0.64,                   5.04,                   0.31,                   3.43
2018-09-19,52300,                   5.02,                   0.64,                   5.02,                   0.31,                   3.44
2018-09-20,52000,                   4.99,                   0.64,                   4.99,                   0.30,                   3.46
2018-09-21,52000,                   4.99,                   0.64,                   4.99,                   0.30,                   3.46
2018-09-27,54000,                   5.19,                   0.66,                   5.19,                   0.32,                   3.33
2018-09-28,55100,                   5.29,                   0.67,                   5.29,                   0.32,                   3.27
2018-10-01,55500,                   5.33,                   0.68,                   5.33,                   0.32,                   3.24
2018-10-02,55900,                   5.37,                   0.68,                   5.37,                   0.33,                   3.22
2018-10-04,54800,                   5.26,                   0.67,                   5.26,                   0.32,                   3.28
2018-10-05,55500,                   5.33,                   0.68,                   5.33,                   0.32,                   3.24
2018-10-08,54500,                   5.23,                   0.67,                   5.23,                   0.32,                   3.30
2018-10-10,54600,                   5.24,                   0.67,                   5.24,                   0.32,                   3.30
2018-10-11,51700,                   4.96,                   0.63,                   4.96,                   0.30,                   3.48
2018-10-12,51700,                   4.96,                   0.63,                   4.96,                   0.30,                   3.48
2018-10-15,51400,                   4.94,                   0.63,                   4.94,                   0.30,                   3.50
2018-10-16,51300,                   4.93,                   0.63,                   4.93,                   0.30,                   3.51
2018-10-17,52500,                   5.04,                   0.64,                   5.04,                   0.31,                   3.43
2018-10-18,51900,                   4.98,                   0.64,                   4.98,                   0.30,                   3.47
2018-10-19,51100,                   4.91,                   0.63,                   4.91,                   0.30,                   3.52
2018-10-22,51000,                   4.90,                   0.62,                   4.90,                   0.30,                   3.53
2018-10-23,49850,                   4.79,                   0.61,                   4.79,                   0.29,                   3.61
2018-10-24,50500,                   4.85,                   0.62,                   4.85,                   0.30,                   3.56
2018-10-25,50300,                   4.83,                   0.62,                   4.83,                   0.29,                   3.58
2018-10-26,48000,                   4.61,                   0.59,                   4.61,                   0.28,                   3.75
2018-10-29,47700,                   4.58,                   0.58,                   4.58,                   0.28,                   3.77
2018-10-30,47300,                   4.54,                   0.58,                   4.54,                   0.28,                   3.81
2018-10-31,48500,                   4.66,                   0.59,                   4.66,                   0.28,                   3.71
2018-11-01,48000,                   4.61,                   0.59,                   4.61,                   0.28,                   3.75
2018-11-02,49150,                   4.72,                   0.60,                   4.72,                   0.29,                   3.66
2018-11-05,48600,                   4.67,                   0.60,                   4.67,                   0.28,                   3.70
2018-11-06,49000,                   4.71,                   0.60,                   4.71,                   0.29,                   3.67
2018-11-07,49950,                   4.80,                   0.61,                   4.80,                   0.29,                   3.60
2018-11-08,49600,                   4.76,                   0.61,                   4.76,                   0.29,                   3.63
2018-11-09,50900,                   4.89,                   0.62,                   4.89,                   0.30,                   3.54
2018-11-12,50900,                   4.89,                   0.62,                   4.89,                   0.30,                   3.54
2018-11-13,51700,                   4.96,                   0.63,                   4.96,                   0.30,                   3.48
2018-11-14,49750,                   4.78,                   0.61,                   4.78,                   0.29,                   3.62
2018-11-15,50900,                   4.89,                   0.62,                   4.89,                   0.30,                   3.54
2018-11-16,51500,                   4.95,                   0.63,                   4.95,                   0.30,                   3.50
2018-11-19,51500,                   4.95,                   0.63,                   4.95,                   0.30,                   3.50
2018-11-20,52300,                   5.02,                   0.64,                   5.02,                   0.31,                   3.44
2018-11-21,51900,                   4.98,                   0.64,                   4.98,                   0.30,                   3.47
2018-11-22,51900,                   4.98,                   0.64,                   4.98,                   0.30,                   3.47
2018-11-23,51100,                   4.91,                   0.63,                   4.91,                   0.30,                   3.52
2018-11-26,51300,                   4.93,                   0.63,                   4.93,                   0.30,                   3.51
2018-11-27,51500,                   4.95,                   0.63,                   4.95,                   0.30,                   3.50
2018-11-28,51100,                   4.91,                   0.63,                   4.91,                   0.30,                   3.52
2018-11-29,51800,                   4.97,                   0.63,                   4.97,                   0.30,                   3.47
2018-11-30,51500,                   4.95,                   0.63,                   4.95,                   0.30,                   3.50
2018-12-03,52500,                   5.04,                   0.64,                   5.04,                   0.31,                   3.43
2018-12-04,52300,                   5.02,                   0.64,                   5.02,                   0.31,                   3.44
2018-12-05,52200,                   5.01,                   0.64,                   5.01,                   0.30,                   3.45
2018-12-06,51600,                   4.95,                   0.63,                   4.95,                   0.30,                   3.49
2018-12-07,50700,                   4.87,                   0.62,                   4.87,                   0.30,                   3.55
2018-12-10,51200,                   4.92,                   0.63,                   4.92,                   0.30,                   3.52
2018-12-11,51700,                   4.96,                   0.63,                   4.96,                   0.30,                   3.48
2018-12-12,51600,                   4.95,                   0.63,                   4.95,                   0.30,                   3.49
2018-12-13,52700,                   5.06,                   0.65,                   5.06,                   0.31,                   3.42
2018-12-14,53500,                   5.14,                   0.66,                   5.14,                   0.31,                   3.36
2018-12-17,52600,                   5.05,                   0.64,                   5.05,                   0.31,                   3.42
2018-12-18,52500,                   5.04,                   0.64,                   5.04,                   0.31,                   3.43
2018-12-19,53000,                   5.09,                   0.65,                   5.09,                   0.31,                   3.40
2018-12-20,52600,                   5.05,                   0.64,                   5.05,                   0.31,                   3.42
2018-12-21,52900,                   5.08,                   0.65,                   5.08,                   0.31,                   3.40
2018-12-24,52000,                   4.99,                   0.64,                   4.99,                   0.30,                   3.46
2018-12-26,51100,                   4.91,                   0.63,                   4.91,                   0.30,                   3.52
2018-12-27,50500,                   4.85,                   0.62,                   4.85,                   0.30,                   3.56
2018-12-28,51600,                   4.95,                   0.63,                   4.95,                   0.30,                   3.49
2019-01-02,48500,                   4.66,                   0.59,                   4.66,                   0.28,                   3.71
2019-01-03,48350,                   4.64,                   0.59,                   4.64,                   0.28,                   3.72
2019-01-04,49250,                   4.73,                   0.60,                   4.73,                   0.29,                   3.65
2019-01-07,50300,                   4.83,                   0.62,                   4.83,                   0.29,                   3.58
2019-01-08,49900,                   4.79,                   0.61,                   4.79,                   0.29,                   3.61
2019-01-09,50500,                   4.85,                   0.62,                   4.85,                   0.30,                   3.56
2019-01-10,51000,                   4.90,                   0.62,                   4.90,                   0.30,                   3.53
2019-01-11,51300,                   4.93,                   0.63,                   4.93,                   0.30,                   3.51
2019-01-14,50800,                   4.88,                   0.62,                   4.88,                   0.30,                   3.54
2019-01-15,51400,                   4.94,                   0.63,                   4.94,                   0.30,                   3.50
2019-01-16,51400,                   4.94,                   0.63,                   4.94,                   0.30,                   3.50
2019-01-17,51800,                   4.97,                   0.63,                   4.97,                   0.30,                   3.47
2019-01-18,52000,                   4.99,                   0.64,                   4.99,                   0.30,                   3.46
2019-01-21,52200,                   5.01,                   0.64,                   5.01,                   0.30,                   3.45
2019-01-22,52100,                   5.00,                   0.64,                   5.00,                   0.30,                   3.45
2019-01-23,52500,                   5.04,                   0.64,                   5.04,                   0.31,                   3.43
2019-01-24,52400,                   5.03,                   0.64,                   5.03,                   0.31,                   3.44
2019-01-25,52600,                   5.05,                   0.64,                   5.05,                   0.31,                   3.42
2019-01-28,52400,                   5.03,                   0.64,                   5.03,                   0.31,                   3.44
2019-01-29,53000,                   5.09,                   0.65,                   5.09,                   0.31,                   3.40
2019-01-30,53600,                   5.15,                   0.66,                   5.15,                   0.31,                   3.36
2019-01-31,54400,                   5.22,                   0.67,                   5.22,                   0.32,                   3.31
2019-02-01,53900,                   5.18,                   0.66,                   5.18,                   0.31,                   3.34
2019-02-07,54000,                   5.19,                   0.66,                   5.19,                   0.32,                   3.33
2019-02-08,52900,                   5.08,                   0.65,                   5.08,                   0.31,                   3.40
2019-02-11,52600,                   5.05,                   0.64,                   5.05,                   0.31,                   3.42
2019-02-12,53400,                   5.13,                   0.65,                   5.13,                   0.31,                   3.37
2019-02-13,52800,                   5.07,                   0.65,                   5.07,                   0.31,                   3.41
2019-02-14,53900,                   5.18,                   0.66,                   5.18,                   0.31,                   3.34
2019-02-15,53800,                   5.17,                   0.66,                   5.17,                   0.31,                   3.35
2019-02-18,54000,                   5.19,                   0.66,                   5.19,                   0.32,                   3.33
2019-02-19,53800,                   5.17,                   0.66,                   5.17,                   0.31,                   3.35
2019-02-20,54000,                   5.19,                   0.66,                   5.19,                   0.32,                   3.33
2019-02-21,53600,                   5.15,                   0.66,                   5.15,                   0.31,                   3.36
2019-02-22,53800,                   5.17,                   0.66,                   5.17,                   0.31,                   3.35
2019-02-25,53800,                   5.17,                   0.66,                   5.17,                   0.31,                   3.35
2019-02-26,53600,                   5.15,                   0.66,                   5.15,                   0.31,                   3.36
2019-02-27,54100,                   5.20,                   0.66,                   5.20,                   0.32,                   3.33
2019-02-28,53600,                   5.15,                   0.66,                   5.15,                   0.31,                   3.36
2019-03-04,52700,                   5.06,                   0.65,                   5.06,                   0.31,                   3.42
2019-03-05,52500,                   5.04,                   0.64,                   5.04,                   0.31,                   3.43
2019-03-06,52300,                   5.02,                   0.64,                   5.02,                   0.31,                   3.44
2019-03-07,51800,                   4.97,                   0.63,                   4.97,                   0.30,                   3.47
2019-03-08,51400,                   4.94,                   0.63,                   4.94,                   0.30,                   3.50
2019-03-11,51100,                   4.91,                   0.63,                   4.91,                   0.30,                   3.52
2019-03-12,51100,                   4.91,                   0.63,                   4.91,                   0.30,                   3.52
2019-03-13,51400,                   4.94,                   0.63,                   4.94,                   0.30,                   3.50
2019-03-14,53600,                   5.15,                   0.66,                   5.15,                   0.31,                   3.36
2019-03-15,54700,                   5.25,                   0.67,                   5.25,                   0.32,                   3.29
2019-03-18,54400,                   5.22,                   0.67,                   5.22,                   0.32,                   3.31
2019-03-19,54500,                   5.23,                   0.67,                   5.23,                   0.32,                   3.30
2019-03-20,53900,                   5.65,                   0.60,                   5.65,                   0.29,                   3.53
2019-03-21,53600,                   5.62,                   0.60,                   5.62,                   0.29,                   3.54
2019-03-22,53400,                   5.60,                   0.60,                   5.60,                   0.28,                   3.56
2019-03-25,52900,                   5.55,                   0.59,                   5.55,                   0.28,                   3.59
2019-03-26,52500,                   5.50,                   0.59,                   5.50,                   0.28,                   3.62
2019-03-27,52800,                   5.54,                   0.59,                   5.54,                   0.28,                   3.60
2019-03-28,52600,                   5.52,                   0.59,                   5.52,                   0.28,                   3.61
2019-03-29,52800,                   5.54,                   0.59,                   5.54,                   0.28,                   3.60
2019-04-01,53100,                   5.57,                   0.59,                   5.57,                   0.28,                   3.58
2019-04-02,53300,                   5.59,                   0.59,                   5.59,                   0.28,                   3.56
2019-04-03,53100,                   5.57,                   0.59,                   5.57,                   0.28,                   3.58
2019-04-04,53500,                   5.61,                   0.60,                   5.61,                   0.29,                   3.55
2019-04-05,53600,                   5.62,                   0.60,                   5.62,                   0.29,                   3.54
2019-04-08,53600,                   5.62,                   0.60,                   5.62,                   0.29,                   3.54
2019-04-09,53100,                   5.57,                   0.59,                   5.57,                   0.28,                   3.58
2019-04-10,53800,                   5.64,                   0.60,                   5.64,                   0.29,                   3.53
2019-04-11,53700,                   5.63,                   0.60,                   5.63,                   0.29,                   3.54
2019-04-12,53500,                   5.61,                   0.60,                   5.61,                   0.29,                   3.55
2019-04-15,54200,                   5.68,                   0.60,                   5.68,                   0.29,                   3.51
2019-04-16,54100,                   5.67,                   0.60,                   5.67,                   0.29,                   3.51
2019-04-17,53300,                   5.59,                   0.59,                   5.59,                   0.28,                   3.56
2019-04-18,53000,                   5.56,                   0.59,                   5.56,                   0.28,                   3.58
2019-04-19,53000,                   5.56,                   0.59,                   5.56,                   0.28,                   3.58
2019-04-22,52600,                   5.52,                   0.59,                   5.52,                   0.28,                   3.61
2019-04-23,53000,                   5.56,                   0.59,                   5.56,                   0.28,                   3.58
2019-04-24,52800,                   5.54,                   0.59,                   5.54,                   0.28,                   3.60
2019-04-25,52500,                   5.50,                   0.59,                   5.50,                   0.28,                   3.62
2019-04-26,52000,                   5.45,                   0.58,                   5.45,                   0.28,                   3.65
2019-04-29,52800,                   5.54,                   0.59,                   5.54,                   0.28,                   3.60
2019-04-30,52000,                   5.45,                   0.58,                   5.45,                   0.28,                   3.65
2019-05-02,52100,                   5.46,                   0.58,                   5.46,                   0.28,                   3.65
2019-05-03,51900,                   5.44,                   0.58,                   5.44,                   0.28,                   3.66
2019-05-07,51600,                   5.41,                   0.58,                   5.41,                   0.28,                   3.68
2019-05-08,51400,                   5.39,                   0.57,                   5.39,                   0.27,                   3.70
2019-05-09,49700,                   5.21,                   0.55,                   5.21,                   0.27,                   3.82
2019-05-10,50200,                   5.26,                   0.56,                   5.26,                   0.27,                   3.78
2019-05-13,49400,                   5.18,                   0.55,                   5.18,                   0.26,                   3.85
2019-05-14,49350,                   5.17,                   0.55,                   5.17,                   0.26,                   3.85
2019-05-15,49650,                   5.21,                   0.55,                   5.21,                   0.26,                   3.83
2019-05-16,49600,                   5.20,                   0.55,                   5.20,                   0.26,                   3.83
2019-05-17,50300,                   5.27,                   0.56,                   5.27,                   0.27,                   3.78
2019-05-20,49400,                   5.18,                   0.55,                   5.18,                   0.26,                   3.85
2019-05-21,50100,                   5.25,                   0.56,                   5.25,                   0.27,                   3.79
2019-05-22,49950,                   5.24,                   0.56,                   5.24,                   0.27,                   3.80
2019-05-23,49550,                   5.20,                   0.55,                   5.20,                   0.26,                   3.83
2019-05-24,50100,                   5.25,                   0.56,                   5.25,                   0.27,                   3.79
2019-05-27,49250,                   5.16,                   0.55,                   5.16,                   0.26,                   3.86
2019-05-28,49950,                   5.24,                   0.56,                   5.24,                   0.27,                   3.80
2019-05-29,49400,                   5.18,                   0.55,                   5.18,                   0.26,                   3.85
2019-05-30,50500,                   5.29,                   0.56,                   5.29,                   0.27,                   3.76
2019-05-31,50100,                   5.25,                   0.56,                   5.25,                   0.27,                   3.79
2019-06-03,49950,                   5.24,                   0.56,                   5.24,                   0.27,                   3.80
2019-06-04,50100,                   5.25,                   0.56,                   5.25,                   0.27,                   3.79
2019-06-05,50800,                   5.33,                   0.57,                   5.33,                   0.27,                   3.74
2019-06-07,50600,                   5.31,                   0.56,                   5.31,                   0.27,                   3.75
2019-06-10,51300,                   5.38,                   0.57,                   5.38,                   0.27,                   3.70
2019-06-11,50900,                   5.34,                   0.57,                   5.34,                   0.27,                   3.73
2019-06-12,50700,                   5.32,                   0.57,                   5.32,                   0.27,                   3.75
2019-06-13,50900,                   5.34,                   0.57,                   5.34,                   0.27,                   3.73
2019-06-14,51000,                   5.35,                   0.57,                   5.35,                   0.27,                   3.73
2019-06-17,50600,                   5.31,                   0.56,                   5.31,                   0.27,                   3.75
2019-06-18,50500,                   5.29,                   0.56,                   5.29,                   0.27,                   3.76
2019-06-19,51200,                   5.37,                   0.57,                   5.37,                   0.27,                   3.71
2019-06-20,51100,                   5.36,                   0.57,                   5.36,                   0.27,                   3.72
2019-06-21,51200,                   5.37,                   0.57,                   5.37,                   0.27,                   3.71
2019-06-24,51300,                   5.38,                   0.57,                   5.38,                   0.27,                   3.70
2019-06-25,51400,                   5.39,                   0.57,                   5.39,                   0.27,                   3.70
2019-06-26,51100,                   5.36,                   0.57,                   5.36,                   0.27,                   3.72
2019-06-27,51500,                   5.40,                   0.57,                   5.40,                   0.27,                   3.69
2019-06-28,51200,                   5.37,                   0.57,                   5.37,                   0.27,                   3.71
2019-07-01,51300,                   5.38,                   0.57,                   5.38,                   0.27,                   3.70
2019-07-02,51500,                   5.40,                   0.57,                   5.40,                   0.27,                   3.69
2019-07-03,50400,                   5.28,                   0.56,                   5.28,                   0.27,                   3.77
2019-07-04,51500,                   5.40,                   0.57,                   5.40,                   0.27,                   3.69
2019-07-05,52400,                   5.49,                   0.58,                   5.49,                   0.28,                   3.63
2019-07-08,51500,                   5.40,                   0.57,                   5.40,                   0.27,                   3.69
2019-07-09,50900,                   5.34,                   0.57,                   5.34,                   0.27,                   3.73
2019-07-10,50900,                   5.34,                   0.57,                   5.34,                   0.27,                   3.73
2019-07-11,51200,                   5.37,                   0.57,                   5.37,                   0.27,                   3.71
2019-07-12,52200,                   5.47,                   0.58,                   5.47,                   0.28,                   3.64
2019-07-15,52500,                   5.50,                   0.59,                   5.50,                   0.28,                   3.62
2019-07-16,52900,                   5.55,                   0.59,                   5.55,                   0.28,                   3.59
2019-07-17,52400,                   5.49,                   0.58,                   5.49,                   0.28,                   3.63
2019-07-18,51900,                   5.44,                   0.58,                   5.44,                   0.28,                   3.66
2019-07-19,52700,                   5.53,                   0.59,                   5.53,                   0.28,                   3.61
2019-07-22,52400,                   5.49,                   0.58,                   5.49,                   0.28,                   3.63
2019-07-23,52300,                   5.48,                   0.58,                   5.48,                   0.28,                   3.63
2019-07-24,51800,                   5.43,                   0.58,                   5.43,                   0.28,                   3.67
2019-07-25,50900,                   5.34,                   0.57,                   5.34,                   0.27,                   3.73
2019-07-26,51100,                   5.36,                   0.57,                   5.36,                   0.27,                   3.72
2019-07-29,50100,                   5.25,                   0.56,                   5.25,                   0.27,                   3.79
2019-07-30,50200,                   5.26,                   0.56,                   5.26,                   0.27,                   3.78
2019-07-31,50300,                   5.27,                   0.56,                   5.27,                   0.27,                   3.78
2019-08-01,50200,                   5.26,                   0.56,                   5.26,                   0.27,                   3.78
2019-08-02,49200,                   5.16,                   0.55,                   5.16,                   0.26,                   3.86
2019-08-05,48950,                   5.13,                   0.55,                   5.13,                   0.26,                   3.88
2019-08-06,48350,                   5.07,                   0.54,                   5.07,                   0.26,                   3.93
2019-08-07,48400,                   5.07,                   0.54,                   5.07,                   0.26,                   3.93
2019-08-08,47800,                   5.01,                   0.53,                   5.01,                   0.26,                   3.97
2019-08-09,47850,                   5.02,                   0.53,                   5.02,                   0.26,                   3.97
2019-08-12,47500,                   4.98,                   0.53,                   4.98,                   0.25,                   4.00
2019-08-13,46600,                   4.89,                   0.52,                   4.89,                   0.25,                   4.08
2019-08-14,47050,                   4.93,                   0.52,                   4.93,                   0.25,                   4.04
2019-08-16,46250,                   4.85,                   0.52,                   4.85,                   0.25,                   4.11
2019-08-19,46750,                   4.90,                   0.52,                   4.90,                   0.25,                   4.06
2019-08-20,46750,                   4.90,                   0.52,                   4.90,                   0.25,                   4.06
2019-08-21,47450,                   4.98,                   0.53,                   4.98,                   0.25,                   4.00
2019-08-22,46750,                   4.90,                   0.52,                   4.90,                   0.25,                   4.06
2019-08-23,46750,                   4.90,                   0.52,                   4.90,                   0.25,                   4.06
2019-08-26,45850,                   4.81,                   0.51,                   4.81,                   0.24,                   4.14
2019-08-27,45250,                   4.74,                   0.50,                   4.74,                   0.24,                   4.20
2019-08-28,46000,                   4.82,                   0.51,                   4.82,                   0.25,                   4.13
2019-08-29,46000,                   4.82,                   0.51,                   4.82,                   0.25,                   4.13
2019-08-30,48000,                   5.03,                   0.54,                   5.03,                   0.26,                   3.96
