,종가(원),PER,PBR,PCR,PSR,배당수익률(%)
2019-05-02,207000,                 104.20,                   9.84,                  69.10,                  26.08,
2019-05-03,204500,                 102.95,                   9.72,                  68.27,                  25.76,
2019-05-07,205500,                 103.45,                   9.77,                  68.60,                  25.89,
2019-05-08,205500,                 103.45,                   9.77,                  68.60,                  25.89,
2019-05-09,210000,                 105.71,                   9.98,                  70.11,                  26.45,
2019-05-10,201500,                 101.44,                   9.58,                  67.27,                  25.38,
2019-05-13,194500,                  97.91,                   9.25,                  64.93,                  24.50,
2019-05-14,195500,                  98.42,                   9.29,                  65.26,                  24.63,
2019-05-15,196000,                  98.67,                   9.32,                  65.43,                  24.69,
2019-05-16,196500,                  98.92,                   9.34,                  65.60,                  24.75,
2019-05-17,195500,                  98.42,                   9.29,                  65.26,                  24.63,
2019-05-20,188000,                  94.64,                   8.94,                  62.76,                  23.68,
2019-05-21,181000,                  91.12,                   8.60,                  60.42,                  22.80,
2019-05-22,184500,                  92.88,                   8.77,                  61.59,                  23.24,
2019-05-23,180500,                  90.86,                   8.58,                  60.26,                  22.74,
2019-05-24,181000,                  91.12,                   8.60,                  60.42,                  22.80,
2019-05-27,174000,                  87.59,                   8.27,                  58.09,                  21.92,
2019-05-28,186000,                  93.63,                   8.84,                  62.09,                  23.43,
2019-05-29,185500,                  93.38,                   8.82,                  61.93,                  23.37,
2019-05-30,186000,                  93.63,                   8.84,                  62.09,                  23.43,
2019-05-31,190000,                  95.65,                   9.03,                  63.43,                  23.93,
2019-06-03,193000,                  97.16,                   9.17,                  64.43,                  24.31,
2019-06-04,195500,                  98.42,                   9.29,                  65.26,                  24.63,
2019-06-05,196000,                  98.67,                   9.32,                  65.43,                  24.69,
2019-06-07,196500,                  98.92,                   9.34,                  65.60,                  24.75,
2019-06-10,198500,                  99.93,                   9.44,                  66.27,                  25.01,
2019-06-11,202000,                 101.69,                   9.60,                  67.43,                  25.45,
2019-06-12,204000,                 102.69,                   9.70,                  68.10,                  25.70,
2019-06-13,207000,                 104.20,                   9.84,                  69.10,                  26.08,
2019-06-14,201000,                 101.18,                   9.55,                  67.10,                  25.32,
2019-06-17,205000,                 103.20,                   9.74,                  68.44,                  25.82,
2019-06-18,208000,                 104.71,                   9.89,                  69.44,                  26.20,
2019-06-19,211500,                 106.47,                  10.05,                  70.61,                  26.64,
2019-06-20,214000,                 107.73,                  10.17,                  71.44,                  26.96,
2019-06-21,212500,                 106.97,                  10.10,                  70.94,                  26.77,
2019-06-24,208500,                 104.96,                   9.91,                  69.60,                  26.27,
2019-06-25,208000,                 104.71,                   9.89,                  69.44,                  26.20,
2019-06-26,210500,                 105.97,                  10.01,                  70.27,                  26.52,
2019-06-27,204000,                 102.69,                   9.70,                  68.10,                  25.70,
2019-06-28,205500,                 103.45,                   9.77,                  68.60,                  25.89,
2019-07-01,208000,                 104.71,                   9.89,                  69.44,                  26.20,
2019-07-02,205000,                 103.20,                   9.74,                  68.44,                  25.82,
2019-07-03,206000,                 103.70,                   9.79,                  68.77,                  25.95,
2019-07-04,203500,                 102.44,                   9.67,                  67.94,                  25.64,
2019-07-05,208000,                 104.71,                   9.89,                  69.44,                  26.20,
2019-07-08,206000,                 103.70,                   9.79,                  68.77,                  25.95,
2019-07-09,192500,                  96.91,                   9.15,                  64.26,                  24.25,
2019-07-10,189000,                  95.14,                   8.98,                  63.09,                  23.81,
2019-07-11,191500,                  96.40,                   9.10,                  63.93,                  24.12,
2019-07-12,188500,                  94.89,                   8.96,                  62.93,                  23.75,
2019-07-15,183500,                  92.37,                   8.72,                  61.26,                  23.12,
2019-07-16,188500,                  94.89,                   8.96,                  62.93,                  23.75,
2019-07-17,184500,                  92.88,                   8.77,                  61.59,                  23.24,
2019-07-18,180500,                  90.86,                   8.58,                  60.26,                  22.74,
2019-07-19,184500,                  92.88,                   8.77,                  61.59,                  23.24,
2019-07-22,184500,                  92.88,                   8.77,                  61.59,                  23.24,
2019-07-23,182000,                  91.62,                   8.65,                  60.76,                  22.93,
2019-07-24,180000,                  90.61,                   8.56,                  60.09,                  22.67,
2019-07-25,178000,                  89.61,                   8.46,                  59.42,                  22.42,
2019-07-26,185000,                  93.13,                   8.79,                  61.76,                  23.30,
2019-07-29,179000,                  90.11,                   8.51,                  59.76,                  22.55,
2019-07-30,177000,                  89.10,                   8.41,                  59.09,                  22.30,
2019-07-31,170500,                  85.83,                   8.10,                  56.92,                  21.48,
2019-08-01,170500,                  85.83,                   8.10,                  56.92,                  21.48,
2019-08-02,163500,                  82.31,                   7.77,                  54.58,                  20.60,
2019-08-05,145500,                  73.25,                   6.92,                  48.57,                  18.33,
2019-08-06,146500,                  73.75,                   6.96,                  48.91,                  18.45,
2019-08-07,148500,                  74.76,                   7.06,                  49.57,                  18.71,
2019-08-08,154000,                  77.52,                   7.32,                  51.41,                  19.40,
2019-08-09,155500,                  78.28,                   7.39,                  51.91,                  19.59,
2019-08-12,155000,                  78.03,                   7.37,                  51.74,                  19.53,
2019-08-13,153000,                  77.02,                   7.27,                  51.08,                  19.27,
2019-08-14,153500,                  77.27,                   7.30,                  51.24,                  19.34,
2019-08-16,154000,                  77.52,                   7.32,                  51.41,                  19.40,
2019-08-19,153000,                  77.02,                   7.27,                  51.08,                  19.27,
2019-08-20,155000,                  78.03,                   7.37,                  51.74,                  19.53,
2019-08-21,156500,                  78.78,                   7.44,                  52.25,                  19.71,
2019-08-22,152500,                  76.77,                   7.25,                  50.91,                  19.21,
2019-08-23,151500,                  76.27,                   7.20,                  50.58,                  19.08,
2019-08-26,141500,                  71.23,                   6.73,                  47.24,                  17.82,
2019-08-27,145000,                  72.99,                   6.89,                  48.41,                  18.27,
2019-08-28,156000,                  78.53,                   7.42,                  52.08,                  19.65,
2019-08-29,157000,                  79.03,                   7.46,                  52.41,                  19.78,
2019-08-30,157000,                  79.03,                   7.46,                  52.41,                  19.78,
2019-09-02,156500,                  78.78,                   7.44,                  52.25,                  19.71,
2019-09-03,160500,                  80.80,                   7.63,                  53.58,                  20.22,
2019-09-04,167500,                  84.32,                   7.96,                  55.92,                  21.10,
2019-09-05,164000,                  82.56,                   7.80,                  54.75,                  20.66,
2019-09-06,165500,                  83.31,                   7.87,                  55.25,                  20.85,
2019-09-09,166000,                  83.56,                   7.89,                  55.42,                  20.91,
2019-09-10,165000,                  83.06,                   7.84,                  55.08,                  20.79,
2019-09-11,169000,                  85.08,                   8.03,                  56.42,                  21.29,
2019-09-16,170500,                  85.83,                   8.10,                  56.92,                  21.48,
2019-09-17,171000,                  86.08,                   8.13,                  57.09,                  21.54,
2019-09-18,173500,                  87.34,                   8.25,                  57.92,                  21.86,
2019-09-19,168500,                  84.82,                   8.01,                  56.25,                  21.23,
2019-09-20,175500,                  88.35,                   8.34,                  58.59,                  22.11,
2019-09-23,171000,                  86.08,                   8.13,                  57.09,                  21.54,
2019-09-24,168500,                  84.82,                   8.01,                  56.25,                  21.23,
2019-09-25,166500,                  83.82,                   7.91,                  55.58,                  20.97,
2019-09-26,167000,                  84.07,                   7.94,                  55.75,                  21.04,
2019-09-27,166000,                  83.56,                   7.89,                  55.42,                  20.91,
2019-09-30,164000,                  82.56,                   7.80,                  54.75,                  20.66,
2019-10-01,173500,                  87.34,                   8.25,                  57.92,                  21.86,
2019-10-02,172500,                  86.84,                   8.20,                  57.59,                  21.73,
2019-10-04,173000,                  87.09,                   8.22,                  57.75,                  21.79,
2019-10-07,178500,                  89.86,                   8.49,                  59.59,                  22.49,
2019-10-08,180500,                  90.86,                   8.58,                  60.26,                  22.74,
2019-10-10,181000,                  91.12,                   8.60,                  60.42,                  22.80,
2019-10-11,181500,                  91.37,                   8.63,                  60.59,                  22.86,
2019-10-14,182500,                  91.87,                   8.68,                  60.92,                  22.99,
2019-10-15,183500,                  92.37,                   8.72,                  61.26,                  23.12,
2019-10-16,187000,                  94.14,                   8.89,                  62.43,                  23.56,
2019-10-17,188000,                  94.64,                   8.94,                  62.76,                  23.68,
2019-10-18,181500,                  91.37,                   8.63,                  60.59,                  22.86,
2019-10-21,182000,                  91.62,                   8.65,                  60.76,                  22.93,
2019-10-22,191500,                  96.40,                   9.10,                  63.93,                  24.12,
2019-10-23,196500,                  98.92,                   9.34,                  65.60,                  24.75,
2019-10-24,197000,                  99.17,                   9.36,                  65.77,                  24.82,
2019-10-25,197000,                  99.17,                   9.36,                  65.77,                  24.82,
2019-10-28,201000,                 101.18,                   9.55,                  67.10,                  25.32,
2019-10-29,205500,                 103.45,                   9.77,                  68.60,                  25.89,
2019-10-30,204000,                 102.69,                   9.70,                  68.10,                  25.70,
2019-10-31,200000,                 100.68,                   9.51,                  66.77,                  25.19,
2019-11-01,199000,                 100.18,                   9.46,                  66.43,                  25.07,
2019-11-04,198500,                  99.93,                   9.44,                  66.27,                  25.01,
2019-11-05,197500,                  99.42,                   9.39,                  65.93,                  24.88,
2019-11-06,196500,                  98.92,                   9.34,                  65.60,                  24.75,
2019-11-07,191000,                  96.15,                   9.08,                  63.76,                  24.06,
2019-11-08,188000,                  94.64,                   8.94,                  62.76,                  23.68,
2019-11-11,186000,                  93.63,                   8.84,                  62.09,                  23.43,
2019-11-12,185500,                  93.38,                   8.82,                  61.93,                  23.37,
2019-11-13,181000,                  91.12,                   8.60,                  60.42,                  22.80,
2019-11-14,186500,                  93.88,                   8.87,                  62.26,                  23.49,
2019-11-15,186000,                  93.63,                   8.84,                  62.09,                  23.43,
2019-11-18,186500,                  93.88,                   8.87,                  62.26,                  23.49,
2019-11-19,183500,                  92.37,                   8.72,                  61.26,                  23.12,
2019-11-20,184500,                  92.88,                   8.77,                  61.59,                  23.24,
2019-11-21,177000,                  89.10,                   8.41,                  59.09,                  22.30,
2019-11-22,175000,                  88.10,                   8.32,                  58.42,                  22.04,
2019-11-25,181000,                  91.12,                   8.60,                  60.42,                  22.80,
2019-11-26,180000,                  90.61,                   8.56,                  60.09,                  22.67,
2019-11-27,184000,                  92.63,                   8.75,                  61.43,                  23.18,
2019-11-28,178500,                  89.86,                   8.49,                  59.59,                  22.49,
2019-11-29,174000,                  87.59,                   8.27,                  58.09,                  21.92,
2019-12-02,175500,                  88.35,                   8.34,                  58.59,                  22.11,
2019-12-03,174500,                  87.84,                   8.30,                  58.25,                  21.98,
2019-12-04,171000,                  86.08,                   8.13,                  57.09,                  21.54,
2019-12-05,168500,                  84.82,                   8.01,                  56.25,                  21.23,
2019-12-06,170000,                  85.58,                   8.08,                  56.75,                  21.42,
2019-12-09,168000,                  84.57,                   7.99,                  56.08,                  21.16,
2019-12-10,166500,                  83.82,                   7.91,                  55.58,                  20.97,
2019-12-11,164500,                  82.81,                   7.82,                  54.92,                  20.72,
2019-12-12,171000,                  86.08,                   8.13,                  57.09,                  21.54,
2019-12-13,172000,                  86.59,                   8.18,                  57.42,                  21.67,
2019-12-16,170000,                  85.58,                   8.08,                  56.75,                  21.42,
2019-12-17,179000,                  90.11,                   8.51,                  59.76,                  22.55,
2019-12-18,177500,                  89.35,                   8.44,                  59.26,                  22.36,
2019-12-19,180500,                  90.86,                   8.58,                  60.26,                  22.74,
2019-12-20,182000,                  91.62,                   8.65,                  60.76,                  22.93,
2019-12-23,186500,                  93.88,                   8.87,                  62.26,                  23.49,
2019-12-24,185000,                  93.13,                   8.79,                  61.76,                  23.30,
2019-12-26,189500,                  95.40,                   9.01,                  63.26,                  23.87,
2019-12-27,184000,                  96.98,                   9.16,                  64.31,                  24.27,
2019-12-30,181000,                  95.40,                   9.01,                  63.26,                  23.87,
2020-01-02,180000,                  77.70,                   7.97,                  51.43,                  20.73,
2020-01-03,177500,                  76.62,                   7.86,                  50.72,                  20.44,
2020-01-06,173000,                  74.67,                   7.66,                  49.43,                  19.92,
2020-01-07,178000,                  76.83,                   7.88,                  50.86,                  20.50,
2020-01-08,173000,                  74.67,                   7.66,                  49.43,                  19.92,
2020-01-09,177000,                  76.40,                   7.84,                  50.57,                  20.38,
2020-01-10,177500,                  76.62,                   7.86,                  50.72,                  20.44,
2020-01-13,179500,                  77.48,                   7.95,                  51.29,                  20.67,
2020-01-14,178000,                  76.83,                   7.88,                  50.86,                  20.50,
2020-01-15,176500,                  76.18,                   7.82,                  50.43,                  20.32,
2020-01-16,180500,                  77.91,                   7.99,                  51.57,                  20.78,
2020-01-17,175000,                  75.54,                   7.75,                  50.00,                  20.15,
2020-01-20,172500,                  74.46,                   7.64,                  49.29,                  19.86,
2020-01-21,172500,                  74.46,                   7.64,                  49.29,                  19.86,
2020-01-22,176500,                  76.18,                   7.82,                  50.43,                  20.32,
2020-01-23,175500,                  75.75,                   7.77,                  50.15,                  20.21,
2020-01-28,170500,                  73.59,                   7.55,                  48.72,                  19.63,
2020-01-29,171000,                  73.81,                   7.57,                  48.86,                  19.69,
2020-01-30,167000,                  72.08,                   7.40,                  47.72,                  19.23,
2020-01-31,165000,                  71.22,                   7.31,                  47.15,                  19.00,
2020-02-03,166500,                  71.87,                   7.37,                  47.57,                  19.17,
2020-02-04,167500,                  72.30,                   7.42,                  47.86,                  19.29,
2020-02-05,164500,                  71.01,                   7.28,                  47.00,                  18.94,
2020-02-06,172500,                  74.46,                   7.64,                  49.29,                  19.86,
2020-02-07,171500,                  74.03,                   7.59,                  49.00,                  19.75,
2020-02-10,173000,                  74.67,                   7.66,                  49.43,                  19.92,
2020-02-11,173500,                  74.89,                   7.68,                  49.57,                  19.98,
2020-02-12,174000,                  75.11,                   7.71,                  49.72,                  20.04,
2020-02-13,178500,                  77.05,                   7.90,                  51.00,                  20.55,
2020-02-14,181000,                  78.13,                   8.01,                  51.72,                  20.84,
2020-02-17,186000,                  80.29,                   8.24,                  53.15,                  21.42,
2020-02-18,184500,                  79.64,                   8.17,                  52.72,                  21.24,
2020-02-19,181500,                  78.34,                   8.04,                  51.86,                  20.90,
2020-02-20,179000,                  77.26,                   7.93,                  51.15,                  20.61,
2020-02-21,177000,                  76.40,                   7.84,                  50.57,                  20.38,
2020-02-24,169000,                  72.95,                   7.48,                  48.29,                  19.46,
2020-02-25,172500,                  74.46,                   7.64,                  49.29,                  19.86,
2020-02-26,173000,                  74.67,                   7.66,                  49.43,                  19.92,
2020-02-27,170500,                  73.59,                   7.55,                  48.72,                  19.63,
2020-02-28,170000,                  73.38,                   7.53,                  48.57,                  19.57,
2020-03-02,175000,                  75.54,                   7.75,                  50.00,                  20.15,
2020-03-03,172500,                  74.46,                   7.64,                  49.29,                  19.86,
2020-03-04,174500,                  75.32,                   7.73,                  49.86,                  20.09,
2020-03-05,182000,                  78.56,                   8.06,                  52.00,                  20.96,
2020-03-06,177500,                  76.62,                   7.86,                  50.72,                  20.44,
2020-03-09,174000,                  75.11,                   7.71,                  49.72,                  20.04,
2020-03-10,181000,                  78.13,                   8.01,                  51.72,                  20.84,
2020-03-11,175000,                  75.54,                   7.75,                  50.00,                  20.15,
2020-03-12,172500,                  74.46,                   7.64,                  49.29,                  19.86,
2020-03-13,170500,                  73.59,                   7.55,                  48.72,                  19.63,
2020-03-16,165500,                  71.44,                   7.33,                  47.29,                  19.06,
2020-03-17,168000,                  72.52,                   7.44,                  48.00,                  19.34,
2020-03-18,157000,                  67.77,                   6.95,                  44.86,                  18.08,
2020-03-19,140000,                  60.43,                   6.20,                  40.00,                  16.12,
2020-03-20,152500,                  65.83,                   6.75,                  43.57,                  17.56,
2020-03-23,175000,                  75.54,                   7.75,                  50.00,                  20.15,
2020-03-24,184000,                  79.42,                   8.15,                  52.57,                  21.19,
2020-03-25,183000,                  78.99,                   8.10,                  52.29,                  21.07,
2020-03-26,181500,                  78.34,                   8.04,                  51.86,                  20.90,
2020-03-27,184000,                  79.42,                   8.15,                  52.57,                  21.19,
2020-03-30,185000,                  79.85,                   8.19,                  52.86,                  21.30,
2020-03-31,229000,                  98.85,                  10.14,                  65.43,                  26.37,
2020-04-01,198000,                  85.46,                   8.77,                  56.58,                  22.80,
2020-04-02,195000,                  84.17,                   8.63,                  55.72,                  22.45,
2020-04-03,196000,                  84.60,                   8.68,                  56.00,                  22.57,
2020-04-06,209000,                  90.21,                   9.25,                  59.72,                  24.07,
2020-04-07,210000,                  90.64,                   9.30,                  60.00,                  24.18,
2020-04-08,207000,                  89.35,                   9.17,                  59.15,                  23.84,
2020-04-09,210500,                  90.86,                   9.32,                  60.15,                  24.24,
2020-04-10,209500,                  90.43,                   9.28,                  59.86,                  24.12,
2020-04-13,215500,                  93.02,                   9.54,                  61.58,                  24.81,
2020-04-14,216000,                  93.23,                   9.56,                  61.72,                  24.87,
2020-04-16,215000,                  92.80,                   9.52,                  61.43,                  24.76,
2020-04-17,211000,                  91.08,                   9.34,                  60.29,                  24.30,
2020-04-20,212000,                  91.51,                   9.39,                  60.58,                  24.41,
2020-04-21,212000,                  91.51,                   9.39,                  60.58,                  24.41,
2020-04-22,214000,                  92.37,                   9.48,                  61.15,                  24.64,
2020-04-23,214000,                  92.37,                   9.48,                  61.15,                  24.64,
2020-04-24,211500,                  91.29,                   9.37,                  60.43,                  24.35,
2020-04-27,212500,                  91.72,                   9.41,                  60.72,                  24.47,
2020-04-28,209000,                  90.21,                   9.25,                  59.72,                  24.07,
2020-04-29,210500,                  90.86,                   9.32,                  60.15,                  24.24,
2020-05-04,203500,                  87.84,                   9.01,                  58.15,                  23.43,
2020-05-06,207000,                  89.35,                   9.17,                  59.15,                  23.84,
2020-05-07,204000,                  88.05,                   9.03,                  58.29,                  23.49,
2020-05-08,210500,                  90.86,                   9.32,                  60.15,                  24.24,
2020-05-11,210500,                  90.86,                   9.32,                  60.15,                  24.24,
2020-05-12,211000,                  91.08,                   9.34,                  60.29,                  24.30,
2020-05-13,215000,                  92.80,                   9.52,                  61.43,                  24.76,
2020-05-14,217000,                  93.67,                   9.61,                  62.00,                  24.99,
2020-05-15,217500,                  93.88,                   9.63,                  62.15,                  25.04,
2020-05-18,213000,                  91.94,                   9.43,                  60.86,                  24.53,
2020-05-19,213000,                  91.94,                   9.43,                  60.86,                  24.53,
2020-05-20,218500,                  94.31,                   9.68,                  62.43,                  25.16,
2020-05-21,218500,                  94.31,                   9.68,                  62.43,                  25.16,
2020-05-22,216000,                  93.23,                   9.56,                  61.72,                  24.87,
2020-05-25,215000,                  92.80,                   9.52,                  61.43,                  24.76,
2020-05-26,214500,                  92.59,                   9.50,                  61.29,                  24.70,
2020-05-27,213000,                  91.94,                   9.43,                  60.86,                  24.53,
2020-05-28,211000,                  91.08,                   9.34,                  60.29,                  24.30,
2020-05-29,213500,                  92.16,                   9.45,                  61.00,                  24.58,
2020-06-01,227500,                  98.20,                  10.07,                  65.00,                  26.20,
2020-06-02,224500,                  96.90,                   9.94,                  64.15,                  25.85,
2020-06-03,227500,                  98.20,                  10.07,                  65.00,                  26.20,
2020-06-04,247000,                 106.62,                  10.94,                  70.58,                  28.44,
2020-06-05,256500,                 110.72,                  11.36,                  73.29,                  29.53,
2020-06-08,256000,                 110.50,                  11.34,                  73.15,                  29.48,
2020-06-09,263500,                 113.74,                  11.67,                  75.29,                  30.34,
2020-06-10,268500,                 115.90,                  11.89,                  76.72,                  30.92,
2020-06-11,288000,                 124.31,                  12.75,                  82.29,                  33.16,
2020-06-12,297500,                 128.41,                  13.17,                  85.01,                  34.26,
2020-06-15,274000,                 118.27,                  12.13,                  78.29,                  31.55,
2020-06-16,293500,                 126.69,                  13.00,                  83.86,                  33.80,
2020-06-17,289500,                 124.96,                  12.82,                  82.72,                  33.33,
2020-06-18,287500,                 124.10,                  12.73,                  82.15,                  33.10,
2020-06-19,291500,                 125.82,                  12.91,                  83.29,                  33.56,
2020-06-22,297000,                 128.20,                  13.15,                  84.86,                  34.20,
2020-06-23,318500,                 137.48,                  14.10,                  91.01,                  36.67,
2020-06-24,319000,                 137.69,                  14.13,                  91.15,                  36.73,
2020-06-25,316000,                 136.40,                  13.99,                  90.29,                  36.39,
2020-06-26,312500,                 134.89,                  13.84,                  89.29,                  35.98,
2020-06-29,311000,                 134.24,                  13.77,                  88.86,                  35.81,
2020-06-30,306000,                 132.08,                  13.55,                  87.43,                  35.23,
2020-07-01,297500,                 128.41,                  13.17,                  85.01,                  34.26,
2020-07-02,308500,                 133.16,                  13.66,                  88.15,                  35.52,
2020-07-03,309500,                 133.59,                  13.71,                  88.43,                  35.64,
2020-07-06,305500,                 131.87,                  13.53,                  87.29,                  35.18,
2020-07-07,308500,                 133.16,                  13.66,                  88.15,                  35.52,
2020-07-08,311500,                 134.46,                  13.79,                  89.01,                  35.87,
2020-07-09,324000,                 139.85,                  14.35,                  92.58,                  37.31,
2020-07-10,324500,                 140.07,                  14.37,                  92.72,                  37.36,
2020-07-13,329000,                 142.01,                  14.57,                  94.01,                  37.88,
2020-07-14,324000,                 139.85,                  14.35,                  92.58,                  37.31,
2020-07-15,316000,                 136.40,                  13.99,                  90.29,                  36.39,
2020-07-16,315000,                 135.97,                  13.95,                  90.01,                  36.27,
2020-07-17,328000,                 141.58,                  14.52,                  93.72,                  37.77,
2020-07-20,323000,                 139.42,                  14.30,                  92.29,                  37.19,
2020-07-21,321500,                 138.77,                  14.24,                  91.86,                  37.02,
2020-07-22,321500,                 138.77,                  14.24,                  91.86,                  37.02,
2020-07-23,322000,                 138.99,                  14.26,                  92.01,                  37.08,
2020-07-24,319000,                 137.69,                  14.13,                  91.15,                  36.73,
2020-07-27,317000,                 136.83,                  14.04,                  90.58,                  36.50,
2020-07-28,317500,                 137.05,                  14.06,                  90.72,                  36.56,
2020-07-29,301500,                 130.14,                  13.35,                  86.15,                  34.72,
2020-07-30,300000,                 129.49,                  13.28,                  85.72,                  34.54,
2020-07-31,296500,                 127.98,                  13.13,                  84.72,                  34.14,
2020-08-03,299000,                 129.06,                  13.24,                  85.43,                  34.43,
2020-08-04,302000,                 130.36,                  13.37,                  86.29,                  34.77,
2020-08-05,315000,                 135.97,                  13.95,                  90.01,                  36.27,
2020-08-06,311000,                 134.24,                  13.77,                  88.86,                  35.81,
2020-08-07,314500,                 135.75,                  13.93,                  89.86,                  36.21,
2020-08-10,315000,                 135.97,                  13.95,                  90.01,                  36.27,
2020-08-11,314000,                 135.54,                  13.90,                  89.72,                  36.16,
2020-08-12,302000,                 130.36,                  13.37,                  86.29,                  34.77,
2020-08-13,308500,                 133.16,                  13.66,                  88.15,                  35.52,
2020-08-14,304500,                 131.43,                  13.48,                  87.01,                  35.06,
2020-08-18,304000,                 131.22,                  13.46,                  86.86,                  35.00,
2020-08-19,304000,                 131.22,                  13.46,                  86.86,                  35.00,
2020-08-20,305000,                 131.65,                  13.51,                  87.15,                  35.12,
2020-08-21,301000,                 129.92,                  13.33,                  86.01,                  34.66,
2020-08-24,310000,                 133.81,                  13.73,                  88.58,                  35.70,
2020-08-25,306500,                 132.30,                  13.57,                  87.58,                  35.29,
2020-08-26,310500,                 134.02,                  13.75,                  88.72,                  35.75,
2020-08-27,304500,                 131.43,                  13.48,                  87.01,                  35.06,
2020-08-28,304500,                 131.43,                  13.48,                  87.01,                  35.06,
2020-08-31,297000,                 128.20,                  13.15,                  84.86,                  34.20,
2020-09-01,298000,                 128.63,                  13.20,                  85.15,                  34.31,
2020-09-02,300500,                 129.71,                  13.31,                  85.86,                  34.60,
2020-09-03,299500,                 129.28,                  13.26,                  85.58,                  34.49,
2020-09-04,294000,                 126.90,                  13.02,                  84.01,                  33.85,
2020-09-07,305000,                 131.65,                  13.51,                  87.15,                  35.12,
2020-09-08,318000,                 137.26,                  14.08,                  90.86,                  36.62,
2020-09-09,298500,                 128.84,                  13.22,                  85.29,                  34.37,
2020-09-10,298500,                 128.84,                  13.22,                  85.29,                  34.37,
2020-09-11,298500,                 128.84,                  13.22,                  85.29,                  34.37,
2020-09-14,296000,                 127.77,                  13.11,                  84.58,                  34.08,
2020-09-15,296000,                 127.77,                  13.11,                  84.58,                  34.08,
2020-09-16,297000,                 128.20,                  13.15,                  84.86,                  34.20,
2020-09-17,291500,                 125.82,                  12.91,                  83.29,                  33.56,
2020-09-18,291500,                 125.82,                  12.91,                  83.29,                  33.56,
2020-09-21,278500,                 120.21,                  12.33,                  79.58,                  32.07,
2020-09-22,268000,                 115.68,                  11.87,                  76.58,                  30.86,
2020-09-23,266000,                 114.82,                  11.78,                  76.00,                  30.63,
2020-09-24,250000,                 107.91,                  11.07,                  71.43,                  28.79,
2020-09-25,258500,                 111.58,                  11.45,                  73.86,                  29.77,
2020-09-28,255000,                 110.07,                  11.29,                  72.86,                  29.36,
2020-09-29,257500,                 111.15,                  11.40,                  73.58,                  29.65,
2020-10-05,254500,                 109.85,                  11.27,                  72.72,                  29.30,
2020-10-06,258000,                 111.36,                  11.42,                  73.72,                  29.71,
2020-10-07,260500,                 112.44,                  11.54,                  74.43,                  30.00,
2020-10-08,262000,                 113.09,                  11.60,                  74.86,                  30.17,
2020-10-12,273500,                 118.05,                  12.11,                  78.15,                  31.49,
2020-10-13,270500,                 116.76,                  11.98,                  77.29,                  31.15,
2020-10-14,262000,                 113.09,                  11.60,                  74.86,                  30.17,
2020-10-15,255000,                 110.07,                  11.29,                  72.86,                  29.36,
2020-10-16,256500,                 110.72,                  11.36,                  73.29,                  29.53,
2020-10-19,255500,                 110.28,                  11.31,                  73.00,                  29.42,
2020-10-20,245500,                 105.97,                  10.87,                  70.15,                  28.27,
2020-10-21,244000,                 105.32,                  10.80,                  69.72,                  28.10,
2020-10-22,237500,                 102.51,                  10.52,                  67.86,                  27.35,
2020-10-23,238000,                 102.73,                  10.54,                  68.00,                  27.40,
2020-10-26,238000,                 102.73,                  10.54,                  68.00,                  27.40,
2020-10-27,239000,                 103.16,                  10.58,                  68.29,                  27.52,
2020-10-28,242500,                 104.67,                  10.74,                  69.29,                  27.92,
2020-10-29,253000,                 109.21,                  11.20,                  72.29,                  29.13,
2020-10-30,241000,                 104.03,                  10.67,                  68.86,                  27.75,
2020-11-02,244500,                 105.54,                  10.83,                  69.86,                  28.15,
2020-11-03,259000,                 111.79,                  11.47,                  74.00,                  29.82,
2020-11-04,270500,                 116.76,                  11.98,                  77.29,                  31.15,
2020-11-05,272000,                 117.41,                  12.04,                  77.72,                  31.32,
2020-11-06,277500,                 119.78,                  12.29,                  79.29,                  31.95,
2020-11-09,285000,                 123.02,                  12.62,                  81.43,                  32.82,
2020-11-10,276500,                 119.35,                  12.24,                  79.01,                  31.84,
2020-11-11,296500,                 127.98,                  13.13,                  84.72,                  34.14,
2020-11-12,292000,                 126.04,                  12.93,                  83.43,                  33.62,
2020-11-13,290000,                 125.18,                  12.84,                  82.86,                  33.39,
2020-11-16,288500,                 124.53,                  12.78,                  82.43,                  33.22,
2020-11-17,286000,                 123.45,                  12.66,                  81.72,                  32.93,
2020-11-18,291000,                 125.61,                  12.89,                  83.15,                  33.51,
2020-11-19,294000,                 126.90,                  13.02,                  84.01,                  33.85,
2020-11-20,296500,                 127.98,                  13.13,                  84.72,                  34.14,
2020-11-23,301000,                 129.92,                  13.33,                  86.01,                  34.66,
2020-11-24,301500,                 130.14,                  13.35,                  86.15,                  34.72,
2020-11-25,330000,                 142.44,                  14.61,                  94.29,                  38.00,
2020-11-26,329500,                 142.23,                  14.59,                  94.15,                  37.94,
2020-11-27,334000,                 144.17,                  14.79,                  95.43,                  38.46,
2020-11-30,340000,                 146.76,                  15.06,                  97.15,                  39.15,
