,PER,PBR,PCR,PSR,배당수익률,정상영업이익증가율,순이익증가율,매출액증가율,1주당순이익,부채비율,매출액정상영업이익률,소형주,외국인 순매수 강도
2013-06-01,11.2627868852459,1.8683606557377048,7.581967213114754,0.7145901639344263,2.9409836065573773,7.076103465,2.9586688949999997,27.7901938,,122.0380198,6.313438797,0.07857019095098632,0.521349684454386
2013-09-01,14.526935483870968,2.4091935483870968,9.778709677419355,0.9217741935483872,2.285,5.723896535,25.92133111,20.36980619999999,1366.0,-6.798019764,0.34656120299999,0.07786764980120925,0.26411339873661377
2013-12-01,16.24612903225806,2.694677419354839,10.936451612903223,1.0301612903225807,2.046935483870968,-26.898082020000004,-19.53361236,-21.70811104,-1366.0,-18.77456176999999,-0.044348549,0.07736849404911762,0.3403224454904175
2014-03-01,17.74016129032258,2.942258064516129,11.942096774193548,1.1249999999999996,1.8622580645161289,31.518082019999998,18.62361236,15.59811103999999,2776.0,-4.76543822599999,0.394348549,0.07730628536497201,0.05358316848249628
2014-06-01,14.042295081967216,2.7852459016393443,9.08049180327869,0.8018032786885247,2.5,-15.72231321,-21.9605754,1.407733171,,108.73213989999999,6.739645415999999,0.07642657850451832,0.01740490033190296
2014-09-01,16.221,3.217333333333334,10.49,0.9263333333333332,2.1570000000000005,27.64231321,31.040575399999998,1.172266829,1490.0,-16.56213994,0.530354584,0.07561659895885021,-0.3590780848629711
2014-12-01,18.65838709677419,3.701612903225807,12.066774193548383,1.0653225806451612,1.8748387096774195,-31.30044319,-33.9923439,-8.655973906,-1490.0,-1.894135286,-0.44231397,0.07617670852571519,0.20325124094689442
2015-03-01,16.974516129032256,3.3672580645161294,10.977258064516128,0.969516129032258,2.0662903225806453,21.25044318999999,17.8223439,11.19597391,2579.0,3.73413528599999,-0.03768603,0.07651653263728787,0.25778574934489124
2015-06-01,17.199833333333334,2.926333333333333,10.746166666666666,0.8683333333333334,2.195666666666667,-15.50859937,-8.438547597,-3.196825012,,108.21568669999999,5.828436409,0.07738200682632883,0.3158782517422032
2015-09-01,14.883387096774191,2.531935483870967,9.29967741935484,0.7509677419354839,2.536290322580646,-2.24140062599999,-17.0214524,3.356825012,1111.0,-15.3756867,0.141563591,0.07759920980606298,-0.2736447723783669
2015-12-01,14.337301587301589,2.43968253968254,8.958412698412697,0.7234920634920635,2.6261904761904766,-13.48190114,-30.6244887,-4.572560836999999,-1111.0,-5.651936078,-0.13862239499999998,0.07634537451344375,0.009477740819369465
2016-03-01,17.781746031746028,3.025238095238095,11.110952380952382,0.8974603174603174,2.1306349206349204,28.32190114,39.7844887,6.302560837,432.0,5.061936078,0.638622395,0.0758802070418445,0.018948209108259048
2016-06-01,22.928166666666662,3.0283333333333338,13.068666666666669,0.9508333333333334,0.3925000000000001,-13.07278671,-0.484243863,-2.229217019,,104.6707359,7.341625659000001,0.07546549900229951,0.060497734776560064
2016-09-01,24.78475409836065,3.2742622950819675,14.1272131147541,1.0278688524590165,0.3654098360655737,33.97278671,8.92424386299999,7.669217019,241.0,-0.5207359079999999,-0.491625659,0.07509646616996099,-0.29260012009357966
2016-12-01,26.317580645161293,3.477096774193549,15.000806451612902,1.091774193548387,0.3427419354838709,12.30386455,15.14244391,-13.93516757,-241.0,-7.832732335,0.444340874,0.07553644841637529,-0.11729097532007766
2017-03-01,24.39238095238095,3.221746031746032,13.903809523809525,1.0122222222222224,0.3701587301587301,-15.68386454999999,3.147556092,11.115167569999999,547.0,8.452732335,0.115659126,0.07623840017159335,-0.15884324966122274
2017-06-01,17.021774193548385,2.720967741935484,10.396129032258065,0.8714516129032258,2.423870967741935,9.578668602,-20.969562019999998,-3.5102601320000004,,107.41647399999998,8.775360121,0.0760150417979207,0.2882356802120929
2017-09-01,17.788833333333333,2.842833333333333,10.864666666666666,0.9116666666666666,2.331166666666668,5.451331398,28.69956201999999,0.200260132,260.0,-7.80647397,-0.635360121,0.07517069170401693,-0.32600450816175697
2017-12-01,20.554375,3.2856250000000005,12.5534375,1.05265625,2.0121875,-1.9486470249999999,9.945376845,-2.500664333,-260.0,-0.195393364,-0.19574277599999998,0.07426212414512738,0.0873951954147874
2018-03-01,24.14771929824561,3.8596491228070176,14.747894736842108,1.2366666666666666,1.7042105263157894,-2.221352975,-18.89537685,3.74066433299999,541.0,3.375393364,0.445742776,0.07457413555527109,-0.016243042710765793
2018-06-01,22.84065573770492,3.636229508196721,13.926721311475411,1.17,1.839344262295082,-30.929731160000003,-16.62501993,-2.635165506,,111.84420590000002,6.865536484,0.0752883257086558,0.19090592618126054
2018-09-01,20.345166666666668,2.9666666666666672,11.9795,1.0516666666666667,2.776833333333334,16.20973116,13.08501993,5.575165506,250.0,-3.304205857,-0.115536484,0.07501192353126344,0.02121310943509901
2018-12-01,21.27393442622951,3.1021311475409834,12.526065573770488,1.099016393442623,2.6639344262295084,-18.67475878999999,-23.91902606,-6.491491311,-250.0,8.111680716,-0.321911333,0.07533971789696026,-0.4230921206792689
2019-03-01,20.189516129032253,2.944516129032257,11.886774193548383,1.0429032258064517,2.8058064516129035,25.99475879,23.66902606,9.851491311,520.0,34.59831928,0.8819113329999999,0.07480647960988511,0.03100289910667008
2019-06-01,22.171186440677964,3.215593220338983,12.98186440677966,1.1361016949152545,2.570338983050847,-39.99210168,-37.14050806,-11.37453779,,213.6542092,6.540268242,0.07483873564123246,0.03904827168393161
2019-09-01,22.89806451612904,3.121774193548387,12.575161290322578,1.0706451612903227,2.690483870967742,44.94210168,32.06050806,26.10453779,238.0,-0.544209159,-0.370268242,0.07494173242988017,-0.020724991502625776
2019-12-01,22.45746031746032,3.061746031746032,12.333809523809522,1.05,2.7412698412698413,-4.745643962,6.520778955000001,-2.322720632,-238.0,-10.06697321,-0.148414666,0.07511138992866856,0.13280111805932684
2020-03-01,21.818548387096776,2.9741935483870963,11.98274193548387,1.0201612903225807,2.8230645161290324,11.325643959999999,13.28922104,8.082720632,597.0,-0.053026786,0.738414666,0.07558263494343564,0.05838424585344062
2020-06-01,19.73306451612903,2.7066129032258064,10.633225806451613,0.91758064516129,3.0864516129032262,-65.09558133,-72.15066894,-14.598845820000001,,217.41680140000003,3.565986787,0.07629021641694217,0.12072506731296086
2020-09-01,15.525737704918033,2.2314754098360656,7.0724590163934415,0.6913114754098361,3.4649180327868847,-33.97441867,-47.51933106,0.708845824,-47.0,-3.126801389,-3.495986787,0.07514600260406397,0.24755869896976002
2020-12-01,18.929218750000004,2.72046875,8.62203125,0.8421875,2.8871875000000005,-306.8336554,-184.3065724,59.06116016,47.0,25.11136647,2.475950196,0.07398519206270476,-0.02369823941087563
2021-03-01,23.514918032786888,3.378360655737705,10.711147540983603,1.0475409836065572,2.316065573770491,371.1736554,238.6265724,-49.10116016,207.0,9.228633525999989,2.044049804,0.07275392955858297,-0.04279747692038244
2021-06-01,35.914166666666674,4.228,13.66483333333333,1.3090000000000002,1.8358333333333328,-51.6053723,-33.042533829999996,-11.04898639,,242.63933240000003,5.031431083,0.07284851035078262,-0.1938275294421371
2021-09-01,83.15317460317459,4.332380952380952,15.862063492063491,1.3361904761904766,1.8646031746031748,,33.042533829999996,40.68898639,291.0,-15.94933238,0.19856891699999998,0.07318536980207925,-0.4100549129539794
2021-12-01,77.86806451612904,4.055806451612904,14.853387096774195,1.2501612903225807,1.988870967741936,-29.720113069999996,-47.20100942,-7.983832568,-291.0,9.143357671,-0.34479340599999997,0.0738533398247563,-0.10162603807494747
2022-03-01,68.68587301587303,3.578253968253968,13.10222222222222,1.1031746031746037,2.2588888888888885,,226.7310094,-14.69616742999999,578.0,-3.383357671,-0.45520659399999996,0.07493443344333865,-0.16335334312366775
2022-06-01,52.292033898305085,2.918135593220338,10.427966101694915,0.9027118644067796,2.7815254237288136,-49.84814061,-77.36136193,2.806197181,,238.99259650000002,1.53821654899999,0.07532033299071006,-0.13045264622041136
2022-09-01,18.95032258064516,2.4937096774193552,7.155967741935483,0.7961290322580645,3.299193548387097,-3.601859392,-0.9986380709999999,7.023802818999999,63.0,2.917403474,0.6817834509999999,0.07566694335630214,-0.04591095608670312
2022-12-01,17.810317460317464,2.3436507936507933,6.7253968253968255,0.7473015873015871,3.5046031746031745,2.809212478,30.70883257,4.215891571,-63.0,11.119903,0.204035568,0.07700898955243678,-0.1712212020817888
2023-03-01,14.18741935483871,1.866451612903226,5.357741935483872,0.5953225806451614,4.405161290322581,29.400787519999998,-45.72883257,3.3141084289999996,38.0,30.910096999999997,0.545964432,0.07649623838082525,-0.09036987945170803
