,PER,PBR,PCR,PSR,배당수익률,정상영업이익증가율,순이익증가율,매출액증가율,1주당순이익,부채비율,매출액정상영업이익률,소형주,외국인 순매수 강도
2012-12-01,10.22046875,0.9478125,7.6565625,0.99421875,1.76609375,-5.150613189,-0.229411951,-5.38868696599999,-3112.0,0.79709666199999,-0.216656921,0.0717682045512313,-0.5387907584915987
2013-03-01,11.009180327868854,1.021311475409836,8.24704918032787,1.0708196721311476,1.6347540983606557,5.630613189,10.16941195,8.378686966,5294.0,-2.477096662,-2.143343079,0.07176684275693919,0.20449882488481563
2013-06-01,11.485573770491804,0.9677049180327868,8.391639344262295,1.1116393442622954,1.6331147540983608,15.508971899999999,58.10642574,-21.20715478,,41.86321233999999,9.504346728,0.0717051013841527,0.1548476977065336
2013-09-01,11.593870967741935,0.9774193548387096,8.470645161290323,1.121451612903226,1.6196774193548384,-36.7889719,-76.69642574,19.18715478,2533.0,-2.43321234,2.065653272,0.0716195209725536,-0.08397840457393572
2013-12-01,11.753548387096776,0.9911290322580648,8.587419354838708,1.1366129032258063,1.596129032258064,-16.09328619,8.195132604,-2.10573011799999,-2533.0,-3.137038662,-0.024077721,0.07194598754681188,0.2659754847494115
2014-03-01,11.048225806451612,0.9306451612903226,8.071451612903225,1.069516129032258,1.697741935483871,34.88328619,6.674867396000001,3.845730118,5097.0,0.427038662,0.23407772100000002,0.0723916742908599,-0.0036300246389621795
2014-06-01,10.605245901639346,0.8085245901639345,7.789672131147541,0.9693442622950816,1.8544262295081968,-44.56939461,-15.746178559999999,-27.15721392,,40.11479437,9.38525702099999,0.07210508065151114,-0.17691558856699652
2014-09-01,11.198833333333337,0.8528333333333333,8.225166666666667,1.0238333333333334,1.7546666666666666,35.94939460999999,14.35617856,25.38721392,2498.0,-1.614794369,1.384742979,0.07142252331054888,0.02251889112696003
2014-12-01,12.73548387096774,0.970483870967742,9.35435483870968,1.1638709677419357,1.5475806451612903,0.814656175,-12.667900730000001,-0.060392439,-2498.0,-1.871045298,0.44801988700000006,0.07164906189235104,-0.08679129325905832
2015-03-01,12.23725806451613,0.9332258064516128,8.98935483870968,1.119516129032258,1.6079032258064518,-1.714656175,8.307900726,2.51039243899999,4804.0,1.091045298,-0.638019887,0.07196804603413127,-0.021058738942122
2015-06-01,12.179666666666668,0.84,8.965166666666669,1.0423333333333331,1.71,-25.98185298,-16.38000329999999,-27.37769719,,37.383296,9.282633231,0.07186000373491308,0.8699860088978508
2015-09-01,12.44274193548387,0.8579032258064517,9.159032258064515,1.065806451612903,1.6777419354838707,38.04185298,22.9600033,29.097697189999998,2663.0,-1.353296004,2.577366769,0.0723423374904737,0.11374830606458623
2015-12-01,11.344761904761905,0.7823809523809523,8.350793650793651,0.9714285714285712,1.8380952380952384,9.141159198,7.410488463999999,7.283112775,-2663.0,-0.844937929,0.9200418990000001,0.07141386272665261,-0.8335089314321831
2016-03-01,13.596825396825396,0.9366666666666666,10.008412698412698,1.1638095238095236,1.5374603174603176,-12.2111592,-2.190488464,-7.963112775,5371.0,0.9949379289999999,-1.360041899,0.07134393212204775,-0.2470557889411835
2016-06-01,12.293000000000005,0.8945000000000001,9.261666666666668,1.1656666666666664,1.971833333333333,47.68340547999999,73.5772068,-16.23202134,,36.36205289,13.99604823,0.07160581143919807,0.2978951968734293
2016-09-01,11.694754098360658,0.8513114754098361,8.81065573770492,1.108032786885246,2.073934426229508,-9.84340547699999,-35.1672068,26.412021339999992,3686.0,-1.602052886,0.843951769,0.07171299299494578,0.014979413121639007
2016-12-01,11.45483870967742,0.8332258064516128,8.630806451612903,1.0853225806451612,2.1151612903225803,-21.45935282,-23.83601641,-0.357252334,-3686.0,-0.05519562699999,-0.889878405,0.07213591673410902,0.4400925054176592
2017-03-01,10.553492063492063,0.7677777777777778,7.951904761904761,1.0004761904761903,2.296984126984127,1.779352825,-0.7439835859999999,-2.222747666,6114.0,2.355195627,-1.4101215949999901,0.07188970503363372,-0.23308302177676468
2017-06-01,9.756774193548388,0.7556451612903224,7.645,1.0843548387096773,2.1856451612903225,124.80608369999999,333.1338565,-12.47359604,,35.51026989999999,22.94197597999999,0.07101859712390733,0.2555781433836042
2017-09-01,11.593,0.8983333333333333,9.083666666666668,1.2876666666666667,1.844666666666667,-66.19608371,-236.0838565,22.50359604,7264.0,-2.5602698989999997,-1.551975979,0.07075753007797826,0.32266425924297265
2017-12-01,12.170000000000002,0.94265625,9.53578125,1.351875,1.7509375,0.63430319999999,53.9997049,2.554821529,-7264.0,-4.609775746999991,-0.62461033,0.07026576194642718,0.6799123876372697
2018-03-01,13.462631578947368,1.042280701754386,10.549298245614034,1.495964912280702,1.5812280701754389,3.3056967999999998,-28.129704900000004,-2.184821529,13630.0,5.459775747,-2.30538967,0.07016600846450066,0.1872750505563405
2018-06-01,6.16967213114754,0.9231147540983604,5.570655737704918,1.248688524590164,1.5490163934426229,46.681941859999995,82.34275595,-14.475388729999999,,31.19423269,21.56312366,0.0707575609218089,0.4992158105844305
2018-09-01,5.479666666666668,0.82,4.947999999999999,1.1089999999999998,1.7475,-50.58194186,-102.26275600000001,19.38538873,5817.0,-4.084232686,-1.97312366499999,0.0711817420202085,0.2124409963271289
2018-12-01,5.021475409836063,0.7509836065573771,4.533934426229508,1.015737704918033,1.901147540983607,0.6345710489999999,-2.985489602,0.235210184,-5817.0,0.939447065,-0.6118789339999999,0.07142281922720628,0.10743718138501634
2019-03-01,4.780806451612903,0.7158064516129032,4.316451612903226,0.9669354838709676,2.000645161290323,-6.89457104899999,0.695489602,-4.265210184,10603.0,-2.329447065,-2.538121066,0.07098863602619919,0.09028420126558273
2019-06-01,6.6932203389830525,0.6933898305084745,6.115254237288135,1.610677966101695,2.823559322033898,55.47124091,15.585337760000002,-48.61934206,,26.65839293,28.4673363,0.0710128543160564,0.12756805604860538
2019-09-01,6.6641935483870975,0.6896774193548388,6.0891935483870965,1.603709677419355,2.834354838709677,-90.97124090999999,-21.18533776,4.499342062,5491.0,-8.14839293,-5.847336297,0.07121339297374102,-0.10028805214287129
2019-12-01,6.415238095238096,0.6644444444444443,5.8625396825396825,1.5441269841269845,2.944603174603175,31.09005334,-36.62990095,3.4398575969999996,-5491.0,-0.732005114,-0.480933234,0.07122546555325081,-0.09385790444494285
2020-03-01,6.385806451612903,0.6611290322580643,5.835161290322581,1.536774193548387,2.959032258064516,-43.44005334,0.169900949,-4.269857597,6143.0,0.17200511399999,-6.569066766,0.07146094792097561,-0.005947265020058064
2020-06-01,10.524838709677418,0.6035483870967744,9.04983870967742,1.739677419354839,3.4603225806451605,-1025.87142,-400.5385595,-4.09666934599999,,17.400249129999988,38.33422587,0.07172789887554604,-0.06137057272501251
2020-09-01,10.060163934426232,0.57672131147541,8.648852459016393,1.6621311475409837,3.5881967213114754,1057.55142,374.0185595,-1.033330654,4035.0,-1.11024912699999,-6.944225866000001,0.07079043338064878,0.04572781156968451
2020-12-01,11.996093750000002,0.68828125,10.314687499999998,1.983125,3.0035937500000003,113.526566,480.5069697,30.841950429999997,-4035.0,-0.5414382319999901,3.041110973,0.07096345536875444,-0.017388884773198453
2021-03-01,11.60426229508197,0.6655737704918034,9.97737704918033,1.9178688524590164,3.097049180327869,-78.98656601,-418.26696969999995,-24.85195043,8338.0,0.651438232,-8.761110973,0.0696415102589264,0.540647308213551
2021-06-01,11.143333333333334,0.8061666666666667,9.961666666666666,2.462333333333333,2.708666666666667,,1799.189956,36.6468654,,26.171991639999998,,0.06928036351886961,-0.09716821067036358
2021-09-01,12.698095238095236,0.9196825396825395,11.351269841269843,2.806666666666666,2.3885714285714275,,-1615.689956,-3.4168653979999997,11777.0,-12.24199164,-6.611252901,0.07023069014885318,-0.06348750681767645
2021-12-01,11.496129032258064,0.8317741935483871,10.276290322580644,2.540161290322581,2.611774193548387,0.13552195599998998,-43.40466636,5.37312749999999,-11777.0,-0.06105565699999,-2.996164621,0.07064557595767847,0.10437529229142455
2022-03-01,10.548888888888888,0.7625396825396825,9.43047619047619,2.3314285714285714,2.856031746031746,-66.89552196,-140.0953336,-38.6031275,15504.0,3.131055657,-0.42383537899999996,0.07135663328499392,0.5232322494566625
2022-06-01,8.74,0.6506779661016949,7.834915254237289,2.005762711864407,3.318813559322034,252.4606488,2182.05572,145.1927553,,12.079170079999999,,0.07140469710587638,0.11499289570361537
2022-09-01,4.878709677419354,0.5316129032258065,4.566290322580645,1.8251612903225805,3.70741935483871,-270.0606488,-2193.63572,,11097.0,-2.60917008199999,-8.67916472199999,0.07115148955882693,-0.1441738636733786
2022-12-01,5.136984126984126,0.5592063492063493,4.808095238095238,1.921428571428572,3.52015873015873,1.750088414,-4.631500985,0.420908497,-11097.0,-0.11019527399998999,-2.82712516,0.0710974352280178,0.022305305148310056
2023-03-01,5.199193548387097,0.5666129032258064,4.86741935483871,1.9446774193548384,3.478548387096774,-5.240088414,-6.628499015,18.4890915,12422.0,3.60019527399999,-7.86287484,0.0709885248994136,0.034983655815903
