,PER,PBR,PCR,PSR,배당수익률,정상영업이익증가율,순이익증가율,매출액증가율,1주당순이익,부채비율,매출액정상영업이익률,소형주,외국인 순매수 강도
2007-06-01,7.593387096774193,0.5161290322580645,3.423064516129032,0.2604838709677419,4.137903225806451,288.42037450000004,185.6188589,26.673141750000003,,96.1273057,9.208574582999999,0.08256195125180148,0.0912534956632955
2007-09-01,10.162741935483872,0.6911290322580644,4.580645161290324,0.3490322580645162,3.09,-288.42037450000004,-185.6188589,-26.673141750000003,1698.0,-9.067305704,0.861425417,0.08074953297726385,-0.25776694711070675
2007-12-01,13.241833333333334,0.9008333333333332,5.968999999999999,0.4543333333333333,2.4006666666666665,-3.453450577,-35.88165309,4.20479713299999,-1698.0,-1.121763181,0.000199003,0.07893735729097784,-1.4553839970912017
2008-03-01,17.769354838709678,1.2088709677419354,8.010645161290322,0.6104838709677419,1.7629032258064514,3.453450577,35.88165309,-4.20479713299999,3551.0,45.54176317999999,-3.470199003,0.08018260368756168,-0.1415828132150687
2008-06-01,9.7055737704918,0.9232786885245904,4.7816393442622935,0.3816393442622952,2.1536065573770493,61.76304631,-23.39569565,-60.40228051,1018.0,109.0699616,14.15526279999999,0.07966345738159603,1.0734219709921033
2008-09-01,10.533166666666665,1.0008333333333337,5.189499999999999,0.4143333333333333,1.9895,90.11695369,147.7656957,114.17228049999999,2792.0,5.340038368,2.344737201,0.08029726043918023,-0.9111425419954303
2008-12-01,9.62828125,0.915,4.7434375,0.3779687499999999,2.190625,18.78270526,-67.82803539,13.48024111,898.0,25.738684449999997,1.05082730899999,0.08422180040878274,-0.019480249261878413
2009-03-01,5.361746031746031,0.5090476190476191,2.6414285714285723,0.2111111111111111,4.00936507936508,2.42729473599999,-76.36196461,-17.890241109999998,-1860.0,41.60131555,-5.4808273089999995,0.08381084500760133,-1.104363807842312
2009-06-01,7.199999999999999,0.5170491803278688,3.034754098360655,0.1491803278688525,3.734590163934426,-130.8938803,230.6242528,-69.31189856,-5756.0,177.0359273,-6.23734067,0.08258573960294782,0.014587557394107628
2009-09-01,8.589365079365082,0.6165079365079366,3.62047619047619,0.1773015873015873,3.107777777777778,130.8938803,-230.6242528,55.90189856,2345.0,-33.43592734,2.40734067,0.08267838226772382,0.6988567158971862
2009-12-01,8.486515151515151,0.61,3.576969696969697,0.1762121212121211,3.1345454545454543,-892.5862246000002,-33.49552276,4.23176139899999,1559.0,-7.037479588999999,3.671302822,0.08326065466102282,0.054031703235087734
2010-03-01,7.803174603174603,0.5607936507936507,3.2893650793650795,0.1614285714285714,3.401428571428572,798.8162246,-34.21447724,-7.651761399,2773.0,26.61747959,1.0586971779999998,0.08412568902273744,-0.1720796808394466
2010-06-01,21.39377049180328,0.4263934426229509,3.970819672131147,0.1718032786885246,3.082295081967213,1.123978468,-31.68830622,-70.49874839,1510.0,143.67671,6.555071013999999,0.08445872102442246,-0.32015593322247254
2010-09-01,20.46483870967742,0.4080645161290322,3.799032258064517,0.1640322580645161,3.2241935483870967,-1.123978468,31.68830622,72.55874839,89.0,13.54329001,1.654928986,0.08387602892699582,0.49793658276196306
2010-12-01,22.10190476190476,0.4404761904761904,4.102380952380952,0.1777777777777776,2.979206349206349,-85.60000394,1667.599538,5.912583692,1546.0,-7.623411649,-2.543546987,0.08272603897960586,0.3495848511282362
2011-03-01,26.21384615384616,0.5233846153846153,4.865538461538463,0.2101538461538461,2.5224615384615388,531.2400039,-1479.309538,8.087416308,-464.0,51.903411649999995,-1.41645301299999,0.08119383659120831,0.38616689786089003
2011-06-01,11.36766666666667,0.6273333333333333,4.546833333333335,0.2269999999999999,2.5104999999999995,22.08466881,-1189.590816,-50.10890500000001,,199.9441028,7.459046029,0.08020913423371896,0.2553406119312173
2011-09-01,13.244032258064516,0.7311290322580645,5.297419354838711,0.2638709677419355,2.155967741935484,-22.08466881,1189.590816,50.10890500000001,3981.0,-1.794102756,-0.009046029,0.08200664555870209,-0.18098146744025603
2011-12-01,10.272222222222222,0.5661904761904762,4.107936507936508,0.2041269841269841,2.885396825396825,-132.01047749999998,-265.9601115,-14.06638392,-3981.0,25.97609891,-3.15208099899999,0.0842325197288855,-0.5242589790329929
2012-03-01,7.31031746031746,0.4038095238095238,2.923492063492064,0.1455555555555556,3.917301587301587,109.10047750000001,170.5701115,22.49638392,124.0,-1.57609891,-1.277919001,0.08420505859410309,-0.5399948136963842
2012-06-01,159.46758064516126,0.4235483870967743,4.239516129032258,0.135,3.893064516129032,10.34014358,-15.91577927,-5.537161384,,236.05460040000003,-0.9045645579999999,0.08634024657207677,-1.4088957650628393
2012-09-01,119.40524590163936,0.317704918032787,3.1749180327868856,0.1011475409836065,5.251967213114754,-106.0301436,-112.88422069999999,-0.682838616,-1146.0,6.77539962599999,1.244564558,0.08701209090875724,-0.17397347695697465
2012-12-01,108.413125,0.28875,2.883125,0.09140625,5.72484375,-149.1968975,-37.90833649999999,-15.214457310000002,1146.0,-1.315790509,-0.371008187,0.08802135255370663,-0.6555834651029389
2013-03-01,95.23852459016392,0.2531147540983606,2.532459016393443,0.08,6.516393442622952,244.88689749999998,166.7083365,10.45445731,-3686.0,-12.704209490000002,-0.8189918129999999,0.08863503829467767,-0.8806688480266639
2013-06-01,,0.2622950819672131,10.594098360655735,0.0850819672131147,4.686885245901639,-173.7439941,-65.75171919,-4.140081511,,244.3405264,2.90176298,0.08947150657818163,-0.3286313188313621
2013-09-01,,0.2351612903225807,9.501612903225803,0.0764516129032258,5.226774193548388,472.58399410000004,65.75171919,-13.27991849,-1855.0,-2.48052640799999,-1.2517629799999999,0.08840682744641905,0.336909598756141
2013-12-01,,0.2683870967741935,10.820806451612905,0.0882258064516128,4.618870967741935,-130.9678023,-143.0203693,-19.15624523,1855.0,-7.362742377000001,-0.5611953989999999,0.08802608321105132,1.2007117331999326
2014-03-01,,0.2840322580645161,11.455645161290322,0.0930645161290322,4.344516129032258,-167.8721977,143.0203693,21.58624523,-1924.0,13.34274238,0.121195399,0.08904638728688948,-0.20649035629736048
2014-06-01,,0.2713114754098361,3.797704918032786,0.0924590163934425,1.4837704918032788,-104.90957999999999,51.6756997,-7.775263712999999,,253.5783002,-0.085192273,0.0896443528205938,-0.25441882745244704
2014-09-01,,0.2223333333333333,3.123333333333333,0.0771666666666666,1.8471666666666664,7.019580005999999,-51.6756997,-3.9447362870000005,-307.0,-21.808300159999998,0.12519227299999,0.09024246191235581,-1.0164537427039877
2014-12-01,,0.1799999999999999,2.5279032258064515,0.0617741935483871,2.2356451612903223,-808.177018,-380.7938374,-6.350677119,307.0,8.680616226,-0.39387885499999997,0.09156272826098727,-0.6010743759175642
2015-03-01,,0.1537096774193548,2.149677419354839,0.0514516129032257,2.6232258064516127,906.0670180000001,380.7938374,8.770677119,-3708.0,-0.9406162259999999,0.013878855,0.09141773045098449,0.1338351191490997
2015-06-01,,0.2041666666666666,,0.0646666666666666,,1398.722675,11.65900539,-2.629354562,,251.96622920000001,-4.24266012499999,0.09163201066038662,-0.7217783674920574
2015-09-01,,0.1975806451612902,,0.0629032258064516,,-1836.022675,-11.65900539,-5.900645438,-201.0,-29.27622921,4.092660125,0.09099828415812823,-0.15314400223549166
2015-12-01,,0.2120634920634921,,0.0676190476190476,,43.97015688,-259.3666073,-0.359975143,201.0,20.20086916,1.839985268,0.09026402790951749,1.120637361580168
2016-03-01,,0.2317460317460317,,0.0744444444444444,,393.3298431,259.3666073,3.149975143,-2556.0,-35.85086916,1.7000147319999999,0.09175140221654099,0.7572881068879256
2016-06-01,,0.2233333333333333,16.40666666666667,0.089,,-52.89147167,138.8669778,-10.69024525999999,,189.8638408,4.6210791879999995,0.08846306763517002,1.7844909564763995
2016-09-01,,0.3311475409836066,24.335901639344264,0.131639344262295,,52.89147167,-138.8669778,3.26024525799999,2214.0,-9.97384085,1.9489208120000001,0.08819858413653363,0.17303105816776998
2016-12-01,,0.3438709677419354,25.250161290322584,0.1358064516129032,,-39.71870905,-67.36060608,-3.1406981719999996,-2214.0,-14.06647786,-0.487416239,0.0876140610267746,0.2775559657889626
2017-03-01,,0.3749206349206349,27.51111111111112,0.1477777777777777,,72.22870905,67.36060608,-1.9093018279999998,656.0,10.44647786,-0.95258376099999,0.08555751162064684,0.6116358744454008
2017-06-01,16.55338709677419,0.4596774193548387,3.2256451612903225,0.2019354838709676,1.4133870967741935,399.8619356,-122.5887559,54.833128959999996,,173.3459095,3.8061242329999896,0.08579626568769083,-0.04337318354397481
2017-09-01,16.05383333333333,0.4461666666666665,3.128833333333333,0.1968333333333333,1.4611666666666667,-435.5919356,7.998755855000001,-40.70312896,-323.0,4.464090537,-0.106124233,0.08516871667050531,0.7188415810668235
2017-12-01,17.57125,0.4878125,3.424375,0.2142187499999999,1.34921875,33.48286044,-118.0628239,2.937285856,323.0,-14.56862621,0.329930124,0.08652764381514523,-1.0227862556274216
2018-03-01,14.495438596491228,0.4026315789473684,2.825438596491228,0.1773684210526315,1.6126315789473684,-3.702860442,140.0428239,3.762714144,49.0,-6.3113737919999995,-0.039930124,0.08641043893080447,0.3387683846888275
2018-06-01,199.97049180327863,0.3967213114754098,3.7372131147540975,0.150655737704918,1.0588524590163932,-63.81120971000001,-298.4017412,-4.755324163,,159.9692608,1.467686698,0.0872406835919906,-0.6884349821082018
2018-09-01,178.81283333333334,0.3558333333333333,3.343166666666668,0.1333333333333333,1.1828333333333334,11.05120971,298.4017412,1.10532416299999,-2463.0,21.48073919999999,0.352313302,0.08866767051587238,-0.722441003449085
2018-12-01,147.85360655737702,0.2931147540983606,2.763934426229508,0.1108196721311475,1.437049180327869,62.86287129,-95.6411445,-0.69321661,2463.0,-0.179310728,0.570264727,0.0892664394009857,-0.17594798468446413
2019-03-01,137.82209677419354,0.2738709677419355,2.577096774193548,0.1027419354838709,1.5324193548387093,-50.03287129,,2.94321661,-3157.0,0.6993107279999999,0.039735273,0.08889669081233487,0.4382421146296051
2019-06-01,,0.3362711864406779,,0.1098305084745762,,22.476497979999998,-101.0877249,-11.32224862,,180.0780001,3.513617888,0.08993784779993229,-0.10118732841251017
2019-09-01,,0.2983870967741935,,0.096774193548387,,118.623502,101.0877249,9.832248623,259.0,5.451999852,0.926382112,0.09058450605987793,0.22810175267235708
2019-12-01,,0.2739682539682539,,0.0892063492063491,,-28.40071938,-391.5479821,-4.318181805,-259.0,0.57455270199999,-0.156225225,0.09120030328796341,0.021626144970833556
2020-03-01,,0.2540322580645162,,0.0817741935483871,,-99.17928062,391.5479821,0.668181805,-725.0,-6.4745527019999995,-1.373774775,0.0933291074572044,-0.28135130361154387
2020-06-01,,0.2070967741935483,2.644032258064516,0.0688709677419354,,-385.7822379,181.40343489999998,-9.562024417,,175.98288929999998,4.572693719,0.09360623655093307,-0.17503683379224236
2020-09-01,,0.2068852459016394,2.632950819672131,0.0686885245901639,,408.10223790000003,-518.1734349,-2.2679755829999997,-621.0,-17.11288933,1.587306281,0.09115697609249217,0.38969421664451814
2020-12-01,,0.2659375,3.3834375,0.0879687499999999,,-14.14814432,-40.49233696,-0.334919354,621.0,-5.84748266,0.152981497,0.08981800192230209,-0.1702069942459512
2021-03-01,,0.3144262295081967,4.0078688524590165,0.1031147540983606,,70.91814432,377.262337,4.174919354,700.0,0.62748266,-0.652981497,0.08778053332076624,-0.4045033964695896
2021-06-01,11.768,0.3736666666666666,2.730833333333333,0.1476666666666667,2.538,106.2850144,-69.71312391,1.262302795,,153.7588108,7.84014399,0.08168302644503793,-1.4233753620154823
2021-09-01,27.09809523809524,0.8625396825396827,6.29,0.3382539682539683,1.106666666666667,-3.415014417,69.71312391,25.7476972,1820.0,-8.018810778,2.00985601,0.08217943621814665,0.31777759604391836
2021-12-01,25.227258064516125,0.8020967741935482,5.855161290322582,0.3154838709677419,1.1666129032258064,44.22851886,34.40577936,4.897462559,-1820.0,-5.766784803999999,2.1586516319999998,0.0835164352949383,-0.4021450875644936
2022-03-01,20.683650793650795,0.6584126984126986,4.801269841269842,0.2587301587301587,1.4220634920634918,25.39148114,711.3342206,7.162537441,5888.0,-12.3232152,-0.9186516319999999,0.08362129826853366,0.015705378955716054
2022-06-01,2.4206779661016946,0.4964406779661017,1.7576271186440675,0.1832203389830508,2.87542372881356,9.437913111,47.77792287,0.558335281,,112.3796492,9.65718043899999,0.0833929239106377,-0.23010917417037147
2022-09-01,2.505483870967742,0.5140322580645162,1.819032258064516,0.1901612903225807,2.801774193548386,48.422086889999996,93.97207713,37.74166472,4417.0,-3.619649212,1.5828195609999902,0.0852472059046741,0.29686289084361345
2022-12-01,1.9223809523809527,0.3942857142857142,1.3965079365079365,0.1458730158730159,3.62047619047619,-49.41400086,-6.362583647,-12.02091362,-4417.0,-18.14590522,-1.23932247,0.08569658390458897,0.5267050020142352
2023-03-01,1.813870967741936,0.3725806451612903,1.3180645161290323,0.1383870967741936,3.839354838709678,-15.855999139999998,-160.3574164,-8.729086379,4474.0,5.675905218,-1.26067753,0.08524115549083218,0.2930604517636862
