,PER,PBR,PCR,PSR,배당수익률,정상영업이익증가율,순이익증가율,매출액증가율,1주당순이익,부채비율,매출액정상영업이익률,소형주,외국인 순매수 강도
2010-12-01,84.59079365079364,1.2553968253968255,7.396666666666665,0.5776190476190476,0.8303174603174602,6.904803502999999,90.16990685,-0.000379534,1607.0,-3.9344827270000002,0.982641524,0.08456580244932294,1.413242729749471
2011-03-01,105.75784615384616,1.5686153846153843,9.247692307692308,0.7224615384615384,0.6646153846153846,-5.1448035029999994,572.4500932,-11.26962047,437.0,64.89448273,-1.9326415239999999,0.08368978657019616,0.02879289542442977
2011-06-01,13.925166666666666,1.491833333333333,7.486333333333332,0.7008333333333335,0.9393333333333334,-49.83805295,53.06057723999999,-62.690044,833.0,105.11802910000002,11.34959317,0.08114944375163737,0.4117479755338735
2011-09-01,20.21903225806452,2.165967741935484,10.870483870967742,1.016935483870968,0.6483870967741937,141.028053,124.24942279999999,86.290044,2116.0,-6.238029135,6.02040683,0.08177314526972969,0.3256338021143443
2011-12-01,18.73365079365079,2.006825396825397,10.07190476190476,0.9414285714285714,0.7204761904761905,-49.71040390999999,-66.46733729,-8.6608681,709.0,1.9978956509999999,-1.49702143,0.08390846337436625,-0.2469826625110029
2012-03-01,13.465714285714284,1.442063492063492,7.240793650793652,0.6769841269841268,0.9704761904761904,-32.33959609,-97.77266271,-3.2991319,-146.0,75.78210435,-5.82297857,0.08311008092973621,-0.26349497027326585
2012-06-01,13.387903225806452,1.4949999999999997,7.566935483870967,0.6819354838709677,1.0801612903225806,-39.09014774,-122.5295877,-49.79385494999999,,179.8829643,4.601590967,0.0837860197172698,-0.30180863054351914
2012-09-01,12.10245901639344,1.3511475409836065,6.839508196721311,0.6163934426229508,1.1904918032786886,39.09014774,122.5295877,49.79385494999999,1520.0,5.217035707,1.20840903299999,0.0834177209313053,0.07178358837296021
2012-12-01,12.7690625,1.4253125,7.21625,0.6509375,1.12625,-9.80960316,5.936786621,-1.516353778,-1520.0,1.8063419759999901,0.164599969,0.08374326315874604,0.41005579353241917
2013-03-01,12.199180327868854,1.3621311475409832,6.893442622950818,0.6209836065573769,1.1816393442622946,-31.980396840000004,-53.54678662,7.806353778,1838.0,6.083658024,-0.47459996899999995,0.08493408040688073,-0.1293502405104562
2013-06-01,19.76426229508197,1.130983606557377,7.657704918032786,0.4965573770491803,1.3945901639344265,-17.21952635,-118.2038538,-18.49239988,,200.456361,4.242676416,0.08564369448887893,-1.4689284369627622
2013-09-01,17.881290322580643,1.0237096774193548,6.928870967741935,0.4491935483870967,1.5433870967741936,-9.250473649,71.59385377,11.962399879999989,811.0,-3.996360952,0.327323584,0.08629997153918374,-1.1765097542840188
2013-12-01,16.279193548387095,0.9319354838709678,6.308225806451612,0.4083870967741935,1.6877419354838712,18.692789,57.187387339999994,8.330336541,-811.0,-1.679035273,0.273017221,0.0858351027200151,0.012873131861594314
2014-03-01,17.38741935483871,0.9951612903225806,6.73693548387097,0.4362903225806452,1.5798387096774198,-6.542789003,-24.58738734,-1.330336541,1580.0,2.679035273,-0.153017221,0.08606422073827537,0.15240904289342752
2014-06-01,19.58770491803279,0.9388524590163934,6.249999999999999,0.4204918032786887,1.6311475409836067,-4.415826742,379.0711097,-12.72648878999999,,200.4203919,4.742733496,0.085544485094232,0.47633476848239953
2014-09-01,21.0095,1.0066666666666668,6.703333333333334,0.4514999999999999,1.5201666666666669,44.33582674,-341.0011097,31.37648879,1120.0,-6.060391913,0.647266504,0.08516062341021247,0.5724877876215768
2014-12-01,22.20854838709678,1.0637096774193546,7.086129032258064,0.4770967741935484,1.439354838709677,-18.196466099999988,-40.984567399999996,-8.698690142,-1120.0,-4.717877935,-0.017424353,0.08700905066222914,0.6124551267679678
2015-03-01,17.229193548387098,0.8262903225806455,5.497903225806453,0.3701612903225805,1.858064516129032,1.156466099,25.3245674,-3.861309858,1931.0,-6.262122065000001,0.06742435299999999,0.0859472305691834,0.14533583630528718
2015-06-01,16.279166666666665,0.9296666666666666,5.483500000000001,0.4033333333333332,1.778166666666667,54.35499951,2632.615282,-0.701424053,,177.6305622,8.753421884,0.08427043347380091,1.287122701046393
2015-09-01,20.262580645161293,1.157258064516129,6.825,0.5025806451612903,1.4216129032258062,3.9550004899999998,-2611.105282,-5.018575947,1351.0,-8.050562232999999,0.296578116,0.08450719521563992,0.30293905745715216
2015-12-01,19.57698412698413,1.118095238095238,6.594603174603174,0.4857142857142857,1.469047619047619,-7.770009555,864.6522789,-0.109549473,-1351.0,-30.95244901,-0.131276407,0.08474892616485023,-0.6570352219090231
2016-03-01,18.922222222222228,1.0811111111111114,6.373650793650793,0.4692063492063493,1.5204761904761903,-7.439990444999999,-594.4822789,-2.640450527,7488.0,-1.6475509869999998,-0.418723593,0.08589897246206757,-0.285072503384175
2016-06-01,4.166333333333333,0.7883333333333334,2.733166666666667,0.4598333333333333,2.427,0.796038866,-222.5228589,-5.540469496,,135.0277822,7.61528179499999,0.08644859971660572,-0.006813403489274321
2016-09-01,3.838360655737705,0.7257377049180328,2.517377049180328,0.4237704918032786,2.634918032786885,-30.03603887,267.80285890000005,-8.409530504,1936.0,-14.157782169999999,-0.175281795,0.08642882378066907,0.20345597835001797
2016-12-01,3.806935483870968,0.7195161290322579,2.496290322580645,0.4203225806451613,2.6579032258064514,-45.53481226,-178.4163318,-1.921033629,-1936.0,-1.01272359699999,-1.131336274,0.08596175755749724,-0.025420624330962666
2017-03-01,4.054444444444444,0.7661904761904763,2.659841269841269,0.4482539682539681,2.500634920634921,43.244812259999996,48.87633175999999,7.861033629,1162.0,11.7027236,0.02133627399999,0.08558341671565535,-0.16419964251887567
2017-06-01,27.48806451612903,0.8182258064516126,7.024354838709678,0.4991935483870967,2.375322580645161,-7.739296428,-431.774863,-8.58165396,,135.0816892,6.437797464,0.08583906129279088,-0.17506040476077778
2017-09-01,26.639333333333333,0.7934999999999998,6.808166666666667,0.4833333333333334,2.457166666666667,3.839296428,436.49486299999995,13.351653960000002,2098.0,3.57831084,0.382202536,0.08428700278400858,0.3768927926219219
2017-12-01,32.954062500000006,0.98125,8.42109375,0.5984375000000001,1.9871875,8.946919741999999,-28.0843832,20.41983428,-2098.0,-7.155849067,-0.11882237400000001,0.0836215633507162,0.2322169333220444
2018-03-01,36.26982456140351,1.0805263157894738,9.268596491228072,0.6587719298245615,1.801578947368421,12.633080259999998,180.16438319999997,-12.71983428,3104.0,-1.37415093299999,-0.081177626,0.0837372845300534,-0.19969399714861247
2018-06-01,30.80311475409836,1.0575409836065577,8.583934426229508,0.6349180327868852,1.92655737704918,-9.53476673,247.6768728,-10.114374229999989,,128.4043054,6.443567313,0.08397463464614126,0.28737177843636325
2018-09-01,13.489000000000004,0.9815000000000002,6.384166666666667,0.5593333333333332,2.2843333333333344,24.46476673,-240.01687280000002,23.63437423,2262.0,-1.1143053619999999,0.466432687,0.08315400012608228,0.19811907754953584
2018-12-01,15.154918032786886,1.103770491803279,7.172295081967213,0.6277049180327869,2.0291803278688523,1.708117018,-1.348326755,-5.029302419,-2262.0,-5.117650115,0.308566434,0.08465010110699733,-0.0925827318750082
2019-03-01,12.278225806451612,0.893709677419355,5.810806451612904,0.5098387096774195,2.5104838709677417,-2.158117018,3.278326755,-4.180697581,3404.0,3.99765011499999,0.05143356599999999,0.08418723203626749,-0.36566001558495737
2019-06-01,12.828135593220342,0.9408474576271186,6.107627118644068,0.5371186440677965,2.41271186440678,-31.485635960000003,192.3742874,-15.36684472,,136.8172289,5.994753059,0.08492200246513752,0.19353753031200152
2019-09-01,10.801774193548386,0.8175806451612903,5.263225806451612,0.47,2.8970967741935483,21.085635959999998,-251.92428740000003,6.456844719,915.0,-0.23722890999999,0.7952469409999999,0.08347106468964133,-1.2095819864633828
2019-12-01,13.216825396825396,0.9993650793650792,6.440000000000001,0.5761904761904761,2.3609523809523805,-15.98372884,50.89681577,-0.38133422499999997,-915.0,-3.14953985,-0.140242131,0.0830794851879117,-0.3122876398105542
2020-03-01,14.013548387096774,1.059838709677419,6.82951612903226,0.6104838709677419,2.230322580645161,3.493728843,-41.826815769999996,1.051334225,1686.0,-3.30046015,-0.539757869,0.08239319315927902,-0.054058384383147216
2020-06-01,18.16064516129032,1.1706451612903226,7.840967741935485,0.6869354838709677,2.069516129032258,-8.786950554,1165.990861,0.15571526299999,,160.2298356,4.151062274999999,0.08206075470942728,-0.15019074990791784
2020-09-01,33.20540983606557,1.2229508196721313,9.764754098360656,0.7811475409836065,1.931967213114754,3.666950554,-1030.590861,5.504284737,2153.0,0.16016439699999002,1.948937725,0.07928049400105913,0.2122727862508218
2020-12-01,50.425,1.8571875,14.82875,1.1859375,1.26890625,-0.22581554,70.66213385,3.687785489,-2153.0,23.10830222,0.569438769,0.07906030417829282,-0.08923021971921197
2021-03-01,52.33147540983606,1.928196721311476,15.388852459016396,1.230327868852459,1.207377049180328,28.375815539999998,-243.8821338,-2.95778548899999,1048.0,-1.198302219,0.390561231,0.07681952245091557,0.275541458100059
2021-06-01,83.66049999999998,2.681666666666666,21.3945,1.733666666666667,0.8503333333333333,40.92122485,-281.5272243,10.13214069,,182.955185,10.43215305,0.07592827818396354,0.8864318574027906
2021-09-01,140.4388888888889,2.8115873015873016,22.38222222222222,1.92984126984127,0.7220634920634921,132.8587752,289.7072243,9.527859312,2308.0,-0.64518498,3.5278469459999897,0.0749976880839186,0.12074778307657112
2021-12-01,164.7932258064517,3.2990322580645164,26.26370967741935,2.264677419354839,0.616451612903226,5.98355976299999,140.2627478,12.65451725,-2308.0,-17.81583885,0.893691814,0.07460811305779774,1.0453014079234022
2022-03-01,177.50920634920632,3.5530158730158727,28.2904761904762,2.43904761904762,0.571904761904762,-179.7635598,-148.4427478,-32.31451725,6174.0,6.285838853999989,-1.173691814,0.0757406767082794,0.25881431943964966
2022-06-01,120.98406779661016,2.853220338983051,21.03508474576272,1.9157627118644065,0.7145762711864406,33.5837325,377.5080254,19.5173293,,153.345479,11.869791369999989,0.0753308070284567,-0.5423529527344427
2022-09-01,26.365806451612897,2.826290322580645,13.53935483870968,1.7148387096774196,0.7166129032258064,-23.1037325,-289.50802539999995,20.29267069999999,4323.0,6.0045209779999995,-0.83979137,0.07671944271343857,0.09144865045292634
2022-12-01,20.94634920634921,2.246825396825397,10.756031746031748,1.3625396825396825,0.9153968253968257,-98.01793922,-108.2986532,-83.48196355,-4323.0,29.71405029,-0.733716426,0.07777303245793889,-0.09345936936214232
2023-03-01,17.455322580645163,1.871774193548387,8.963387096774191,1.135322580645161,1.0864516129032258,34.92793922,20.29865317,36.10196355,-1918.0,-3.8940502929999896,-3.27628357399999,0.07798567761151937,-0.21380957480236046
