,PER,PBR,PCR,PSR,배당수익률,정상영업이익증가율,순이익증가율,매출액증가율,1주당순이익,부채비율,매출액정상영업이익률,소형주,외국인 순매수 강도
2013-03-01,10.647704918032783,1.7326229508196718,9.171803278688524,0.5870491803278689,3.384098360655737,37.23649898,39.50196428999999,4.520943345999999,863.0,-16.54581984,0.53549504999999,0.09306323961537695,0.19534935245733678
2013-06-01,11.768196721311476,1.739344262295082,9.938688524590164,0.5931147540983605,3.049344262295082,-5.329107406,-17.62053257999999,-19.84822878,,99.42915912,8.508771228,0.08999488023857515,-0.02975081595923712
2013-09-01,16.964193548387097,2.507903225806451,14.32741935483871,0.8558064516129033,2.139032258064516,5.329107406,17.62053257999999,19.84822878,1598.0,3.310840882,-0.09877122799999999,0.08804880999467939,0.7482380376056756
2013-12-01,21.61806451612903,3.19516129032258,18.258064516129032,1.0896774193548386,1.6600000000000004,-16.36752828,-11.03681158,5.297477227,-1598.0,-9.464559934,-0.66548009399999,0.0866617359780862,1.9478093210005152
2014-03-01,26.0083870967742,3.844193548387097,21.965967741935486,1.3108064516129034,1.3790322580645162,85.29752828,66.47681158,23.26252277,3402.0,-1.7354400660000002,0.18548009399999998,0.08466970864548785,0.5154803054121699
2014-06-01,22.142295081967205,4.2998360655737695,19.57622950819672,1.3491803278688528,1.2285245901639346,-11.47799406,-10.91575583,-2.225042331,,100.9949306,7.55822879399999,0.08206001583590579,1.5135838729232702
2014-09-01,31.915,6.1975,28.2165,1.944,0.8466666666666668,44.41799406,45.015755829999996,40.83504233,2136.0,-14.2649306,0.501771206,0.08075338480654666,0.42513566888531146
2014-12-01,38.84596774193548,7.543709677419354,34.345,2.3666129032258065,0.7017741935483872,3.752256271,0.671311928,4.237918682,-2136.0,-2.803307867,0.153286909,0.07959181329547116,-0.09783936962247126
2015-03-01,46.671290322580646,9.062903225806451,41.26306451612901,2.843387096774194,0.578548387096774,1.6277437289999999,6.4886880719999995,-11.25791868,4793.0,-22.99669213,0.116713091,0.07797337530555716,0.6188132200868773
2015-06-01,43.06366666666666,9.578333333333337,39.05416666666667,2.816833333333333,0.5421666666666667,-10.86308106,-14.75689453999999,0.57590143299999,,90.95936329,7.648452499999999,0.0760567804994478,0.6356307360104256
2015-09-01,59.78435483870968,13.297419354838713,54.21693548387096,3.909354838709677,0.3925806451612903,53.44308106,53.86689454,30.14409857,2971.0,-6.55936329,1.1415475,0.0741673447349105,-1.221067138880398
2015-12-01,82.67222222222223,,74.9757142857143,5.406666666666667,0.2801587301587302,-16.429655139999998,-8.492039991,3.383784722,-2971.0,-3.12452435599999,-0.297847238,0.07554893628603698,-0.3695474282870366
2016-03-01,64.75825396825397,,58.72761904761905,4.235555555555556,0.3580952380952381,6.759655136999999,1.6920399909999901,-5.013784722,6342.0,-4.605475643999999,0.08784723799999,0.07526948123186251,0.5712359815545341
2016-06-01,51.197,12.057166666666664,46.92133333333333,3.4321666666666664,0.4036666666666668,-26.297301049999998,-25.05572895,-7.837842635,,79.51349826,7.042812873,0.07705196794709762,-0.04624688772288654
2016-09-01,37.870983606557374,8.918852459016396,34.7083606557377,2.538524590163935,0.5481967213114753,13.08730105,18.005728949999998,17.64784264,2762.0,-9.683498260999999,-0.09281287299999999,0.07772145616870359,0.9382377663520588
2016-12-01,33.82822580645161,7.966774193548387,31.003225806451614,2.26758064516129,0.6093548387096774,36.051840889999994,32.6600479,9.161135412,-2762.0,-2.561817701,0.57574879,0.0769765277026208,0.9245298739748468
2017-03-01,38.32809523809523,9.026666666666667,35.127460317460304,2.569523809523809,0.5380952380952381,-14.08184089,-14.38004789999999,-5.871135412,7054.0,-1.178182299,0.72425121,0.07623656108053768,0.2557202825981243
2017-06-01,39.06983870967741,8.400483870967742,35.118064516129024,2.575322580645161,0.5208064516129031,-30.23006909,-29.19430125,-7.976797484,,79.06538443,7.6100240690000005,0.07613978329636574,-0.02339192634300158
2017-09-01,39.67066666666666,8.529333333333334,35.658833333333334,2.6155000000000004,0.5141666666666667,38.00006909,30.26430125,23.05679748,2831.0,23.58461557,-1.100024069,0.07759034209481112,-0.16189428149692786
2017-12-01,31.090937500000003,6.6825,27.94734375,2.04875,0.655625,46.76218252999999,37.55539077,10.48713367,-2831.0,2.8264428049999997,0.227963074,0.07740111167104992,0.3385629540784935
2018-03-01,32.03438596491228,6.886666666666666,28.79438596491228,2.1119298245614035,0.634561403508772,-66.47218253,-63.38539077000001,-18.95713367,5413.0,-13.2664428,0.072036926,0.07792377424425823,0.24744849575116298
2018-06-01,31.575081967213112,6.202295081967214,27.90967213114754,1.917540983606557,0.7065573770491803,-74.7303489,1.2779162099999999,-0.40617130399999996,,102.6775244,1.7910985309999998,0.07972312222972609,-0.3235025615089935
2018-09-01,29.461166666666664,4.290666666666666,24.835,1.3709999999999998,1.0126666666666668,14.240348899999999,-30.907916209999993,-1.873828696,2014.0,-23.05752441,0.838901469,0.08133168036890921,-0.16142652285409473
2018-12-01,23.047213114754097,3.3565573770491803,19.42819672131148,1.0716393442622951,1.2873770491803276,-41.1464342,-42.06914859,-11.652528819999999,-2014.0,1.845585914,-0.102846213,0.0845464763412197,-1.509577909969373
2019-03-01,14.257741935483873,2.076612903225807,12.019516129032258,0.6630645161290324,2.0964516129032256,41.5064342,65.46914859,7.432528817000001,5103.0,-17.805585909999998,0.382846213,0.08229802685418583,-0.07557407775411908
2019-06-01,19.939152542372884,2.835254237288136,16.659830508474574,0.9272881355932202,1.5128813559322034,-5.685293252999999,-74.10605707,-9.49639939499999,,98.88690436,4.18904090799999,0.08172927443987801,-0.38412218714613006
2019-09-01,23.216451612903224,2.877903225806452,18.48274193548388,1.083548387096774,1.372258064516129,8.925293253,19.736057069999998,-4.583600605,919.0,-7.136904365,-1.029040908,0.0838602710072605,0.7078369758462718
2019-12-01,16.840000000000003,2.0873015873015874,13.406349206349208,0.7855555555555553,1.87,-15.52964212,-7.456131647,-0.10315074300000002,-919.0,-13.137964969999999,-0.46013599,0.08415908414676103,-0.3079204217696112
2020-03-01,16.08209677419355,1.993709677419355,12.803709677419356,0.7506451612903227,1.9532258064516128,11.81964212,9.316131647,2.253150743,2423.0,17.47796496999999,0.5801359899999999,0.08358236757564959,-0.233108826082741
2020-06-01,20.2083870967742,2.156935483870968,14.114838709677418,0.8317741935483871,1.8277419354838709,-20.8131586,-46.246419,13.36484446,,108.7575377,3.4802026610000003,0.08259429016473781,0.0939607393779834
2020-09-01,43.02950819672132,2.443934426229508,17.881639344262293,1.0824590163934424,1.577704918032787,68.2631586,105.30641899999999,5.175155544,1469.0,-2.937537686,0.44979733899999996,0.08074314563127356,0.3736809746800864
2020-12-01,56.05171875,3.1828125000000003,23.29296875,1.40953125,1.18296875,4.79288498,28.97578988,-2.95637131099999,-1469.0,-0.418216822,0.261980705,0.08079120821877807,-0.49820299420817915
2021-03-01,55.53196721311476,3.1534426229508203,23.07721311475409,1.3970491803278686,1.192786885245902,14.697115020000002,-35.72578988,6.146371311,3766.0,-9.901783177999999,0.30801929499999997,0.08065313426607697,-0.2727133036310288
2021-06-01,52.41833333333333,3.185833333333333,22.518833333333337,1.3718333333333332,1.1863333333333337,-14.960496149999999,-2.7979733949999996,0.16523710099999,,100.6416298,4.549042732,0.08014213597220388,0.1322955308996816
2021-09-01,40.41603174603175,3.299523809523809,20.31825396825397,1.2725396825396829,1.167142857142857,47.92049614999999,72.90797339,10.7147629,2558.0,-14.45162978,0.170957268,0.07983543258867737,-1.4611243240038092
2021-12-01,42.28677419354838,3.4517741935483865,21.2583870967742,1.3303225806451613,1.1161290322580646,-18.5170564,-34.680686449999996,-5.79214616199999,-2558.0,-5.62517200499999,-0.164279503,0.08106449997472163,-0.5144353843851911
2022-03-01,34.94047619047618,2.8528571428571423,17.565079365079363,1.0996825396825396,1.3566666666666665,-14.4429436,-35.42931355,-5.087853838,3266.0,19.91517200999999,-1.455720497,0.08231948911174329,-0.2213357797007495
2022-06-01,30.124745762711868,2.363559322033898,14.725084745762713,0.9047457627118644,1.6771186440677963,-260.2494523,-529.2492705,-8.324340177,,99.82362606000001,1.903418737,0.08304877173432608,-0.904103752286553
2022-09-01,30.435322580645167,2.052096774193548,13.41935483870968,0.7629032258064514,2.157741935483871,183.2494523,471.42927050000003,-0.22565982299999998,1114.0,11.10637393999999,-0.713418737,0.08510313086350672,0.06147797705220474
2022-12-01,22.79190476190476,1.5358730158730158,10.04968253968254,0.5714285714285714,2.8836507936507934,-730.3287023,-918.4369924,-4.511466822,-1114.0,5.272084027,-1.284897108,0.08672771915393518,0.16999319344804756
2023-03-01,18.26951612903225,1.2316129032258067,8.055967741935484,0.4582258064516129,3.5869354838709686,807.3287023,976.2569924,2.741466822,-4412.0,30.67791597,-0.9851028919999999,0.08569886436558716,0.06231020038938091
