,PER,PBR,PCR,PSR,배당수익률,정상영업이익증가율,순이익증가율,매출액증가율,1주당순이익,부채비율,매출액정상영업이익률,소형주,외국인 순매수 강도
2010-09-01,7.392903225806451,0.5203225806451613,3.338225806451614,0.1691935483870967,2.684032258064516,,,,,,,0.10099594343787877,0.005540038561566079
2010-12-01,6.989206349206349,0.4925396825396825,3.156984126984127,0.1593650793650794,2.837301587301588,,,,,,,0.10071773491737575,0.0025026481948130837
2011-03-01,7.186461538461539,0.506,3.245846153846154,0.1638461538461538,2.7612307692307696,,,,,,,0.10120089866956626,-0.048169497694580336
2011-06-01,11.333666666666668,0.5886666666666667,8.184833333333334,0.9743333333333334,2.4294999999999995,,,,,,,0.10177681261059986,0.014097113448198702
2011-09-01,10.725,0.5572580645161291,7.745322580645161,0.9224193548387096,2.572741935483871,,,,,,,0.10209098309212804,0.00015517336165207907
2011-12-01,10.4115873015873,0.5414285714285713,7.518571428571429,0.8957142857142859,2.6468253968253967,,,,,,,0.1028258970115981,0.040661469678241295
2012-03-01,9.692698412698412,0.5041269841269842,7.000793650793653,0.8341269841269842,2.8404761904761906,,,,,,,0.10250563794599558,0.003484950370646244
2012-06-01,4.016129032258063,0.4661290322580644,3.2333870967741927,0.5903225806451612,3.609193548387097,-93.85120296,-86.74352033,-99.57661031,1809.0,8.100663376,,0.102223960723903,-0.003987437188153196
2012-09-01,4.108196721311475,0.4757377049180328,3.3070491803278688,0.6039344262295082,3.5222950819672127,93.85120296,86.74352033,99.57661031,-1809.0,-8.100663376,,0.10150424028446786,-0.015360438813992012
2012-12-01,4.40078125,0.5106250000000001,3.54421875,0.64734375,3.286875,-34.77775595,-22.57422292,-1.00585319,2407.0,7.066469017,,0.09913749497938258,-0.04983812982006889
2013-03-01,5.572622950819673,0.6462295081967212,4.486393442622951,0.818688524590164,2.6109836065573773,21.95775595,24.72422292,10.01585319,2839.0,23.033530979999988,,0.09731915312593307,0.0047784905638524585
2013-06-01,6.581311475409835,0.7111475409836066,3.887213114754098,0.3550819672131147,2.201147540983606,2.8608015829999998,-35.34266310999999,-28.49128351,,30.9104123,10.953835919999989,0.09589572232029277,0.011030308422443793
2013-09-01,7.675645161290323,0.828709677419355,4.533548387096772,0.4132258064516129,1.8856451612903224,-2.8608015829999998,35.34266310999999,28.49128351,,-3.8504122990000003,2.3161640809999997,0.09518889968520668,0.3718676930145193
2013-12-01,8.244838709677419,0.8903225806451613,4.869516129032257,0.4438709677419354,1.7670967741935484,-1.4749553579999999,0.466064335,5.453627088,,-1.904371296,0.44287632399999,0.09356200000875713,0.1614305404923538
2014-03-01,9.928870967741934,1.0729032258064517,5.864193548387098,0.5345161290322582,1.4562903225806452,124.90495539999999,-8.226064335,157.4463729,4816.0,5.614371296,-2.182876324,0.09315854731228647,0.009941085885921614
2014-06-01,11.29360655737705,1.0326229508196725,6.48344262295082,0.5460655737704917,1.2629508196721315,91.18792712,118.3919616,-4.824831079,,29.43474042,10.718769309999999,0.09333354785973513,0.009463480916564335
2014-09-01,11.0665,1.0108333333333337,6.352333333333333,0.5346666666666666,1.289166666666667,-107.73792710000001,-134.8219616,10.40483107999999,2391.0,-1.284740422,-0.228769309,0.09295973860377264,-0.014320154141846472
2014-12-01,11.54935483870968,1.0561290322580643,6.629354838709676,0.5587096774193548,1.2369354838709676,-9.703664555,-109.3255964,3.263844933,-2391.0,3.7378475270000004,-0.52598981099999,0.0913890241830392,0.04792300412785872
2015-03-01,13.901774193548386,1.2712903225806451,7.980806451612903,0.672258064516129,1.0303225806451612,7.183664554999999,84.15559639,-2.843844933,2794.0,10.72215246999999,-1.164010189,0.09202210143902367,0.019707804024899547
2015-06-01,22.100500000000004,1.1011666666666666,9.753000000000002,0.5888333333333333,1.1065,73.01356504,475.2187086999999,2.85121456599999,,45.08970541,9.29469077399999,0.09001415354108462,0.03844041109086012
2015-09-01,28.65903225806452,1.4262903225806456,12.648387096774194,0.7637096774193549,0.8870967741935483,-67.36356504,-461.2987087,8.998785434,2724.0,-0.559705408,0.605309226,0.08758241861901528,-0.2640261870537253
2015-12-01,38.844285714285725,1.9336507936507927,17.142857142857146,1.0344444444444445,0.6392063492063493,-26.75355855,-32.72423957,8.82499903399999,-2724.0,8.437079347,-0.99124691499999,0.08949629420836762,-0.06489404475228167
2016-03-01,30.046666666666663,1.495714285714285,13.260158730158729,0.8011111111111111,0.8153968253968255,22.43355855,81.01423957,-9.16499903399999,4533.0,-3.0170793469999997,-0.9087530849999901,0.08961154285422655,0.04378216276186245
2016-06-01,18.296333333333333,1.3765,9.372833333333334,0.7095000000000001,0.8249999999999998,-23.777931329999998,-73.07144708,-4.338052821,,50.98102472,4.232663194,0.08945000802655718,0.20356480174058744
2016-09-01,18.63,1.4008196721311474,9.543934426229509,0.7224590163934427,0.8101639344262296,-27.592068669999996,-45.638552919999995,5.548052821,-505.0,15.75897527999999,0.527336806,0.08985546994793336,0.071915805385196
2016-12-01,17.857903225806453,1.3438709677419352,9.149354838709677,0.6924193548387095,0.852258064516129,34.45524055,,4.182177588,505.0,-0.85178282,0.705949237,0.09163833828949434,-0.03614610133452711
2017-03-01,14.258571428571424,1.072698412698413,7.305873015873016,0.5525396825396828,1.0596825396825398,-6.575240552,,-3.572177588,2301.0,3.8117828200000003,0.544050763,0.09158805096326228,0.07601785224601222
2017-06-01,28.029516129032256,1.0450000000000002,9.484193548387095,0.5466129032258065,1.0529032258064517,-26.22890764,-42.65295149,-2.894505841,,69.79012918,5.701089799,0.08912696579594186,0.11027473622050817
2017-09-01,37.76083333333333,1.407666666666667,12.776166666666663,0.7376666666666665,0.7826666666666665,95.78890764,42.65295149,15.434505840000002,579.0,-2.570129176,1.468910201,0.08817624816030363,0.20867486526244186
2017-12-01,42.592031250000005,1.58734375,14.41,0.8317187500000001,0.691875,7.521632469,15.269374,2.750161808,-579.0,-0.7711005159999901,0.6098916799999999,0.08719324664642285,0.34719166610668944
2018-03-01,48.69157894736841,1.8149122807017544,16.472982456140354,0.9514035087719298,0.6063157894736844,-38.47163247,218.800626,-4.550161808,1534.0,-1.5188994839999999,-0.25989168,0.08611566294653046,0.09658982296609876
2018-06-01,42.83245901639344,2.0154098360655737,15.778524590163936,1.0562295081967212,0.5268852459016393,-1.8292106369999999,-50.38038371,2.537495453,,66.00286453,6.460178936999999,0.08581322936895112,0.4876994452570376
2018-09-01,17.44583333333333,1.9565,9.92333333333333,1.0278333333333334,0.5059999999999999,12.99921064,58.99038371,6.102504547,629.0,-2.452864531,0.8798210629999901,0.08698057789765934,-0.03346782564584925
2018-12-01,14.797868852459017,1.6590163934426227,8.418852459016392,0.8724590163934426,0.5965573770491804,-5.250675901,1.893415738,0.113397077,-629.0,-0.672421856,0.128737553,0.08721913941572436,0.37063163580845204
2019-03-01,14.379193548387097,1.6111290322580645,8.18032258064516,0.8469354838709678,0.611935483870968,-4.459324099,-65.42341574,0.7966029229999999,692.0,2.232421856,-0.498737553,0.0860422860771735,0.10074996418006661
2019-06-01,21.572881355932207,1.865762711864407,10.24406779661017,0.9698305084745764,0.5252542372881356,42.15991103,-193.2235398,-2.304579366,,67.21545333,8.10717644,0.08614821156973096,0.13920396560616255
2019-09-01,37.06225806451612,1.79758064516129,12.447258064516124,0.8987096774193548,0.5288709677419354,10.15008897,247.20353980000002,16.15457937,969.0,-0.24545332799999997,1.71282356,0.08734741766444255,0.23322617063112316
2019-12-01,31.40253968253969,1.5231746031746032,10.545873015873012,0.7612698412698413,0.6214285714285714,-47.90147395,-33.6272462,-7.231886319,-969.0,-1.2630816249999999,-1.142653246,0.0887375624351036,0.2516113780624803
2020-03-01,26.321935483870966,1.2767741935483867,8.840645161290322,0.6372580645161291,0.7417741935483871,20.97147395,88.7272462,4.29188631899999,1446.0,-3.156918375,-0.807346754,0.09041172215344649,-0.2950746404876317
2020-06-01,18.70887096774194,1.0143548387096777,6.817741935483872,0.5059677419354839,0.9337096774193548,23.142580979999998,44.70697728,-6.809288155,,63.20406966000001,7.354818548,0.08621330897420493,-0.736944319333138
2020-09-01,18.53819672131148,1.7180327868852456,10.30655737704918,0.8477049180327868,0.5563934426229509,-57.90258098000001,-82.76697728,3.6092881549999998,611.0,-2.084069662,-0.734818548,0.08285082492141123,-0.3539014172872797
2020-12-01,28.06765625000001,2.60140625,15.60265625,1.2837500000000002,0.34125,39.99577057,48.093188129999994,7.335128644999999,-611.0,5.293372152,0.36438088399999996,0.08274439340923645,0.156650815533342
2021-03-01,30.112786885245903,2.79,16.740655737704916,1.3770491803278688,0.3462295081967213,-14.05577057,47.52681187,-4.895128645,2343.0,-1.8933721519999998,0.24561911600000003,0.08045579623189077,-0.3122761418473639
2021-06-01,38.324666666666666,3.7156666666666665,21.74866666666667,1.868,0.2396666666666667,61.157484630000006,-109.858477,1.057553935,,72.17942211,12.70710747,0.08150065643743272,-0.4516545253874851
2021-09-01,21.739682539682537,2.8458730158730168,14.332857142857142,1.577619047619048,0.2738095238095238,40.332515369999996,93.04847699999999,10.01244606999999,513.0,-1.479422113,-0.707107472,0.08147321721071439,-0.1977264485800626
2021-12-01,21.830483870967747,2.858387096774193,14.391935483870968,1.585161290322581,0.2730645161290323,11.02059832,22.29830904,-1.369986474,-513.0,-0.530618933,0.270314167,0.08245483411327127,0.047536164473745535
2022-03-01,18.786825396825392,2.4587301587301584,12.386031746031744,1.3636507936507936,0.3142857142857143,-112.51059830000001,-5.488309038,-9.700013526,1897.0,-3.039381067,-0.190314167,0.08302081558195473,0.02497512938134043
2022-06-01,18.561864406779662,2.240169491525424,11.939661016949152,1.2259322033898306,0.3416949152542373,0.49876033,-35.4092747,-1.8580025350000002,,67.34842916,11.85128062,0.08324024573768625,0.05924912211488115
2022-09-01,20.99564516129032,2.0770967741935484,12.790806451612903,1.0946774193548388,0.3530645161290323,20.93123967,192.7392747,14.12800253,1334.0,-1.568429164,1.128719381,0.08401076358472737,0.007906277928132985
2022-12-01,18.872698412698416,1.8674603174603173,11.497460317460314,0.983968253968254,0.3955555555555555,-1.380537822,23.379761969999997,2.544810972,-1334.0,-1.508054154,0.184979236,0.08554569468856277,0.06807862527390353
2023-03-01,15.152419354838708,1.4993548387096771,9.231290322580646,0.7899999999999998,0.4879032258064515,-6.519462178,-150.559762,-2.514810972,2467.0,4.458054154,-0.944979236,0.08650482313908986,0.008962346785279119
