,PER,PBR,PCR,PSR,배당수익률,정상영업이익증가율,순이익증가율,매출액증가율,1주당순이익,부채비율,매출액정상영업이익률,소형주,외국인 순매수 강도
2018-06-01,8.352622950819672,0.4978688524590163,3.688360655737704,0.2521311475409836,2.9691803278688527,1.060421193,312.1382706,-3.4096568349999896,1077.0,95.79973245,2.43296537,0.0709988364880802,0.1434555830170349
2018-09-01,13.5225,0.4833333333333333,4.635,0.2446666666666667,2.4795000000000007,-17.41042119,-345.9982706,4.169656835,828.0,-2.22973245199999,0.03703463,0.07098183039299216,0.4080414067973474
2018-12-01,13.523934426229513,0.4831147540983607,4.63655737704918,0.2439344262295081,2.481147540983607,-66.73285188,-10.29114454,0.100845462,743.0,-3.106014058,-0.564530373,0.07125204927602598,0.25329212096783954
2019-03-01,12.842258064516129,0.4588709677419355,4.40258064516129,0.2319354838709677,2.621935483870968,157.8728519,63.56114454,0.319154538,235.0,-0.373985942,0.23453037299999,0.07057693703404404,0.2493106421799334
2019-06-01,13.935932203389829,0.5223728813559322,4.89864406779661,0.2649152542372881,2.376610169491526,55.512770509999996,587.9964387,-7.636126559000001,,92.05914326999999,4.773885338,0.06972671915802085,0.6685705731397285
2019-09-01,14.630967741935484,0.6161290322580646,5.470645161290323,0.3125806451612902,2.163870967741935,15.82722949,-536.8564387,8.866126559,2880.0,0.100856726,-0.593885338,0.06953616124765898,-0.11719102088828949
2019-12-01,15.215555555555554,0.6401587301587301,5.69031746031746,0.3249206349206349,2.075238095238095,-45.37956857,-35.534652169999994,4.018066468,812.0,0.720245138,-0.8042992330000001,0.06956307103745585,-0.23319773326376544
2020-03-01,15.142580645161289,0.6375806451612901,5.662580645161292,0.3227419354838708,2.0866129032258067,47.669568569999996,42.41465216999999,2.091933532,864.0,-1.890245138,0.084299233,0.07043033199000617,-0.10201084511877068
2020-06-01,12.06064516129032,0.5337096774193549,4.622096774193549,0.27,2.795967741935484,-24.73442763,-23.20957856,-9.552775233999999,663.0,93.73427005,3.051136481,0.07120770455414492,-0.7671916813966714
2020-09-01,6.925901639344263,0.4332786885245901,3.198196721311476,0.2172131147540983,3.717704918032787,-22.975572369999988,-42.81042144,5.782775234,315.0,8.115729948,-0.781136481,0.06985348422805156,-0.0402005968963177
2020-12-01,9.033124999999998,0.5659375,4.170781249999999,0.2834375,2.86546875,34.49064505999999,5.838063796,43.56593605,334.0,11.34943704,-0.412692885,0.06834380069590014,-0.4195967849730787
2021-03-01,12.502295081967215,0.7827868852459016,5.772131147540983,0.3929508196721311,2.064918032786885,16.04935494,41.6219362,-38.03593604999999,2398.0,-10.82943704,1.6326928849999998,0.06660120449607997,-0.8214791251145291
2021-06-01,19.35983333333333,1.1261666666666668,8.5485,0.5678333333333332,1.3696666666666666,-16.01242192,7.634064874,-1.9445646189999999,2582.0,107.52281560000002,6.491413594999999,0.06643675497886858,-0.1634633503945745
2021-09-01,23.20142857142858,1.1463492063492058,9.309999999999995,0.5839682539682538,1.176349206349206,350.7924219,498.5559351,36.59456462,3349.0,-9.762815623,0.848586405,0.06644054175890776,0.2769750183606138
2021-12-01,23.1508064516129,1.144032258064516,9.28983870967742,0.582741935483871,1.1779032258064517,-10.76972422,-15.50723094,-3.199265454,-5931.0,-6.846586635,0.04611817299999,0.06650475230411351,0.41086385554694105
2022-03-01,22.805714285714284,1.1263492063492064,9.151428571428571,0.573174603174603,1.1965079365079367,-178.8702758,-270.67276910000004,-13.380734550000001,11874.0,0.566586635,-0.136118173,0.06686055264140789,-0.7861095276769304
2022-06-01,18.08101694915254,1.0088135593220338,7.633898305084746,0.5123728813559323,1.9147457627118647,36.70750781999999,-17.24156171,6.800280980999999,,95.69512565,8.751208515,0.06667164315404694,0.39840077249402733
2022-09-01,6.864677419354839,0.9293548387096774,4.681451612903227,0.4675806451612903,3.728709677419355,13.10249218,39.78156170999999,8.409719019,7268.0,-3.9551256459999897,0.798791485,0.06673525718217217,0.22062804916265966
2022-12-01,6.762857142857143,0.916031746031746,4.611428571428572,0.4612698412698413,3.781111111111111,-65.61278711,-75.60324025,5.87705677599999,-7268.0,0.853886209,-2.280050325,0.06755133155717016,-0.1157647514135182
2023-03-01,5.639838709677418,0.7632258064516129,3.845806451612903,0.3835483870967742,4.535967741935483,58.59278711,66.69324025,2.8129432239999996,13495.0,-5.243886209,1.090050325,0.0671812026415642,0.036732802461866776
