,PER,PBR,PCR,PSR,배당수익률,정상영업이익증가율,순이익증가율,매출액증가율,1주당순이익,부채비율,매출액정상영업이익률,소형주,외국인 순매수 강도
2014-12-01,19.17370967741935,0.5559677419354839,5.072741935483871,0.4167741935483872,0.1330645161290322,12.91703032,26.196819110000003,1.18148953,-24310.0,-2.383857211,0.649804998,0.08459318133088078,-0.004830863382249029
2015-03-01,17.84774193548387,0.5166129032258066,4.721290322580645,0.3885483870967742,0.1433870967741936,14.37296968,9.84318088799999,-3.7314895299999997,,-3.4761427890000003,0.230195002,0.08509069764119953,0.03733012058014772
2015-06-01,17.270166666666668,0.4626666666666665,4.940166666666666,0.4023333333333335,0.1096666666666666,5.2270249909999995,55.22905408,-6.643978831,,31.80357459,6.144126488999991,0.0844337674291316,0.329975626501994
2015-09-01,18.955000000000005,0.5074193548387097,5.421612903225806,0.4411290322580645,0.0980645161290322,76.66297501,232.0809459,-1.4960211689999998,,-0.313574589,1.485873511,0.08454211429638381,0.4269824156182355
2015-12-01,18.703809523809525,0.5004761904761904,5.349841269841271,0.4352380952380953,0.1003174603174602,-36.76313434,-71.72571481,-7.70601615599999,,-1.878087891,-0.45562710499999,0.0852397062298164,0.037345306682851326
2016-03-01,16.909365079365077,0.4514285714285715,4.837301587301585,0.3942857142857142,0.1123809523809524,-38.24686565999999,-213.6842852,4.526016156,,0.03808789099999,-1.474372895,0.08609947436841413,0.1128852822157246
2016-06-01,14.747999999999998,0.3938333333333333,4.137333333333333,0.3950000000000001,0.1766666666666666,364.9102189,-172.1540797,-1.761296904,,28.37037101,4.690124249,0.08653027519807666,0.04099347240448319
2016-09-01,13.920000000000002,0.3714754098360657,3.9047540983606552,0.3721311475409837,0.1881967213114753,-405.1802189,95.32407968,-6.208703096,21812.0,1.539628989,0.259875751,0.0871511152433241,-0.060884897570881134
2016-12-01,12.848387096774196,0.3433870967741935,3.604193548387097,0.3438709677419354,0.2017741935483871,-8.855887779999989,-60.21398730000001,-3.937958294,-21812.0,-1.550107211,0.000721521,0.08685218393314033,-0.12455664884288396
2017-03-01,13.376349206349207,0.3576190476190476,3.752698412698413,0.3584126984126984,0.1952380952380951,49.32588778,56.0939873,7.157958294,16987.0,0.020107211,1.039278479,0.08636768953829144,0.09369216478877014
2017-06-01,74.61758064516128,0.3791935483870967,5.277903225806451,0.3995161290322579,0.1835483870967741,-5.328383698,1432.8041369999999,3.774300946,,28.88595437,8.222701964999999,0.08611121935192884,0.2710204826634163
2017-09-01,77.82449999999997,0.3951666666666666,5.504333333333333,0.4171666666666666,0.1778333333333333,78.5383837,-1029.424137,2.785699054,,-1.365954367,-0.172701965,0.08481681064872544,0.11778035279270287
2017-12-01,92.36390625,0.4701562499999999,6.53328125,0.4946875,0.14796875,-7.9499402859999995,-15.255907660000002,2.122115565,,0.4526737,-0.317349942,0.08476820194589531,-0.013459451853907808
2018-03-01,93.36631578947367,0.473859649122807,6.6043859649122805,0.5000000000000001,0.1459649122807017,-14.63005970999999,482.7159077,0.47788443500000005,,1.4873262999999999,0.53734994199999,0.08418582271174914,0.08233204544613217
2018-06-01,89.66131147540983,0.5095081967213114,6.83967213114754,0.5339344262295082,0.1360655737704918,-35.53774577,111.15335429999999,-5.86849587499999,,29.586454699999997,6.69634144199999,0.08406789164431994,-0.0045887496652046444
2018-09-01,10.552166666666666,0.4928333333333333,4.840833333333334,0.5026666666666667,0.1468333333333333,59.79774577,-98.26335431,9.328495875,,-1.446454705,2.973658558,0.08294724905092261,-0.0022705285311631815
2018-12-01,12.369180327868852,0.5772131147540983,5.675573770491802,0.5888524590163934,0.1252459016393442,25.22752049,21.7227092,12.10921607,,2.11798846499999,1.579152147,0.0834745319898234,0.1558904328291474
2019-03-01,11.51435483870968,0.5374193548387097,5.283225806451613,0.5485483870967742,0.1356451612903225,-12.04752049,19.6472908,-8.949216066,,-1.797988465,-0.5891521469999901,0.08331266775373308,0.053481846139249195
2019-06-01,11.21186440677966,0.5422033898305084,5.287796610169492,0.555593220338983,0.1401694915254237,-20.9871963,-8.484529124,-8.412530759999989,,29.73719455,7.739228644,0.08341745187953346,0.01751589794150152
2019-09-01,7.563548387096774,0.4851612903225806,4.53258064516129,0.5203225806451612,0.2070967741935484,46.21719629999999,17.83452911999999,11.91253076,,-3.0571945449999998,3.960771356,0.08492394303843996,0.025088273587883698
2019-12-01,6.133015873015873,0.3915873015873015,3.6750793650793656,0.4220634920634921,0.2568253968253968,-40.69184094,-32.59824191,-9.072995368,,-1.313281437,-0.53628465999999,0.08551228985123761,-0.015199210275860754
2020-03-01,5.609516129032257,0.3582258064516129,3.361612903225806,0.3866129032258064,0.2783870967741936,3.371840944,-13.201758089999998,-0.56700463199999,,-0.296718563,-1.17371534,0.08737620337223918,-0.14218689920759317
2020-06-01,4.560161290322581,0.2814516129032258,2.697258064516129,0.3049999999999999,0.3503225806451612,0.101427636,-296.1059637,-24.83345139,,25.20915523,8.100511164,0.08829724656356276,-0.1569049740938053
2020-09-01,6.09360655737705,0.239016393442623,3.11688524590164,0.2845901639344263,0.209016393442623,-69.31142764,291.1359637,-15.10654861,,-3.839155233,-2.10051116399999,0.08893470107393031,-0.207184129279941
2020-12-01,5.62375,0.220625,2.87640625,0.2614062499999999,0.22578125,-77.85702567,-10.76872254,1.908944172,,0.443736576,-1.6427811689999998,0.08828953579799352,-0.21138612705422707
2021-03-01,6.139672131147542,0.241639344262295,3.1403278688524594,0.2862295081967213,0.2077049180327868,65.43702567,28.398722539999998,-2.3189441719999997,,-1.7837365759999901,-1.2772188309999999,0.08680786706721999,-0.2607332639307485
2021-06-01,7.621833333333333,0.2891666666666667,3.9976666666666665,0.3693333333333333,0.172,,930.6847179,37.15656846,,23.55035194,14.94309913,0.08510074832743934,-0.15062601229432876
2021-09-01,12.01730158730159,0.3533333333333333,7.373333333333332,0.7304761904761906,0.1366666666666667,,-845.6247179,-7.666568455,,0.029648058999999997,3.156900873,0.08527014462122957,-0.22588820168025622
2021-12-01,11.702096774193548,0.3448387096774194,7.17983870967742,0.711774193548387,0.1390322580645161,-20.21419183,-20.94605075,9.785268428,,0.702440865,-1.040475271,0.08597514693991838,-0.20710068670604762
2022-03-01,10.61793650793651,0.3123809523809523,6.513809523809525,0.6453968253968254,0.1542857142857143,293.0641918,43.15605074999999,9.634731571999989,,-0.33244086499999,-3.349524729,0.08569873609804057,-0.12117370145506053
2022-06-01,10.05101694915254,0.32,6.282203389830507,0.6418644067796611,0.1510169491525423,-39.28293175,66.22475443,0.880404514,,23.50682406,3.075836986,0.08622485600641222,-0.09394175209829257
2022-09-01,3.4306451612903226,0.2630645161290322,2.900806451612904,0.4212903225806451,0.1788709677419354,-53.86706825,-139.9847544,20.76959549,62556.0,-0.35682406499999997,-2.055836986,0.08731602246377135,-0.06739687513295627
2022-12-01,2.9750793650793645,0.2268253968253967,2.516507936507937,0.3639682539682538,0.2082539682539682,510.818299,-192.3500124,-8.971108982,,-0.536074362,-2.62282050399999,0.08846285561615404,-0.05107355010595576
2023-03-01,2.5566129032258065,0.1948387096774192,2.1620967741935484,0.3130645161290322,0.2398387096774193,-417.668299,273.6900124,-8.35889101799999,,-5.923925638,-2.90717949599999,0.08833875468444015,-0.06060492516245153
