,PER,PBR,PCR,PSR,배당수익률,정상영업이익증가율,순이익증가율,매출액증가율,1주당순이익,부채비율,매출액정상영업이익률,소형주,외국인 순매수 강도
2017-09-01,7.980666666666667,0.8408333333333334,6.580833333333334,0.6330000000000001,1.416,-21.11919688,-33.44373362999999,1.37529606799999,13119.0,-4.489461249,-0.5952903579999901,0.06818141790820383,-0.028006531951546232
2017-12-01,7.7253125,0.8140624999999999,6.37015625,0.613125,1.4565624999999998,10.56779964,0.011406387,5.92205960699999,-13119.0,1.287833697,-0.140808557,0.06786916732352051,-0.15909185835539516
2018-03-01,8.283333333333333,0.872280701754386,6.829649122807018,0.6570175438596492,1.356140350877193,-18.09779964,-24.19140639,-5.512059607,16558.0,1.8221663029999902,-0.7191914429999999,0.06820176652771925,-0.14810063898232145
2018-06-01,9.98344262295082,0.8047540983606556,7.59016393442623,0.6283606557377049,1.461311475409836,40.83433776999999,-376.3423575,-7.110836029999989,,43.21086616,5.489714062,0.06827873668421351,0.03213782850567142
2018-09-01,14.682333333333332,0.7768333333333335,10.107166666666668,0.6551666666666669,1.4853333333333334,-56.34433777000001,358.4023575,4.42083603,10766.0,-2.09086615799999,0.250285938,0.06852568731047852,0.28857891408186426
2018-12-01,13.872622950819672,0.7340983606557376,9.549344262295085,0.6196721311475409,1.5698360655737706,-12.9755069,-18.66880827,-5.135430823,-10766.0,-1.617896186,-0.081297993,0.0692848706891475,-0.25862010410827324
2019-03-01,11.826774193548388,0.6259677419354837,8.140806451612903,0.527741935483871,1.8432258064516127,28.4855069,57.05880827000001,7.835430823,19944.0,0.777896186,0.101297993,0.06881345769723247,-0.26544425097867225
2019-06-01,12.652542372881356,0.6847457627118643,8.778474576271186,0.5805084745762711,1.7101694915254235,-15.120518899999999,15.70981795,-9.39614720299999,,42.65682343,5.650572035,0.06859481131771993,0.09982974383203702
2019-09-01,11.482258064516127,0.6996774193548386,8.331935483870966,0.6170967741935484,1.7975806451612903,29.3905189,-5.29981795099999,15.9661472,11887.0,-1.85682342699999,0.509427965,0.06825405505192512,0.22929853326370794
2019-12-01,12.451746031746032,0.7593650793650795,9.035079365079364,0.6695238095238095,1.657301587301587,-3.722758071,-9.72706624099999,-0.182852896,-11887.0,-0.399122658,0.079408363,0.06812455727407524,-0.29275565663362974
2020-03-01,12.822096774193549,0.7819354838709678,9.303387096774197,0.6893548387096773,1.6096774193548389,5.96275807099999,20.59706624,1.8628528959999902,24234.0,3.399122658,-0.039408363,0.0688583120375404,-0.22768950648432315
2020-06-01,10.55225806451613,0.6617741935483871,7.679032258064517,0.5812903225806452,1.9296774193548387,-43.10922647999999,-40.07438393,-19.0382735,,44.40456805,4.284654098,0.06955404781331553,-0.5424563197365078
2020-09-01,7.7760655737704925,0.54,5.724098360655738,0.4686885245901639,2.1700000000000004,-9.640773523,-8.165616071999999,6.718273496,6235.0,-2.174568047,-0.964654098,0.06873434154208855,-0.7665593280056279
2020-12-01,9.17015625,0.63765625,6.750625,0.5525,1.8346875,254.58268149999998,66.74265019,32.59384415,-6235.0,3.098414882,1.026726317,0.06829176417865347,-0.1323215276161915
2021-03-01,10.095409836065572,0.7019672131147539,7.431311475409836,0.6073770491803281,1.6624590163934423,-224.25268150000002,-51.74265018999999,-24.01384415,16389.0,0.191585118,0.653273683,0.06702499017391232,-0.5995032402607613
2021-06-01,14.771833333333332,0.9163333333333332,10.440499999999998,0.8046666666666668,1.2674999999999998,-30.18070291,9.305595061,-8.060948878,,46.74324811999999,4.995516413,0.06749117743217366,-1.0696810659202345
2021-09-01,17.89063492063492,0.8088888888888889,11.469206349206347,0.7465079365079363,1.3923809523809525,129.17070289999998,108.0344049,34.02094888,13743.0,-1.9932481160000002,0.24448358699999997,0.06773481259620033,-0.4714480090303046
2021-12-01,16.944354838709682,0.7659677419354839,10.86483870967742,0.7070967741935482,1.4696774193548388,-18.80340969999999,-20.021624499999998,-2.87006087799999,-13743.0,-1.559636825,-0.21681182599999999,0.06810605950142408,-0.304940735774702
2022-03-01,15.604126984126989,0.7055555555555556,10.007777777777775,0.6515873015873015,1.5984126984126985,-80.1865903,-97.3183755,-23.08993912,25645.0,2.419636825,-0.133188174,0.0685363485347291,-0.6377083501357731
2022-06-01,13.123898305084746,0.636271186440678,8.623559322033898,0.579322033898305,1.7498305084745764,-26.811213099999996,-5.958814844,-2.61125819799999,,47.37156556,3.421169221,0.0690433191983858,-0.08367255787988397
2022-09-01,8.311451612903225,0.5396774193548389,6.130322580645162,0.4683870967741935,1.9422580645161287,1.7912131000000002,7.638814844,20.1012582,14142.0,-0.291565564,-0.071169221,0.0688822254245327,0.2704446971876633
2022-12-01,8.604920634920637,0.5580952380952382,6.3474603174603175,0.4857142857142856,1.8773015873015872,42.80033025,-27.25432651,8.02304052699999,-14142.0,0.199775801,0.351153079,0.06901298836034223,0.32573365307049307
2023-03-01,8.399354838709677,0.545483870967742,6.195806451612903,0.4738709677419354,1.9212903225806448,-18.45033025,31.22432651,-1.043040527,27163.0,-0.729775801,0.198846921,0.0689115413813627,0.026177663959748965
