,PER,PBR,PCR,PSR,배당수익률,정상영업이익증가율,순이익증가율,매출액증가율,1주당순이익,부채비율,매출액정상영업이익률,소형주,외국인 순매수 강도
2019-03-01,35.89677419354838,0.4946774193548387,4.341451612903226,0.0780645161290322,2.495,-90.4183607,1052.2772229999998,20.80403062,30.0,20.75311194,0.15528196799999,0.08395115952710397,0.4749803640282624
2019-06-01,74.93881355932203,0.6127118644067796,5.429152542372881,0.1001694915254237,2.013220338983051,-30.86113083,-139.1660462,-7.403922767,,321.44808770000003,1.067846139,0.08468563385257588,0.05424396976305626
2019-09-01,185.3458064516129,0.5627419354838711,5.178064516129032,0.0959677419354838,2.233548387096774,120.54113079999999,-288.7239538,3.603922767,-13.0,15.491912290000002,0.24215386100000003,0.0847533975074356,-0.2086088947886098
2019-12-01,181.94936507936507,0.552063492063492,5.083174603174604,0.094126984126984,2.259365079365079,60.53554228,560.1210026,15.17643169,13.0,-4.52588244,0.308792032,0.08427904186201908,1.0721034357171773
2020-03-01,195.07516129032257,0.5916129032258064,5.450161290322579,0.1011290322580645,2.113548387096774,-170.8855423,-2046.0510029999998,-18.046431689999988,-547.0,7.395882439999999,-0.778792032,0.08527895295717058,0.21282518494115352
2020-06-01,172.80959183673468,0.5224193548387097,4.155806451612904,0.089516129032258,2.4359677419354844,-167.0867382,-97.98296617,13.47698648,,365.0705918,1.422258958,0.08505671915097213,-0.8938146878019092
2020-09-01,,0.571639344262295,1.7931147540983607,0.0965573770491803,2.3591803278688523,148.9467382,97.98296617,-33.62698648,428.0,-47.73059176,-0.08225895799999,0.08505924131262456,0.027066046769449126
2020-12-01,,0.5665625,1.779375,0.0973437499999999,2.37375,45.42965529,-91.98693131,5.23651237799999,-428.0,9.337975921,0.12505967499999998,0.08559792588960145,-0.10383063153116752
2021-03-01,,0.5286885245901639,1.661311475409836,0.0899999999999999,2.541147540983607,-13.95965529,91.98693131,-3.686512378,153.0,-35.91797592,-0.29505967499999997,0.08467561780453381,-0.33856393153068814
2021-06-01,40.48307692307693,0.6019999999999999,1.8161666666666667,0.1073333333333333,2.235833333333333,205.00981180000002,-194.8495245,-0.110995239,,295.1778606,0.959505268,0.08422442234743799,0.23518866363453794
2021-09-01,41.24904761904763,0.6385714285714286,1.6623809523809523,0.1338095238095238,2.098888888888889,-229.8098118,196.8095245,-0.129004761,462.0,7.252139389999999,0.050494732,0.08423243716866054,0.06667081367119583
2021-12-01,41.3408064516129,0.6411290322580646,1.6662903225806451,0.1341935483870967,2.096290322580645,73.86334304,-53.2617232,10.783719729999989,-462.0,2.570976836,0.231354059,0.08507824602064072,-0.3714572160723093
2022-03-01,36.60317460317461,0.5669841269841271,1.4746031746031742,0.1192063492063492,2.361587301587301,-49.06334304,51.30172319999999,-10.54371973,451.0,-11.07097684,-0.131354059,0.0857991438798621,-0.18649548790611603
2022-06-01,28.48847457627119,0.5071186440677966,1.3108474576271187,0.1066101694915254,2.601525423728813,103.4670676,-248.06330069999998,-13.96637051,,289.8392093,1.731902598,0.08576755139903593,-0.004350232830545381
2022-09-01,11.669516129032258,0.4859677419354838,1.212096774193548,0.1053225806451612,2.593064516129033,-52.24706755999999,198.56330069999998,1.666370509,233.0,-16.37920931,0.008097402,0.08636352678643616,-0.1954742028623068
2022-12-01,10.77904761904762,0.4498412698412699,1.1195238095238096,0.0971428571428571,2.8053968253968264,6.944260030999989,-69.80035187,15.521408319999999,-233.0,12.07101464,-0.03742027,0.08680503923878997,-0.12618082364969643
2023-03-01,10.168225806451614,0.4240322580645163,1.0561290322580643,0.0901612903225806,2.9719354838709675,-31.73426003,106.9003519,-15.49140832,395.0,2.078985365,-0.10257972999999002,0.08672878270523453,-0.18253284891675467
