,PER,PBR,PCR,PSR,배당수익률,정상영업이익증가율,순이익증가율,매출액증가율,1주당순이익,부채비율,매출액정상영업이익률,소형주,외국인 순매수 강도
2013-06-01,7.0688524590163935,1.3414754098360655,5.462295081967213,0.7175409836065572,0.896065573770492,17.06278775999999,10.32088531,-5.950607105,,151.5773611,8.74496111,0.06483238333514736,-0.49924637317114434
2013-09-01,6.70274193548387,1.2719354838709678,5.178225806451614,0.68,0.946290322580645,-27.72278776,-18.75088531,11.760607099999989,15998.0,-3.577361129,0.8550388900000001,0.0641910363084801,0.5027698424373416
2013-12-01,7.760645161290323,1.4711290322580648,5.99467741935484,0.7874193548387097,0.8187096774193549,-16.47074468,-10.74547777,-10.19698754999999,-15998.0,-8.335076206,0.014733292999999998,0.06392564544237866,0.31399263309545306
2014-03-01,8.226612903225806,1.5600000000000005,6.355483870967741,0.8346774193548386,0.7725806451612903,25.690744679999998,18.94547777,7.746987549000001,31441.0,-3.8649237939999996,-0.09473329299998999,0.06408758037343919,-0.5295553824089757
2014-06-01,7.782459016393442,1.252295081967213,5.992459016393442,0.7614754098360655,0.838032786885246,-4.529263891,-4.774843681999999,-1.315812505,,136.9488733,8.953708388,0.06401375995095382,0.03142176611360862
2014-09-01,7.801333333333333,1.2560000000000002,6.006666666666667,0.763,0.8370000000000002,-1.300736109,0.794843682,0.985812505,15361.0,-5.37887334699999,0.11629161199999999,0.06415494551559821,0.6608973618935602
2014-12-01,7.455161290322581,1.2003225806451614,5.739838709677419,0.7298387096774194,0.8779032258064517,-21.00938332,-31.266373320000003,-6.47029123,-15361.0,-1.793766384,-0.430947261,0.06515725205196693,-0.24499963379795886
2015-03-01,5.7979032258064525,0.933548387096774,4.463870967741936,0.5674193548387098,1.125967741935484,17.62938332,21.256373319999998,9.03029123,27037.0,5.333766383999991,-0.17905273899999,0.06530207223510591,-0.2671020190718381
2015-06-01,6.565499999999999,0.8185000000000001,4.874,0.5401666666666667,1.7785000000000002,-15.3356525,19.73676187,-11.1624723,,133.9933498,7.582707834999999,0.06562572037301277,0.20425382153218172
2015-09-01,6.054838709677419,0.7546774193548387,4.495,0.4975806451612903,1.945967741935484,-1.7243475019999999,-33.19676187,9.722472297,13426.0,1.046650233,0.04729216499999,0.0659623349959481,0.12744326485455884
2015-12-01,5.621587301587302,0.701111111111111,4.173333333333334,0.4631746031746032,2.0860317460317463,-14.106337969999998,-32.64038489,2.663938027,-13426.0,5.267805031,-0.422723168,0.06558705257854427,-0.27119513920248334
2016-03-01,6.1006349206349215,0.7603174603174603,4.528571428571429,0.501904761904762,1.9130158730158733,15.376337970000002,33.45038489,1.806061973,23861.0,6.952194969,-0.297276832,0.0659809555757126,0.011719607653529382
2016-06-01,6.397499999999999,0.6451666666666667,4.457333333333334,0.4461666666666666,2.789,-11.396316029999989,15.606053180000002,-9.748315066,,144.6289465,6.00605602799999,0.06605698606914452,0.048919941076530936
2016-09-01,6.277049180327868,0.6336065573770492,4.372786885245901,0.4372131147540984,2.8408196721311474,4.366316031999999,-22.98605318,17.208315069999998,12451.0,0.711053519,0.593943972,0.06621602110183328,-0.4031446730363412
2016-12-01,6.0,0.605,4.179838709677419,0.4187096774193549,2.968064516129032,-39.37561832,-36.57520004,-10.50810386999999,-12451.0,-4.058310165,-0.562852813,0.06617406038867514,0.2904407257137278
2017-03-01,6.100952380952382,0.6155555555555554,4.249999999999999,0.4257142857142856,2.921111111111111,28.09561832,28.20520004,4.888103871,20118.0,5.918310165,-0.487147187,0.0658623310271697,0.10167585684508484
2017-06-01,7.879193548387096,0.6191935483870966,4.859838709677418,0.4551612903225806,2.687903225806452,22.48361187,31.516341139999998,-4.776447995,,141.3678174,5.352919603999999,0.06565833049256074,0.3769519155307845
2017-09-01,8.248166666666668,0.6483333333333332,5.088333333333333,0.4761666666666665,2.57,-38.88361187,-67.31634114,6.146447995,7984.0,1.25218257999999,0.087080396,0.0659335182337798,-0.3491822081559321
2017-12-01,7.669375,0.6021875000000001,4.73046875,0.4428125,2.7582812500000005,-10.43258681999999,2.797205859,-0.43906940600000005,-7984.0,0.666608225,-0.153842601,0.06567703626909688,0.28971962293543196
2018-03-01,8.23842105263158,0.6471929824561402,5.081929824561404,0.4756140350877192,2.5654385964912283,14.91258681999999,7.592794140999989,1.9790694059999998,14993.0,-4.916608225,-0.536157399,0.06573673598057966,0.22871915740980445
2018-06-01,9.094098360655735,0.6378688524590164,5.31377049180328,0.4685245901639344,2.579508196721311,-12.117451749999999,-43.19154156999999,-8.425358391,,135.7256206,3.0365215059999997,0.06596904562362137,-0.23289358053799167
2018-09-01,10.361999999999998,0.5906666666666667,5.525833333333334,0.4329999999999999,2.7484999999999995,-24.99254825,6.921541566,7.325358391,5096.0,3.5343794249999996,0.423478494,0.06666179856660392,-0.15981333629727704
2018-12-01,8.95016393442623,0.5098360655737705,4.773606557377049,0.3740983606557377,3.1659016393442623,-69.61244908,-62.26201915,-1.1252396729999998,-5096.0,0.67962764,-0.776315037,0.0673294232162217,0.11067222934179066
2019-03-01,7.876935483870968,0.4490322580645161,4.200322580645161,0.3301612903225807,3.617096774193549,59.67244908,35.93201915,2.675239673,5632.0,4.530372359999999,-0.183684963,0.06686602805733213,-0.28659760343316915
2019-06-01,12.577796610169496,0.4974576271186441,5.185593220338983,0.3640677966101696,3.239491525423728,64.60318442,-569.1630389,-4.9282870249999995,,146.1536003,3.4388138709999896,0.06652462729069575,-0.16070384248799957
2019-09-01,25.01693548387097,0.535,7.159838709677419,0.3895161290322581,2.9959677419354844,-38.22318442,596.9330389,12.99828703,6632.0,2.896399725,0.611186129,0.06662686647910178,-0.08999603998778165
2019-12-01,24.450476190476188,0.5233333333333333,6.997301587301588,0.380952380952381,3.0614285714285714,-69.4180856,-53.91765802999999,0.009270812,-6632.0,3.063657384,-0.917242792,0.06686512842283455,-0.5353222083228116
2020-03-01,23.01677419354839,0.4927419354838708,6.585645161290324,0.3593548387096774,3.2495161290322576,91.8880856,123.747658,1.150729188,11310.0,2.59634261599999,0.27724279199999996,0.06732186729837714,-0.40951015389575635
2020-06-01,18.43596774193549,0.4441935483870966,5.6530645161290325,0.3183870967741935,3.700322580645161,-25.81723118,-28.4151873,-9.00185691299999,,161.8987379,3.4115119729999996,0.06797813812536735,-1.8195887786789127
2020-09-01,9.051311475409838,0.3777049180327868,3.96,0.2547540983606557,4.122459016393443,-3.682768817,-32.0848127,1.591856913,2642.0,3.461262145,-0.331511973,0.06624334919734792,-0.5246068684754256
2020-12-01,13.72140625,0.5709375,6.002812499999999,0.38703125,2.83921875,-153.1614156,-150.0440003,26.1531788,-2642.0,7.673559717,-1.55463658,0.06538752571841046,-0.2426567963597981
2021-03-01,16.73393442622951,0.6968852459016394,7.320655737704918,0.4714754098360655,2.226557377049181,149.08141559999999,158.3440003,-20.3931788,5454.0,1.186440283,0.77463658,0.06424238913530315,-0.07888495981653322
2021-06-01,28.16416666666668,0.9193333333333336,10.172,0.6236666666666667,1.5741666666666667,32.06464939,28.63126816,-6.3347017359999995,,178.8188073,6.048055208,0.06433544788948324,-0.25909620597990624
2021-09-01,44.90333333333333,0.8984126984126983,11.401269841269842,0.6157142857142857,1.2999999999999998,111.56535059999999,318.6187318,28.674701739999993,11860.0,-0.668807332,0.091944792,0.06458910988085437,-0.45276675847847886
2021-12-01,42.3524193548387,0.8475806451612904,10.753548387096776,0.5806451612903226,1.3803225806451611,-14.8105966,-25.00380813,-4.810534937,-11860.0,2.625030505,-0.19285079999999,0.06477507021325117,0.10319114179295434
2022-03-01,40.43777777777779,0.8093650793650794,10.267619047619048,0.5546031746031747,1.444126984126984,50.09059659999999,-75.27619187,-4.439465063,18979.0,2.394969495,-0.26714919999999,0.06523031015253522,-0.28106047102733805
2022-06-01,30.09322033898305,0.7113559322033898,8.295084745762711,0.481864406779661,1.9191525423728808,26.10187885,153.4134428,-2.346064581,,183.8193436,6.366406492,0.06533659844921798,-0.08252007456432106
2022-09-01,10.148225806451617,0.6516129032258065,5.280967741935484,0.4266129032258064,2.76258064516129,12.45812115,-111.3534428,17.21606458,17003.0,-1.169343647,1.033593508,0.06513670274187001,0.4944817817123605
2022-12-01,10.687460317460316,0.687142857142857,5.560952380952381,0.4492063492063493,2.6253968253968254,-47.92193689,-54.24409674999999,4.737641464,-17003.0,5.572858274,-1.188172725,0.06573131159453087,0.14091065678933565
2023-03-01,9.285806451612904,0.5958064516129034,4.832258064516129,0.3901612903225807,3.021774193548387,56.39193689,61.19409675000001,1.5823585359999999,28521.0,-6.862858274,0.678172725,0.06555832823818238,-0.055935928852010285
