,PER,PBR,PCR,PSR,배당수익률,정상영업이익증가율,순이익증가율,매출액증가율,1주당순이익,부채비율,매출액정상영업이익률,소형주,외국인 순매수 강도
2011-06-01,26.7925,1.3171666666666666,16.932166666666667,0.9223333333333332,1.3641666666666667,,,,,,,0.09349635849504818,0.03960496005686812
2011-09-01,25.07403225806452,1.2322580645161294,15.844677419354836,0.8633870967741937,1.4583870967741936,,,,,,,0.09383018333943462,0.19664669971808468
2011-12-01,24.26396825396825,1.192222222222222,15.333492063492065,0.8357142857142857,1.5165079365079366,,,,,,,0.09599257205572094,-0.5310295558553958
2012-03-01,19.00301587301587,0.9338095238095238,12.00873015873016,0.6534920634920636,1.9306349206349205,,,,,,,0.0965102385418704,-0.3704174220802907
2012-06-01,6.169516129032256,0.7841935483870969,4.69258064516129,0.4451612903225806,2.7938709677419347,-70.23521868,968.3541895,-61.28432222,1188.0,34.44361645,7.335859602,0.09805462731568193,-0.02871745655107875
2012-09-01,5.243114754098359,0.6667213114754097,3.987377049180328,0.3781967213114754,3.300163934426229,70.23521868,-968.3541895,61.28432222,103.0,-5.283616450999999,-3.365859602,0.09664278013301897,0.2751679931105766
2012-12-01,6.1040625,0.77546875,4.6434375,0.44046875,2.8765625,1304.411179,862.4519647,1.233807935,991.0,-2.339671032,1.6107026769999901,0.09233488579318945,0.3891877603032618
2013-03-01,9.869180327868852,1.2540983606557377,7.506885245901641,0.7121311475409837,1.753606557377049,-1346.451179,-894.5419647,-7.083807935,1119.0,-2.050328968,-0.070702677,0.09082244498259438,0.07624464288066164
2013-06-01,17.781967213114754,1.415409836065574,11.64590163934426,0.9050819672131144,1.4945901639344263,109.00615070000002,8.947597406,10.44034076,,29.682069,9.982016867,0.08909248086387882,0.3545239305390914
2013-09-01,22.101935483870967,1.7595161290322578,14.475806451612904,1.1256451612903224,1.201774193548387,-109.00615070000002,-8.947597406,-10.44034076,2793.0,-5.65206899599999,1.727983133,0.0886709865790118,-0.1510422438672431
2013-12-01,23.13290322580645,1.8416129032258064,15.150322580645163,1.1779032258064517,1.1477419354838714,15.4178123,17.77716894,8.305411525,-2793.0,-0.741424514,0.9191487349999999,0.08733647045075006,0.42721795033300264
2014-03-01,27.569838709677423,2.1940322580645164,18.05645161290322,1.404032258064516,0.9601612903225808,78.0921877,53.58283105999999,-6.285411525,5658.0,8.921424514,-2.16914873499999,0.08821385258610909,0.11887663664990146
2014-06-01,14.360163934426229,1.7522950819672134,10.951311475409838,1.2283606557377054,1.1080327868852458,66.17756816,23.41827693,-8.264549469,,31.54604177,8.478193483,0.0892485963220881,-0.8628811846249316
2014-09-01,12.7165,1.5515000000000003,9.698166666666664,1.0885,1.259,-81.49756816,-29.318276929999996,18.07454947,2628.0,-2.37604177399999,0.551806517,0.08914203256277847,0.05904065299552472
2014-12-01,12.719193548387098,1.5516129032258066,9.699032258064516,1.0883870967741935,1.258709677419355,-13.541969819999998,-140.9556879,5.344540364,-2628.0,6.1408566339999995,-0.425639926,0.08849570100506744,-0.23058969874872104
2015-03-01,13.852903225806454,1.6906451612903224,10.56532258064516,1.185483870967742,1.147258064516129,1.6419698239999998,100.86568789999998,-7.334540364,3056.0,17.109143369999998,-1.544360074,0.08952505955465813,-0.20470390429886565
2015-06-01,22.6075,1.4611666666666667,14.518666666666666,0.9695,1.1411666666666669,175.0500272,11.2135135,3.1974372110000004,,55.74644048999999,6.778256219999999,0.08751581058660358,-1.036610423176633
2015-09-01,29.878225806451617,1.931451612903225,19.18758064516129,1.280483870967742,0.9093548387096774,-183.3400272,-22.1535135,8.952562789,2341.0,-0.336440485,0.60174378,0.08674617841622607,-0.34097890116930585
2015-12-01,32.810952380952386,2.1204761904761904,21.072063492063496,1.4065079365079367,0.802063492063492,-33.47008495,-39.83188132,11.10789461,-2341.0,10.89771247999999,-0.948872489,0.08778410625670537,0.21959551914123676
2016-03-01,28.11539682539682,1.8166666666666669,18.055714285714284,1.204920634920635,0.918095238095238,25.630084949999997,86.86188132,-9.157894612,4160.0,-3.5277124809999996,-1.241127511,0.08723048675845302,-0.4380818319946363
2016-06-01,22.283166666666663,1.8223333333333327,14.488666666666663,1.1391666666666664,0.852,29.58961678,-28.510729499999997,-1.759722067,,63.71808872,2.080087878,0.08587416484432238,-0.37514355520988785
2016-09-01,26.6755737704918,2.1821311475409835,17.34426229508197,1.3640983606557375,0.7131147540983607,-95.46961678,-41.489270499999996,9.129722067,702.0,20.25191128,0.26991212199999,0.08668055039060056,-0.190275078089054
2016-12-01,24.07967741935484,1.9691935483870968,15.655967741935482,1.230967741935484,0.7962903225806454,-16.49700412,-42.25254023,2.115846636,-702.0,-0.8525329680000001,-0.077516274,0.08832521069896532,-0.46512611776211105
2017-03-01,19.249047619047616,1.5736507936507935,12.515396825396824,0.984126984126984,0.9849206349206348,41.81700412,75.07254023,-4.215846636,2613.0,6.232532968,0.657516274,0.08768357274485972,-0.04676923114528394
2017-06-01,33.40580645161291,1.6546774193548388,16.445483870967742,1.019032258064516,0.7753225806451612,-47.29616095,-87.72151951,-4.361631687,,90.71779582,2.6068092679999997,0.08639040603995034,-0.1013102117998057
2017-09-01,39.46166666666667,1.9551666666666665,19.426166666666667,1.2038333333333333,0.6550000000000001,116.786161,190.9715195,14.67163169,1427.0,-1.187795819,0.99319073199999,0.08606619284897327,0.18501185234249248
2017-12-01,41.365,2.04921875,20.363437500000003,1.26171875,0.6278125,22.23619490999999,-4.735155869,2.842662523,-1427.0,0.5047117719999901,0.6221087859999901,0.08379616001369679,0.6942069402485053
2018-03-01,57.04070175438597,2.825263157894737,28.080701754385963,1.7401754385964912,0.4556140350877193,-41.27619491,-81.41484413,-4.512662523,3060.0,2.11528822799999,-0.162108786,0.08156515555449974,0.1443161132088743
2018-06-01,74.55147540983607,3.841311475409837,35.505081967213115,2.329672131147541,0.3306557377049181,-36.323307729999996,-75.45412131,1.077811675,,93.0042478,2.237472356,0.08104097672060617,-0.14698945326456306
2018-09-01,72.38083333333333,4.050833333333333,31.8825,2.3803333333333336,0.3055,18.33330773,32.79412131,5.252188325,818.0,-0.554247799,0.542527644,0.08115598658211114,-0.0600112523167057
2018-12-01,71.07213114754099,3.977049180327868,31.30524590163934,2.337049180327869,0.3099999999999999,-16.0122274,-31.10381801,-1.390377637,-818.0,-0.70044952299999,0.003221214,0.08188163492351438,-0.1346911309613963
2019-03-01,63.77951612903227,3.568870967741936,28.094032258064523,2.0972580645161294,0.3488709677419355,-2.937772604,-74.21618199,2.470377637,-1468.0,6.970449522999999,-0.403221214,0.08124497319307876,0.05272918078628344
2019-06-01,70.37521739130435,3.955762711864408,37.37101694915254,2.2666101694915253,0.3147457627118643,267.0382018,-125.9667069,-3.2050080760000004,,98.88980054,4.78974324999999,0.08188621546443012,0.32698968073432827
2019-09-01,,3.775806451612904,56.31193548387096,1.973064516129032,0.3456451612903226,-113.02820179999999,230.5967069,14.245008079999998,1675.0,-0.689800538,1.57025675,0.08244196409861194,-0.390088772906182
2019-12-01,,3.433333333333333,51.20587301587302,1.7946031746031748,0.3769841269841269,-72.6966762,-50.14836257,-7.937317564,-1675.0,0.07870777899999999,-1.323789115,0.08334733738671202,0.44499759975538994
2020-03-01,,3.021129032258065,45.04951612903225,1.579193548387097,0.4280645161290323,0.596676202,-54.48163743,4.847317564,2132.0,-2.398707779,-1.026210885,0.08510688689669854,0.1835729188692804
2020-06-01,42.973333333333336,2.354516129032258,32.260322580645166,1.222741935483871,0.5669354838709677,79.65350617,-38.7913483,-10.514349639999999,,91.99604194,2.163108475,0.08493108958601488,-0.5410866650195764
2020-09-01,60.04557377049181,2.342295081967213,21.243606557377053,1.1865573770491804,0.5395081967213116,-173.0335062,-102.87865169999999,2.4243496359999996,-682.0,-1.316041937,-1.703108475,0.08483308480933234,-0.11595919171346863
2020-12-01,59.785625,2.33140625,21.150625,1.18171875,0.53078125,-283.4904915,-193.7050371,9.01538371,682.0,10.230664069999989,0.58816109699999,0.08483096151453912,0.007946793581728265
2021-03-01,61.64081967213114,2.403934426229508,21.807704918032787,1.218524590163934,0.5442622950819672,314.8704915,293.32503710000003,-6.13538371,1196.0,-4.300664072,0.56183890299999,0.08302628655067879,-0.11028664015918399
2021-06-01,88.261,3.0093333333333327,28.267666666666663,1.5486666666666664,0.4138333333333332,158.7289686,-197.7332577,0.888349064,,106.16631860000001,8.366243525,0.08292406829002662,0.13349559243233586
2021-09-01,135.77063492063493,2.986825396825397,32.284126984126985,1.6412698412698412,0.4042857142857143,1503.011031,197.7332577,8.49165093599999,-1553.0,0.76368137999999,-0.9862435250000001,0.08234477760067603,0.6977800111520088
2021-12-01,147.66064516129032,3.2451612903225806,35.11096774193548,1.784032258064516,0.3701612903225806,21.44790055,33.56535246,0.330305032,1553.0,0.98204173699999,0.146386885,0.08326355343183961,-0.15506852635990984
2022-03-01,129.04396825396827,2.84079365079365,30.684126984126987,1.5596825396825398,0.4231746031746032,-1683.1879010000002,-33.56535246,-9.710305031999999,2241.0,-6.432041737,0.183613115,0.08278834166156518,-0.16755098212597952
2022-06-01,120.1649152542373,3.035762711864407,31.33830508474576,1.638135593220339,0.3967796610169491,-7.550862642,-56.630071189999995,-1.538390423,,103.7970373,7.725178961999999,0.08208700843567142,0.22992819532553266
2022-09-01,79.23967741935485,3.302741935483871,29.81354838709678,1.693548387096774,0.3566129032258065,36.20086264,56.630071189999995,12.46839042,2808.0,-0.797037293,0.8348210380000001,0.08186082528927047,0.3355259412363625
2022-12-01,82.07285714285715,3.41873015873016,30.879206349206346,1.7531746031746032,0.3439682539682539,0.22495044600000003,30.566952809999997,3.05376301899999,-2808.0,0.354625186,0.174473839,0.08266855995827375,-0.04754940482869464
2023-03-01,72.67193548387097,3.02741935483871,27.34274193548387,1.5541935483870966,0.3882258064516129,-21.114950449999988,40.71304718999999,-2.953763019,3816.0,7.555374814,-1.254473839,0.0839543653308662,-0.3433758961467813
