,PER,PBR,PCR,PSR,배당수익률,정상영업이익증가율,순이익증가율,매출액증가율,1주당순이익,부채비율,매출액정상영업이익률,소형주,외국인 순매수 강도
2009-12-01,7.978181818181818,0.6901515151515151,5.2634848484848495,0.5104545454545455,2.077424242424243,57.5569339,23.00387528,-2.897581958,2048.0,-3.6706224679999897,2.285553317,0.10927653605305926,0.008408393636666664
2010-03-01,8.044285714285715,0.6961904761904764,5.306984126984127,0.5155555555555557,2.0753968253968256,-31.906933900000002,37.72612472,5.837581958,1563.0,3.740622468,0.514446683,0.10739181070149412,-0.013305534354035246
2010-06-01,5.38327868852459,0.72327868852459,4.038360655737705,0.5221311475409836,2.114098360655738,3.409997285,32.88724274,-18.807445689999998,2092.0,110.81130509999998,22.200542849999998,0.10776538823289898,0.05416026821122163
2010-09-01,5.206935483870969,0.7004838709677419,3.906451612903226,0.5041935483870968,2.1874193548387098,71.75000272,46.572757259999996,30.31744569,2221.0,-3.1613051339999996,-1.110542846,0.10669216267398156,0.03778739321458971
2010-12-01,5.713968253968255,0.7679365079365081,4.287142857142856,0.5536507936507937,1.9906349206349203,-40.30024068,-42.06190889,-5.168299772,1286.0,1.91209902,-2.809556965,0.10585566347080017,-0.20609594944112988
2011-03-01,6.143384615384615,0.8258461538461539,4.608,0.5946153846153845,1.854153846153846,-14.859759319999998,-32.73809111,-0.051700228,-4971.0,25.31790098,0.049556964999999994,0.10548890759024543,-0.0036833794772910475
2011-06-01,6.082,0.7933333333333332,4.6005,0.5810000000000001,1.798166666666667,12.06134346,243.5733928,-9.072927245999999,2404.0,124.8113574,22.74289541,0.10349861608184326,0.01761819736717977
2011-09-01,7.25951612903226,0.9472580645161288,5.492096774193549,0.6920967741935482,1.5038709677419348,-19.03134346,-246.3133928,10.73292724999999,-1998.0,1.058642633,-3.442895414,0.1033693467773984,0.1053656807316965
2011-12-01,7.372857142857143,0.9614285714285714,5.577301587301585,0.7031746031746032,1.4904761904761905,-22.25272936,-63.29533554000001,-2.5680474049999997,64.0,-4.318147849,-2.180059103,0.10240124094446534,-0.003966134394631632
2012-03-01,8.084603174603174,1.054285714285714,6.114444444444444,0.7714285714285715,1.3601587301587303,19.71272936,78.88533554,0.378047405,218.0,-11.111852149999999,-0.44994089700000006,0.0990337395863864,-0.005149075492088567
2012-06-01,10.059193548387094,1.3083870967741935,7.664677419354838,1.0893548387096774,0.9988709677419354,-35.59679285,-55.87377311,-22.236662719999998,96.0,112.10419170000002,12.77232281999999,0.10218014038171978,0.09511079310454336
2012-09-01,7.295573770491803,0.9483606557377048,5.558360655737707,0.789672131147541,1.3668852459016394,-14.82320715,-9.796226893,13.556662720000002,37.0,-1.954191655,-2.292322817,0.10255156977219637,0.03367944046783175
2012-12-01,7.01953125,0.91234375,5.3478125,0.76015625,1.40890625,48.93487555,166.9598803,-4.144544626,112.0,-0.5332386179999999,0.98260889,0.10067528840942432,0.1739242458764638
2013-03-01,8.45983606557377,1.099672131147541,6.446721311475412,0.9159016393442624,1.1695081967213112,-35.23487555,-143.4698803,9.114544626,137.0,-8.436761382,-0.50260889,0.09972910308607608,0.012633864828940121
2013-06-01,16.165081967213112,1.162131147540984,10.443606557377048,1.0506557377049182,1.0975409836065573,49.03387055,35.46677379,-10.085609889999999,,102.28569780000001,16.03612493,0.10001760483090243,-0.07265379289453888
2013-09-01,15.636451612903222,1.123548387096774,10.10274193548387,1.0162903225806454,1.1312903225806452,-49.03387055,-35.46677379,10.085609889999999,-15.0,11.35430217,1.06387507,0.09901437373949275,0.3398736406463842
2013-12-01,17.306451612903224,1.243064516129032,11.182741935483872,1.1251612903225805,1.025806451612903,-67.89724201,-130.1553722,-7.6153130870000005,15.0,1.199622262,-3.3961458600000003,0.10043559228658398,-0.36810541271919694
2014-03-01,14.960806451612903,1.0750000000000004,9.665967741935486,0.9725806451612904,1.1833870967741935,70.27724201,67.97537218,5.265313087,139.0,-6.039622262,-2.21385414,0.10041515547842855,0.017404565018157393
2014-06-01,39.570491803278685,1.0640983606557377,12.642131147540985,0.9962295081967214,0.8165573770491803,66.5674686,-201.46053780000003,-2.407621705,,116.237908,7.829782270000001,0.10097908322283694,-0.09762539217197254
2014-09-01,37.47133333333333,1.008,11.97133333333333,0.9438333333333332,0.8644999999999999,-114.60746859999999,201.46053780000003,-4.232378295,5.0,-1.3379080349999999,1.69021773,0.1016474004439893,-0.046732695997601624
2014-12-01,34.847096774193545,0.9369354838709678,11.13306451612903,0.8769354838709676,0.9272580645161288,23.70376917,24.45835102,17.65590611,124.0,-4.540014516,0.8227235059999999,0.10128318244320983,0.008099264238402418
2015-03-01,36.25645161290322,0.974516129032258,11.583709677419357,0.9124193548387096,0.8917741935483872,1.926230835,-62.85835102,-9.015906112,-129.0,3.3600145159999997,-1.6027235059999998,0.10105870865596511,-0.01900856572521205
2015-06-01,60.17083333333334,0.994,12.834,0.9145,1.1320000000000003,-10.30853065,-98.16656809,-4.65822114299999,,114.41151839999999,3.463423465,0.09880669345757565,0.06997934309768683
2015-09-01,75.28290322580646,1.24241935483871,16.056935483870966,1.144516129032258,0.9064516129032256,-81.06146935,-811.0734318999998,-2.141778857,-48.0,1.8384816169999998,-2.583423465,0.10005312521301184,-0.07891284132658109
2015-12-01,66.9068253968254,1.1046031746031746,14.271111111111107,1.0165079365079366,1.0365079365079364,-181.2702278,-102.5522214,-0.6944548319999999,48.0,-5.917894433,0.22033322200000002,0.10066747934747707,-0.12554367271707942
2016-03-01,62.10333333333334,1.0253968253968255,13.246666666666668,0.944126984126984,1.1007936507936504,193.1702278,947.4222213999999,-3.555545168,,-1.542105567,0.91966677799999,0.0998750986803796,0.0193311114574343
2016-06-01,152.44950000000003,1.0913333333333337,16.153000000000002,1.1485,,-3.277224191,-94.81711584,-8.24325272,,107.6738171,4.80305383199999,0.09456476240461685,0.12105165868863547
2016-09-01,253.758524590164,1.8165573770491803,26.886229508196724,1.9106557377049185,,284.6772242,94.81711584,10.083252719999999,57.0,-24.66381712,-1.503053832,0.09441520232266414,-0.32727330310857244
2016-12-01,235.3964516129033,1.6846774193548388,24.941129032258065,1.772903225806452,,112.3165218,-115.16527780000001,-5.293077156,-57.0,-1.920983915,0.327602713,0.09635345401839429,0.07022622225837098
2017-03-01,189.71968253968248,1.3579365079365082,20.10190476190476,1.428888888888889,,-300.8265218,115.16527780000001,2.533077156,,10.29098391,0.302397287,0.09691773364817768,0.07341973630540426
2017-06-01,,1.338709677419355,,1.503548387096774,,41.55868389,-105.7046838,1.048657206,,86.28843259,6.8482979870000005,0.09558155647961554,-0.14947093789583435
2017-09-01,,1.5518333333333332,,1.7425,,81.72131611,191.81468379999998,-3.9186572060000002,95.0,-4.69843259399999,0.741702013,0.09592096460585213,-0.055002703565976
2017-12-01,,1.49203125,,1.67640625,,-35.2856797,-15.1073745,-8.099359499,-95.0,-2.954091766,-0.562428786,0.09496199470166461,-0.028650642342436233
2018-03-01,,1.6794736842105265,,1.8870175438596493,,-81.1143203,-71.0026255,6.259359499,25.0,2.664091766,-2.61757121399999,0.09282800773738142,-0.04692984832357631
2018-06-01,218.77666666666664,2.12344262295082,38.72333333333333,2.3947540983606554,,-167.55966659999999,-113.8521836,-2.92669867899999,,82.50930521,2.973197901,0.09233418451370383,-0.23825551676852622
2018-09-01,243.51083333333327,2.275,43.10066666666666,2.7855,,118.95966659999999,70.08218361,-3.2533013209999897,53.0,1.740694794,1.186802099,0.09428973316631349,0.23561869385780984
2018-12-01,189.37262295081968,1.7690163934426226,33.51819672131148,2.1659016393442627,,3.9815237179999996,-54.64266604,-4.520000242,-53.0,-1.224148477,0.500009181,0.09469064461380124,-0.2275286169732712
2019-03-01,183.35790322580647,1.7133870967741935,32.45338709677419,2.09741935483871,,39.74847628,224.59266600000004,11.99000024,56.0,-1.675851523,-0.5200091809999999,0.0939356349514115,-0.019638368850714533
2019-06-01,200.38898305084743,1.8633898305084744,34.941355932203386,2.275254237288136,,12.155334079999989,-230.9714532,-7.420219451,18.0,84.03390555,3.292421585,0.09429698577886896,0.018625305649201247
2019-09-01,206.99370967741933,1.8277419354838709,30.492258064516133,2.168709677419355,,-41.17533408,257.23145320000003,10.54021945,-18.0,-1.623905549,-0.43242158500000005,0.09608027359540798,0.3595381787137715
2019-12-01,169.8787301587302,1.5003174603174605,25.02460317460317,1.77984126984127,,262.6312184,-64.42422811,3.229664074,85.0,-1.48389711199999,1.933470163,0.09515638061268782,-0.6441258326860843
2020-03-01,187.68709677419355,1.657741935483871,27.64822580645161,1.966451612903226,,-261.3512184,128.0442281,-5.1096640739999994,22.0,-1.356102888,-1.843470163,0.09340321126697748,0.01067222333753326
2020-06-01,228.66161290322583,2.000806451612904,33.27,2.3716129032258064,,-276.7735714,56.52648075,1.416841234,,84.71601937,4.208184448,0.08536236468068455,0.6193337409032051
2020-09-01,,5.5296721311475405,87.05655737704917,6.424590163934426,,347.80357139999995,-52.13648074999999,6.183158766,70.0,-2.056019365,0.341815552,0.0757398036653153,1.4408947284005384
2020-12-01,,,,29.60796875,,-47.62423464999999,-44.00264054,-6.010005134,-70.0,-25.37076639,-0.5932436769999999,0.07391437942507957,1.7203692841339568
2021-03-01,,,,,,16.63423465,33.58264053999999,2.64000513399999,,-27.60923361,0.013243677,0.07594240261180892,-0.24367080838484237
2021-06-01,,,,27.896833333333333,0.1125,-43.46848034,202.75966269999998,-8.833617971,,27.06499581,2.47994953999999,0.07716233237344011,-0.6195159993519483
2021-09-01,,11.193333333333332,,21.62873015873016,0.1317460317460317,-56.371519660000004,-250.5996627,-0.316382029,,-10.794995809999989,-2.46994954,0.07792581165735123,-0.4951675555793651
2021-12-01,,9.656612903225804,,18.658548387096776,0.1506451612903226,416.3395961,-569.9676125,4.806738716,-2.0,-2.847973407,-4.104669304,0.08053414434877719,0.8777652183034698
2022-03-01,,6.506507936507937,144.4496825396825,12.571587301587302,0.2357142857142857,-316.49959609999996,617.8076125,0.033261283999999995,2.0,-2.8720265929999997,-3.4653306959999997,0.08300478235067991,-0.6436223678970715
2022-06-01,328.2378,4.5593220338983045,,8.793389830508474,0.3515999999999999,-18.82027676,-53.664016059999994,-5.951013052,-104.0,11.25671714,-14.921585160000001,0.08338375050879031,-1.1388464119550523
2022-09-01,,4.3862903225806456,,8.396290322580644,,18.82027676,53.664016059999994,12.51101305,-89.0,1.243282861,4.20158515999999,0.08406119860930229,0.03739947829867072
2022-12-01,,3.9804761904761903,,7.618412698412699,,305.9421395,84.13332681,5.974665112,-165.0,-0.362235779,-5.464119663,0.08518373049566853,-0.37061018434575654
2023-03-01,,3.3719354838709683,,6.453064516129031,,-305.9421395,-84.13332681,-1.9346651119999998,358.0,-2.827764221,-0.06588033699998999,0.08582379521872059,-0.48339619170949033
