,PER,PBR,PCR,PSR,배당수익률,정상영업이익증가율,순이익증가율,매출액증가율,1주당순이익,부채비율,매출액정상영업이익률,소형주,외국인 순매수 강도
2009-12-01,19.70742424242424,4.205,8.303636363636365,1.1283333333333334,2.593636363636364,2.383211243,-4.519759057,3.279726074,483.0,-10.13253617,-0.068607663,0.07938717820089684,-0.8903520055610823
2010-03-01,22.398730158730164,4.779523809523811,9.437301587301588,1.281746031746032,2.2720634920634923,0.176788757,-8.060240943,-6.289726074,526.0,23.07253617,-3.751392337,0.0799097019047525,0.43334057962622236
2010-06-01,17.50032786885246,3.8000000000000007,8.048196721311477,1.1629508196721312,2.863934426229509,-35.32869066,-8.114747947999989,-70.50857158,553.0,108.97134209999999,15.99098756,0.07955996339632292,0.013675583951944237
2010-09-01,18.501451612903224,4.01758064516129,8.50741935483871,1.229838709677419,2.7137096774193545,56.49869066000001,25.15474795,78.17857158,615.0,-15.541342080000002,-0.000987559,0.07882023804232087,-0.20479037483855858
2010-12-01,20.756031746031752,4.506666666666666,9.544761904761906,1.3798412698412694,2.4163492063492065,-2.671956778,-3.3125418910000004,3.106095436,594.0,-2.574517701,-0.30111177,0.07888143481811341,0.5278124958491074
2011-03-01,20.582,4.46876923076923,9.464615384615383,1.368,2.434,-13.858043219999999,13.12254189,-41.896095439999996,786.0,-0.32548229899999,0.10111177,0.07992172677702654,0.29617509367056255
2011-06-01,14.039666666666667,3.5718333333333345,8.072166666666666,1.7188333333333332,2.9855,-24.68898359,-34.43577174,-14.57113379,509.0,111.3358034,14.12358517,0.07969171414298369,0.6320603294169703
2011-09-01,14.527903225806453,3.6948387096774193,8.35225806451613,1.7783870967741937,2.876612903225806,24.88898359,25.415771739999997,27.82113379,564.0,9.60419663399999,0.026414834999999998,0.07928527450578877,0.02139882751288284
2011-12-01,15.499523809523811,3.943492063492063,8.911428571428571,1.897301587301588,2.698730158730158,-0.58134018399999,16.91182753,-1.323950512,662.0,-9.278683228,0.043751480999999995,0.07944647793339323,-0.01301227645261275
2012-03-01,15.096825396825396,3.83968253968254,8.679841269841269,1.848095238095238,2.7682539682539686,-6.348659815999989,-21.74182753,3.253950512,500.0,8.518683228,-1.413751481,0.07949472939482706,0.48969461236845796
2012-06-01,17.390967741935484,3.436612903225806,8.896612903225806,1.5930645161290322,2.79016129032258,20.23025045,11.27060011,-20.80142362,556.0,129.2497688,14.55445984,0.07979219227401689,-0.012822222617037082
2012-09-01,16.594918032786886,3.279180327868853,8.490163934426231,1.5190163934426228,2.923442622950819,-12.50025045,-5.790600114,27.15142362,594.0,-13.209768839999999,-0.224459837,0.07959109112715507,0.08624653921945132
2012-12-01,17.122500000000002,3.38375,8.759843749999998,1.5678125,2.8462499999999995,-1.55348256499999,-70.67088186,2.6092279869999997,174.0,-8.350983796,-0.265950993,0.0793696374285761,-0.33594079890767437
2013-03-01,17.713770491803274,3.50016393442623,9.061475409836063,1.6218032786885248,2.751475409836065,-9.206517435,21.48088186,0.27077201299999,-57.0,15.8709838,-2.714049007,0.07807527603374148,0.35243608016683003
2013-06-01,38.78540983606557,4.164918032786885,13.13655737704918,1.8296721311475408,,89.76860838,-1493.972336,-21.46463823,769.0,94.04887819999999,13.739251520000002,0.07737577610955632,0.05311922976593161
2013-09-01,43.59500000000001,4.681129032258066,14.764677419354838,2.0572580645161285,,-89.76860838,1493.972336,21.46463823,799.0,1.681121804,0.510748479,0.07676618731374323,0.4056849100349471
2013-12-01,48.24709677419354,5.181451612903225,16.340967741935483,2.276451612903226,,17.50385043,0.684599395,-4.658582861,805.0,-16.42772875,1.300137866,0.07644519334538469,0.29742762644585574
2014-03-01,51.02903225806452,5.480483870967741,17.282580645161293,2.408548387096773,,32.41614957,159.9154006,10.95858286,910.0,-2.042271246,0.44986213399999997,0.07588662916779888,0.007750292046388327
2014-06-01,21.609016393442623,5.073606557377048,11.945737704918034,2.50016393442623,3.95672131147541,-0.908473744,-2.6613672719999997,2.105802229,888.0,92.20690579000001,16.874211759999998,0.07489259295484058,0.12276410432665169
2014-09-01,25.636000000000006,6.018833333333333,14.172999999999998,2.9658333333333338,3.333166666666666,24.49847374,15.73136727,0.534197771,892.0,-14.746905790000001,0.295788242,0.0744611166625818,0.3776625609875139
2014-12-01,27.81032258064516,6.528548387096776,15.37532258064516,3.217258064516129,3.0706451612903227,-1.914954324,-3.539541414,-5.633547091,-1780.0,-11.950620499999989,0.309558584,0.07468796378793853,0.07092667307013545
2015-03-01,26.639516129032263,6.254193548387097,14.728225806451611,3.0820967741935474,3.204193548387096,-14.18504568,-7.650458586,4.973547091,3361.0,-9.49937949999999,-0.609558584,0.07456837580373758,-0.04905904724432083
2015-06-01,26.7055,5.708166666666668,14.393,3.086,2.316499999999999,22.76613455,45.38130557,0.976805222,,73.90091361,18.29865869,0.07423626478458502,0.11859223710325247
2015-09-01,28.39274193548388,6.068225806451613,15.301935483870968,3.281774193548388,2.18,-10.29613455,-24.29130557,0.09319477799999999,2160.0,-17.06091361,0.801341306,0.07435893128455329,-0.6031205321643694
2015-12-01,27.88079365079365,5.9595238095238106,15.026031746031746,3.222857142857144,2.2288888888888887,12.174584819999989,11.65424155,4.503397889999991,-2160.0,-8.762275916,0.778366727,0.0745104474149898,-0.14748538922920493
2016-03-01,26.995396825396828,5.770476190476191,14.549523809523809,3.12015873015873,2.2904761904761903,2.495415183,4.685758451,1.59660211,4621.0,-4.697724084,0.131633273,0.0740475377357198,-0.05957040889593144
2016-06-01,21.35333333333334,5.3821666666666665,12.8365,3.1634999999999995,2.950833333333333,-3.90180291,5.234483067,-1.2159667379999999,,71.11421044,19.81661041,0.07373964051281214,0.27037889630402584
2016-09-01,22.64081967213115,5.705901639344263,13.61065573770492,3.3545901639344256,2.786065573770492,-31.85819709,-44.09448307,8.025966738,1318.0,-2.36421043899999,-8.326610413999989,0.07430310299617332,-0.0812911861393379
2016-12-01,20.37661290322581,5.135645161290322,12.250967741935488,3.018870967741935,3.099999999999999,804.176857,2339.715386,5.13306036599999,-1318.0,-7.549183793,2.264592132,0.07435244058481687,-0.17650284507832736
2017-03-01,20.383650793650794,5.137619047619048,12.254285714285713,3.01968253968254,3.09,-795.296857,-2329.8553859999997,-9.303060366,3280.0,5.079183793,0.505407868,0.07445913630217386,-0.06312360059773776
2017-06-01,28.13419354838709,4.98,14.375967741935485,2.8840322580645164,3.593870967741936,25.4240868,-2.88647980899999,-0.634451774,,102.6188686,19.81668554,0.07376994566786024,1.634943786829621
2017-09-01,32.1915,5.698833333333332,16.450333333333333,3.299666666666667,3.141833333333334,52.9259132,77.20647981,5.284451774,2335.0,5.07113139,-0.23668554400000003,0.07400592960007836,-0.207647313583922
2017-12-01,31.17109375,5.518125,15.92953125,3.19609375,3.2434375,2.952224868,-1.897098257,0.996111238,-2335.0,10.612163029999989,0.047306473,0.07391945047652364,0.1429464373455559
2018-03-01,31.733508771929824,5.617894736842104,16.216491228070176,3.253684210526316,3.1896491228070176,-41.76222487,-38.59290174,0.263888762,4484.0,1.48783696899999,-0.8473064730000001,0.07445092485503368,-0.14265554418352716
2018-06-01,27.64754098360656,5.243770491803278,14.362295081967211,2.9259016393442625,3.508196721311476,22.63845441999999,54.4935842,-0.89579278,,123.5493795,20.26975262999999,0.07462270682088952,0.032713318866578404
2018-09-01,20.6745,5.8115,12.005166666666666,2.6785,3.5796666666666668,-14.718454419999999,-45.5435842,8.375792779999989,2580.0,-8.589379514,-0.609752631,0.07452762118780461,0.20754478352600356
2018-12-01,21.03688524590164,5.913278688524591,12.214918032786883,2.7255737704918035,3.5198360655737706,0.790927258,3.880165466,-1.224702076,-2580.0,-0.955328217,-0.067731548,0.07551001588319897,1.0333298986162716
2019-03-01,17.67596774193548,4.968709677419354,10.26274193548387,2.290322580645161,4.208709677419355,1.249072742,-5.420165466,1.3147020759999999,4854.0,4.705328217,-0.392268452,0.07480500191067387,-0.09603869613301384
2019-06-01,19.84457627118644,5.613898305084747,11.518305084745762,2.5705084745762714,3.7598305084745767,4.9101094839999995,44.08670401,-0.337370574,,148.61140129999998,19.056354149999997,0.07502958013616697,-1.271184076968886
2019-09-01,17.669516129032257,5.345645161290324,10.216612903225805,2.285967741935484,4.325161290322581,-0.020109484,-35.31670401,10.80737057,2804.0,-3.82140132199999,-0.386354152,0.07509460030141536,-0.28005275050879735
2019-12-01,17.366825396825394,5.254126984126985,10.04,2.2463492063492065,4.382063492063492,1.463270388,8.627892773,0.5458796349999999,-2804.0,-0.624471819,-0.07297764699999999,0.07458187790883192,0.46334744798013755
2020-03-01,19.0433870967742,5.761774193548386,11.00983870967742,2.463387096774194,3.998709677419354,-18.19327039,-22.33789277,0.494120365,4611.0,20.87447182,-3.417022353,0.0755039080737136,0.18985112331558127
2020-06-01,16.31209677419355,4.926129032258066,9.401935483870966,2.09483870967742,4.696451612903224,211.201756,427.2089611999999,-3.230999238,,148.60891519999998,18.05911785,0.0764093625846705,-0.33312813259984947
2020-09-01,14.61049180327869,4.253278688524591,7.92,1.6109836065573768,3.669016393442623,-198.541756,-418.24896120000005,10.72099924,3043.0,-17.82891519,1.500882154,0.07535163237848182,0.09496240150747969
2020-12-01,17.40203125,5.065156249999999,9.4334375,1.91859375,3.06609375,-0.31931383499999,-1.793430743,-0.633221177,-3043.0,-15.02999868,0.509810651,0.07572845303419758,0.15753657200866714
2021-03-01,16.298360655737703,4.744098360655738,8.835901639344264,1.7977049180327869,3.272295081967213,19.98931383,14.443430739999998,0.38322117699999997,5584.0,-12.46000132,-1.339810651,0.07606165855776219,0.23040061765780143
2021-06-01,15.211333333333334,4.4045000000000005,8.154166666666667,1.6893333333333336,3.3445,31.523645509999998,86.47105158,1.9041382789999999,,121.21799120000001,19.42378536,0.07569798195573092,-0.5327858194712309
2021-09-01,13.507301587301589,3.544285714285714,5.767936507936508,1.68968253968254,1.6314285714285717,-22.05364551,-76.91105158,11.42586172,3331.0,-11.31799121,-0.523785358,0.07535663815460102,0.327592367675271
2021-12-01,14.338548387096772,3.762580645161291,6.123387096774195,1.7932258064516131,1.529193548387097,-1.583445865,17.82683206,3.15852933,-3331.0,-5.501406803,-0.47064120899999995,0.07545142558371119,0.12084069008654752
2022-03-01,14.066349206349209,3.691428571428571,6.0068253968253975,1.7587301587301587,1.5574603174603172,-2.316554135,-12.37683206,-3.30852933,6418.0,-4.828593197,-0.959358791,0.0759568206173546,0.11728116511285736
2022-06-01,12.60949152542373,3.264406779661017,5.466101694915254,1.5805084745762712,1.7125423728813556,24.0121453,54.386302279999995,-1.89039658699999,,118.9210892,18.60710802,0.0762250887128,0.07383452251748884
2022-09-01,10.71935483870968,2.549677419354839,5.051290322580645,1.3616129032258066,1.8525806451612896,-20.6021453,-43.62630227999999,8.710396587,3689.0,-10.96108923,-0.317108018,0.07676006786180821,0.12699569207477404
2022-12-01,9.800634920634922,2.331587301587301,4.617301587301587,1.2458730158730162,2.027777777777777,-6.212031822,-14.004893029999991,-0.859881746,-3689.0,-7.678931348,-0.427034596,0.07732946986836982,-0.08297492137020927
2023-03-01,8.885645161290324,2.1138709677419354,4.186935483870968,1.1293548387096777,2.231774193548387,8.602031822,1.634893034,-0.720118254,6314.0,-11.48106865,-0.29296540399999,0.07756401979916942,0.09605980273243403
