,PER,PBR,PCR,PSR,배당수익률,정상영업이익증가율,순이익증가율,매출액증가율,1주당순이익,부채비율,매출액정상영업이익률,소형주,외국인 순매수 강도
2013-03-01,10.683934426229513,1.2549180327868852,9.876393442622952,2.345573770491804,3.8732786885245902,24.483264029999997,36.8897002,9.353679523,-894.0,-0.156540413,0.22082675499999999,0.08560933677729958,0.34778132030514824
2013-06-01,9.699508196721313,1.3044262295081963,9.160819672131147,2.5832786885245898,4.0381967213114764,-11.98998192,3.3976465019999997,-18.586591339999988,,13.51675278,12.59195967,0.08352723554026119,-0.22808767299152577
2013-09-01,12.93193548387097,1.7395161290322585,12.213870967741936,3.444193548387096,3.016129032258065,11.98998192,-3.3976465019999997,18.586591339999988,1241.0,-1.086752776,-0.05195967,0.08319962154120694,0.1746685020523353
2013-12-01,13.550967741935482,1.8225806451612905,12.799677419354836,3.61,2.864032258064516,-32.72667628,-12.902352189999998,-5.76534354699999,-1241.0,-1.498434491,-1.171803492,0.0830436358827204,0.05131572489738954
2014-03-01,13.869193548387097,1.8651612903225805,13.09903225806452,3.6933870967741935,2.80241935483871,31.996676279999992,13.922352190000002,8.085343546999999,1246.0,-0.071565509,-0.53819650799999,0.08350044333869133,0.418088503047447
2014-06-01,12.848524590163931,1.606065573770492,12.212131147540983,3.3785245901639347,3.452295081967213,24.197486809999997,101.26832759999999,-3.53050469,,11.93309990999999,12.02144941,0.08340182725094263,0.176231983724929
2014-09-01,13.025333333333329,1.6278333333333337,12.379333333333332,3.424,3.4055000000000013,-22.18748680999999,-94.21832757,7.83050469,786.0,0.086900094,0.238550586,0.08194270258632304,-0.10584986297069088
2014-12-01,16.10032258064516,2.014838709677419,15.303548387096772,4.2337096774193546,2.7908064516129025,-26.959286199999998,-24.89372117,0.186870485,-786.0,-0.596802107,-1.07182907799999,0.08114114151828496,-0.4290676240254189
2015-03-01,18.206612903225807,2.278709677419355,17.304677419354835,4.787258064516129,2.441935483870968,31.1992862,20.94372117,2.373129515,1284.0,-1.973197893,-0.41817092199999994,0.08034221898619971,0.12434309907827577
2015-06-01,20.060166666666667,2.4200000000000004,19.149166666666662,5.087833333333332,2.367666666666667,16.66902821,66.72334743,-2.354914383,,11.96662549,11.46604374,0.07886304123346463,-0.1431185757542078
2015-09-01,25.201612903225808,3.0404838709677424,24.05564516129032,6.394354838709679,1.8662903225806449,-28.33902821,-81.26334743,4.524914383,672.0,-0.926625487,-0.8660437400000001,0.07739113661249396,0.6885666921161796
2015-12-01,32.067142857142855,3.868571428571428,30.61015873015873,8.135079365079365,1.4706349206349203,-17.84975379999999,-11.1387501,1.534847749,-672.0,-0.651721722,-0.913869582,0.0785272366617096,-0.21442929482571482
2016-03-01,26.628095238095234,3.2120634920634927,25.41825396825397,6.7541269841269855,1.766190476190476,19.7197538,21.0287501,-2.364847749,1225.0,-0.18827827799999,-0.096130418,0.07909779567529633,0.0061199518072107655
2016-06-01,25.553,2.7716666666666665,24.3155,6.098666666666668,2.1555000000000004,-2.146233284,50.50174877,-5.907815216,,11.4052446,9.68925313199999,0.07872397570405304,0.047683299227187594
2016-09-01,27.03475409836065,2.9318032786885246,25.72557377049181,6.453442622950818,2.032950819672131,-5.103766716,-39.39174877,7.237815216,746.0,-0.665244598,0.010746868,0.07902408245172815,0.018988343055124018
2016-12-01,25.826451612903227,2.8012903225806447,24.57645161290323,6.163548387096774,2.131935483870967,-27.32475360999999,-15.91741854,-5.903892955,-746.0,-0.262840814,-0.700195563,0.07995014056556539,0.004839183968755577
2017-03-01,22.23269841269841,2.4111111111111105,21.15634920634921,5.307777777777777,2.4738095238095243,27.94475361,2.707418544,5.433892955,1199.0,0.352840814,-0.11980443699999999,0.08018848491739383,0.04461205225343392
2017-06-01,21.90741935483871,2.216612903225806,20.70725806451613,5.075483870967742,2.5649999999999995,-0.759515941,116.2159395,-2.853612452,,11.77738359,8.730529935,0.07913264453471337,0.2795801043286895
2017-09-01,25.84516666666667,2.613833333333333,24.430833333333336,5.987666666666667,2.173166666666667,-1.8004840590000002,-120.5459395,10.17361245,714.0,-1.37738359,0.07947006499999999,0.0797917934430702,-0.400541665185419
2017-12-01,23.3178125,2.3584375,22.04140625,5.4021875,2.41265625,5.3976377069999995,9.029455927,2.689799786,-714.0,1.145867962,0.10632936000000001,0.07965804375932167,-0.14910122529565215
2018-03-01,23.86,2.413859649122807,22.554035087719296,5.528245614035087,2.3538596491228074,1.702362293,-1.9194559270000002,-1.199799786,1233.0,-0.055867962,-0.38632936,0.07973921250997403,-0.14243884255054273
2018-06-01,23.26983606557377,2.340655737704918,21.99557377049181,5.288196721311476,2.4296721311475418,11.150947109999999,119.6206113,-1.674639499,,12.22901455,8.40882786799999,0.08003526270067911,-0.013267574613460481
2018-09-01,21.82766666666667,2.171666666666667,20.63283333333333,4.776666666666667,2.615,-16.85094711,-125.4306113,4.564639499,675.0,-0.53901455,-0.33882786799999,0.08081372287768239,0.02076513229383266
2018-12-01,19.547704918032785,1.944754098360656,18.47770491803279,4.277540983606557,2.9355737704918035,-8.676450320999999,8.411213959,-1.739243666,-675.0,0.092375398,-0.285904646,0.08244119086807385,-0.7996683821164271
2019-03-01,15.166774193548388,1.5088709677419354,14.336290322580645,3.3190322580645155,3.773709677419356,5.0264503209999996,-7.301213959,-0.360756334,1179.0,-0.772375398,-0.114095354,0.0821317667164,-0.22520658745608393
2019-06-01,16.196779661016947,1.5516949152542374,15.29135593220339,3.4600000000000004,3.603050847457627,5.75578664499999,98.94137867,-13.026730910000001,,12.896335380000002,8.940564583,0.08206410827471122,-0.30510744249232846
2019-09-01,16.83225806451613,1.5333870967741938,15.86629032258064,3.4822580645161287,3.559032258064516,-18.015786649999992,-93.28137867000001,7.076730907999999,715.0,-0.39633537999999996,-1.410564583,0.08269157147034333,-0.18829538495569262
2019-12-01,15.331746031746032,1.396507936507937,14.452063492063491,3.171428571428572,3.906507936507937,-1.925116892,-22.4994373,-14.683460509999998,-715.0,-1.4449826049999999,-0.136299786,0.08279920991576593,-0.083781087328882
2020-03-01,15.08209677419355,1.3748387096774195,14.218870967741932,3.119516129032258,3.969516129032258,3.205116892,34.289437299999996,9.75346051,1388.0,-1.715017395,0.266299786,0.0833983487013777,-0.11127716231242495
2020-06-01,13.078709677419356,1.2343548387096774,12.37935483870968,2.985483870967742,4.334516129032258,3.4022055099999995,-8.351157908,-2.982346736,,9.897548583,9.019836599,0.08315154341586178,-0.018819881888420292
2020-09-01,12.194590163934429,1.2340983606557374,11.64049180327869,3.324918032786885,4.183770491803278,-4.10220551,9.211157908,-6.4876532639999995,721.0,-0.497548583,-0.759836599,0.08116774642119941,0.13440805841734343
2020-12-01,16.56359375,1.675625,15.80984375,4.5165625,3.20625,5.676192158,-22.82248455,0.720981627,-721.0,0.078559969,-0.136150191,0.07931957384830772,-0.2927015533424018
2021-03-01,21.87377049180328,2.212950819672131,20.8788524590164,5.964754098360655,2.337049180327869,12.29380784,7.4224845550000005,6.919018372999999,1186.0,-0.278559969,1.026150191,0.07838318929310063,-0.07846387237181433
2021-06-01,26.528666666666663,2.5396666666666667,25.30016666666667,6.939499999999999,2.036166666666667,-31.0333438,68.38414424,-3.041303263,,9.319870485,8.418725944,0.07908812115228075,-0.29324512042615886
2021-09-01,26.51873015873016,2.22031746031746,25.242698412698417,6.2957142857142845,2.250793650793651,32.4433438,-80.90414424,14.59130326,631.0,0.070129515,-0.9087259440000001,0.07937345343196814,-0.036682323743987034
2021-12-01,25.32258064516129,2.120161290322581,24.10322580645161,6.010806451612903,2.3567741935483872,-8.082900946,-13.33671058,-4.455950698,-631.0,-0.812502655,-0.37181785899999,0.07894477936538226,-0.1767182370565957
2022-03-01,27.193650793650782,2.276666666666665,25.88396825396825,6.456507936507935,2.2063492063492065,6.672900946,25.856710579999998,-7.094049301999999,1149.0,0.672502655,0.031817859,0.07986345203713759,-0.050888033067052536
2022-06-01,23.67440677966101,1.9422033898305084,22.55966101694916,5.436101694915256,2.5501694915254243,14.119005549999999,29.951781979999996,-2.071914419,,9.773623425,8.45220499999999,0.08009586821354883,0.05976817157141041
2022-09-01,23.329193548387096,1.8246774193548387,22.284354838709675,4.93951612903226,2.640967741935484,-2.7490055499999997,-25.56178198,10.37191442,659.0,-0.19362342499999,-0.732205,0.08073654502195417,0.006229684589281217
2022-12-01,21.217936507936503,1.659047619047619,20.26857142857144,4.493015873015874,2.9169841269841275,-28.28645535,-37.54207442,-6.44146959,-659.0,-0.378025993,-0.755612025,0.08164288647054745,0.018517626873564615
2023-03-01,18.44725806451613,1.4429032258064516,17.622580645161293,3.906290322580645,3.341935483870968,19.00645534999999,81.23207442,2.09146959,1701.0,-3.871974007,0.075612025,0.08204013544937543,0.025426664725024035
