,PER,PBR,PCR,PSR,배당수익률,정상영업이익증가율,순이익증가율,매출액증가율,1주당순이익,부채비율,매출액정상영업이익률,소형주,외국인 순매수 강도
2014-06-01,7.411967213114755,1.457049180327869,4.777868852459016,0.9668852459016394,1.100983606557377,2.135904972,3.7413323370000002,-9.449422939,,44.82521163,15.81508606,0.05900945862079992,0.2623760280089087
2014-09-01,7.907333333333335,1.5545,5.096000000000001,1.0311666666666666,1.032333333333333,-16.52590497,-9.861332337,5.549422938999999,,-3.945211631,-1.03508606,0.05933514764807731,0.12549689134399697
2014-12-01,7.22241935483871,1.4196774193548387,4.655645161290323,0.9416129032258064,1.1319354838709677,-43.504389599999996,-32.45092093,-9.370804998,,0.888983162,-1.920229508,0.059468606575937305,0.2905205731910485
2015-03-01,6.955645161290322,1.3670967741935485,4.483064516129032,0.9075806451612904,1.1783870967741936,25.924389599999998,15.970920929999998,3.440804998,,-4.688983162,-0.719770492,0.059012321556835945,-0.19425481701565342
2015-06-01,10.253166666666669,1.3870000000000002,5.752833333333332,1.148,1.4396666666666669,13.065132600000002,-13.48427496,-10.64326003,,35.57529921,12.69021904,0.05909010479926493,0.08535987337893038
2015-09-01,10.004193548387097,1.354032258064516,5.613225806451614,1.1196774193548384,1.4770967741935486,-30.9151326,-12.24572504,0.863260033,68090.0,-2.3752992109999997,0.769780963,0.05961601159463278,-0.17871361361103055
2015-12-01,8.64,1.1693650793650792,4.847619047619048,0.9668253968253968,1.7114285714285713,7.182379311000001,-5.106447042,6.479588922,,3.229720523,0.29793957399999,0.059258330461233806,-0.25489008932000695
2016-03-01,9.445555555555554,1.2790476190476197,5.3001587301587305,1.0569841269841276,1.5626984126984131,16.21762069,11.82644704,0.6104110779999999,,-1.179720523,-0.597939574,0.05955867117553992,-0.2508642334584799
2016-06-01,10.879833333333332,1.0918333333333334,5.132833333333334,1.0131666666666668,1.7601666666666669,8.677639467,62.95476958999999,-6.626973609,,35.28006985999999,13.41002412,0.05926850099086572,0.0034338476397350187
2016-09-01,12.03377049180328,1.2078688524590162,5.677540983606559,1.121967213114754,1.5919672131147544,6.4023605329999995,-53.654769589999994,11.916973609999989,,-1.1200698599999999,1.299975881,0.05873248021333724,-0.04843062080268975
2016-12-01,14.185322580645158,1.4235483870967742,6.692741935483872,1.3212903225806452,1.3490322580645164,-36.14782753,-22.395245199999998,-6.128118355,,2.008200206,-1.23179599,0.05854405436560744,-0.05631186937496776
2017-03-01,15.19793650793651,1.5252380952380953,7.170000000000001,1.4155555555555557,1.2604761904761907,31.767827529999998,32.9952452,1.4381183549999998,,-0.29820020599999997,1.01179599,0.05801393541003246,-0.19543776400624527
2017-06-01,14.31016129032258,1.6080645161290323,7.43790322580645,1.5891935483870971,1.4585483870967744,7.347935721,8.412945128,-5.220557214,,39.195142,19.58228579,0.057691510687742496,-0.10973995505650226
2017-09-01,16.346333333333334,1.8361666666666667,8.495833333333334,1.8146666666666669,1.278,54.36206428,56.49705487,15.970557209999999,,-0.885141998,1.897714212,0.05753228757536396,-0.22800025781205266
2017-12-01,17.84234375,2.00484375,9.273125,1.98125,1.16953125,3.3171751389999997,1.262546419,1.7186143790000001,,2.45454413399999,0.696693712,0.057261578396542424,-0.03956290412191898
2018-03-01,19.53666666666667,2.1952631578947366,10.153859649122804,2.1689473684210525,1.068421052631579,18.43282486,18.27745358,6.211385621,,-0.08454413399999999,0.213306288,0.05755194848790609,-0.2569826068321019
2018-06-01,9.052295081967214,1.6944262295081969,5.897049180327869,1.5626229508196718,1.734426229508197,3.269293907,-4.6232635129999995,-8.20677223899999,,39.95936618999999,25.82762675,0.057508288434388564,-0.00175875058826729
2018-09-01,9.206666666666669,1.723,5.9976666666666665,1.5889999999999995,1.705833333333333,24.05070608999999,28.163263509999997,14.92677224,3325.0,-3.259366188,-0.197626754,0.057767675417803,-0.05897154225324099
2018-12-01,7.833770491803279,1.468032786885246,5.103442622950819,1.3514754098360653,1.845573770491804,18.19775123,19.08199205,11.93060514,-3325.0,2.577730204,0.432011465,0.058108044450805474,-0.13585334545795888
2019-03-01,7.354516129032257,1.3774193548387097,4.791774193548387,1.269032258064516,2.0106451612903227,-35.74775122999999,-36.46199204999999,-16.90060514,6461.0,-2.30773020399999,-1.902011465,0.05816592366136259,0.04233613976584749
2019-06-01,7.829830508474576,1.423389830508475,5.031525423728813,1.37,2.371694915254237,-42.28762683,-40.39855659,-11.60802868,,36.27457978999999,11.89885851,0.05812544734445269,-0.0016874971713530251
2019-09-01,7.414516129032258,1.2637096774193552,4.624677419354839,1.334677419354839,3.1751612903225808,-15.662373169999999,-14.58144341,2.758028678,1497.0,-3.2245797940000003,-0.07885851299999999,0.058035962061049794,0.09371449939420677
2019-12-01,7.595079365079366,1.2941269841269842,4.736349206349206,1.3674603174603177,3.1,17.89927794,21.36997894,10.46974916,-1497.0,1.091730512,0.265800967,0.05762248942786927,-0.030370295355232207
2020-03-01,8.607096774193549,1.4669354838709674,5.367903225806453,1.549032258064516,2.7372580645161286,-12.789277939999998,-17.38997893999999,-7.099749161,3166.0,-0.021730512,-0.035800966999999996,0.05736644703971958,0.05641508328519315
2020-06-01,12.47951612903226,1.5446774193548385,6.410000000000002,1.660322580645161,2.5614516129032263,-9.956677611,-6.545080963999999,-7.613927148999999,,34.18694036,11.653545879999989,0.05770068428630316,-0.5421610974822476
2020-09-01,15.946393442622949,1.3455737704918032,6.7109836065573765,1.488360655737705,2.8106557377049177,23.696677609999988,8.575080964,7.413927149000001,1528.0,-1.516940364,1.826454123,0.057311293778565746,0.21103128327388976
2020-12-01,17.86625,1.5068750000000002,7.51796875,1.6675000000000002,2.506875,51.64246506,68.50680719,26.42823787,-1528.0,3.418190658,1.895767423,0.05683024251401395,0.19098653608031582
2021-03-01,20.779016393442618,1.7531147540983607,8.743770491803277,1.9391803278688529,2.1734426229508195,-35.76246506,-49.21680718999999,-23.44823787,3841.0,0.981809342,-0.175767423,0.056037972234469026,-0.2123170030751592
2021-06-01,24.366833333333336,2.186333333333333,10.669166666666664,2.442333333333333,2.5854999999999992,3.71246781099999,8.090577906,6.233795279,,43.22685384999999,14.34941552,0.05611413726238453,-0.31105672981968785
2021-09-01,21.29460317460317,2.075555555555556,9.846190476190475,2.3465079365079364,3.6622222222222223,46.69753218999999,51.30942209,12.94620472,2435.0,-6.936853854,2.660584477,0.056269534685742924,-0.5805816866160937
2021-12-01,20.231290322580644,1.9716129032258056,9.35467741935484,2.229354838709677,3.856451612903226,25.868162360000003,27.59716502,16.18870019,-2435.0,2.007700818,1.590905662,0.05645742470809373,-0.05107363370187041
2022-03-01,19.11793650793652,1.8626984126984127,8.839682539682537,2.1065079365079367,4.085555555555556,-32.82816236,-36.58716502,-17.298700189999998,5777.0,1.6222991819999901,-0.130905662,0.05644820801431096,-0.09133942744733846
2022-06-01,16.19101694915254,1.7820338983050843,7.904406779661017,1.959830508474576,3.044067796610169,1.836751207,4.490517947,1.588148211,,39.34018790999999,18.1552289,0.056843434833214516,-0.4416092843309825
2022-09-01,11.284193548387096,1.495322580645161,6.026290322580645,1.5835483870967744,2.221451612903226,26.72324879,28.999482049999997,18.50185179,3251.0,-2.700187911,0.054771105,0.057187187362341935,-0.23044470959077504
2022-12-01,10.133174603174604,1.3428571428571423,5.411428571428572,1.4226984126984126,2.472063492063492,-23.01900858999999,-15.40352317,-0.54651203,-3251.0,-0.290618762,-1.352321709,0.05716202080147285,0.02590070816253634
2023-03-01,10.224193548387095,1.3545161290322578,5.459193548387098,1.4354838709677418,2.448225806451614,-21.53099141,21.373523169999988,-11.45348797,8057.0,-9.93938123799999,-2.50767829099999,0.057039928955109585,0.14872153479221226
