,PER,PBR,PCR,PSR,배당수익률,정상영업이익증가율,순이익증가율,매출액증가율,1주당순이익,부채비율,매출액정상영업이익률,소형주,외국인 순매수 강도
2010-03-01,97.58507936507937,6.62,46.96730158730159,3.068571428571428,0.4293650793650794,0.590839794,121.7944659,28.24897613,371.0,2.709799421,-1.017126356,0.07725905024741035,-0.6830647923519918
2010-06-01,25.00639344262295,3.932622950819672,17.331311475409837,1.6250819672131147,0.889344262295082,-3.980965625,193.7665128,-9.31999251499999,972.0,157.1893681,5.900775779,0.07612727345159663,0.3756463264358046
2010-09-01,30.2041935483871,4.749838709677419,20.93500000000001,1.9641935483870967,0.7375806451612903,3.980965625,-193.7665128,9.31999251499999,903.0,-18.11936807,-0.190775779,0.07526460269134612,0.6428924305114782
2010-12-01,35.03587301587301,5.509682539682539,24.28428571428571,2.276190476190476,0.6328571428571428,92.20565108,45.87368828,13.02890257,-1875.0,0.78993017499999,1.400853275,0.07556870262320826,2.4950469778700506
2011-03-01,33.22230769230769,5.224307692307692,23.026307692307693,2.1615384615384614,0.666923076923077,-94.24565108,-12.41368828,5.79109743,4398.0,-11.789930179999999,-0.37085327499999,0.0768429283592209,-1.121008788033383
2011-06-01,19.31533333333333,3.5618333333333334,13.679,1.5423333333333331,0.9546666666666666,-36.34309536,-31.401710719999997,-22.73936533999999,,153.07036540000001,4.701124538999999,0.07686616608837271,-1.193632459732786
2011-09-01,19.146451612903224,3.5301612903225803,13.558870967741932,1.5285483870967744,0.9529032258064516,196.36309540000002,106.05171069999999,20.13936534,3272.0,-24.53036536999999,10.53887546,0.07830111574695513,-0.18735704423500898
2011-12-01,15.498412698412698,2.8577777777777778,10.976190476190478,1.2373015873015871,1.2353968253968255,-81.55825084,-68.33880986,-12.38010685,-3272.0,-19.47200596,-3.331591487,0.07933001427275599,-0.26495218285328453
2012-03-01,12.777619047619046,2.355873015873016,9.048888888888891,1.02,1.42968253968254,-62.20174916,-8.011190137,7.150106848,4321.0,-12.55799404,-3.398408513,0.07884477223318845,-0.964064702266325
2012-06-01,14.061612903225804,2.0416129032258064,9.81290322580645,1.1016129032258064,0.8269354838709679,-1316.039178,144.6923393,-22.49303541,,117.01882079999999,5.131218546,0.0778534565347444,0.6882585294116493
2012-09-01,16.44606557377049,2.388688524590164,11.477377049180326,1.2885245901639344,0.7032786885245901,1255.159178,-200.69233930000001,19.26303541,1439.0,1.561179173,1.028781454,0.07786257814446804,0.2748398533482815
2012-12-01,16.417812499999997,2.38484375,11.45765625,1.2864062500000002,0.70203125,-30.435435439999992,-17.53488459,-8.2273317,-1439.0,11.434480149999999,-0.275042792,0.07901210655290293,-0.0651351649174116
2013-03-01,13.580819672131147,1.971311475409836,9.477704918032789,1.063934426229508,0.8481967213114754,53.54543544,30.63488459,11.017331699999989,2467.0,-24.59448014999999,-0.564957208,0.0788462864551188,-0.7915631219756829
2013-06-01,24.57950819672131,2.044262295081967,15.041147540983609,1.0968852459016394,0.8267213114754098,-25.160246799999992,51.925562660000004,-23.326731549999998,,116.1989216,3.8415558689999996,0.07833994387396144,0.6437428789482877
2013-09-01,26.71774193548388,2.222419354838709,16.35,1.19241935483871,0.7591935483870969,25.650246799999998,-27.10556266,26.61673155,1797.0,7.911078445,2.148444131,0.07826157579013636,0.8685891403430345
2013-12-01,27.06822580645161,2.2516129032258068,16.565,1.208225806451613,0.75,-33.78169534,-37.06581517,-4.47906671199999,-1797.0,-17.9999544,-0.19406846399998998,0.07927963339720027,-0.5213495355291152
2014-03-01,22.97983870967742,1.9106451612903224,14.062258064516133,1.0259677419354838,0.8837096774193548,11.91169534,13.365815170000001,0.419066712,2494.0,-4.66004559499999,-1.5859315360000001,0.07964959402439188,-0.5532715126129834
2014-06-01,21.4232786885246,1.6663934426229507,12.91655737704918,1.079344262295082,0.937049180327869,-192.5629109,-436.79493020000007,-9.859058269,,109.38364920000001,0.49569304200000003,0.07930510174373057,0.20116677662206464
2014-09-01,22.646,1.7613333333333336,13.652166666666666,1.1408333333333331,0.887,122.9429109,313.9149302,2.409058269,-411.0,8.666350786,1.47430695799999,0.08082636418671603,-0.11298992464058083
2014-12-01,18.065645161290323,1.4056451612903225,10.891129032258064,0.9101612903225804,1.1229032258064515,-77.35259566,-122.1720876,-9.096231228,411.0,-9.618035196,-0.35061923,0.08352154225617481,-2.0986777455977976
2015-03-01,12.029677419354838,0.9362903225806454,7.252258064516128,0.6059677419354838,1.697419354838709,53.38259566,245.05208760000002,6.366231227999999,-2237.0,10.7780352,-1.31938076999999,0.08516759073199981,-0.6558644089562503
2015-06-01,,0.7650000000000001,,0.4801666666666666,,-143.96367990000002,-117.602053,-11.87441438,,116.1895049,1.7105807359999998,0.08395769649156247,-1.329832426574928
2015-09-01,,0.9130645161290324,,0.5730645161290323,,-219.70632010000003,117.602053,2.994414382,-551.0,2.170495115,-7.400580735999999,0.08243437420510348,0.40918483709691805
2015-12-01,,1.1373015873015877,,0.7130158730158729,,-130.3292471,-172.6588297,6.712678279,551.0,-10.19659892,3.275017582,0.08252977823766335,1.4963857627503465
2016-03-01,,1.1163492063492066,,0.7004761904761903,,493.9992471,172.6588297,2.087321721,108.0,-25.19340108,0.13498241799999,0.08236422671940362,-0.7403580037764931
2016-06-01,328.5481666666667,0.84,22.441166666666668,0.721,0.8506666666666668,-315.795746,,-15.000055239999998,,87.05773728,4.937892243,0.08082748182930455,1.2467810230870093
2016-09-01,412.73622950819686,1.0560655737704918,28.191967213114754,0.9062295081967212,0.6760655737704918,315.795746,,35.99005523999999,4280.0,34.25226272,0.272107757,0.07910531367904168,2.506593428812513
2016-12-01,,1.3790322580645162,36.82919354838709,1.183870967741936,0.5187096774193549,-1.013858569,-6.147162025,8.122684575,-4280.0,-6.646043507000001,-0.094279925,0.07973553005010971,1.970987588307362
2017-03-01,,1.2617460317460316,33.69698412698413,1.0834920634920635,0.5798412698412698,1.013858569,,5.537315425,6498.0,26.81604351,-0.835720075,0.08082477891264704,-0.7394065255101933
2017-06-01,6.853870967741934,1.0114516129032258,5.482903225806451,0.6730645161290322,,-63.19604453000001,-88.51835178,-33.72602466,,153.5647654,1.44871579,0.08029609286248604,0.9888462099275613
2017-09-01,7.427666666666667,1.096833333333333,5.943,0.7289999999999999,,8.346044526,0.418351775,57.46602466,512.0,-2.804765405,0.45128421,0.08179219929439673,-1.1976448704132634
2017-12-01,5.9803125,0.8825000000000001,4.784375000000001,0.5862499999999999,,-90.63127779999999,-201.81796479999997,-16.180686009999988,-512.0,9.037511883,-0.53444014699999,0.08229375188727599,-0.5688043671273605
2018-03-01,5.556315789473685,0.8198245614035088,4.446315789473684,0.5450877192982456,,100.4912778,175.9379648,12.24068600999999,-915.0,3.732488117,0.604440147,0.08337912079701683,-1.3752123824985787
2018-06-01,4.814038461538461,0.7093442622950821,6.225901639344261,0.4563934426229508,,-172.2158217,-28.83655157,-51.31092311,,196.5237603,-4.472322677,0.08406117397201701,-0.5203040708328193
2018-09-01,,0.6728333333333334,19.004,0.3495,,15.2058217,-108.10344839999999,48.48092311,-191.0,12.536239669999999,3.3523226769999996,0.08515591981609871,-0.4328554975971149
2018-12-01,,0.5808196721311475,16.412295081967216,0.3014754098360656,,30.40331274,-135.12245679999998,2.834968832,191.0,-37.007969149999994,1.063431378,0.08341380099961267,1.564302208300366
2019-03-01,,0.747258064516129,21.103387096774192,0.3875806451612903,,90.74668726,272.0624568,5.635031168,619.0,8.577969151999989,1.2465686219999998,0.08299124246293459,-0.6439425973337893
2019-06-01,55.10375,0.7830508474576271,20.54559322033898,0.4084745762711863,,-110.5215247,-110.6685396,-42.26717088,,183.376162,-0.603419083,0.08329106605607223,-0.21710197629870298
2019-09-01,51.00306451612902,0.6935483870967742,8.809677419354838,0.3699999999999999,,110.5215247,110.6685396,76.03717088,916.0,15.483838019999999,3.703419083,0.0824067863102777,1.5820845625714979
2019-12-01,58.321904761904754,0.792222222222222,10.073809523809524,0.4236507936507936,,-27.60120609,24.16970369,-6.158942527,-916.0,5.0815027839999996,0.44967468600000005,0.08199201262757937,1.070202098577023
2020-03-01,62.23887096774193,0.8456451612903227,10.74951612903226,0.4520967741935483,,238.3112061,284.7802963,-9.401057473,2558.0,1.048497216,-0.409674686,0.08393223371015894,0.49548450891401136
2020-06-01,44.2633870967742,0.641774193548387,7.853709677419355,0.3393548387096775,,-90.81234121,-162.4524906,-35.71238838,,238.94188230000003,0.313844569,0.08532766986105828,-1.7162495985915143
2020-09-01,9.521147540983607,0.5044262295081968,3.5865573770491803,0.2398360655737705,,91.27234121,112.5824906,30.04238837999999,467.0,0.878117655,2.996155431,0.08489320444867882,-0.4601653261849503
2020-12-01,10.08546875,0.5346875,3.7990625,0.25328125,,34.35717397,32.39105194,15.46571233999999,-467.0,-10.27974820999999,1.3516064669999999,0.0846003209753509,0.16134203912791173
2021-03-01,10.52360655737705,0.5575409836065575,3.964918032786885,0.2647540983606557,,12.822826030000002,9.328948065,-8.70571233499999,2390.0,-12.96025179,-0.08160646699999999,0.0819739718134281,0.24082846653418877
2021-06-01,15.477666666666668,0.8079999999999999,5.7410000000000005,0.3836666666666666,1.5057142857142858,-13.6416074,32.55232555,-29.68621333,,225.62288540000003,5.432006558,0.08130544361159862,0.3580862253083746
2021-09-01,18.22460317460317,0.848095238095238,6.0285714285714285,0.4155555555555556,1.3888888888888893,183.9916074,557.0076745,60.256213329999994,3242.0,-34.56288542,1.417993442,0.08026660863132697,-0.161157942501457
2021-12-01,21.29516129032258,0.9908064516129031,7.044516129032257,0.4859677419354838,1.181290322580645,-22.053993769999998,-13.12415902,-8.538844697,-3242.0,-7.570288228999999,-0.054944331,0.08095983771322102,-0.7101624618543555
2022-03-01,19.10761904761905,0.889206349206349,6.32095238095238,0.4358730158730159,1.32031746031746,-91.27600623,-468.425841,-1.481155303,4989.0,-2.539711771,-0.825055669,0.08030349653811146,0.5248458558575315
2022-06-01,19.862203389830512,0.9766101694915252,6.806779661016948,0.4738983050847458,1.2083050847457626,-18.258419579999998,8.862987712,-30.17989176,,181.6575806,4.81980876799999,0.08002969464698824,1.0356947138203492
2022-09-01,10.573548387096771,0.9240322580645164,5.451129032258064,0.4159677419354839,1.3306451612903225,8.608419579,-68.62298771,35.36989176,1304.0,15.44241935,1.060191232,0.07892242453372426,-0.7259897789616003
2022-12-01,12.878571428571426,1.125396825396825,6.63888888888889,0.5066666666666666,1.1447619047619046,-82.72573924,1392.484563,-41.80707189,-1304.0,-11.73435877,-0.9372886719999999,0.07850620770470577,0.8831417377682351
2023-03-01,13.58564516129032,1.186774193548387,7.003548387096775,0.5351612903225806,1.0406451612903225,90.85573924,-1353.214563,38.55707189,3223.0,100.9243588,0.8272886720000001,0.07708704537864523,1.6691999274539733
