,PER,PBR,PCR,PSR,배당수익률,정상영업이익증가율,순이익증가율,매출액증가율,1주당순이익,부채비율,매출액정상영업이익률,소형주,외국인 순매수 강도
2017-09-01,7.9285,1.310166666666667,6.6725,0.5798333333333333,1.2088333333333334,21.13630513,187.6171258,28.980592960000003,2047.0,2.93464018,0.545483326,0.08483106744600266,0.3845258138441043
2017-12-01,6.839375,1.13046875,5.75703125,0.5009375,1.4070312500000002,-3.220473209,265.9787995,1.8802616559999998,-2047.0,2.457923648,0.03581358999999,0.08483485552697996,1.410149972127334
2018-03-01,6.827368421052632,1.1289473684210527,5.746842105263158,0.4992982456140352,1.403157894736842,-8.019526791,-400.4487995,-9.120261656,3801.0,16.19207635,-0.35581359,0.08369975591086498,0.40087117119683
2018-06-01,11.095409836065574,1.2418032786885247,8.66262295081967,0.5218032786885246,1.2086885245901635,-27.88903537,110.38648760000001,-8.746599327,,158.006076,4.453862755,0.07996421678360191,-4.657832935622867
2018-09-01,17.673000000000002,1.9781666666666664,13.798,0.8295,0.7603333333333334,14.949035369999999,-248.9864876,1.856599327,-750.0,-2.706076039,2.196137245,0.08027359342006711,-0.8606366866105972
2018-12-01,16.557377049180328,1.852622950819672,12.926229508196723,0.7775409836065573,0.8080327868852459,2.3882328509999997,-93.60498925,-1.3003188509999999,750.0,3.9020618430000003,0.787797665,0.08019663045768079,0.39512871656169835
2019-03-01,16.798709677419353,1.8806451612903223,13.114516129032255,0.7887096774193549,0.7911290322580646,16.30176715,140.68498920000002,2.350318851,299.0,-4.17206184299999,0.182202335,0.07970776183469834,0.2476034436003324
2019-06-01,238.18305084745765,2.0528813559322034,53.34101694915255,1.0077966101694915,1.3249152542372884,-45.955756879999996,13.58363655,-14.148285210000001,,148.9691184,5.125228829,0.08086296562472929,0.4022189166364912
2019-09-01,197.47693548387096,1.7029032258064516,44.22548387096774,0.8353225806451614,1.5646774193548385,44.73575688,-13.58363655,10.55828521,329.0,9.760881558,1.6847711710000002,0.08111713941357991,-0.14602251304969502
2019-12-01,189.8239682539683,1.6365079365079365,42.51079365079365,0.8026984126984125,1.6317460317460322,-14.98706458,-176.82450839999998,2.940820951,-329.0,-2.393556422,0.032176038,0.08185251848097352,-0.021051265033851314
2020-03-01,170.1025806451613,1.466129032258065,38.09403225806452,0.7187096774193547,1.817903225806452,11.40706458,687.7945084,0.399179049,1785.0,12.36355642,0.427823962,0.08351770436223614,0.1923501142707226
2020-06-01,21.863064516129025,1.1325806451612903,13.986129032258065,0.5658064516129032,2.3604838709677427,-47.33252502,-121.07979069999999,-20.85578109,,180.0971067,5.59452121699999,0.08302629343582768,0.06261632351945468
2020-09-01,23.42311475409836,1.2126229508196722,14.985245901639344,0.6072131147540983,2.162950819672131,59.42252502000001,238.3397907,18.58578109,484.0,8.502893316,2.215478783,0.08298921040125856,0.226072621259924
2020-12-01,37.17625,1.92609375,23.7825,0.96265625,1.37046875,-14.33823145,9.006080834,0.742733681,-484.0,-34.78105924999999,0.188928715,0.08334791046528849,-0.6082659058183472
2021-03-01,33.65540983606557,1.7436065573770492,21.53049180327869,0.8709836065573769,1.500655737704918,12.38823145,-30.10608083,-1.212733681,2389.0,2.30105925199999,0.24107128499999997,0.08264959290732855,0.7111949100702541
2021-06-01,35.224666666666664,1.904,22.79033333333333,0.9651666666666666,1.4078333333333335,-44.17894207,-49.90634528,-11.1103151,,162.3875836,5.564369923999999,0.08175013739831431,0.7157431800635803
2021-09-01,22.25777777777777,2.0395238095238093,17.091904761904765,1.163333333333333,1.5960317460317457,29.798942070000003,48.97634527999999,19.6103151,471.0,8.772416352999999,0.6056300759999901,0.08171869780118739,-0.5973793162435954
2021-12-01,22.3333870967742,2.0461290322580643,17.149193548387093,1.1667741935483869,1.5824193548387098,2.365614806,425.1436512000001,-3.973515012,-471.0,-0.325140145,0.32843471399999996,0.08252463612343462,0.005961140271340352
2022-03-01,19.773492063492068,1.8114285714285712,15.183174603174605,1.032698412698413,1.7934920634920637,-1.995614806,-405.3536512,3.8335150120000003,2771.0,-7.904859855,0.041565286,0.08367206566807471,0.6071682739591128
2022-06-01,16.46135593220339,1.521016949152542,12.683389830508473,0.8672881355932205,2.1072881355932203,-82.93740807,-97.27335493,-16.61877102,,174.688559,1.357010654,0.08455734184062406,0.02900609285227002
2022-09-01,12.17048387096774,1.2270967741935488,9.714032258064517,0.6972580645161289,2.398064516129032,82.93740807,417.4633549,19.41877102,1979.0,-16.998558979999988,-1.887010654,0.0860836808892778,-0.17097340852721143
2022-12-01,9.83698412698413,0.9925396825396826,7.852380952380953,0.5636507936507937,2.947936507936508,-177.0088159,-119.6930756,12.85005871,-1979.0,3.544394226,0.7826954840000001,0.08622477325780602,-0.04857107061310225
2023-03-01,9.72241935483871,0.9808064516129033,7.760806451612901,0.5577419354838713,3.0012903225806458,110.35881590000001,-231.2269244,-7.75005871,1924.0,-2.8743942259999997,1.767304516,0.08580353006824774,0.22411919861117982
