,PER,PBR,PCR,PSR,배당수익률,정상영업이익증가율,순이익증가율,매출액증가율,1주당순이익,부채비율,매출액정상영업이익률,소형주,외국인 순매수 강도
2016-03-01,,0.5474603174603174,3.013333333333333,0.6307936507936507,0.313968253968254,-410.94377600000007,238.9269489,30.53172302999999,4206.0,-9.336672228,-1.741271397,0.08235396908279961,-0.44299348942128436
2016-06-01,15.171500000000002,0.5155000000000001,3.278,0.6613333333333333,,-215.4016993,71.08157433,69.68719552,,108.1527272,8.296773606,0.08065473122542384,-0.13135030745563708
2016-09-01,19.22114754098361,0.6522950819672131,4.153114754098361,0.8377049180327868,,1043.741699,-71.08157433,-62.107195520000005,16310.0,-17.04272721,-0.50677360599999,0.08139538531022285,-0.5256256922056443
2016-12-01,17.24435483870968,0.5850000000000001,3.725806451612903,0.751774193548387,,-95.19662346,-180.6130505,-19.31949534,-16310.0,-0.178251998,-1.890750878,0.08178596531743482,0.28392943590173164
2017-03-01,16.234126984126984,0.5506349206349206,3.5076190476190474,0.7077777777777778,,-733.1433765,321.9830505,30.759495339999997,10151.0,0.468251998,-1.469249122,0.08173737578404215,0.6610905474411631
2017-06-01,6.752419354838709,0.5117741935483872,2.9837096774193546,0.5974193548387096,0.5854838709677421,,-168.0484739,75.00864433,,82.22150239,6.099588259,0.08179577681300423,-0.6200536184515816
2017-09-01,6.708666666666665,0.5083333333333333,2.9643333333333333,0.5936666666666668,0.5891666666666667,,99.91847385,-56.69864433,5197.0,-0.951502394,-0.609588259,0.0811064038587604,0.9141831140387094
2017-12-01,7.4475,0.56421875,3.2906250000000004,0.6584375,0.5323437500000001,150.601902,-53.367783069999994,34.68103867,-5197.0,0.8906984369999901,0.9673048909999901,0.07966096661147264,2.8406089053016204
2018-03-01,9.408947368421051,0.7128070175438597,4.156666666666667,0.8326315789473684,0.4224561403508772,0.438097987,118.5177831,-20.421038669999998,9849.0,-4.220698437,1.372695109,0.07784096881215641,1.7898259980455575
2018-06-01,12.858196721311476,0.9011475409836064,5.592295081967214,0.8306557377049181,1.5450819672131144,1.307946842,12.73736912999999,0.59431102,,75.19349009,12.40717933,0.07864678618629106,0.46532885325685885
2018-09-01,11.489999999999998,0.8048333333333333,4.9975000000000005,0.7431666666666668,1.7718333333333334,83.42205316,8.662630865,-11.24431102,6309.0,0.606509909,-1.067179326,0.08036537828758906,-1.9449785242603612
2018-12-01,8.54672131147541,0.5986885245901639,3.7172131147540974,0.5526229508196722,2.33,-80.49551233,-89.44846116,-2.485753179,-6309.0,-6.08149048399999,-2.956337101,0.08065830134951045,0.156672352176591
2019-03-01,8.186612903225807,0.573225806451613,3.560645161290322,0.529032258064516,2.435483870967742,-48.45448767,12.22846116,-1.1642468209999999,4352.0,-7.668509515999999,-3.283662899,0.08077072424408126,1.232898568498235
2019-06-01,18.199491525423728,0.5508474576271186,4.648305084745763,0.6076271186440678,1.0747457627118644,-7.045432463999999,-26.344600709999998,-8.881721287,,62.39228488999999,-6.254453325000001,0.08126115536933355,-0.0016359568345706659
2019-09-01,16.936612903225804,0.5120967741935484,4.325161290322581,0.5645161290322581,1.1554838709677422,-125.1845675,-125.20539930000001,-12.20827871,-3253.0,0.837715115,1.6244533249999997,0.08269414748363339,0.2124353725724534
2019-12-01,13.914126984126982,0.4214285714285714,3.553809523809524,0.4636507936507937,1.4301587301587306,183.705704,71.53606462,2.5840746059999997,3253.0,-2.46872431699999,-1.290804418,0.08375177348624639,-0.779979942388333
2020-03-01,11.75016129032258,0.3562903225806452,3.001451612903225,0.3916129032258063,1.6658064516129032,-265.295704,-785.3760646,2.215925394,-33308.0,18.37872432,-1.009195582,0.08530239812970726,0.23258795615949346
2020-06-01,,0.3766129032258064,,0.3820967741935483,,44.80364404,-91.23773016999999,-10.97217257,,80.04490394,-16.343074349999988,0.08739710078056258,-0.4396076754642975
2020-09-01,,0.2808196721311475,,0.2840983606557378,,-44.80364404,91.23773016999999,-14.14782742999999,-3905.0,-4.304903939,2.20307435199999,0.08452531640861792,-1.5060643248461103
2020-12-01,,0.41578125,,0.42046875,,-140.8223603,-115.8600723,16.5361868,3905.0,-0.666724983,5.85789799099999,0.08338676214667394,0.3321085810730531
2021-03-01,,0.4911475409836066,,0.4963934426229509,,140.8223603,115.8600723,-14.5461868,-10381.0,10.916724979999989,3.982102009,0.08001527259895773,-0.10356501632983917
2021-06-01,,0.9106666666666666,,1.0666666666666669,,42.58772764999999,-124.6776112,1.6742016030000002,,88.40320746,8.195985641,0.07942213792002115,-0.6298265289181938
2021-09-01,,0.9957142857142856,,1.1671428571428568,,-42.58772764999999,124.6776112,36.5557984,7706.0,2.7567925439999996,7.714014359,0.07940989913072251,-0.831041143592206
2021-12-01,,0.997096774193548,,1.1683870967741934,,16.9728475,22.278564109999998,15.80523449999999,-7706.0,-7.194464689,2.3849770539999997,0.07949184890010448,1.1279696509129806
2022-03-01,,0.983809523809524,,1.1534920634920631,,-16.9728475,-22.278564109999998,-54.03523450000001,27387.0,-1.36553531099999,1.00502294599999,0.08076268928407783,-0.7641900608165632
2022-06-01,2.9433898305084742,0.6206779661016949,2.432033898305084,0.5871186440677966,2.52,-25.695940159999992,-53.64751443,-0.796473973,,80.50132302,16.10308817,0.07990119297840174,0.7734301344711151
2022-09-01,3.355483870967741,0.707258064516129,2.7729032258064508,0.6703225806451614,2.221935483870968,86.45594016,107.9775144,54.49647396999999,11795.0,-4.3013230149999995,0.53691183,0.07984802444524426,-1.838635446955163
2022-12-01,3.3923809523809525,0.7158730158730158,2.804126984126984,0.6774603174603174,2.193174603174604,59.736467329999996,60.73470223999999,21.54824998,-11795.0,-4.81379102,2.2647722299999997,0.08099032597760741,0.16317892710785387
2023-03-01,2.82983870967742,0.5967741935483871,2.3385483870967745,0.5650000000000002,2.612741935483871,-64.47646733,-79.14470224,-31.248249979999997,36941.0,-3.2262089799999996,2.00522777,0.0812954739874487,0.07925766176854773
