,PER,PBR,PCR,PSR,배당수익률,정상영업이익증가율,순이익증가율,매출액증가율,1주당순이익,부채비율,매출액정상영업이익률,소형주,외국인 순매수 강도
2018-06-01,10.900491803278689,1.2283606557377047,2.562131147540984,0.1877049180327868,0.9050819672131144,29.01194466,1261.503747,-0.067609637,,144.1952115,4.89719076599999,0.07656698541704994,-0.16614288122900114
2018-09-01,9.973,1.124,2.3433333333333337,0.1721666666666666,0.9896666666666668,-26.871944660000004,-1186.843747,9.267609637,15811.0,2.264788501,-0.31719076599999996,0.07725969576426595,-0.026701659049983992
2018-12-01,8.875081967213115,0.9998360655737704,2.0865573770491808,0.1536065573770492,1.1081967213114756,34.88916214,-83.30351302,8.829113284,-15811.0,5.8515596279999995,0.250121327,0.07792913175861282,-0.16650490659426262
2019-03-01,7.92483870967742,0.8930645161290323,1.8632258064516127,0.1359677419354839,1.2459677419354838,-36.539162139999995,-31.82648697999999,-8.269113284,9735.0,1.078440372,-0.320121327,0.07798241094929975,0.0993864323888984
2019-06-01,8.898474576271186,0.9328813559322032,1.9559322033898303,0.1423728813559322,1.1822033898305082,21.19505757,-137.1930603,-0.07289864599998999,,192.0285221,4.40374912199999,0.07858220044344706,0.025653267935916102
2019-09-01,12.731290322580646,0.8198387096774193,1.7856451612903228,0.1203225806451613,1.3082258064516123,-10.985057569999999,95.71306028,15.832898649999999,8129.0,-7.06852206,-0.043749122,0.07976537437260935,0.02618339487673012
2019-12-01,10.016666666666666,0.644285714285714,1.4057142857142857,0.0933333333333333,1.6665079365079365,16.86620088,-74.714406,2.673945957,-8129.0,-1.7681536660000001,0.194227169,0.07933218679417126,-0.2571119284755837
2020-03-01,10.26064516129032,0.6609677419354839,1.439032258064516,0.0958064516129031,1.627258064516129,-13.816200880000002,112.964406,-4.013945957,8240.0,-6.891846334,-0.08422716899999999,0.07991214733027446,0.2820435697442388
2020-06-01,9.393064516129034,0.605483870967742,1.2824193548387095,0.0872580645161289,1.877903225806452,-29.31445731,-335.5762832,-11.42548563,,173.67795909999998,3.3707131500000003,0.07994911807672471,-0.2776204970526474
2020-09-01,9.702131147540983,0.6272131147540982,0.8934426229508197,0.0773770491803278,2.283934426229508,17.25445731,303.83628319999997,7.6454856289999995,5362.0,-2.30795908499999,0.60928685,0.07969350919388998,0.31007277314828086
2020-12-01,10.01296875,0.64734375,0.9225,0.08,2.19140625,19.608742709999998,157.0343165,5.522119775,-5362.0,-5.559101383,0.42982082099999996,0.07987880455320641,0.03864786932881084
2021-03-01,9.60639344262295,0.620983606557377,0.8847540983606558,0.0767213114754098,2.2836065573770488,-15.41874271,-192.8543165,-7.012119775,2581.0,-5.84089861699999,-0.069820821,0.07869163768070009,0.07608213818277673
2021-06-01,12.922499999999998,0.7460000000000002,1.0783333333333331,0.0926666666666666,1.912,32.30561016,-148.1254154,-1.5846409039999998,,155.93160509999998,5.585504042,0.07829515600024589,-0.35831047017082324
2021-09-01,42.71523809523809,0.7715873015873016,1.4461904761904765,0.1153968253968254,1.9357142857142853,30.604389840000003,128.9554154,6.154640904,4333.0,-8.261605125,0.624495958,0.07839286342331615,-0.08934298760186406
2021-12-01,41.82532258064517,0.7561290322580646,1.415483870967742,0.1129032258064516,1.9683870967741928,-12.320133,-41.91215815,6.19558328399999,-4333.0,2.520662704,-0.208066187,0.07904065602290582,-0.014298974949188767
2022-03-01,37.55587301587301,0.6787301587301589,1.270952380952381,0.1012698412698412,2.2038095238095243,-15.239867000000002,278.4221582,-2.995583284,8197.0,4.64933729599999,-0.541933813,0.07972603921741726,-0.09869791781236685
2022-06-01,31.26898305084746,0.6042372881355932,1.1325423728813555,0.0898305084745762,2.482542372881356,34.807152689999995,3.33133396,-1.7825945659999998,,163.0752836,5.4596992349999995,0.07959492571131857,0.011469400996216588
2022-09-01,10.829516129032257,0.5712903225806453,1.0930645161290322,0.0870967741935483,2.758709677419355,-17.96715269,30.29866604,20.62259457,5791.0,3.364716389,0.640300765,0.08006005124715458,-0.040513620946071444
2022-12-01,10.033174603174604,0.5282539682539682,1.013015873015873,0.0792063492063492,2.9765079365079363,-6.976165942,-17.23366944,5.645353014,-5791.0,-2.38089041,-0.077679617,0.08017495532712149,0.14413877522208132
2023-03-01,9.859193548387095,0.5198387096774193,0.995483870967742,0.0783870967741935,3.0353225806451616,4.616165942,-42.90633056,-5.805353014,6023.0,7.970890410000001,-0.762320383,0.07935480095386092,0.08188964325347246
