,PER,PBR,PCR,PSR,배당수익률,정상영업이익증가율,순이익증가율,매출액증가율,1주당순이익,부채비율,매출액정상영업이익률,소형주,외국인 순매수 강도
2010-06-01,22.89786885245902,2.922950819672131,14.09655737704918,1.1285245901639345,0.1811475409836065,-12.0114994,-14.224814720000001,-31.39906745,8324.0,134.3026493,8.68315518,0.07257071854832003,0.3628532550183139
2010-09-01,22.428064516129027,2.8627419354838706,13.807096774193548,1.1048387096774193,0.1861290322580645,27.591499400000004,201.8748147,41.71906744999999,32071.0,-40.25264929,0.57684482,0.0720214856035895,1.3977914854900837
2010-12-01,24.80460317460318,3.166190476190476,15.269523809523808,1.2217460317460322,0.1680952380952381,-0.8344620429999999,-71.51115918,12.27094363,9137.0,-1.5921767619999998,-0.18590847,0.07187857774685827,0.4249757211198428
2011-03-01,25.53430769230769,3.26,15.718923076923078,1.2589230769230766,0.1626153846153846,-89.13553796,-24.13884082,-106.34094359999999,,0.322176762,3.7259084700000002,0.07224420882124075,-0.17648421426964808
2011-06-01,12.428999999999998,1.8555,11.247333333333332,7.234999999999999,0.3513333333333333,-113.2314587,-4.8123625599999995,-108.52665640000001,,,12.40735853,0.07353401014509235,0.7732362329979665
2011-09-01,12.044032258064515,1.7996774193548388,10.898548387096774,7.011290322580644,0.3596774193548387,113.2314587,4.8123625599999995,108.52665640000001,,,0.432641468,0.0790037734900892,-0.7678014958961038
2011-12-01,11.102380952380951,1.656666666666667,10.046984126984128,6.463650793650793,0.3926984126984127,-51.31958189,-99.36067598,-4.054240754,,-5.812117911,-1.9760019819999999,0.08025100757130575,-0.7105815818822062
2012-03-01,9.096507936507937,1.3577777777777778,8.231111111111112,5.295873015873016,0.4787301587301589,63.27958189,321.350676,21.04424075,,6.302117910999989,1.376001982,0.08030417523639957,0.10643588865966701
2012-06-01,1.424838709677419,1.302741935483871,1.3740322580645163,2.2829032258064514,0.2887096774193547,-24.07665974,-22.87421866,0.06768531099998999,,82.50720152,12.34956853,0.0809442745178905,-1.2259024848531614
2012-09-01,1.292950819672131,1.1816393442622948,1.2462295081967212,2.070819672131148,0.3193442622950819,16.70665974,-74.29578134,-0.387685311,9855.0,6.412798476999999,-0.409568535,0.08159466399122535,0.7724139391110055
2012-12-01,1.168125,1.06890625,1.12703125,1.8715625,0.3528125,-34.801220459999996,-53.55408091,-0.5640119139999901,-9855.0,0.7169832229999901,-1.444532443,0.08180897894930149,0.17349375571058254
2013-03-01,1.129344262295082,1.0334426229508198,1.0895081967213116,1.808688524590164,0.3637704918032786,30.55122046,55.34408091,5.974011914,16429.0,35.10301677999999,-0.195467557,0.08137898398056498,0.38705820055746526
2013-06-01,13.452131147540982,0.9844262295081968,7.008360655737706,0.9465573770491804,0.4532786885245902,2.1488223179999997,-24.53817623,-10.64814718,,124.7722462,11.21510757,0.08132760659137499,-0.8825513055495243
2013-09-01,13.547903225806452,0.9906451612903224,7.058064516129033,0.953064516129032,0.4504838709677419,11.39117768,13.96817622999999,18.13814718,8813.0,1.91775378799999,1.394892429,0.08144267702866105,-1.6696553569127763
2013-12-01,13.303709677419356,0.9725806451612904,6.931774193548387,0.935967741935484,0.4588709677419355,-47.98673936,-46.55618581,-1.123224221,-8813.0,2.75738666499999,-1.723242081,0.08056677308289449,1.3272244199178016
2014-03-01,15.208709677419357,1.111774193548387,7.923870967741935,1.0708064516129034,0.4009677419354838,63.99673936,54.656185810000004,-0.056775779,16024.0,-5.15738666499999,1.663242081,0.08118058132326277,-0.008995465795321697
2014-06-01,14.200163934426229,0.9268852459016392,6.75688524590164,0.9163934426229507,0.4409836065573771,-39.64816312,-26.369350809999997,-11.09726281,,125.666996,11.41290978,0.08134992690558114,1.228992023529509
2014-09-01,13.885333333333334,0.906,6.607,0.8958333333333334,0.4513333333333333,25.59816312,14.48935080999999,10.99726281,7766.0,-6.146996046,-0.5629097829999999,0.08118191533457757,0.5788241303095291
2014-12-01,14.160322580645165,0.9238709677419356,6.73758064516129,0.9133870967741936,0.4429032258064516,-15.517641809999999,-39.4676114,4.73599181799999,-7766.0,-0.567761056,-0.8711657330000001,0.0821927545409199,-0.6030660474743739
2015-03-01,12.218225806451612,0.7979032258064517,5.8133870967741945,0.7883870967741936,0.5124193548387096,18.817641809999998,50.7076114,-2.555991818,15922.0,3.277761056,0.991165733,0.08315990067070687,-0.316833709214939
2015-06-01,10.663999999999998,0.6375000000000003,5.1415,0.6705,0.6786666666666665,-26.158319880000004,-16.96066229999999,-12.32642627,,124.5478347,11.301594,0.08128221125663102,-2.5003368150956033
2015-09-01,14.136129032258063,0.844516129032258,6.816129032258065,0.8879032258064516,0.5240322580645161,20.75831987999999,332.1206623,16.94642627,32240.0,-20.21783469,-1.491593999,0.08100350083027431,-4.887341536846953
2015-12-01,14.66111111111111,0.8766666666666666,7.06952380952381,0.9212698412698412,0.4963492063492063,-23.12562454,-87.98561511,-0.062217757,-32240.0,-5.506254989,-1.13807456999999,0.08082053484211948,1.1217787064437283
2016-03-01,15.094920634920635,0.902222222222222,7.278888888888889,0.948095238095238,0.4798412698412698,24.385624539999988,-70.42438489,-1.6777822429999998,40879.0,-3.8337450109999995,1.54807457,0.08161435911092,-0.6715979397691728
2016-06-01,5.215,0.6925,3.630833333333333,0.8185,0.5886666666666667,-39.84213087,-40.513710409999995,-12.06222453,,99.80987903,9.653235402,0.08188157910345024,-0.8848993504017933
2016-09-01,5.00639344262295,0.6642622950819674,3.4855737704918024,0.7847540983606557,0.6119672131147541,26.45213087,4.723710412,17.60222453,20701.0,6.200120967,-1.6032354020000001,0.08238199694308378,-0.6949166588282099
2016-12-01,4.645483870967743,0.6166129032258065,3.234032258064516,0.7288709677419355,0.6588709677419353,-3.2203540000000004,-97.83173075,17.48008252,-20701.0,4.185119762,-1.0100963859999998,0.0825419964802248,-0.2587937355856961
2017-03-01,4.540634920634921,0.6026984126984126,3.1619047619047618,0.7123809523809522,0.6741269841269842,12.51035399999999,90.11173074999999,-8.060082519,23091.0,1.9248802379999999,1.490096386,0.08275083678856965,-0.5397219352885173
2017-06-01,7.806774193548387,0.5477419354838708,4.0680645161290325,0.6017741935483872,0.6951612903225806,-26.462463139999997,-663.5642351,4.621667596,,110.57464230000001,8.470396833,0.08136119168309303,0.061054860635355736
2017-09-01,9.626499999999998,0.6751666666666666,5.0165,0.7415,0.5668333333333334,40.12246314,599.3242351,33.3183324,7403.0,-2.64464234999999,-1.840396833,0.08178238182677527,-0.38263799831108264
2017-12-01,9.04171875,0.6342187499999999,4.71140625,0.69609375,0.6053125,79.85121694,-6.47198695,12.3972918,-7403.0,3.106365038,0.325197546,0.08057529904596021,-0.21061460380741437
2018-03-01,11.010701754385964,0.7721052631578946,5.737719298245613,0.84859649122807,0.5010526315789474,-56.00121694,50.96198695,-18.9872918,18530.0,-4.676365038,1.974802454,0.07886488662484763,0.1289038704963187
2018-06-01,14.955409836065575,0.9788524590163936,7.303770491803279,1.0280327868852457,0.3837704918032787,-25.71046905,-5.262584292,0.21211022999999998,,111.963763,10.33981567999999,0.0774457226446865,1.5482050669502163
2018-09-01,22.23633333333333,1.183,8.979333333333333,1.0473333333333334,0.3044999999999999,87.98046905,78.10258429,26.82788976999999,12364.0,1.116237023,-1.869815683,0.07885981754030359,0.1679825953173298
2018-12-01,17.60803278688525,0.9372131147540984,7.11,0.829344262295082,0.3855737704918032,-11.99718765,-26.98804388,15.53076854,-12364.0,12.67265367,-1.248012739,0.07990651156967911,-1.195577697963189
2019-03-01,14.971612903225807,0.7969354838709677,6.046129032258064,0.7051612903225807,0.4533870967741935,-35.33281235,-14.74195612,-8.620768541,23415.0,-3.822653668,0.43801273899999,0.07989484829693769,0.42841402569343284
2019-06-01,14.09135593220339,0.7945762711864405,5.800508474576271,0.6608474576271188,0.5066101694915255,-18.26228852999999,520.0046205,-1.5767280920000002,,145.5595036,7.228442801,0.07919182812064457,0.3178074811464965
2019-09-01,12.783387096774195,0.8783870967741936,5.647741935483872,0.5893548387096774,0.6458064516129031,10.33228853,-76.89462051,34.27672808999999,69059.0,-0.549503642,-1.348442801,0.08049360714568561,0.41588015942794954
2019-12-01,10.46126984126984,0.7200000000000001,4.62190476190476,0.4822222222222223,0.7931746031746032,40.88963612,114.2812864,6.413634658,,-4.65817205,0.034949678,0.08024941679357415,0.09541761179611186
2020-03-01,10.814032258064517,0.7445161290322582,4.778064516129033,0.4985483870967742,0.7658064516129032,-15.22963612,-437.1012864,-15.803634659999998,52658.0,-4.30182795,1.405050322,0.08010119718507423,-0.1689339649199141
2020-06-01,10.273387096774195,0.7498387096774193,4.537903225806452,0.4975806451612903,0.7559677419354839,-98.30715917,-100.94964479999999,-32.32953251,,143.4935613,0.27467508199999996,0.08086512598599756,0.2196832690580056
2020-09-01,4.453442622950819,0.5960655737704921,1.9619672131147543,0.3665573770491803,0.8437704918032786,-24.11284082999999,-15.16035521,5.479532508,-11681.0,20.73643873,-2.074675082,0.08167421081889373,-0.5808566305810029
2020-12-01,3.946875,0.528125,1.73921875,0.32484375,0.94890625,-158.3290758,-100.8326068,19.71686056,11681.0,-2.4970323629999998,1.371355591,0.08120801756414932,-0.7010849296744374
2021-03-01,4.242459016393443,0.5677049180327869,1.868688524590164,0.3491803278688524,0.8837704918032787,199.65907579999998,216.9426068,-18.27686056,-11011.0,-9.242967636999989,2.2886444089999998,0.08031043182345789,-0.15258753626934354
2021-06-01,4.813061224489796,0.6734999999999999,2.6428333333333334,0.4289999999999999,0.737,19.78858849999999,184.0795074,-1.759377786,,151.6812299,9.362533627,0.07945963727677012,1.674162731041409
2021-09-01,,0.8461904761904762,5.276825396825396,0.6120634920634923,0.5085714285714286,-19.78858849999999,-184.0795074,24.549377789999998,7531.0,-2.641229887,-1.262533627,0.08004537836511443,-0.6594038425495042
2021-12-01,,0.7741935483870968,4.8220967741935485,0.5588709677419353,0.5538709677419356,6.415006719999999,1034.342429,19.48094256,-7531.0,-6.52965511499999,-0.747552287,0.08068133030633134,-1.15739900436247
2022-03-01,,0.7,4.361904761904762,0.5057142857142858,0.613968253968254,478.3249933000001,-1034.342429,-9.830942564,31193.0,-5.730344885,0.83755228699999,0.08050019060058394,0.2351241858602305
2022-06-01,8.294615384615385,0.7072881355932205,4.06457627118644,0.4920338983050846,0.7232203389830508,-16.1593869,60.34939132,-8.659484449,,140.9577839,9.263587457,0.08063549051568901,0.5653583216332673
2022-09-01,7.934516129032259,0.6496774193548388,2.5396774193548395,0.385967741935484,1.216612903225806,75.8393869,71.49060868,42.84948444999999,17461.0,-11.4777839,0.366412543,0.08131286225022737,0.27903319270166477
2022-12-01,7.145238095238095,0.5853968253968254,2.2874603174603174,0.3473015873015873,1.3496825396825396,-18.32605439,14.88345105,4.15408712799999,-17461.0,6.352778502999989,-0.627309289,0.08142484035103319,-0.5207779198749897
2023-03-01,7.01951612903226,0.5748387096774195,2.246451612903225,0.3412903225806451,1.3743548387096776,-16.60394561,-114.38345110000002,-14.654087129999999,41282.0,-6.322778502999999,-0.74269071099999,0.08142996829729458,-0.9205843974652559
