,PER,PBR,PCR,PSR,배당수익률,정상영업이익증가율,순이익증가율,매출액증가율,1주당순이익,부채비율,매출액정상영업이익률,소형주,외국인 순매수 강도
2014-03-01,11.612741935483871,1.0258064516129033,10.27467741935484,1.484354838709677,1.0041935483870967,-11.6154191,12.5975527,4.091497672,1998.0,0.7218687769999901,0.63439831,0.0897272113600242,-0.2470628382760872
2014-06-01,15.783606557377048,0.9154098360655736,11.991475409836069,1.471311475409836,1.071311475409836,-26.068666889999996,-3.4552856280000004,-24.71551079,,26.01712364,11.5885504,0.09030070645594085,-0.21588988907404535
2014-09-01,14.714333333333338,0.8523333333333333,11.1785,1.3715000000000002,1.145333333333333,-9.571333112,-23.35471437,35.16551079,788.0,0.08287635699998999,-4.818550403,0.08937557086055797,-0.31194266699448087
2014-12-01,16.43596774193549,0.952258064516129,12.486290322580649,1.5320967741935485,1.0316129032258063,510.22398569999996,189.6765912,-3.7457197669999998,-788.0,3.027651578,-0.052364108000000006,0.08878844984913692,-0.25955411085642455
2015-03-01,17.75903225806452,1.029516129032258,13.491612903225803,1.6551612903225807,0.9490322580645162,-483.8339857,-177.1965912,4.785719767,1712.0,-2.017651578,1.9923641079999999,0.08902410244342683,-0.33366365199469844
2015-06-01,20.08833333333333,0.9583333333333331,13.146166666666668,1.4815000000000005,0.9798333333333332,-22.195719279999988,6.784434515,-17.70218478,,32.08469916,11.70778469,0.0877663680773056,0.2200825135710428
2015-09-01,23.56064516129032,1.1248387096774195,15.418387096774197,1.7367741935483871,0.8359677419354841,68.74571928,133.70556549999998,31.41218478,1894.0,-19.35469916,-2.977784685,0.08730832902123042,0.17230233921369076
2015-12-01,25.023968253968256,1.1942857142857142,16.375714285714288,1.8453968253968247,0.786984126984127,109.6433489,-61.52990668,5.655938282999999,-1894.0,4.784841185,0.302582776,0.08717873195935706,0.3588923643168811
2016-03-01,25.50523809523809,1.2171428571428569,16.690476190476193,1.8806349206349204,0.7720634920634922,-111.5433489,18.83990668,-1.8659382830000002,3385.0,-2.344841185,1.6874172239999998,0.0870680202182898,0.02108919895646799
2016-06-01,13.0695,1.1394999999999995,10.452833333333336,1.5763333333333334,0.7606666666666668,-21.52678594,-18.27387361,-22.26716466,872.0,13.78129326,13.815132969999999,0.08679927217908447,0.8115405322714263
2016-09-01,13.551803278688526,1.1804918032786882,10.839180327868853,1.6344262295081964,0.7336065573770493,58.03678594,-14.49612639,40.74716466,402.0,-2.811293258,-3.7551329679999896,0.08714946696289605,0.4316024871854485
2016-12-01,12.941290322580649,1.128225806451613,10.350806451612904,1.5612903225806452,0.768225806451613,64.5395903,24.38572383,1.34343537799999,499.0,5.933462337,-0.327915335,0.08721688262086269,0.024945882020854727
2017-03-01,12.836507936507935,1.1184126984126983,10.266031746031748,1.5487301587301583,0.7768253968253969,-92.0795903,-15.68572383,-4.38343537799999,798.0,1.006537663,0.38791533499999,0.0891121004550301,0.10808479343640852
2017-06-01,13.237419354838709,0.8279032258064518,10.21322580645161,1.049516129032258,0.9948387096774196,3.239721508,41.78320545,-0.605825188,1131.0,52.90080526999999,11.26412929,0.08869368492708152,-1.6572383780303805
2017-09-01,13.979833333333334,0.8751666666666668,10.785666666666666,1.1095,0.939,19.28027849,-18.70320545,71.54582519,437.0,-17.82080527,-4.054129293,0.08825253190411686,0.11180873405616461
2017-12-01,14.79046875,0.92546875,11.4115625,1.17328125,0.8871875,-17.938250959999998,-30.10879236,-6.073800192,305.0,3.503953528,-1.29637128,0.08892638983875623,-0.05186873277936791
2018-03-01,13.599122807017546,0.8507017543859648,10.491929824561405,1.0789473684210529,0.963684210526316,-28.231749039999997,2.38879236199999,7.703800192,578.0,-3.27395352799999,-1.43362871999999,0.08913054036394386,0.07052059867084973
2018-06-01,13.280491803278686,0.8244262295081967,10.089999999999998,1.012786885245902,1.0049180327868852,379.8602934,81.80335767,-17.62748848,1052.0,28.94669508,8.804349662,0.08759104811335135,1.1663220582149545
2018-09-01,16.880333333333336,0.9586666666666668,10.732,0.7395,0.9578333333333334,-370.0802934,-82.87335767,31.87748848,499.0,-2.016695078,-1.8743496620000002,0.08734262294012118,1.6618140733530293
2018-12-01,17.43704918032787,0.990655737704918,11.08622950819672,0.7642622950819671,0.9188524590163932,32.85928344,30.94941989,-3.250330876,653.0,2.111660895,-0.10831673899998999,0.08759306711598235,0.3722021908747985
2019-03-01,16.864677419354837,0.958064516129032,10.722096774193547,0.7393548387096773,0.9491935483870966,24.61071656,8.190580108,-5.259669124,1181.0,-6.361660895,0.258316739,0.0873277714618923,0.13079095935378346
2019-06-01,17.03627118644068,0.9884745762711864,10.94406779661017,0.7632203389830509,0.9279661016949152,12.35343422999999,-1.898069945,-20.60658966,,21.13948533,10.85973828,0.08659752951114034,0.605228555705471
2019-09-01,13.977903225806452,1.0224193548387095,10.15258064516129,0.8003225806451614,0.9503225806451612,0.8365657679999999,10.13806994,16.35658966,1679.0,-2.959485333,-2.669738281,0.08859895292659765,0.5803756427194812
2019-12-01,10.84031746031746,0.793809523809524,7.874761904761905,0.6206349206349205,1.232698412698413,64.1876741,83.93902168,-1.555772766,957.0,4.858789035,0.175529556,0.08905358989466554,0.06408458208871438
2020-03-01,10.130161290322585,0.7411290322580645,7.358709677419354,0.5793548387096775,1.3095161290322583,-61.5376741,-77.51902168,2.775772766,1245.0,3.561210965,0.094470444,0.09041443218105111,0.05752360936299259
2020-06-01,8.493064516129031,0.6266129032258063,6.066451612903226,0.4948387096774193,1.6338709677419356,-12.11653976,-20.988207149999997,-29.31944251,983.0,22.746384509999988,10.77733238,0.08981221962877595,-1.3092725358353123
2020-09-01,8.221639344262297,0.6562295081967213,5.007049180327869,0.5563934426229509,1.637868852459016,1.016539763,13.958207149999998,21.23944251,578.0,1.07361549,-2.85733237999999,0.08870111496016736,0.4364746185844656
2020-12-01,9.270625,0.7406250000000001,5.64546875,0.6273437500000001,1.4093749999999998,59.4764371,54.708102800000006,-5.590842317,-1561.0,0.7843258860000001,0.229684772,0.08934398557837823,0.0030119650082186
2021-03-01,8.518360655737705,0.68,5.187049180327869,0.5765573770491802,1.528032786885246,-52.5964371,-47.8781028,8.600842317,3873.0,3.145674114,0.380315228,0.08789874027963913,0.11673298012218387
2021-06-01,10.3235,0.8109999999999999,6.305833333333334,0.7081666666666668,1.2735,25.27780656,4.576020788,-13.77465234,,25.56298348,13.5661917,0.08631771868685602,-0.14536105036065275
2021-09-01,12.612222222222224,0.9387301587301586,7.770158730158729,0.8977777777777778,1.0352380952380953,32.96219344,45.98397921,31.63465233999999,2350.0,-0.962983485,-2.936191704,0.08700485448921814,-0.23381659934742516
2021-12-01,11.523870967741932,0.857258064516129,7.099838709677419,0.8191935483870969,1.1316129032258062,35.60818791,20.47253095,-5.215789338,-2350.0,5.060652429,0.033525756999999996,0.08713862814993305,0.266378516089715
2022-03-01,11.313650793650794,0.8414285714285716,6.970634920634919,0.8050793650793651,1.1571428571428573,-93.84818791000001,-71.03253095,-12.644210659999999,5214.0,-4.130652429,0.30647424299999,0.08790978820067262,-0.023029042276765926
2022-06-01,9.747627118644068,0.747457627118644,6.102372881355932,0.709491525423729,1.3532203389830508,14.35390748,13.46931186,-12.0319955,,30.849878739999998,15.1026153,0.08778295481648135,-0.4826274717068612
2022-09-01,7.743225806451614,0.7037096774193551,5.303387096774194,0.6398387096774193,1.671935483870968,11.63609252,5.640688143,27.961995499999997,2799.0,3.860121264,-3.552615302,0.08955058655982702,0.1783941990677033
2022-12-01,6.195238095238095,0.5638095238095239,4.243492063492063,0.5119047619047619,2.0898412698412696,19.00146346,17.81066992,-4.474732485,-2799.0,1.256923327,-0.622291751,0.09033655207069612,-0.35829337627774965
2023-03-01,5.610645161290324,0.510483870967742,3.842741935483871,0.4635483870967741,2.301774193548386,-34.401463459999995,-29.540669920000003,-0.295267515,5599.0,-9.91692332699999,-0.01770824899999,0.09029011514268188,-0.22600179739299278
