,PER,PBR,PCR,PSR,배당수익률,정상영업이익증가율,순이익증가율,매출액증가율,1주당순이익,부채비율,매출액정상영업이익률,소형주,외국인 순매수 강도
2013-09-01,18.138548387096773,1.469193548387097,8.107096774193549,0.5117741935483872,1.3774193548387097,-33.480541679999995,42.69259596999999,2.4054972429999997,428.0,-2.307080837,1.40932397799999,0.0806754337914446,0.5555405471469282
2013-12-01,19.600322580645155,1.5877419354838709,8.760806451612902,0.5530645161290322,1.2745161290322582,27.660180289999992,40.43026194,10.73128285,602.0,-6.721733482,0.721872104,0.08132208864519776,0.8590283919258587
2014-03-01,17.752903225806456,1.4369354838709676,7.935,0.5006451612903224,1.4061290322580646,-17.29018028999999,-34.74026194,-10.26128285,364.0,-2.178266518,-0.131872104,0.08179015221872656,0.5978394604536982
2014-06-01,17.16393442622951,1.265409836065574,7.023114754098361,0.4334426229508196,1.6981967213114757,-62.79608196,-59.19919877,-3.689768973,149.0,76.0642201,1.12219212699999,0.0820982875969204,-0.375227682095242
2014-09-01,16.511000000000003,1.2165000000000004,6.754499999999999,0.4169999999999999,1.7751666666666666,52.46608196,60.89919877,8.859768973,441.0,-0.574220102,1.17780787299999,0.08261484906494918,0.7713637087807319
2014-12-01,15.161774193548393,1.11758064516129,6.203387096774192,0.3830645161290323,1.927741935483871,30.246892539999997,26.73866545,6.41895492599999,560.0,0.643471481,0.659260379,0.0822088744094147,0.19012916083105236
2015-03-01,16.1233870967742,1.1890322580645158,6.595483870967741,0.4072580645161291,1.8077419354838709,-27.486892540000003,-34.95866545,-6.198954926,295.0,-2.473471481,-0.069260379,0.08145959860009795,-0.347072484719928
2015-06-01,19.369166666666665,1.281,7.3905,0.434,2.160333333333333,18.68967601,36.50842917,5.90805432099999,403.0,77.39323252,2.999285795,0.07928662763273207,-0.15459654922826646
2015-09-01,27.056612903225805,1.7901612903225808,10.323709677419355,0.6067741935483869,1.5479032258064516,80.54032399,47.32157083,15.571945679999999,682.0,3.8767674770000005,0.780714205,0.07683335805396799,-0.3266831571024332
2015-12-01,40.29063492063492,2.666190476190476,15.373174603174604,0.9038095238095238,1.0376190476190477,11.61801848,11.93897061,9.949636224999999,-1085.0,42.05932766,0.271310084,0.07719969810735108,0.11933051702729865
2016-03-01,37.9815873015873,2.5134920634920634,14.492222222222225,0.8514285714285715,1.0963492063492064,-53.28801848,-48.20897061,-5.019636225,2133.0,-3.98932766,-0.451310084,0.07734278918444529,-0.9301846213698889
2016-06-01,25.153,2.303833333333334,11.370666666666668,0.6581666666666667,1.6038333333333332,-31.702033959999998,-20.69823502,-0.976816506,,129.9531188,1.613793467,0.07746130078414144,-0.3967689042507057
2016-09-01,24.62918032786885,2.2567213114754097,11.134590163934426,0.6444262295081967,1.6216393442622954,17.99203396,2.53823501599999,21.66681651,888.0,-2.823118752,1.08620653299999,0.07775370060485985,0.2826047048347317
2016-12-01,23.507741935483875,2.1530645161290325,10.626935483870968,0.6158064516129033,1.700161290322581,25.736647270000002,27.06802384,7.369273005,-888.0,-1.106218151,0.579941334,0.07807742783422188,0.8711222360470096
2017-03-01,22.23412698412698,2.036507936507937,10.050793650793652,0.582063492063492,1.7933333333333334,-15.45664726999999,58.12197616,-10.059272999999989,3562.0,-25.753781850000003,-0.32994133399999,0.07767730559313259,-0.033096585059359675
2017-06-01,14.224999999999998,1.9616129032258065,7.675806451612904,0.5274193548387096,2.1735483870967744,-32.01433009,-83.32723637,-4.039966029,,109.2539486,1.4131635,0.07728576618965771,0.6350208129650253
2017-09-01,15.170333333333334,2.091,8.185833333333333,0.5618333333333333,2.0378333333333334,15.96433009,78.21723637,16.72996602999999,843.0,4.856051407,0.5968365,0.07881442887178101,0.3817407130441251
2017-12-01,11.9109375,1.641875,6.42703125,0.441875,2.6371875,4.590661209,-3.567828212,8.182075673,-843.0,8.504267063,0.16582094399998998,0.07963503863483146,-0.24213931582064233
2018-03-01,10.418070175438595,1.436140350877193,5.621929824561403,0.3857894736842105,2.9815789473684213,-12.55066121,-48.24217179,-9.192075673,1535.0,-9.844267063,-0.17582094399999998,0.07962246756971124,0.3028513139467704
2018-06-01,13.469508196721309,1.432950819672131,6.014262295081966,0.3786885245901639,2.610655737704918,-30.25005985,78.64489765,-3.778637049,,117.2481753,1.08239072,0.07944173871574566,-0.4945070313499383
2018-09-01,24.79383333333333,1.4426666666666663,7.526499999999999,0.3546666666666666,1.5863333333333336,27.89005985,-85.85489765,10.37863705,782.0,-4.07817533999999,0.7576092799999999,0.07971667109077792,0.13239520386880185
2018-12-01,23.67,1.3768852459016392,7.184918032786886,0.3386885245901639,1.6645901639344265,39.26352647,34.54206314999999,5.753354597,-782.0,2.1400323919999997,0.5370225789999999,0.07940156939366155,0.8871056365477034
2019-03-01,24.922419354838706,1.4503225806451616,7.564999999999999,0.3567741935483871,1.571774193548387,-28.123526469999998,-25.27206315,-7.213354597,1566.0,-7.900032392,-0.307022579,0.07955215485516666,-0.006546099409845604
2019-06-01,24.276610169491523,1.410677966101695,7.274067796610169,0.344406779661017,1.6340677966101698,-15.404664770000002,79.10943258,-4.132026425,,178.2428855,1.027571913,0.07958105668310146,-0.4579235259471181
2019-09-01,23.818870967741937,1.3756451612903229,6.81258064516129,0.3298387096774193,1.747258064516129,42.63466477,-79.02943258,8.822026425,783.0,-5.33288555,1.21242808699999,0.07919405541213669,-0.07193281693976596
2019-12-01,25.231269841269835,1.4577777777777776,7.216507936507935,0.3506349206349207,1.6461904761904758,17.64503888,25.344112279999997,2.94175005299999,-783.0,-5.52892533999999,0.552886253,0.07922854321284102,0.023463274250387568
2020-03-01,25.147096774193543,1.4522580645161292,7.1930645161290325,0.3490322580645162,1.6520967741935488,-12.37503888,-15.03411228,-4.001750053,1729.0,7.238925339999989,-0.142886253,0.0797706033859386,-0.18221929695998537
2020-06-01,22.79854838709677,1.3269354838709675,6.175,0.3187096774193548,1.8880645161290324,78.00161964,408.351948,-4.415435559,,180.0078049,4.144159268,0.07959893747996193,-0.8386304290992316
2020-09-01,21.610819672131143,1.324098360655738,3.632295081967213,0.3191803278688524,2.036065573770492,-27.66161964,-352.151948,3.555435559,1222.0,0.282195147,-0.744159268,0.0801315580811035,-0.28328133992066207
2020-12-01,19.8109375,1.21375,3.32921875,0.29296875,2.195625,33.46626524,96.62385479,6.244679743,-1222.0,9.130557344,-0.014330566999999999,0.08012141241700015,-0.6141422072633955
2021-03-01,19.771311475409835,1.2113114754098355,3.321639344262296,0.2918032786885246,2.195737704918033,-78.05626524,-126.3038548,-6.994679743,2187.0,-20.31055734,-0.535669433,0.07974207070373389,0.0002673265861988609
2021-06-01,19.511333333333337,1.263,3.4706666666666663,0.3128333333333332,2.196,46.11642707,535.6053499,-2.813965941,,173.803381,1.786737843,0.07957529499202738,-0.6708660096861389
2021-09-01,17.043809523809525,1.2449206349206348,3.42952380952381,0.3242857142857143,2.4161904761904767,-91.81642706999999,-565.4953499,3.573965941,857.0,-0.413381044,0.043262157,0.07840461653927734,-1.7276935918356202
2021-12-01,15.890483870967742,1.1612903225806452,3.196774193548388,0.3025806451612903,2.594032258064516,139.4301117,2873.83999,19.24506809,-857.0,-59.92821673,0.740660736,0.07864955817504915,-0.5696432876166004
2022-03-01,14.508253968253968,1.0606349206349208,2.9193650793650807,0.2757142857142857,2.8404761904761897,-93.73011168,-2843.94999,-20.00506809,9096.0,0.748216732,-0.440660736,0.07949062138409642,-0.0018036820581913
2022-06-01,11.390677966101697,0.8971186440677966,2.4384745762711866,0.2438983050847457,3.387966101694915,6.479714155999999,-139.3207697,-2.1122594,,123.414805,1.05171548,0.0796181660028888,-0.5577323276166896
2022-09-01,3.041290322580646,0.6846774193548386,1.6561290322580646,0.2529032258064516,4.41483870967742,-22.23971416,129.17076970000002,25.2522594,580.0,-0.12480504299999999,0.19828452000000002,0.0800415709937746,0.18754379560703985
2022-12-01,2.83984126984127,0.6395238095238094,1.5465079365079364,0.2373015873015873,4.722380952380952,128.5147247,-10.89535075,4.842852357,-580.0,-1.9840053479999902,0.667034136,0.07960690295217566,0.23182157929138572
2023-03-01,3.0648387096774194,0.6901612903225808,1.668064516129032,0.2562903225806451,4.398548387096775,-95.16472474,-73.99464925,-13.02285236,395.0,1.144005348,0.262965864,0.07931585804565422,0.18013325154517457
